数据下载时间：2021-05-27 11:09:20 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小梅屋旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
16,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01CE13m91ujwNyYHV8R_!!0-item_pic.jpg,小梅屋白桃味梅饼 休闲网红零食蜜饯青梅果干酸话梅子干无核梅饼,	644830630255,,22.8,22.8,35,35,65.14%,1,997,0,3,3,0.00%,68.4,0.00%,68.4,10,0,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-02,11:04:23,5天23时55分7秒,三,http://item.taobao.com/item.htm?id=644830630255,https://kandianbao.com/item/644830630255/, 
17,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01Fi0vcZ1ujwNFtIXba_!!0-item_pic.jpg,小梅屋梅子组合6袋 蜂蜜梅饼四贵乌梅网红休闲零食酸话梅无核蜜饯,	604111665828,,72.0,72.0,128,128,56.25%,3,4510,0,3,1650,0.00%,216,0.00%,118800,1536,390,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,21:53:27,5天10时44分11秒,二,http://item.taobao.com/item.htm?id=604111665828,https://kandianbao.com/item/604111665828/, 
18,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01h1YUf11ujwNIyr8MJ_!!0-item_pic.jpg,小梅屋无核系列组合3口味 网红食品青梅蜜饯果干蜂蜜梅饼酸话梅子,	642078038244,,59.8,59.8,118,118,50.68%,1,993,0,4,8,0.00%,239.2,0.01%,478.4,6,1,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,21:08:12,4天9时58分56秒,一,http://item.taobao.com/item.htm?id=642078038244,https://kandianbao.com/item/642078038244/, 
19,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01eCsXTv1ujwNJXGDMc_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼礼盒装 休闲零食ins网红蜜饯无核酸话梅年货送礼,	559606349168,,88.0,88.0,168,168,52.38%,1,206,0,4,796,0.00%,352,0.01%,70048,442,47,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,16:27:41,2天5时18分25秒,六,http://item.taobao.com/item.htm?id=559606349168,https://kandianbao.com/item/559606349168/, 
20,https://img.alicdn.com/imgextra/i4/3433526074/O1CN013xrz5l1ujwN8D0yPk_!!0-item_pic.jpg,小梅屋西梅9袋装 休闲零食网红食品小吃酸梅话梅子果干蜜饯大西梅,	628562450952,,108.0,108.0,198,198,54.55%,1,1641,0,5,327,0.00%,540,0.01%,35316,142,73,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,16:45:52,4天5时36分36秒,一,http://item.taobao.com/item.htm?id=628562450952,https://kandianbao.com/item/628562450952/,口感非常好(7);回购多次(5)
21,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01NhnO7U1ujwNIL0ohu_!!0-item_pic.jpg,小梅屋梅片9袋装 网红食品小吃休闲零食蜜饯果干酸话梅子青梅梅片,	627933432422,,108.0,108.0,198,198,54.55%,1,1809,0,6,147,0.00%,648,0.01%,15876,66,37,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,17:14:13,4天6时4分57秒,一,http://item.taobao.com/item.htm?id=627933432422,https://kandianbao.com/item/627933432422/, 
22,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01Sz8aIS1ujwN8CsB99_!!0-item_pic.jpg,小梅屋陈皮味梅饼9袋装 休闲零食网红小吃蜜饯果干无核梅饼酸话梅,	628261281990,,108.0,108.0,198,198,54.55%,1,1750,0,7,187,0.00%,756,0.02%,20196,106,28,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,16:35:25,4天5时26分9秒,一,http://item.taobao.com/item.htm?id=628261281990,https://kandianbao.com/item/628261281990/, 
23,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01Ie1kU91ujwNmS2rS9_!!0-item_pic.jpg,小梅屋无核系列小四月梅条组合 休闲网红零食蜜饯无核梅饼酸话梅,	645672899299,,20.0,20.0,198,198,10.10%,4,3992,0,8,8,0.01%,160,0.00%,160,4,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,14:39:02,4天3时29分46秒,一,http://item.taobao.com/item.htm?id=645672899299,https://kandianbao.com/item/645672899299/, 
24,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01ejYBD91ujwMuU0qwZ_!!0-item_pic.jpg,小梅屋中式礼盒 休闲食品零食小吃果干蜜饯酸话梅子伴手礼礼盒,	636485699060,,79.0,79.0,138,138,57.25%,1,784,0,8,1288,0.01%,632,0.01%,101752,218,165,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,17:23:13,1天6时13分57秒,五,http://item.taobao.com/item.htm?id=636485699060,https://kandianbao.com/item/636485699060/,口感味道好(7);包装很好(2);颜值很高(2);非常难吃(2)
25,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01OWFdvg1ujwNDRNqNl_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼9袋装 休闲食品网红零食小吃日式无核梅饼酸话梅,	628482055087,,108.0,108.0,198,198,54.55%,1,3987,0,8,1068,0.01%,864,0.02%,115344,628,216,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,15:51:43,4时42分27秒,四,http://item.taobao.com/item.htm?id=628482055087,https://kandianbao.com/item/628482055087/,便宜(2);很好吃(10);太少了(2)
26,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01Wg3cdV1ujwNBGC2HL_!!0-item_pic.jpg,小梅屋红糖味梅饼箱装24袋 广东特产果干蜜饯无核酸梅子休闲零食,	559733618902,,260.0,260.0,403,403,64.52%,1,288,0,8,233,0.01%,2080,0.05%,60580,104,35,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,11:08:28,23时59分12秒,五,http://item.taobao.com/item.htm?id=559733618902,https://kandianbao.com/item/559733618902/, 
27,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01VF9BCS1ujwNJPtRRl_!!0-item_pic.jpg,小梅屋西梅1盒装 休闲网红小零食果干果脯蜜饯大西梅酸梅话梅子干,	626901061978,,16.8,16.8,22,22,76.36%,1,2580,0,9,340,0.01%,151.20000000000002,0.00%,5712,50,41,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,17:21:07,2天6时11分51秒,六,http://item.taobao.com/item.htm?id=626901061978,https://kandianbao.com/item/626901061978/, 
28,https://img.alicdn.com/imgextra/i1/3433526074/O1CN014QAsqd1ujwNC3z0Is_!!0-item_pic.jpg,小梅屋六味老梅干9袋 休闲零食网红食品小吃蜜饯果干酸话梅子梅干,	627897041826,,108.0,108.0,198,198,54.55%,1,2483,0,9,440,0.01%,972,0.02%,47520,202,85,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,17:50:17,6时41分1秒,四,http://item.taobao.com/item.htm?id=627897041826,https://kandianbao.com/item/627897041826/,很好吃(5);物流很快(3)
29,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01Cl4n5b1ujwNFnx1tZ_!!0-item_pic.jpg,小梅屋网红四贵乌梅9袋 休闲零食食品小吃干果蜜饯酸话梅子青梅干,	628491803439,,108.0,108.0,198,198,54.55%,1,2382,0,9,371,0.01%,972,0.02%,40068,150,85,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,17:58:45,6时49分29秒,四,http://item.taobao.com/item.htm?id=628491803439,https://kandianbao.com/item/628491803439/,回购n次(3);很好吃(7)
30,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01bHB8jW1ujwM4zdHDh_!!0-item_pic.jpg,小梅屋国风梅子礼盒3口味 休闲网红零食蜜饯果干酸话梅子年货送礼,	628197402288,,65.0,65.0,118,118,55.08%,1,5893,0,10,1444,0.01%,650,0.01%,93860,482,236,0,,,专属优惠|淘金币抵5%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,23:04:36,5天11时55分20秒,二,http://item.taobao.com/item.htm?id=628197402288,https://kandianbao.com/item/628197402288/,礼物盒超好看(2);很好吃(24);老人家吃着好(2);包装很可爱(6);颜值很高(3);超级无敌难吃(2)
31,https://img.alicdn.com/imgextra/i2/3433526074/O1CN0147QnMK1ujwNvKtls5_!!0-item_pic.jpg,小梅屋西梅12袋装 休闲零食网红蜜饯大西梅果干梅子酸话梅子干,	630204960066,,20.0,20.0,258,258,7.75%,1,1989,0,12,81,0.01%,240,0.01%,1620,46,14,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,20:07:59,5天8时58分43秒,二,http://item.taobao.com/item.htm?id=630204960066,https://kandianbao.com/item/630204960066/, 
32,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01aHiMKg1ujwN9eReO6_!!0-item_pic.jpg,小梅屋青制青梅90g*2袋 广东凉果蜜饯果干话梅果脯休闲零食特产,	610680739328,,29.9,29.9,49,49,61.02%,1,1291,0,12,1753,0.01%,358.79999999999995,0.01%,52414.7,162,336,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,12:18:55,2天1时9分39秒,六,http://item.taobao.com/item.htm?id=610680739328,https://kandianbao.com/item/610680739328/,偏酸(2);很好吃(7);酸度不好(2)
33,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01LLiGEp1ujwNGp0nVO_!!0-item_pic.jpg,小梅屋国潮宫廷风手信礼盒休闲网红零食蜜饯果干酸话梅子年货送礼,	604961380521,,69.0,69.0,139,139,49.64%,3,8408,0,12,10248,0.01%,828,0.02%,707112,4616,1979,0,,,专属优惠|淘金币抵10%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,15:58:52,1天4时49分36秒,五,http://item.taobao.com/item.htm?id=604961380521,https://kandianbao.com/item/604961380521/, 
34,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01irY1j21ujwMwIkl1F_!!0-item_pic.jpg,小梅屋陈皮味无核梅饼2袋装  网红休闲话梅干果脯蜜饯休闲小零食,	610454002571,,29.9,29.9,49,49,61.02%,1,1478,0,13,4479,0.01%,388.7,0.01%,133922.1,394,802,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,12:49:38,2天1时40分22秒,六,http://item.taobao.com/item.htm?id=610454002571,https://kandianbao.com/item/610454002571/,很好吃(7)
35,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01hxnThB1ujwNuIGv2u_!!0-item_pic.jpg,小梅屋无核加应子12袋装 休闲网红零食果干蜜饯酸话梅子芙蓉李干,	630853370003,,20.0,20.0,338,338,5.92%,1,1992,0,14,64,0.01%,280,0.01%,1280,22,9,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,20:08:00,5天8时58分44秒,二,http://item.taobao.com/item.htm?id=630853370003,https://kandianbao.com/item/630853370003/, 
36,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01Go1Hsq1ujwNoIkofD_!!0-item_pic.jpg,小梅屋陈皮味梅饼12袋装 休闲网红零食无核梅饼果干蜜饯酸话梅子,	630852654321,,20.0,20.0,258,258,7.75%,1,987,0,14,71,0.01%,280,0.01%,1420,34,8,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,20:07:59,5天8时58分43秒,二,http://item.taobao.com/item.htm?id=630852654321,https://kandianbao.com/item/630852654321/, 
37,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01uQnHfJ1ujwNuNgK61_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼5袋+小四月梅条组合 休闲网红零食蜜饯酸话梅子,	644592816112,,20.0,20.0,198,198,10.10%,4,3986,0,14,14,0.01%,280,0.01%,280,6,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,14:39:01,4天3时29分45秒,一,http://item.taobao.com/item.htm?id=644592816112,https://kandianbao.com/item/644592816112/, 
38,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01dVShy11ujwNHeHlAI_!!0-item_pic.jpg,小梅屋西梅24袋箱装 ins网红酸话梅干梅子果脯休闲零食干果蜜饯,	559804807303,,260.0,260.0,403,403,64.52%,1,140,0,15,446,0.01%,3900,0.08%,115960,158,63,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,14:04:12,3天2时54分56秒,日,http://item.taobao.com/item.htm?id=559804807303,https://kandianbao.com/item/559804807303/, 
39,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01UzXCwN1ujwNF6nBhH_!!0-item_pic.jpg,小梅屋六味老梅干24袋箱装 休闲零食ins网红青梅果干蜜饯酸话梅子,	559677865584,,260.0,260.0,403,403,64.52%,1,287,0,17,970,0.01%,4420,0.10%,252200,520,143,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,13:39:51,3天2时30分35秒,日,http://item.taobao.com/item.htm?id=559677865584,https://kandianbao.com/item/559677865584/, 
40,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01jtiuY51ujwNBG2ItG_!!0-item_pic.jpg,小梅屋陈皮味梅饼24袋箱装 酸话梅干蜜饯无核梅子ins网红休闲零食,	592776460479,,260.0,260.0,403,403,64.52%,1,191,0,17,280,0.01%,4420,0.10%,72800,114,62,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,18:03:31,4天6时54分15秒,一,http://item.taobao.com/item.htm?id=592776460479,https://kandianbao.com/item/592776460479/, 
41,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01nGKxv41ujwN63oKUO_!!0-item_pic.jpg,小梅屋乌酸梅2袋装  广东特产凉果话梅蜜饯果干休闲零食酸梅子干,	610681403243,,29.9,29.9,49,49,61.02%,1,1522,0,18,4326,0.01%,538.1999999999999,0.01%,129347.4,432,815,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,14:50:28,4天3时41分12秒,一,http://item.taobao.com/item.htm?id=610681403243,https://kandianbao.com/item/610681403243/,酸酸的(2);很好吃(9);会回购(6);味道不一样(2)
