数据下载时间：2021-05-27 12:07:41 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/味巴哥旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
32,https://img.alicdn.com/imgextra/i2/2121757313/O1CN01YFETgD23tP2P3CX6l_!!2121757313.png,味巴哥传统猪肉脯原味麻辣味100g10.5靖江特产肉干肉类小吃肉片,	586864669610,,17.5,20.9,30,30,69.67%,5,2483,0,1,247,0.00%,18.86,0.00%,4658.42,32,38,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-22,13:31:22,4天22时36分46秒,六,http://item.taobao.com/item.htm?id=586864669610,https://kandianbao.com/item/586864669610/, 
33,https://img.alicdn.com/imgextra/i2/2121757313/O1CN019AESEx23tP2o9kXB9_!!2121757313.png,味巴哥零食大礼包五香鹌鹑蛋QQ卤蛋60枚包邮早餐休闲熟食零食l,	583389484442,,25.9,42.9,50,50,85.80%,4,1394,0,1,14610,0.00%,32.699999999999996,0.00%,477746.99999999994,2816,4332,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-20,10:21:02,7天1时46分26秒,四,http://item.taobao.com/item.htm?id=583389484442,https://kandianbao.com/item/583389484442/,个头不小(2);新鲜度挺新鲜(4);很好吃(93);量足(4);日期新鲜(12);很小个(3)
34,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01eM7xwU23tP17eqsfu_!!2121757313.jpg,味巴哥五香卤蛋30g*10枚鸡蛋卤味喜蛋制品小吃泡面搭档休闲零食 l,	599797407062,,25.9,51.9,300,300,17.30%,7,2700,0,1,530,0.00%,36.300000000000004,0.00%,19239.000000000004,128,143,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-22,15:46:14,4天20时21分38秒,六,http://item.taobao.com/item.htm?id=599797407062,https://kandianbao.com/item/599797407062/, 
35,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01IVJJab23tOukNcZjs_!!2121757313.jpg,【味巴哥蜜汁猪肉脯95gx2包】猪肉类靖江特产零食小吃猪肉干食品,	572474269451,,27.8,27.8,40,40,69.50%,3,1749,0,1,53,0.00%,27.8,0.00%,1473.4,18,4,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,14:15:02,6天2时7分25秒,三,http://item.taobao.com/item.htm?id=572474269451,https://kandianbao.com/item/572474269451/, 
36,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01AySQdk23tOxqf1GaK_!!2121757313.jpg,【满99减50】蜜汁叉烧肉脯85g靖江特产猪肉类零食小吃肉干脯,	591758155258,,27.96,27.96,65,65,43.02%,1,468,0,1,272,0.00%,27.96,0.00%,7605.12,16,37,0,,,全民疯抢|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,19:27:56,1天7时20分19秒,五,http://item.taobao.com/item.htm?id=591758155258,https://kandianbao.com/item/591758155258/, 
37,https://img.alicdn.com/imgextra/i2/2121757313/O1CN01Fipluy23tP2H8VvJq_!!2121757313.png,味巴哥小米锅巴网红脆锅巴办公室休闲食品粗粮零食小吃60g*4包,	620496116206,,34.9,54.9,100,100,54.90%,6,497,0,1,6,0.00%,42.900000000000006,0.00%,257.40000000000003,6,2,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,15:31:31,5天3时23分54秒,二,http://item.taobao.com/item.htm?id=620496116206,https://kandianbao.com/item/620496116206/, 
38,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01c8tXRd23tOyamRmq8_!!2121757313.jpg,【满99减50】卤香猪蹄82gx2袋卤遇有约味巴哥特产猪肉类即食,	599464466731,,45.6,45.6,100,100,45.60%,1,997,0,1,80,0.00%,45.6,0.00%,3648,14,14,0,,,全民疯抢|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,00:00:00,12时7分24秒,四,http://item.taobao.com/item.htm?id=599464466731,https://kandianbao.com/item/599464466731/, 
39,https://img.alicdn.com/imgextra/i1/2121757313/O1CN018S0FCw23tP1HcDtIK_!!2121757313.png,包邮味巴哥靖江猪肉脯500g靖江零食特产小吃肉干卤味休闲肉类 l,	613398429724,,54.9,54.9,100,100,54.90%,9,5080,0,1,1866,0.00%,54.9,0.00%,102443.4,144,390,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,10:35:46,1时31分10秒,四,http://item.taobao.com/item.htm?id=613398429724,https://kandianbao.com/item/613398429724/,很好吃(5);有点硬(2)
40,https://img.alicdn.com/imgextra/i3/2121757313/O1CN01KaIRyY23tP2OpjNZY_!!2121757313.jpg,【满99减50】牛肉味小米锅巴网红脆锅巴食品粗粮零食小吃60gx2袋,	590388060450,,19.66,19.66,40,40,49.15%,3,522,0,2,135,0.00%,39.32,0.00%,2654.1,14,16,0,,,全民疯抢|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-25,16:38:45,1天19时28分9秒,二,http://item.taobao.com/item.htm?id=590388060450,https://kandianbao.com/item/590388060450/, 
41,https://img.alicdn.com/imgextra/i1/2121757313/O1CN017iaDQG23tOwPKv14Q_!!2121757313.jpg,【满99减50】卤味鸭翅100g味巴哥休闲食品鸭肉类小吃香卤独立小包,	590604429977,,21.83,21.83,48,48,45.48%,1,188,0,2,109,0.00%,43.66,0.00%,2379.47,8,15,0,,,全民疯抢|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-20,08:36:00,7天3时31分24秒,四,http://item.taobao.com/item.htm?id=590604429977,https://kandianbao.com/item/590604429977/, 
42,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01yq8F6H23tOwjS3i9p_!!2121757313.jpg,【味巴哥奥尔良小鸡腿94gx2袋】肉类熟食卤味鸡肉类零食真空小吃,	570163651203,,21.9,21.9,40,40,54.75%,2,146,0,2,654,0.00%,43.8,0.00%,14322.599999999999,136,23,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,09:25:47,5天21时18分10秒,三,http://item.taobao.com/item.htm?id=570163651203,https://kandianbao.com/item/570163651203/, 
43,https://img.alicdn.com/imgextra/i1/2121757313/O1CN010HjRIx23tP2ezMqF6_!!2121757313.png,味巴哥传统肉脯自然片300g猪肉类靖江特产零食小吃猪肉干食品L,	572330029203,,34.9,40.9,50,50,81.80%,6,12976,0,2,838,0.00%,74.6,0.01%,31257.399999999998,156,125,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,00:00:00,5天11时52分23秒,三,http://item.taobao.com/item.htm?id=572330029203,https://kandianbao.com/item/572330029203/,味儿很好(3);不好吃(2)
44,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01bHr22923tOuoYSfyd_!!2121757313.jpg,靖江肉脯味巴哥原味蜜汁猪肉脯干250g真空网红小吃包装休闲零食,	40881323427,,38.0,38.0,78,78,48.72%,4,757,0,2,34746,0.00%,76,0.01%,1320348,1812,54,3,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,16:58:07,1天4时50分30秒,五,http://item.taobao.com/item.htm?id=40881323427,https://kandianbao.com/item/40881323427/, 
45,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01x9FPJt23tOul1l0ek_!!2121757313.jpg,味巴哥靖江包邮特产200g*2袋原味蜜汁猪肉脯干肉铺肉干类零食 l,	569648041404,,49.9,49.9,90,90,55.44%,3,183,0,2,836,0.00%,99.8,0.01%,41716.4,142,20,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,14:48:20,4天2时40分43秒,一,http://item.taobao.com/item.htm?id=569648041404,https://kandianbao.com/item/569648041404/, 
46,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01h2Tznv23tOvxA4pDo_!!2121757313.jpg,味巴哥蜜汁猪肉脯原味真空独立包装360g靖江特产肉类零食小吃肉铺,	550996802134,,49.99,49.99,100,100,49.99%,8,867,0,2,11221,0.00%,99.98,0.01%,560937.79,2824,492,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,10:51:38,22时44分1秒,五,http://item.taobao.com/item.htm?id=550996802134,https://kandianbao.com/item/550996802134/,很好吃(4)
47,https://img.alicdn.com/imgextra/i3/2121757313/O1CN01N1CQkq23tP2Ky1YDg_!!2121757313.png,味巴哥网红零食办公室休闲食品零食小吃L,	578979032337,,11.9,27.9,50,50,55.80%,6,1312,0,3,907,0.01%,54.900000000000006,0.00%,16598.100000000002,116,241,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,14:09:59,2时2分22秒,四,http://item.taobao.com/item.htm?id=578979032337,https://kandianbao.com/item/578979032337/,味道很不错(2)
48,https://img.alicdn.com/imgextra/i4/2121757313/O1CN01YMWQ3i23tP2GYKcZq_!!2121757313.png,味巴哥小米锅巴网红脆锅巴办公室休闲食品粗粮零食小吃60g*2包,	621339415482,,12.9,55.9,100,100,55.90%,3,1202,0,3,14,0.01%,90.30000000000001,0.01%,421.40000000000003,2,1,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,16:38:08,1天19时29分32秒,二,http://item.taobao.com/item.htm?id=621339415482,https://kandianbao.com/item/621339415482/, 
49,https://img.alicdn.com/imgextra/i2/2121757313/O1CN01DGauP823tP1FafHXs_!!2121757313.png,味巴哥五香鹌鹑蛋盐焗卤蛋小包装休闲食品铁蛋即食熟食零食小吃,	593771800202,,21.9,24.9,30,30,83.00%,2,368,0,3,171,0.01%,69.3,0.00%,3950.0999999999995,12,20,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,15:59:31,2天3时51分54秒,六,http://item.taobao.com/item.htm?id=593771800202,https://kandianbao.com/item/593771800202/, 
50,https://img.alicdn.com/imgextra/i1/2121757313/TB2cuHOzh9YBuNjy0FfXXXIsVXa_!!2121757313.jpg,【味巴哥猪肉脯250g】靖江肉脯原味蜜汁香辣肉干零食礼包肉类小吃,	571611993708,,38.0,75.0,100,100,75.00%,4,746,0,3,113,0.01%,158.4,0.01%,5966.400000000001,20,11,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,16:02:44,3时55分7秒,四,http://item.taobao.com/item.htm?id=571611993708,https://kandianbao.com/item/571611993708/, 
51,https://img.alicdn.com/imgextra/i3/2121757313/O1CN01W6EXoj23tP2vn7RUg_!!2121757313.png,味巴哥-靖江原味猪肉脯500g香辣味猪肉干猪肉类特产零食独立小包,	567936781140,,49.9,69.9,120,120,58.25%,5,1332,0,3,2117,0.01%,173.70000000000002,0.01%,122574.30000000002,542,208,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,15:51:32,6天3时43分55秒,三,http://item.taobao.com/item.htm?id=567936781140,https://kandianbao.com/item/567936781140/,很好吃(3)
52,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01xw1Uma23tOy4uJFgF_!!2121757313.jpg,【满99减50】原味蜜汁肉脯400g味巴哥靖江猪肉干片独立小包零食,	596420514075,,96.9,96.9,200,200,48.45%,2,164,0,3,103,0.01%,290.70000000000005,0.02%,9980.7,14,14,0,,,节日促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-30,10:36:25,2天22时28分48秒,日,http://item.taobao.com/item.htm?id=596420514075,https://kandianbao.com/item/596420514075/, 
53,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01a935hc23tOwL8V9VJ_!!2121757313.jpg,味巴哥山椒蜜汁猪肉脯50g*1袋靖江特产猪肉干片独立肉类零食包邮,	589997892542,,9.9,9.9,30,30,33.00%,1,132,0,4,156,0.01%,39.6,0.00%,1544.4,36,17,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,19:37:41,1天7时30分4秒,五,http://item.taobao.com/item.htm?id=589997892542,https://kandianbao.com/item/589997892542/, 
54,https://img.alicdn.com/imgextra/i1/2121757313/O1CN018A0kio23tOxNQ4tJb_!!2121757313.jpg,味巴哥酱卤味翅尖123g盐焗鸭肉类小包装休闲食品铁蛋即食熟食零食,	594157516354,,12.9,12.9,50,50,25.80%,2,233,0,4,166,0.01%,51.6,0.00%,2141.4,22,22,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,14:09:07,6天2时1分30秒,三,http://item.taobao.com/item.htm?id=594157516354,https://kandianbao.com/item/594157516354/, 
55,https://img.alicdn.com/imgextra/i1/2121757313/O1CN0162KMfG23tOtsFCPgN_!!2121757313.jpg,【味巴哥】靖江原味猪肉脯自然片100gx2包猪肉铺卤味小吃零食肉干,	567992430215,,21.9,21.9,24,24,91.25%,6,2488,0,4,227,0.01%,87.6,0.01%,4971.299999999999,52,15,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,19:46:38,1天7时39分1秒,五,http://item.taobao.com/item.htm?id=567992430215,https://kandianbao.com/item/567992430215/, 
56,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01MmbHjh23tOv35uFt1_!!2121757313.jpg,靖江味巴哥原味蜜汁猪肉脯180g肉铺特产小零食品肉干店休闲肉类片,	41478040641,,27.9,29.9,36,36,83.06%,17,6425,0,4,16782,0.01%,114.8,0.01%,481643.39999999997,306,112,85,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-30,14:14:22,3天2时6分45秒,日,http://item.taobao.com/item.htm?id=41478040641,https://kandianbao.com/item/41478040641/, 
57,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01i2TcWI23tOxLijbto_!!2121757313.jpg,【满99减50】五香QQ鹌鹑蛋130g盐焗卤味蛋小包装熟食零食小吃,	594195725853,,27.96,27.96,50,50,55.92%,1,2211,0,4,74,0.01%,111.84,0.01%,2069.04,8,13,0,,,全民疯抢|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,14:55:15,2天2时47分38秒,六,http://item.taobao.com/item.htm?id=594195725853,https://kandianbao.com/item/594195725853/, 
58,https://img.alicdn.com/imgextra/i3/2121757313/O1CN01oa8SaN23tOzBzFz1G_!!2121757313.jpg,【团购】味巴哥时尚肉脯礼盒520g 年货节礼品传统猪肉脯节日送礼,	585824367923,,158.0,158.0,200,200,79.00%,1,479,0,4,103,0.01%,632,0.04%,16274,54,15,0,,,冲量促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,19:24:54,1天7时17分17秒,五,http://item.taobao.com/item.htm?id=585824367923,https://kandianbao.com/item/585824367923/, 
59,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01Ow5HVW23tOwUxt7HG_!!2121757313.jpg,【满99减50】原味蜜汁肉脯50g味巴哥靖江特产猪肉干片独立包食品,	591159325936,,23.8,23.8,40,40,59.50%,3,199,0,6,348,0.01%,142.8,0.01%,8282.4,30,31,0,,,全民疯抢|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-23,16:30:19,3天19时37分43秒,日,http://item.taobao.com/item.htm?id=591159325936,https://kandianbao.com/item/591159325936/, 
60,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01qberuV23tOukIL5qs_!!2121757313.jpg,味巴哥麻辣鸭脖 即食真空小包装香辣卤味吃货零食休闲小吃熟食,	556218094585,,19.9,19.9,42,42,47.38%,1,1288,0,7,237,0.01%,139.29999999999998,0.01%,4716.299999999999,36,9,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,08:19:36,1天20时11分59秒,六,http://item.taobao.com/item.htm?id=556218094585,https://kandianbao.com/item/556218094585/, 
61,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01aI93wz23tOwNnhTCA_!!2121757313.jpg,【满99减50】山椒蜜汁肉脯95g靖江特产铺肉片肉干网红零食品,	590918623847,,28.39,28.39,40,40,70.97%,1,447,0,7,351,0.01%,198.73000000000002,0.01%,9964.89,34,30,0,,,全民疯抢|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-03,08:35:58,6天20时28分21秒,四,http://item.taobao.com/item.htm?id=590918623847,https://kandianbao.com/item/590918623847/, 
62,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01YriIyN23tOwNr3r8D_!!2121757313.jpg,【满99减50】蜜汁猪肉粒100g味巴哥休闲肉类零食小吃五香独立肉干,	590754018511,,29.69,29.69,40,40,74.23%,1,257,0,7,431,0.01%,207.83,0.01%,12796.390000000001,42,60,0,,,全民疯抢|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-03,08:35:59,6天20时28分22秒,四,http://item.taobao.com/item.htm?id=590754018511,https://kandianbao.com/item/590754018511/, 
63,https://img.alicdn.com/imgextra/i4/2121757313/O1CN01VUytMk23tP2QvN9B2_!!2121757313.jpg,【功夫肉脯】味巴哥酥脆猪肉脯108g原味猪肉片肉干靖江肉脯零食,	588206174567,,32.9,32.9,56,56,58.75%,2,49,0,8,475,0.01%,263.2,0.02%,15627.5,100,59,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,19:23:37,1天7时16分0秒,五,http://item.taobao.com/item.htm?id=588206174567,https://kandianbao.com/item/588206174567/, 
64,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01oa8SaN23tOzBzFz1G_!!2121757313.jpg,靖江特产零食大礼包蜜汁猪肉脯干520g多种口味礼盒装 送礼小吃,	40898854444,,158.0,158.0,276,276,57.25%,1,245,0,8,2024,0.01%,1264,0.09%,319792,394,46,2,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,08:08:56,3天20时1分19秒,一,http://item.taobao.com/item.htm?id=40898854444,https://kandianbao.com/item/40898854444/, 
65,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01f5upSZ23tOukmadLm_!!2121757313.jpg,味巴哥酱卤香辣鸭翅整箱ins网红零食靖江小吃休闲食品散装小包装,	583297440012,,9.9,9.9,20,20,49.50%,1,211,0,9,533,0.02%,89.10000000000001,0.01%,5276.7,54,43,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,16:20:55,4天4时13分18秒,一,http://item.taobao.com/item.htm?id=583297440012,https://kandianbao.com/item/583297440012/, 
66,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01XlYYwJ23tOxJYWrXE_!!2121757313.jpg,味巴哥酱香卤猪蹄82克靖江风味特产猪肉类零食休闲食品猪肘子肉,	594341376670,,9.9,12.9,30,30,43.00%,2,281,0,9,523,0.02%,99.9,0.01%,5805.300000000001,82,70,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,00:00:00,12时7分24秒,四,http://item.taobao.com/item.htm?id=594341376670,https://kandianbao.com/item/594341376670/, 
67,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01wW6dCA23tOwMcCVrf_!!2121757313.jpg,【满99减50】传统风味肉脯100g3味可选靖江猪肉类零食肉干片,	590747714556,,29.9,29.9,40,40,74.75%,3,564,0,9,792,0.02%,269.09999999999997,0.02%,23680.8,102,87,0,,,全民疯抢|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,19:37:41,1天7时30分4秒,五,http://item.taobao.com/item.htm?id=590747714556,https://kandianbao.com/item/590747714556/, 
68,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01DFGX0N23tOzESrkYb_!!2121757313.jpg,靖江特产味巴哥功夫脆烤猪肉脯礼盒网红零食小吃猪肉干大礼包食品,	582095322871,,158.0,158.0,256,256,61.72%,1,62,0,9,313,0.02%,1422,0.10%,49454,120,36,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-30,10:41:09,2天22时33分32秒,日,http://item.taobao.com/item.htm?id=582095322871,https://kandianbao.com/item/582095322871/, 
69,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01wqOEPI23tOuoXs4P7_!!2121757313.jpg,【活动】味巴哥旗舰店烤鸡爪奥尔良卤味鸡脚180g卤味凤爪网红特产,	582877064219,,9.9,12.9,50,50,25.80%,2,84,0,10,176,0.02%,111.00000000000001,0.01%,1953.6000000000004,64,12,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,16:00:00,5天3时52分23秒,二,http://item.taobao.com/item.htm?id=582877064219,https://kandianbao.com/item/582877064219/, 
70,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01DJzLiV23tOyxO6hwF_!!2121757313.jpg,【活动】味巴哥功夫现烤猪肉脯128g靖江特产酥脆纸片肉脯干肉类,	582880696321,,29.9,32.9,40,40,82.25%,2,976,0,10,375,0.02%,311,0.02%,11662.5,56,25,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,09:22:23,5天21时14分46秒,三,http://item.taobao.com/item.htm?id=582880696321,https://kandianbao.com/item/582880696321/, 
71,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01BLTUOs23tOz1rZ6CQ_!!2121757313.jpg,靖江味巴哥传统猪肉脯吉祥如意礼盒478g年货礼肉脯肉粒肉松类零食,	520928971903,,138.0,138.0,256,256,53.91%,2,167,0,10,1161,0.02%,1380,0.10%,160218,390,38,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-01,15:30:49,5天3时23分12秒,二,http://item.taobao.com/item.htm?id=520928971903,https://kandianbao.com/item/520928971903/, 
72,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01XYrssb23tOumoCk4v_!!2121757313.jpg,靖江特产味巴哥50g纯鲜原味猪肉铺小吃零食品肉干店猪肉脯自然片,	586649732397,,9.9,18.8,19,19,98.95%,2,2883,0,11,111,0.02%,148.06,0.01%,1494.0600000000002,22,9,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,19:44:29,1天7时36分52秒,五,http://item.taobao.com/item.htm?id=586649732397,https://kandianbao.com/item/586649732397/, 
73,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01wC3RjI23tOuiTCU4q_!!2121757313.jpg,味巴哥蜜汁猪肉粒250g靖江特产肉干肉类独立包装卤味休闲小吃食品,	520919605722,,35.0,35.0,97.5,97.5,35.90%,1,751,0,11,1434,0.02%,385,0.03%,50190,122,71,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-01,17:23:16,5天5时15分39秒,二,http://item.taobao.com/item.htm?id=520919605722,https://kandianbao.com/item/520919605722/, 
