数据下载时间：2021-05-26 09:37:06 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/十月稻田旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01yOS3l61mt5MjWrANK_!!2459495011.jpg,【618预售】十月稻田东北糙米饭粗米饭粗粮农家特产胚芽米1kg*5袋,	600167255685,,40.9,40.9,178,178,22.98%,0,5135,0,3,448,0.00%,122.69999999999999,0.00%,18323.2,306,68,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-31,10:19:29,5天42分31秒,一,http://item.taobao.com/item.htm?id=600167255685,https://kandianbao.com/item/600167255685/, 
43,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01jSYrDz1mt5Mi4SFBP_!!2459495011.jpg,【618预售】十月稻田东北长粒黑紫米糯米五谷杂粮特产粗粮粥1kg*3,	600158843233,,48,48,129,129,37.21%,0,8983,0,3,367,0.00%,144,0.00%,17616,354,64,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-31,10:53:54,5天1时16分56秒,一,http://item.taobao.com/item.htm?id=600158843233,https://kandianbao.com/item/600158843233/, 
44,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01iv64Dj1mt5Mi4bylh_!!2459495011.jpg,【618预售】十月稻田 7天杂粮粥营养早餐熬粥农家八宝米1.05kg*4,	600212443215,,56,56,198,198,28.28%,0,6266,0,3,687,0.00%,168,0.00%,38472,536,126,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,10:54:01,5天1时17分3秒,一,http://item.taobao.com/item.htm?id=600212443215,https://kandianbao.com/item/600212443215/, 
45,https://img.alicdn.com/imgextra/i3/2459495011/O1CN016vhOaj1mt5MetU17P_!!2459495011-0-lubanu-s.jpg,【618预售】十月稻田2020新米有机长粒香东北大米香米粳米5kg*2袋,	644796663429,,88,88,318,318,27.67%,0,497,0,3,3,0.00%,264,0.00%,264,0,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-31,09:43:00,5天6分2秒,一,http://item.taobao.com/item.htm?id=644796663429,https://kandianbao.com/item/644796663429/, 
46,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01VYfMRZ1mt5MlqIKqs_!!2459495011.jpg,【618预售】 寒地之最 十月稻田2020新米五常大米稻花香米5kg*2袋,	617811628633,,119,119,296,296,40.20%,0,5611,0,3,355,0.00%,357,0.00%,42245,224,48,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-31,10:55:18,5天1时18分20秒,一,http://item.taobao.com/item.htm?id=617811628633,https://kandianbao.com/item/617811628633/, 
47,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01ugMoVl1mt5MmXQdWr_!!2459495011.jpg,【618预售】十月稻田内蒙古黄小米粥新米农家五谷杂粮月子米1kg*4,	566268965449,,55,55,128.8,128.8,42.70%,0,6501,0,4,872,0.00%,220,0.00%,47960,446,157,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-31,10:52:27,5天1时15分29秒,一,http://item.taobao.com/item.htm?id=566268965449,https://kandianbao.com/item/566268965449/, 
48,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01ouGNSZ1mt5MhNQiqJ_!!2459495011.jpg,【618预售】十月稻田 青海藜麦米五谷杂粮白藜麦即食免煮480g*4盒,	566434119648,zh6970093764605,55,55,120,120,45.83%,0,4984,0,4,108,0.00%,220,0.00%,5940,92,11,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,12:00:00,5天2时23分2秒,一,http://item.taobao.com/item.htm?id=566434119648,https://kandianbao.com/item/566434119648/, 
49,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01dDcpAs1mt5MeqkEXG_!!2459495011.jpg,【618预售】十月稻田 东北绿豆新鲜豆肉多皮薄五谷杂粮粗粮1kg*4,	566154384993,,60,60,188,188,31.91%,0,5039,0,4,51,0.00%,240,0.00%,3060,40,11,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-31,10:52:11,5天1时15分13秒,一,http://item.taobao.com/item.htm?id=566154384993,https://kandianbao.com/item/566154384993/, 
50,https://img.alicdn.com/imgextra/i2/2459495011/O1CN015IC8hS1mt5MjZ0tgD_!!2459495011-0-lubanu-s.jpg,【618预售】十月稻田三色糙米饭低脂杂粮红黑米粗粮农家产1kg*4袋,	643718608043,,86,86,356,356,24.16%,0,496,0,4,4,0.00%,344,0.00%,344,2,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-31,10:54:36,5天1时17分38秒,一,http://item.taobao.com/item.htm?id=643718608043,https://kandianbao.com/item/643718608043/, 
51,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01SfT5xc1mt5MRGoRsq_!!2459495011.jpg,十月稻田 连年有余10种五谷杂粮农家特产粗粮送礼礼品礼盒4kg农家,	563558940390,,119,119,272,272,43.75%,0,1121,0,4,1576,0.00%,476,0.01%,187544,882,77,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,14:52:16,5天5时15分18秒,一,http://item.taobao.com/item.htm?id=563558940390,https://kandianbao.com/item/563558940390/, 
52,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01n9IpCa1mt5Mi5Mm1U_!!2459495011.jpg,【618预售】十月稻田 高原低脂白青稞米去皮谷物煮粥营养480g*5盒,	618123105923,zh6970093768221,38,38,168,168,22.62%,0,5833,0,5,162,0.00%,190,0.00%,6156,74,22,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,10:52:42,5天1时15分44秒,一,http://item.taobao.com/item.htm?id=618123105923,https://kandianbao.com/item/618123105923/, 
53,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01gtGvLx1mt5MkMqMHP_!!2459495011.jpg,【618预售】十月稻田东北糯米江米东北大米粽子黏米五谷1kg*4,	603297870313,,48,48,136,136,35.29%,0,5884,0,5,193,0.00%,240,0.00%,9264,126,29,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-31,10:52:35,5天1时15分37秒,一,http://item.taobao.com/item.htm?id=603297870313,https://kandianbao.com/item/603297870313/, 
54,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01fA8yiI1mt5MNPMk2J_!!2459495011.jpg,十月稻田 节日礼盒喜上眉梢五谷杂粮粗粮送礼礼品伴手礼真空4.8kg,	610308489199,,139,139,338,338,41.12%,0,632,0,5,665,0.00%,695,0.01%,92435,228,48,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,15:21:19,5天5时44分21秒,一,http://item.taobao.com/item.htm?id=610308489199,https://kandianbao.com/item/610308489199/, 
55,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01qWbKrE1mt5MT1NIkS_!!2459495011-0-lubanu-s.jpg,【芭芭农场】十月稻田黄冰糖小粒多晶正宗蔗糖调味吊线法500g/袋,	643130937405,,19,19,19.00,19.00,100.00%,0,994,0,6,6,0.00%,114,0.00%,114,2,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-31,16:44:59,5天7时8分1秒,一,http://item.taobao.com/item.htm?id=643130937405,https://kandianbao.com/item/643130937405/, 
56,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01L88jt11mt5MnyHQMO_!!2459495011.jpg,【618预售】十月稻田2020年新米东北长粒香大米粳米农家自产5kg*2,	603861954103,,78,78,248,248,31.45%,0,6216,0,6,678,0.00%,468,0.01%,52884,456,99,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-31,10:55:52,5天1时18分54秒,一,http://item.taobao.com/item.htm?id=603861954103,https://kandianbao.com/item/603861954103/, 
57,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01xLx1gb1mt5MRKEJz8_!!2459495011.jpg,十月稻田 新疆雪花粉奇台面粉高筋麦芯粉馒头烙饼烘焙通用面粉5kg,	636942066534,,89.0,89.0,139,139,64.03%,1,243,0,7,226,0.00%,623,0.01%,20114,150,48,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-06-01,11:02:31,6天1时25分33秒,二,http://item.taobao.com/item.htm?id=636942066534,https://kandianbao.com/item/636942066534/,包装很漂亮(2);质量好(2);有点小贵(2)
58,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01xrobCM1mt5MjUQJgY_!!2459495011.jpg,【618预售】寒地之最 十月稻田2020新米五常有机大米稻花香5kg*2,	564616103609,,180,180,359,359,50.14%,0,9637,0,7,6113,0.00%,1260,0.01%,1100340,188,53,0,,,预售价,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-31,10:55:27,5天1时18分29秒,一,http://item.taobao.com/item.htm?id=564616103609,https://kandianbao.com/item/564616103609/, 
59,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01XINp981mt5MktASX5_!!2459495011-0-lubanu-s.jpg,【618预售】十月稻田 东北红小豆杂粮豆沙包豆馅农家小红豆1kg*4,	603258156635,,55,55,138,138,39.86%,0,5919,0,8,99,0.00%,440,0.01%,5445,74,11,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-31,10:20:01,5天43分3秒,一,http://item.taobao.com/item.htm?id=603258156635,https://kandianbao.com/item/603258156635/, 
60,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01Z6oMv41mt5MSm96tE_!!2459495011.jpg,十月稻田 节日礼盒五谷杂粮10种农家自产伴手礼送礼礼品真空装4kg,	592154448794,,129,129,268,268,48.13%,0,1447,0,8,4170,0.00%,1032,0.01%,537930,1348,236,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-26,20:07:35,10时30分37秒,三,http://item.taobao.com/item.htm?id=592154448794,https://kandianbao.com/item/592154448794/, 
61,https://img.alicdn.com/imgextra/i1/2459495011/O1CN0136FNrf1mt5Hx9VnTc_!!2459495011.jpg,【兑换卡】可兑换 十月稻田五常大米10斤*12次 有效期365天,	618582384339,,660.0,660.0,660.0,660.0,100.00%,1,178,0,8,105,0.00%,5280,0.06%,69300,8,10,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,粮油米面/干货/调味品兑换卡,米面杂粮兑换卡,,,2021-05-30,14:24:48,4天4时47分50秒,日,http://item.taobao.com/item.htm?id=618582384339,https://kandianbao.com/item/618582384339/, 
62,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01fi2TuI1mt5MjVlEAa_!!2459495011.jpg,【618预售】十月稻田 三色糙米饭五谷杂粮低脂肪粗粮饱腹480g*5盒,	600036098722,,38,38,98,98,38.78%,0,5660,0,9,1332,0.00%,342,0.00%,50616,852,232,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-31,10:52:50,5天1时15分52秒,一,http://item.taobao.com/item.htm?id=600036098722,https://kandianbao.com/item/600036098722/, 
63,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01ct2qQZ1mt5MeqLGCP_!!2459495011.jpg,【618预售】十月稻田青海红白黑三色藜麦杂粮粗粮农家特产480g*2,	578332910017,,55,55,168,168,32.74%,0,9095,0,9,1145,0.00%,495,0.01%,62975,684,158,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,12:00:00,5天2时23分2秒,一,http://item.taobao.com/item.htm?id=578332910017,https://kandianbao.com/item/578332910017/, 
64,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01SoYbWh1mt5MRqwaDQ_!!2459495011.jpg,十月稻田土豆牛肉方便速食自热米饭旅行必备速食自热出差即食米饭,	631663755798,,29.0,29.0,68,68,42.65%,1,261,0,10,482,0.00%,290,0.00%,13978,216,74,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-06-01,15:59:00,6天6时22分2秒,二,http://item.taobao.com/item.htm?id=631663755798,https://kandianbao.com/item/631663755798/,很好吃(5)
65,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01KTHXcA1mt5Me2mMMh_!!2459495011-0-lubanu-s.jpg,【满减】十月稻田五常香糯玉米粒小粒低脂杂粮大米伴侣玉米粥1kg,	644781803626,6971599053248,58,58,69,69,84.06%,0,146,0,11,13,0.00%,638,0.01%,754,0,0,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,14:28:29,5天4时51分31秒,一,http://item.taobao.com/item.htm?id=644781803626,https://kandianbao.com/item/644781803626/, 
66,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01zM8NUe1mt5Mcswx75_!!2459495011.jpg,【618预售】十月稻田 2020新米五常大米官方旗舰店东北稻花香5kg,	628199298300,,10.0,10.0,189,189,5.29%,1,14683,0,12,827,0.01%,120,0.00%,8270,458,105,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-31,10:56:00,5天1时19分2秒,一,http://item.taobao.com/item.htm?id=628199298300,https://kandianbao.com/item/628199298300/, 
67,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01Oaedbd1mt5McXj0RW_!!2459495011-0-lubanu-s.jpg,十月稻田 宫保鸡丁方便速食自热米饭旅行速食方便出差旅行即食,	630713952696,,29.0,29.0,68,68,42.65%,1,299,0,12,191,0.01%,348,0.00%,5539,116,42,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-06-01,15:59:01,6天6时22分3秒,二,http://item.taobao.com/item.htm?id=630713952696,https://kandianbao.com/item/630713952696/, 
68,https://img.alicdn.com/imgextra/i1/2459495011/O1CN015fDTW71mt5MjIc3x6_!!2459495011-0-lubanu-s.jpg,【618预售】十月稻田东北胚芽米大米精糙米真空装2.5kg*2包邮5斤,	642409816788,,45,45,89,89,50.56%,0,2968,0,13,29,0.01%,585,0.01%,1305,4,2,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,胚芽米,,,2021-05-31,09:43:50,5天6分52秒,一,http://item.taobao.com/item.htm?id=642409816788,https://kandianbao.com/item/642409816788/, 
69,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01Eh7svJ1mt5MkMNxpf_!!2459495011-0-lubanu-s.jpg,十月稻田 2020新米东北长粒香大米2.5kg 农家自产粳米香米包邮5斤,	639748362177,,29,29,59,59,49.15%,0,49,0,17,17,0.01%,493,0.01%,493,6,3,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-27,16:39:37,1天7时2分39秒,四,http://item.taobao.com/item.htm?id=639748362177,https://kandianbao.com/item/639748362177/, 
70,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01nDr46D1mt5MIfdKbJ_!!2459495011.jpg,十月稻田 节日礼盒杂粮礼盒礼品送礼礼盒五谷杂粮礼盒真空装3.2kg,	532927425078,,98,98,224,224,43.75%,0,1020,0,17,3593,0.01%,1666,0.02%,352114,892,93,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-06-01,20:00:22,6天10时23分24秒,二,http://item.taobao.com/item.htm?id=532927425078,https://kandianbao.com/item/532927425078/,份量很足(2);包装不错(2);物流很慢(3)
71,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01AWlfDc1mt5MLtoYEU_!!2459495011.jpg,【满减】十月稻田东北特产黑木耳椴木干货无根肉厚碗耳非野生150g,	632977447951,,48,48,98,98,48.98%,0,1863,0,19,130,0.01%,912,0.01%,6240,16,13,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-31,09:45:29,5天8分31秒,一,http://item.taobao.com/item.htm?id=632977447951,https://kandianbao.com/item/632977447951/, 
72,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01zDI78m1mt5Makb7QF_!!2459495011-0-lubanu-s.jpg,【专享】十月稻田三色糙米低脂肪杂粮粗粮农家特产真空500g,	645461203943,,69,69,69.00,69.00,100.00%,0,480,0,19,20,0.01%,1311,0.02%,1380,4,2,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-06-01,16:22:15,6天6时45分17秒,二,http://item.taobao.com/item.htm?id=645461203943,https://kandianbao.com/item/645461203943/, 
73,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01CePNSK1mt5MYmU2gJ_!!2459495011-0-lubanu-s.jpg,十月稻田水煮牛肉方便速食自热米饭旅行必备速食自热方便即食米饭,	631666447270,,29.0,29.0,69,69,42.03%,1,261,0,22,699,0.01%,638,0.01%,20271,262,138,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-06-01,15:59:00,6天6时22分2秒,二,http://item.taobao.com/item.htm?id=631666447270,https://kandianbao.com/item/631666447270/,味道不错(10);物超所值(3);很有重量(2);比较少(3)
74,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01jSdVY91mt5MOedO4h_!!2459495011.jpg,买1送1 十月稻田 五常大米官方旗舰店东北稻花香米农家自产 5kg,	642085414424,,149.0,149.0,199,199,74.87%,1,944,0,22,47,0.01%,3278,0.04%,7003,24,5,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,14:58:49,5时21分51秒,三,http://item.taobao.com/item.htm?id=642085414424,https://kandianbao.com/item/642085414424/, 
75,https://img.alicdn.com/imgextra/i1/2459495011/O1CN018rZvuJ1mt5Mbhxt6O_!!2459495011-0-lubanu-s.jpg,十月稻田  宝宝胚芽米儿童米东北农家精糙米大米适合1岁-6岁480g,	644436028678,,19,19,49,49,38.78%,0,1977,0,23,21,0.01%,437,0.01%,399,4,2,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,胚芽米,,,2021-05-26,11:26:37,1时49分39秒,三,http://item.taobao.com/item.htm?id=644436028678,https://kandianbao.com/item/644436028678/, 
76,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01bEkllR1mt5MfW0mTi_!!2459495011-0-lubanu-s.jpg,十月稻田米她她五常大米小罐米300gx6罐稻花香米东北大米新品礼盒,	627102024343,,150,150,299,299,50.17%,0,9382,0,23,532,0.01%,3450,0.04%,79800,308,71,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,20:27:15,2天10时50分17秒,五,http://item.taobao.com/item.htm?id=627102024343,https://kandianbao.com/item/627102024343/, 
77,https://img.alicdn.com/imgextra/i2/2459495011/O1CN018DJbsi1mt5Mgj3rvz_!!2459495011.jpg,【天天特卖】十月稻田 熟白芝麻开口即食免洗熟白芝麻干吃2瓶组合,	630453597178,,15.2,15.2,108,108,14.07%,0,12788,0,24,218,0.01%,364.79999999999995,0.00%,3313.6,46,31,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,芝麻,,,2021-05-31,10:14:56,5天37分58秒,一,http://item.taobao.com/item.htm?id=630453597178,https://kandianbao.com/item/630453597178/, 
78,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01eRpBS21mt5MRgu7pG_!!2459495011.jpg,十月稻田 有机稻花香米东北大米10斤稻花香2号牛年定制 粳米5kg,	638814846919,,89,89,189,189,47.09%,0,104,0,27,89,0.01%,2403,0.03%,7921,16,9,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,18:28:24,2天8时51分26秒,五,http://item.taobao.com/item.htm?id=638814846919,https://kandianbao.com/item/638814846919/, 
79,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01nWEozH1mt5MIfNxIp_!!2459495011.jpg,十月稻田 新疆雪花粉奇台白面粉2.5kg高筋麦芯粉馒头烙饼烘焙通用,	636613137770,,49.0,49.0,89,89,55.06%,1,448,0,29,182,0.01%,1421,0.02%,8918,120,30,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-06-01,11:02:35,6天1时25分37秒,二,http://item.taobao.com/item.htm?id=636613137770,https://kandianbao.com/item/636613137770/, 
80,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01eSZk2h1mt5MNOnd2g_!!2459495011.jpg,十月稻田 河套面粉雪花粉5kg通用面粉小麦粉烘焙馒头烙饼家用白面,	638811630861,,120.0,120.0,240,240,50.00%,1,112,0,33,80,0.01%,3960,0.05%,9600,32,10,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-28,18:28:29,2天8时51分31秒,五,http://item.taobao.com/item.htm?id=638811630861,https://kandianbao.com/item/638811630861/, 
81,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01s5fsWa1mt5MTpAfGo_!!2459495011.jpg,20年12月产【官方溯源】十月稻田 五常大米官方旗舰店东北真空5kg,	536430107487,,118,118,399,399,29.57%,0,7,0,37,3880,0.02%,4366,0.05%,457840,476,59,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,13:54:22,4时17分24秒,三,http://item.taobao.com/item.htm?id=536430107487,https://kandianbao.com/item/536430107487/,包装很好(2);很划算(5);回复很快(2)
82,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01He6cg61mt5Mj1jkhI_!!2459495011-0-lubanu-s.jpg,【喵鲜生】十月稻田东北胚芽米2.5kg精糙米大米真空包装5斤包邮,	643948192482,,39,39,69,69,56.52%,0,4953,0,41,42,0.02%,1599,0.02%,1638,8,1,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,胚芽米,,,2021-05-27,09:08:11,23时31分13秒,四,http://item.taobao.com/item.htm?id=643948192482,https://kandianbao.com/item/643948192482/, 
83,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01B4WKi41mt5MTz7ZjI_!!2459495011-0-lubanu-s.jpg,【芭芭农场】十月稻田山西黄小米山西特产熬粥农家粗粮杂粮500g,	643478066374,,16.8,16.8,16.80,16.80,100.00%,0,4933,0,45,64,0.02%,756,0.01%,1075.2,8,8,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-31,16:48:00,5天7时11分2秒,一,http://item.taobao.com/item.htm?id=643478066374,https://kandianbao.com/item/643478066374/, 
84,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01NQEPQ71mt5MRUv2jG_!!2459495011.jpg,【满减】十月稻田炒熟白芝麻即食免洗干吃白芝麻五谷杂粮烘焙200g,	632677918030,,25,25,90,90,27.78%,0,1794,0,50,187,0.02%,1250,0.01%,4675,22,22,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,芝麻,,,2021-05-31,09:45:56,5天8分58秒,一,http://item.taobao.com/item.htm?id=632677918030,https://kandianbao.com/item/632677918030/, 
85,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01TbglF71mt5MDKCIvQ_!!2459495011.jpg,【满减】十月稻田原味黄豆浆粉速溶冲饮黄豆早餐家用小袋豆奶360g,	632006808258,,36.0,36.0,69,69,52.17%,1,4721,0,55,297,0.02%,1980,0.02%,10692,48,26,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-26,19:07:21,9时30分23秒,三,http://item.taobao.com/item.htm?id=632006808258,https://kandianbao.com/item/632006808258/, 
86,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01FxvZYs1mt5MYslq9A_!!2459495011-0-lubanu-s.jpg,十月稻田五常香糯玉米粒小粒低脂杂粮大米伴侣粗粮玉米粥1kg装2斤,	643700800642,6971599053248,28.8,28.8,69,69,41.74%,0,450,0,61,62,0.03%,1756.8,0.02%,1785.6000000000001,8,7,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,14:21:16,5天4时44分18秒,一,http://item.taobao.com/item.htm?id=643700800642,https://kandianbao.com/item/643700800642/, 
