数据下载时间：2021-05-26 09:41:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/王饱饱旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i3/4070359042/O1CN01BGLCAR2GfHuBtvDWI_!!0-item_pic.jpg,【周深同款】王饱饱贝贝南瓜冲泡水果燕麦片上班早餐即食麦片400g,	630295438307,,59.9,59.9,89.9,89.9,66.63%,0,2994,0,241,4332,0.14%,14435.9,0.12%,259486.8,1802,711,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,10:06:13,6天24分18秒,二,http://item.taobao.com/item.htm?id=630295438307,https://kandianbao.com/item/630295438307/,不是很甜(9);二次回购(9);很好吃(44);女儿喜欢吃(4);质量好(3);不好吃(2)
32,https://img.alicdn.com/imgextra/i2/4070359042/O1CN01kqimLa2GfHuJ40TeG_!!0-item_pic.jpg,【周深同款】王饱饱芋泥奶茶燕麦片酸奶果粒早餐即食冲饮麦片350g,	633060079095,,59.9,59.9,89.9,89.9,66.63%,1,6017,0,249,1917,0.14%,14915.1,0.12%,114828.3,726,273,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,10:33:14,5天51分19秒,一,http://item.taobao.com/item.htm?id=633060079095,https://kandianbao.com/item/633060079095/,口感非常好(21);多次回购(3);孩子很好吃(2);不好吃(5)
33,https://img.alicdn.com/imgextra/i3/4070359042/O1CN01n2E5UH2GfHuCSrJZV_!!0-item_pic.jpg,【周深同款】王饱饱肉松控咸味燕麦片每日早餐即食麦片谷物400g,	633954500886,,59.9,59.9,89.9,89.9,66.63%,1,827,0,269,3017,0.15%,16113.1,0.13%,180718.3,948,464,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,09:41:15,4天23时59分20秒,一,http://item.taobao.com/item.htm?id=633954500886,https://kandianbao.com/item/633954500886/,日期挺新鲜(2);物流快速(6);很好吃(42);可以干吃(3);会回购(5);干吃很咸(2)
34,https://img.alicdn.com/imgextra/i3/4070359042/O1CN01Q1450W2GfHuItmNCj_!!0-item_pic.jpg,【618秒杀】王饱饱贝贝南瓜33g+蜜桃乌龙33g+咖啡坚果33g分享装,	603706209643,,40.9,40.9,40.9,40.9,100.00%,2,678,0,295,5509,0.17%,12065.5,0.10%,225318.1,3692,1321,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-30,21:12:48,4天11时30分53秒,日,http://item.taobao.com/item.htm?id=603706209643,https://kandianbao.com/item/603706209643/, 
35,https://img.alicdn.com/imgextra/i1/4070359042/O1CN01ZYpEA82GfHuIReqD5_!!0-item_pic.jpg,【周深同款】王饱饱缤纷草莓奇亚籽燕麦片水果酸奶果粒早餐400g,	637616435752,,49.9,49.9,89.8,89.8,55.57%,1,4851,0,300,3018,0.17%,14970,0.13%,150598.19999999998,632,284,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,09:50:47,2天8分52秒,五,http://item.taobao.com/item.htm?id=637616435752,https://kandianbao.com/item/637616435752/,品牌好吃(3);干吃好吃(3);很鲜甜(3);很好吃(14);回购好多次(3);物流有点慢(2)
36,https://img.alicdn.com/imgextra/i3/4070359042/O1CN01kkGHbJ2GfHuDMIP5Y_!!0-item_pic.jpg,【刘涛同款】王饱饱蜜桃乌龙燕麦片早餐即食水果酸奶果粒麦片350g,	614022903085,,49.9,49.9,89.9,89.9,55.51%,1,1976,0,315,50396,0.18%,15718.5,0.13%,2514760.4,62704,7777,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,22:07:42,12时25分47秒,三,http://item.taobao.com/item.htm?id=614022903085,https://kandianbao.com/item/614022903085/,礼盒漂亮(8);不是很甜(10);干吃好吃(14);软软的(5);很大个(3);没多少果粒(3)
37,https://img.alicdn.com/imgextra/i2/4070359042/O1CN01Kk99yl2GfHuJ2I4TP_!!0-item_pic.jpg,【周深同款】王饱饱高纤黑麦片纯麦片早餐冲饮即食代餐饱腹500g,	626395022810,,29.9,29.9,69.9,69.9,42.78%,1,479,0,370,4836,0.21%,11063,0.09%,144596.4,784,1153,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,16:13:04,6天6时31分9秒,二,http://item.taobao.com/item.htm?id=626395022810,https://kandianbao.com/item/626395022810/,减肥伴侣(3);饱腹感很强(4);份量很足(2);口感非常好(31);多次回购(2);不好吃(10)
38,https://img.alicdn.com/imgextra/i2/4070359042/O1CN018FMEvU2GfHuFPQERS_!!0-item_pic.jpg,【618秒杀】王饱饱芋泥奶茶烘焙麦片100g即食高纤冲泡燕麦片零食,	635069353992,,39.9,39.9,39.90,39.90,100.00%,0,500,0,371,374,0.21%,14802.9,0.12%,14922.6,68,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-30,21:11:37,4天11时29分42秒,日,http://item.taobao.com/item.htm?id=635069353992,https://kandianbao.com/item/635069353992/, 
39,https://img.alicdn.com/imgextra/i1/4070359042/O1CN01oUTmVL2GfHuBvJQCS_!!0-item_pic.jpg,【周深同款】王饱饱酸奶果然多水果酸奶果粒燕麦片上班族早餐400g,	574911696298,,59.9,59.9,89.9,89.9,66.63%,1,4974,0,382,790138,0.22%,22881.8,0.19%,47329266.199999996,721256,97538,4,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,15:52:14,6天6时10分19秒,二,http://item.taobao.com/item.htm?id=574911696298,https://kandianbao.com/item/574911696298/,不脆(26);减肥真不错(5);种类比较繁多(5);热量低(4);冲泡很方便(3);封口不太牢固(2)
40,https://img.alicdn.com/imgextra/i3/4070359042/O1CN01TFpYK72GfHuCQ5JmA_!!0-item_pic.jpg,【周深同款】王饱饱坚果墙水果燕麦片坚果酸奶果粒上班族麦片500g,	575183634729,,59.9,59.9,89.9,89.9,66.63%,1,476,0,385,107136,0.22%,23061.5,0.19%,6417446.399999999,124710,13605,1,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,14:23:26,6天4时41分31秒,二,http://item.taobao.com/item.htm?id=575183634729,https://kandianbao.com/item/575183634729/,硬硬的(2);果粒丰富(2);饱腹感很强(3);很好吃(143);甜而不腻(2);不好吃(29)
41,https://img.alicdn.com/imgextra/i3/4070359042/O1CN014UWtsO2GfHuL7bi0S_!!0-item_pic.jpg,618预售【周深同款】王饱饱燕麦片早餐水果坚果酸奶果粒2包组合,	627924768984,,10.0,10.0,149.8,149.8,6.68%,6,5356,0,398,79712,0.23%,3980,0.03%,797120,43016,17787,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,14:21:59,3天4时40分4秒,六,http://item.taobao.com/item.htm?id=627924768984,https://kandianbao.com/item/627924768984/,好好吃送礼(2);种类比较繁多(8);干吃好吃(197);没杂质(2);软软的(2);果粒不好(2)
42,https://img.alicdn.com/imgextra/i4/4070359042/O1CN01k159Vj2GfHuKQaKez_!!0-item_pic.jpg,【618秒杀】王饱饱X百果园果香满满烘焙燕麦片336g早餐代餐干吃,	643932587368,,89.9,89.9,89.9,89.9,100.00%,1,300,0,461,486,0.26%,41443.9,0.35%,43691.4,48,30,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-30,21:13:54,4天11时31分59秒,日,http://item.taobao.com/item.htm?id=643932587368,https://kandianbao.com/item/643932587368/, 
43,https://img.alicdn.com/imgextra/i4/4070359042/O1CN01N2IVF12GfHuCt7iCN_!!0-item_pic.jpg,【618秒杀】王饱饱蜜桃乌龙烘焙燕麦片谷物冲饮代餐麦片,	601610541335,,89.9,89.9,89.9,89.9,100.00%,1,500,0,517,6052,0.29%,46478.3,0.39%,544074.8,4332,915,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-30,21:16:06,4天11时34分11秒,日,http://item.taobao.com/item.htm?id=601610541335,https://kandianbao.com/item/601610541335/, 
44,https://img.alicdn.com/imgextra/i4/4070359042/O1CN01qoeQEj2GfHu3Bg3IR_!!0-item_pic.jpg,王饱饱原味麦片燕麦麸皮无糖低脂高纤燕麦片早餐麦片水果酸奶果粒,	622133810983,,49.8,69.8,89.8,109.8,63.57%,3,265,0,541,15130,0.31%,31269.800000000003,0.26%,874514.0000000001,4454,3026,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,18:07:24,1天8时25分29秒,四,http://item.taobao.com/item.htm?id=622133810983,https://kandianbao.com/item/622133810983/,效果好(2);品质ok(4);质量好(5);没有添加(2);外观平整(7);不要买(3)
45,https://img.alicdn.com/imgextra/i1/4070359042/O1CN011bYoFW2GfHuJ0aCJp_!!0-item_pic.jpg,王饱饱罗小黑联名款燕麦片饱箱酸奶水果早餐代餐非膨化谷物即食,	618303873535,,59.9,59.9,199,199,30.10%,5,5,0,541,63690,0.31%,32405.899999999998,0.27%,3815031,40362,18693,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,15:10:57,2天5时29分2秒,五,http://item.taobao.com/item.htm?id=618303873535,https://kandianbao.com/item/618303873535/,适合减肥(6);大小大(16);添加剂放心(3);适合送人(7);正品(12);勺子有点锈(4)
46,https://img.alicdn.com/imgextra/i2/4070359042/O1CN01TjSeoS2GfHuJKR9tK_!!0-item_pic.jpg,【刘涛同款】王饱饱草莓优脆乳燕麦片上班族早餐水果坚果酸奶400g,	592154724609,,59.9,59.9,89.9,89.9,66.63%,1,4962,0,578,214398,0.33%,34622.2,0.29%,12842440.2,285284,38246,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,18:38:11,6天8时56分16秒,二,http://item.taobao.com/item.htm?id=592154724609,https://kandianbao.com/item/592154724609/,软的(8);干吃好吃(54);热量低(5);很大个(6);饱腹感很强(32);配料少一点(3)
47,https://img.alicdn.com/imgextra/i2/4070359042/O1CN01GRzP0a2GfHuBqf8vy_!!0-item_pic.jpg,【周深同款】王饱饱高纤纯麦片冲饮燕麦片上班族早餐即食饱腹600g,	641470157988,,19.9,19.9,69.9,69.9,28.47%,1,123,0,810,883,0.46%,16118.999999999998,0.14%,17571.699999999997,204,88,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,15:58:31,6时16分36秒,三,http://item.taobao.com/item.htm?id=641470157988,https://kandianbao.com/item/641470157988/, 
48,https://img.alicdn.com/imgextra/i3/4070359042/O1CN012CtsTH2GfHu82HlVr_!!0-item_pic.jpg,王饱饱芝士草莓奇亚籽燕麦片水果坚果酸奶果粒麦片早餐即食代餐,	621612200762,,119.8,119.8,159.8,159.8,74.97%,5,35221,0,1056,34196,0.60%,126508.8,1.06%,4096680.8,19776,6851,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-30,00:33:19,3天14时51分24秒,日,http://item.taobao.com/item.htm?id=621612200762,https://kandianbao.com/item/621612200762/,减肥不错(2);很好吃(490);脆脆的(12);老公说很好吃(3);儿子很喜欢(28);没见几个果肉(3)
49,https://img.alicdn.com/imgextra/i1/4070359042/O1CN01zPmj8z2GfHuBs5UjH_!!0-item_pic.jpg,王饱饱冻干水果酸奶果粒块咖啡零食即食 一盒十块 4口味可选60g,	591058806905,,39.9,39.9,59.9,59.9,66.61%,4,1033,0,1305,69282,0.74%,52069.5,0.44%,2764351.8,28004,12614,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-06-02,01:25:09,6天15时43分14秒,三,http://item.taobao.com/item.htm?id=591058806905,https://kandianbao.com/item/591058806905/,新鲜度hao(3);正品(3);甜度很好(8);很好吃(225);量足(12);品质不敢恭维(3)
50,https://img.alicdn.com/imgextra/i1/4070359042/O1CN01aL8TZO2GfHuIO1qSO_!!0-item_pic.jpg,618预售【周深同款】王饱饱燕麦片酸奶水果坚果早餐代餐即食3包,	625543885298,,20.0,20.0,219.7,219.7,9.10%,7,12125,0,1367,19538,0.78%,27340,0.23%,390760,12134,4533,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,14:33:37,1天4时51分42秒,四,http://item.taobao.com/item.htm?id=625543885298,https://kandianbao.com/item/625543885298/,减肥好助手(3);不脆(8);比较硬(2);日期最近的(4);热量低(3);不好吃(24)
51,https://img.alicdn.com/imgextra/i3/4070359042/O1CN012b2DxM2GfHuFOsp5e_!!0-item_pic.jpg,王饱饱酸奶果粒燕麦片早餐即食冲饮麦片水果坚果代餐上班族早餐,	629874257378,,59.9,129.8,79.9,149.8,86.65%,6,29832,0,2021,46438,1.15%,177565.06,1.49%,4080042.68,15902,7744,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,16:05:09,6天6时23分14秒,二,http://item.taobao.com/item.htm?id=629874257378,https://kandianbao.com/item/629874257378/,减肥必备(3);不硬(2);干吃好吃(38);很大个(6);饱腹感很强(23);外观差评(2)
52,https://img.alicdn.com/imgextra/i1/4070359042/O1CN01GYhkla2GfHuDQrZkB_!!0-item_pic.jpg,王饱饱芋泥奶茶小包燕麦片即食冲饮代餐麦片水果坚果酸奶早餐麦片,	630211524322,,19.9,49.8,39.9,89.8,55.46%,4,28844,0,2096,34117,1.19%,66778.56000000001,0.56%,1086967.62,16662,5579,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,21:58:10,5天12时16分15秒,一,http://item.taobao.com/item.htm?id=630211524322,https://kandianbao.com/item/630211524322/,超级治愈香味(2);料超多(6);减肥不难过(2);干吃好吃(32);热量低(2);不会再买(12)
53,https://img.alicdn.com/imgextra/i3/4070359042/O1CN012uHmDH2GfHuMNCEvV_!!0-item_pic.jpg,[周深代言]王饱饱燕麦麸皮即食冲饮无糖代餐饱腹食品麦片麦麸早餐,	633160986587,,49.9,99.8,89.9,139.8,71.39%,2,5555,0,3314,24135,1.88%,231516.04,1.94%,1686071.1,12198,2983,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-30,11:16:04,4天1时34分9秒,日,http://item.taobao.com/item.htm?id=633160986587,https://kandianbao.com/item/633160986587/,减肥必备(9);饱腹感很强(26);很好吃(153);儿子很喜欢(2);发货速度很快(19);包装差(7)
54,https://img.alicdn.com/imgextra/i4/4070359042/O1CN01ouxLvh2GfHuFNzlnk_!!0-item_pic.jpg,【周深同款】王饱饱33g试吃小包装燕麦片水果坚果酸奶上班族早餐,	641631970228,,5.9,59.9,49,109,54.95%,8,30555,5,4556,7813,2.59%,125290,1.05%,214857.5,672,783,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,14:05:53,6天4时23分58秒,二,http://item.taobao.com/item.htm?id=641631970228,https://kandianbao.com/item/641631970228/,再来回购(4);很好吃(29);包装精致(4);快递小哥守时(2);品质很好(2);不好吃(4)
55,https://img.alicdn.com/imgextra/i1/4070359042/O1CN019bNhZF2GfHuNi93fr_!!0-item_pic.jpg,618预售【周深代言】王饱饱咖啡坚果燕麦片水果坚果酸奶果粒麦片,	630535208850,,10.0,10.0,159.8,159.8,6.26%,8,40294,0,15642,114001,8.89%,156420,1.31%,1140010,34744,22366,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-30,20:00:00,4天10时18分5秒,日,http://item.taobao.com/item.htm?id=630535208850,https://kandianbao.com/item/630535208850/,微苦(4);软的(10);减肥很适合吃(8);不太甜(76);酸酸的(3);品质一言难尽(4)
56,https://img.alicdn.com/imgextra/i3/4070359042/O1CN01SmxQD42GfHu83uKdg_!!0-item_pic.jpg,【周深代言】王饱饱榛子黑巧燕麦片水果坚果酸奶果粒麦片早餐食品,	638627182365,,119.8,119.8,159.8,159.8,74.97%,7,38571,0,17212,43318,9.78%,2061997.5999999999,17.27%,5189496.399999999,9530,6392,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,14:23:29,5天4时41分34秒,一,http://item.taobao.com/item.htm?id=638627182365,https://kandianbao.com/item/638627182365/,很硬(3);品牌好吃(5);和图片一致(2);价格很便宜(31);很好吃(1062);店铺太鸡贼(2)
57,https://img.alicdn.com/imgextra/i1/4070359042/O1CN01KJojH32GfHtrYWMEJ_!!0-item_pic.jpg,【周深代言】王饱饱燕麦片早餐即食冲饮酸奶果粒麦片混合坚果食品,	603478780643,,49.9,59.9,89.8,89.9,66.63%,18,92695,0,49765,1288699,28.28%,2682333.5000000005,22.47%,69460876.10000001,618110,217039,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,15:23:00,6天5时41分5秒,二,http://item.taobao.com/item.htm?id=603478780643,https://kandianbao.com/item/603478780643/,食欲喜欢喜欢(2);皮掉了(2);水份多(2);不太甜(256);不苦(4);不卫生(2)
58,https://img.alicdn.com/imgextra/i4/4070359042/O1CN01OlkVTI2GfHu58rasG_!!0-item_pic.jpg,【周深代言】王饱饱燕麦片早餐即食冲饮麦片水果坚果酸奶果粒食品,	584316234207,,59.9,119.8,159.8,159.8,74.97%,12,42202,0,67613,2725291,38.42%,5670026.18,47.49%,228542903.26,1264770,465124,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-02,00:20:26,6天14时38分31秒,三,http://item.taobao.com/item.htm?id=584316234207,https://kandianbao.com/item/584316234207/,上头慢(19);很干(12);即食很省事(9);有赠品(35);适合减肥(180);还比较淡(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,175969,,,11938194,,,3931750,,6,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 09:41:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/王饱饱旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
