数据下载时间：2021-05-27 11:06:28 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老鲜生旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
33,https://img.alicdn.com/imgextra/i1/1084887957/O1CN01QjF2ra28eM9kNJhTn_!!0-item_pic.jpg,老鲜生 鳕鱼肠儿童零食健康营养幼儿小孩火腿肠鱼肉肠棒宝宝鱼肠,	627796485116,,19.8,19.8,39.9,39.9,49.62%,3,479,0,428,5716,0.46%,8474.4,0.40%,113176.8,476,991,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-01,10:29:05,4天23时22分40秒,二,http://item.taobao.com/item.htm?id=627796485116,https://kandianbao.com/item/627796485116/,腥味不重(5);正品(3);很多(11);香辣(2);第二次回购(25);不好吃(8)
34,https://img.alicdn.com/imgextra/i2/1084887957/O1CN01FwRvXb28eM9giPTAR_!!0-item_pic.jpg,老鲜生夹心海苔脆250g海苔大片装芝麻夹心海苔袋装儿童孕妇零食,	604007845770,,22.9,24.9,80,80,31.12%,2,729,0,436,15738,0.47%,10333.199999999999,0.48%,372990.6,2238,2418,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-28,11:00:08,23时53分43秒,五,http://item.taobao.com/item.htm?id=604007845770,https://kandianbao.com/item/604007845770/,好香(2);儿子很喜欢(28);脆脆的(34);质量好(6);很好吃(138);包装很差(8)
35,https://img.alicdn.com/imgextra/i1/1084887957/O1CN01jYhVAK28eM9fji9U9_!!0-item_pic.jpg,老鲜生 原味爆浆鱼籽蛋鱼蛋蛋海鲜小吃特产休闲食品鱼丸零食,	638523965082,,19.8,19.8,39.9,39.9,49.62%,2,587,0,439,1620,0.47%,8692.2,0.41%,32076,60,301,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-01,08:37:42,4天21时31分17秒,二,http://item.taobao.com/item.htm?id=638523965082,https://kandianbao.com/item/638523965082/,好几次回购(7);份量很足(4);很好吃(34);保质期长(3);很新鲜(5);不好吃(4)
36,https://img.alicdn.com/imgextra/i2/1084887957/O1CN010Fysgu28eMAljBsaF_!!0-item_pic.jpg,老鲜生 小黄鱼干香酥小鱼仔小吃海味零食即食黄花鱼酥脆小鱼干,	643904770851,,13.9,13.9,39.9,39.9,34.84%,4,1307,0,466,474,0.50%,6477.400000000001,0.30%,6588.6,20,38,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-29,11:50:41,2天44分16秒,六,http://item.taobao.com/item.htm?id=643904770851,https://kandianbao.com/item/643904770851/, 
37,https://img.alicdn.com/imgextra/i2/1084887957/O1CN01AmFAmp28eM8u5ytBr_!!0-item_pic.jpg,老鲜生 蛤蜊肉开袋即食熟食花甲大连特产麻辣小海鲜速食花蛤即食,	635109935775,,13.9,13.9,39.9,39.9,34.84%,2,231,0,473,1138,0.51%,6574.7,0.31%,15818.2,38,175,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,贝系列,,,2021-05-28,17:16:10,1天6时9分45秒,五,http://item.taobao.com/item.htm?id=635109935775,https://kandianbao.com/item/635109935775/,味道很不错(28);份量很足(4);保质期长(3);会回购(3);包装完整(5);味道不是很好(2)
38,https://img.alicdn.com/imgextra/i1/1084887957/O1CN011EPXsY28eM9kMCPol_!!0-item_pic.jpg,老鲜生 手撕风琴鱿鱼片海鲜即食零食小吃大连特产鱿鱼丝500g包邮,	20881987350,,36.9,36.9,56.8,56.8,64.96%,2,348,0,488,154700,0.52%,18007.2,0.84%,5708430,19206,7479,312,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-27,15:30:25,4时24分0秒,四,http://item.taobao.com/item.htm?id=20881987350,https://kandianbao.com/item/20881987350/,含水量多(2);品质不错(2);份量很足(52);软软的(8);很好吃(175);不新鲜(2)
39,https://img.alicdn.com/imgextra/i3/1084887957/O1CN01qpA6Am28eMAJ0rcG5_!!0-item_pic.jpg,老鲜生香酥小黄鱼干小鱼仔小吃海味零食即食黄花鱼烤酥脆小鱼干,	622351113548,,19.9,19.9,39.9,39.9,49.87%,4,2794,0,496,30166,0.53%,9870.4,0.46%,600303.3999999999,1834,3452,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,15:31:27,1天4时25分2秒,五,http://item.taobao.com/item.htm?id=622351113548,https://kandianbao.com/item/622351113548/,没腥味(5);脆脆的(58);质量好(2);老太太最爱(5);会回购(29);不好吃(27)
40,https://img.alicdn.com/imgextra/i4/1084887957/O1CN01YJQuTr28eMAu0VfXl_!!0-item_pic.jpg,老鲜生 烤安康鱼片大连特产孕妇儿童无添加健康营养海味零食即食,	616785889124,,19.8,19.8,36.9,36.9,53.66%,1,481,0,514,21487,0.55%,10177.2,0.48%,425442.60000000003,1812,2596,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-01,16:51:48,5天5时45分23秒,二,http://item.taobao.com/item.htm?id=616785889124,https://kandianbao.com/item/616785889124/,儿子很喜欢(10);份量很足(11);价格很便宜(14);日期很新(9);会回购(27);骗人(2)
41,https://img.alicdn.com/imgextra/i2/1084887957/O1CN01x66U9F28eM9z0yi9t_!!0-item_pic.jpg,老鲜生小黄鱼片干烤鱼片黄花鱼干仔海味零食小黄鱼干零食即食袋装,	628389095772,,15.8,15.8,39.9,39.9,39.60%,1,569,0,525,7245,0.56%,8295,0.39%,114471,630,905,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-02,13:07:16,6天2时0分51秒,三,http://item.taobao.com/item.htm?id=628389095772,https://kandianbao.com/item/628389095772/,软的(2);不咸(2);甜甜的(2);好香(2);奶奶说好吃(3);包装太丑(3)
42,https://img.alicdn.com/imgextra/i2/1084887957/O1CN01aU28aW28eM9jUVklj_!!0-item_pic.jpg,老鲜生即食海带200g*2袋 海带丝开袋即食香辣海带小零食,	570154977054,,23.8,23.8,49,49,48.57%,6,648,0,528,38966,0.57%,12566.4,0.59%,927390.8,11416,5122,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-27,13:11:02,2时4分37秒,四,http://item.taobao.com/item.htm?id=570154977054,https://kandianbao.com/item/570154977054/,辣味不重(8);小包装方便(15);份量很足(6);质量好(5);很好吃(72);包装各种污渍(2)
43,https://img.alicdn.com/imgextra/i4/1084887957/O1CN01R2Dl3i28eM9k7xTZt_!!0-item_pic.jpg,老鲜生 鱿鱼足片80g*2原味软烤海鲜鱿鱼大连特产开袋即食包邮,	537967820028,,29.8,29.8,59,59,50.51%,1,182,0,592,39315,0.63%,17641.600000000002,0.83%,1171587,6344,3408,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-06-01,11:10:05,5天3分40秒,二,http://item.taobao.com/item.htm?id=537967820028,https://kandianbao.com/item/537967820028/,很脆(2);儿子很喜欢(4);很好吃(72);有劲道(11);硬度足够(3);不好吃(15)
44,https://img.alicdn.com/imgextra/i1/1084887957/O1CN01LW8mcA28eM9edBqOM_!!0-item_pic.jpg,老鲜生蒜蓉扇贝肉开袋即食蒜香纤丝海鲜熟食魔芋粉丝虾夷扇贝零食,	625280210905,,19.9,19.9,39.9,39.9,49.87%,1,485,0,595,14902,0.64%,11840.5,0.55%,296549.8,1140,1544,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,贝系列,,,2021-06-01,10:58:48,4天23时52分23秒,二,http://item.taobao.com/item.htm?id=625280210905,https://kandianbao.com/item/625280210905/,品质一向很棒(3);没腥味(4);没怪味(2);热量低(2);价格很便宜(9);量有点少(9)
45,https://img.alicdn.com/imgextra/i2/1084887957/O1CN01Q5zjpy28eMALtVJWm_!!0-item_pic.jpg,老鲜生 即食鱿鱼丝散装干货条40g*2手撕海鲜海味零食小吃休闲食品,	641202189259,,19.8,19.8,39.9,39.9,49.62%,1,388,0,601,674,0.64%,11899.800000000001,0.56%,13345.2,24,90,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-06-02,16:46:28,6天5时40分3秒,三,http://item.taobao.com/item.htm?id=641202189259,https://kandianbao.com/item/641202189259/,很好吃(5);少的可怜(2)
46,https://img.alicdn.com/imgextra/i2/1084887957/O1CN01D382R728eM9iqnjQ4_!!0-item_pic.jpg,老鲜生韩式干裙带菜韩国海带汤海藻菜海白菜干货裙边菜煲汤海带芽,	626703376372,1,8.9,8.9,29.9,29.9,29.77%,1,774,0,626,9377,0.67%,5571.400000000001,0.26%,83455.3,1214,1042,0,,,新品尝鲜,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-28,08:32:43,21时26分18秒,五,http://item.taobao.com/item.htm?id=626703376372,https://kandianbao.com/item/626703376372/,软了(3);很好日期(6);便宜(26);第二次回购(14);没沙子(4);不会回购(2)
47,https://img.alicdn.com/imgextra/i4/1084887957/O1CN01JlZh1n28eMArM0jQR_!!0-item_pic.jpg,老鲜生 新品仿龙虾丸开袋即食虾零食低脂速食烧烤火锅海鲜丸子,	642374477735,,11.9,11.9,39.9,39.9,29.82%,1,305,0,637,850,0.68%,7580.3,0.35%,10115,46,131,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食虾零食,,,2021-05-28,15:57:35,1天4时51分10秒,五,http://item.taobao.com/item.htm?id=642374477735,https://kandianbao.com/item/642374477735/,真的无限回购(3);很好吃(7)
48,https://img.alicdn.com/imgextra/i2/1084887957/O1CN0143Bk9128eM9t5hGbY_!!0-item_pic.jpg,老鲜生爆肉松海苔卷紫菜即食夹心脆网红下午茶孕妇儿童零食大罐装,	626352032192,,19.8,19.8,39.9,39.9,49.62%,1,484,0,650,15329,0.70%,12870,0.60%,303514.2,1160,1634,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-28,13:34:13,1天2时27分48秒,五,http://item.taobao.com/item.htm?id=626352032192,https://kandianbao.com/item/626352032192/,腥味不重(2);正品(3);甜甜的(6);很脆(14);独立包装(54);不好吃(13)
49,https://img.alicdn.com/imgextra/i3/1084887957/O1CN01tQhUiM28eM9faeSzA_!!0-item_pic.jpg,老鲜生海带丝开袋即食裙带菜500g*2海木耳海藻丝沙拉中华海草包邮,	552379849985,,29.9,29.9,59.9,59.9,49.92%,4,1729,0,666,75044,0.71%,19913.399999999998,0.93%,2243815.6,21178,4147,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-06-02,12:13:19,6天1时6分54秒,三,http://item.taobao.com/item.htm?id=552379849985,https://kandianbao.com/item/552379849985/,第二次回购(18);质量好(3);很好吃(87);冰袋没化(4);价格经济实惠(4);不好吃(4)
50,https://img.alicdn.com/imgextra/i3/1084887957/O1CN01LjHvkr28eM9uP0GXh_!!0-item_pic.jpg,老鲜生 香酥小黄鱼108g*4小黄鱼干零食即食小鱼仔香辣海鲜小吃,	17360678357,,32.0,32.0,62,62,51.61%,3,908,0,666,122977,0.71%,21312,1.00%,3935264,14178,5143,162,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,13:09:59,1天2时3分34秒,五,http://item.taobao.com/item.htm?id=17360678357,https://kandianbao.com/item/17360678357/,不是很咸(3);独立包装(21);份量很足(15);日期新鲜(7);品质很好(5);不会再来(2)
51,https://img.alicdn.com/imgextra/i3/1084887957/O1CN01wmARPO28eMAs76TPi_!!0-item_pic.jpg,老鲜生 海蜇头凉拌海蜇丝皮即食海鲜老醋海蜇头送3包调料150g,	551441800445,,9.9,9.9,19.9,19.9,49.75%,0,974,0,682,89465,0.73%,6751.8,0.32%,885703.5,11784,4570,0,,,新品抢购,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海蜇,,,2021-05-31,00:14:38,3天13时8分13秒,一,http://item.taobao.com/item.htm?id=551441800445,https://kandianbao.com/item/551441800445/,不脆(7);不影响品质(2);便宜(12);质量好(5);小朋友能吃(2);不好吃(28)
52,https://img.alicdn.com/imgextra/i2/1084887957/O1CN01RdkPhs28eMAuUvL1U_!!0-item_pic.jpg,老鲜生 蟹肉蟹棒即食蟹肉棒手撕蟹柳棒海鲜小吃零食蟹味棒蟹足棒,	626065896365,,10.9,10.9,39.9,39.9,27.32%,2,386,0,728,12104,0.78%,7935.2,0.37%,131933.6,360,2534,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-29,11:11:46,2天5分21秒,六,http://item.taobao.com/item.htm?id=626065896365,https://kandianbao.com/item/626065896365/,干净卫生(7);没腥味(7);热量低(3);很有嚼劲(2);质量好(6);辣不是很喜欢(2)
53,https://img.alicdn.com/imgextra/i2/1084887957/O1CN01E1mBg128eMAeFfWlB_!!0-item_pic.jpg,老鲜生仿龙虾丸开袋即食虾零食低脂速食休闲小吃烧烤火锅海鲜丸子,	642564190718,,9.9,9.9,39.9,39.9,24.81%,1,337,0,740,1119,0.79%,7326,0.34%,11078.1,336,143,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食虾零食,,,2021-06-02,16:17:44,6天5时11分19秒,三,http://item.taobao.com/item.htm?id=642564190718,https://kandianbao.com/item/642564190718/,味道不错(17);非常优惠(5);儿子很喜欢(2);回购很多次(5);日期新鲜(2);美味一般(3)
54,https://img.alicdn.com/imgextra/i4/1084887957/O1CN01a5u2rv28eM9fL7tNS_!!0-item_pic.jpg,老鲜生 鱿鱼丝500g包邮手撕大连特产 鱿鱼香辣鱿鱼条即食海鲜零食,	20619543531,,35.9,38.9,56.8,56.8,68.49%,3,1328,0,855,340833,0.92%,31720.5,1.49%,12644904.3,28770,4684,1175,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-30,00:49:09,2天13时42分44秒,日,http://item.taobao.com/item.htm?id=20619543531,https://kandianbao.com/item/20619543531/,不干(3);有甜味(2);不是很咸(3);卫生(4);份量很足(30);不新鲜(2)
55,https://img.alicdn.com/imgextra/i4/1084887957/O1CN01IfRli428eMAt3zRrx_!!0-item_pic.jpg,老鲜生 手撕鱿鱼丝88g一家专注海味零食的店,	18619235750,,12.9,12.9,38,38,33.95%,3,1137,0,891,34693,0.95%,11493.9,0.54%,447539.7,1736,1993,176,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-06-02,23:10:37,6天12时4分12秒,三,http://item.taobao.com/item.htm?id=18619235750,https://kandianbao.com/item/18619235750/,不是很干(2);干净卫生(4);份量很足(7);质量好(2);很好吃(74);湿度有点儿大(2)
56,https://img.alicdn.com/imgextra/i3/1084887957/O1CN01Vo5pdk28eM7AxgmTk_!!1084887957-0-lubanu-s.jpg,老鲜生 蒜蓉扇贝肉开袋即食纤丝海鲜熟食魔芋粉丝虾夷扇贝零食,	626427505672,,24.9,24.9,39.9,39.9,62.41%,1,182,0,1165,7269,1.25%,29008.5,1.36%,180998.09999999998,204,1344,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,贝系列,,,2021-05-27,22:37:47,11时31分22秒,四,http://item.taobao.com/item.htm?id=626427505672,https://kandianbao.com/item/626427505672/,热量很少(2);没腥味(4);没沙子(2);分量还可以(11);儿子很喜欢(3);只是量少了点(3)
57,https://img.alicdn.com/imgextra/i1/1084887957/O1CN01ZFKnr128eMACioViW_!!0-item_pic.jpg,老鲜生香酥鱼骨粒100g鱼排深海酥脆鱼骨头零食小吃休闲食品罐装,	567854301035,,19.9,38.8,59,59,65.76%,2,393,0,1271,113612,1.36%,34901.66,1.63%,3119785.52,25684,11901,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-31,13:02:33,4天1时56分8秒,一,http://item.taobao.com/item.htm?id=567854301035,https://kandianbao.com/item/567854301035/,有甜味(10);不咸(11);份量很足(31);很好吃(287);有劲道(4);不好吃(39)
58,https://img.alicdn.com/imgextra/i2/1084887957/O1CN01k6Hqme28eMA4soa5p_!!0-item_pic.jpg,老鲜生鱿鱼须500g麻辣即食零食小吃休闲食品铁板鱿鱼丝好吃的辣味,	591807384199,,9.9,39.9,69.9,69.9,57.08%,3,1358,0,1381,88366,1.48%,30243.9,1.42%,1935215.4000000001,17146,16787,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-27,11:30:57,24分32秒,四,http://item.taobao.com/item.htm?id=591807384199,https://kandianbao.com/item/591807384199/,辣辣的(32);很浓(2);不咸(2);甜甜的(11);一致(4);很差(4)
59,https://img.alicdn.com/imgextra/i4/1084887957/O1CN01s76o3228eM9faVk1k_!!0-item_pic.jpg,老鲜生 泡椒香辣鱼皮150g大连海鲜特产开袋即食零食凉拌下饭菜,	558082566132,,9.9,9.9,23.9,23.9,41.42%,2,326,0,1633,203804,1.75%,16166.7,0.76%,2017659.6,22092,9226,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-31,13:00:30,4天1时54分5秒,一,http://item.taobao.com/item.htm?id=558082566132,https://kandianbao.com/item/558082566132/,二次回购(39);儿子很喜欢(7);很大个(4);很好吃(204);老人家吃着好(3);酸味真的恶心(4)
60,https://img.alicdn.com/imgextra/i2/1084887957/O1CN01KPT7sm28eM9eBBL56_!!0-item_pic.jpg,老鲜生 爆浆鱼籽蛋鱼蛋蛋海鲜小吃特产休闲食品鱼丸零食网红即食,	627797717736,,19.8,19.8,39.9,39.9,49.62%,2,505,0,1686,21791,1.81%,33382.8,1.56%,431461.8,5410,3360,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-03,10:34:54,6天23时28分29秒,四,http://item.taobao.com/item.htm?id=627797717736,https://kandianbao.com/item/627797717736/,怪味很鲜甜(3);不咸(2);儿子很喜欢(31);份量很足(29);很大个(12);有点不太一样(3)
61,https://img.alicdn.com/imgextra/i2/1084887957/O1CN01y3sysc28eM9eAq80G_!!0-item_pic.jpg,老鲜生蟹肉蟹棒即食蟹肉棒手撕蟹柳棒海鲜小吃零食蟹味棒蟹足棒,	625284618110,,9.9,9.9,39.9,39.9,24.81%,2,782,0,1949,44538,2.09%,19295.100000000002,0.90%,440926.2,3196,5160,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-06-01,10:06:44,4天23时0分19秒,二,http://item.taobao.com/item.htm?id=625284618110,https://kandianbao.com/item/625284618110/,腥味不重(9);干净卫生(8);品种丰富(2);热量低(3);没破损(3);不好吃(43)
62,https://img.alicdn.com/imgextra/i4/1084887957/O1CN01o0mCk428eM9fb1pbY_!!0-item_pic.jpg,老鲜生 虾片自己炸500g包邮网红油炸龙虾片零食小吃休闲食品怀旧,	45518585892,,9.9,9.9,19.5,19.5,50.77%,2,942,0,3027,208242,3.24%,29967.3,1.40%,2061595.8,42048,18769,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,08:49:29,3天21时43分4秒,一,http://item.taobao.com/item.htm?id=45518585892,https://kandianbao.com/item/45518585892/,品质不错(7);便宜(73);份量很足(64);软软的(2);很好吃(388);质量一般(2)
63,https://img.alicdn.com/imgextra/i4/1084887957/O1CN01erSPyW28eMA07NESo_!!1084887957-0-lubanu-s.jpg,老鲜生 扇贝肉开袋即食零食小吃休闲食品麻辣海鲜熟食虾夷扇贝,	584923670423,,19.9,29.9,49,49,61.02%,5,2314,0,4039,179214,4.33%,96532.1,4.52%,4283214.600000001,37342,30352,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,贝系列,,,2021-06-02,09:11:08,5天22时4分43秒,三,http://item.taobao.com/item.htm?id=584923670423,https://kandianbao.com/item/584923670423/,腥味不重(15);不咸(11);甜甜的(15);热量低(3);质量好(21);油会迸出来(2)
64,https://img.alicdn.com/imgextra/i3/1084887957/O1CN01U05hjQ28eM9fYwreS_!!0-item_pic.jpg,老鲜生蜜汁香辣鳗鱼丝甜辣500g装辣味零食即食小吃休闲食品小鱼干,	40454527342,,9.9,34.9,68.8,68.8,50.73%,3,2551,0,5835,363542,6.25%,116116.49999999999,5.44%,7234485.8,100056,32753,121,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,13:11:56,2时5分31秒,四,http://item.taobao.com/item.htm?id=40454527342,https://kandianbao.com/item/40454527342/,比较软(17);料很绝(5);有甜味(41);不咸(8);比较干净(22);不会买(6)
65,https://img.alicdn.com/imgextra/i1/1084887957/O1CN01L7h57M28eMATNI4HZ_!!0-item_pic.jpg,老鲜生手撕鱿鱼丝零食即食干货海鲜风琴鱿鱼片散装香辣现烤鱿鱼条,	19830437518,,15.9,52.0,59.5,59.5,87.39%,8,29387,0,7389,1047899,7.92%,224182.26000000004,10.50%,31793255.660000004,198738,93963,127,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-30,00:02:16,2天12时55分51秒,日,http://item.taobao.com/item.htm?id=19830437518,https://kandianbao.com/item/19830437518/,水分太多(32);不干(90);香辣味好吃(87);减肥必备(4);拌饭不错(3);像汽油的怪味(5)
66,https://img.alicdn.com/imgextra/i4/1084887957/O1CN01Neo8EN28eMAl4hMma_!!0-item_pic.jpg,老鲜生鳕鱼片干烤鱼片小包装孕妇健康低脂小鱼干海味零食即食海鲜,	598666853488,,17.9,85.8,39.9,100,85.80%,4,7986,0,8243,259547,8.83%,371429.58,17.39%,11695187.82,53304,50752,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-31,16:11:25,4天5时5分0秒,一,http://item.taobao.com/item.htm?id=598666853488,https://kandianbao.com/item/598666853488/,不是很干(23);腥味不重(64);香气扑鼻(3);孕妇可以吃(7);甜辣比较好(8);假的(2)
67,https://img.alicdn.com/imgextra/i4/1084887957/O1CN01bxxU7h28eM9ipS57c_!!0-item_pic.jpg,老鲜生即食鱿鱼仔满籽零食小包装带籽墨鱼仔海味海鲜小吃休闲食品,	24897872165,,17.8,39.9,69.9,69.9,57.08%,6,14098,0,15061,2661139,16.13%,401225.04000000004,18.79%,70892742.96000001,383162,181236,4835,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-28,23:39:22,1天12时32分57秒,五,http://item.taobao.com/item.htm?id=24897872165,https://kandianbao.com/item/24897872165/,杂质超级干净(3);很干(8);有赠品(3);辣味不重(115);减肥必备(10);规格极差(2)
68,https://img.alicdn.com/imgextra/i3/1084887957/O1CN01e5saq228eMACfgMPP_!!0-item_pic.jpg,老鲜生海带丝开袋即食裙带菜500g海白菜海藻沙拉丝中华海草寿司,	19754242223,,8.9,16.9,29.6,29.6,57.09%,5,6555,0,21251,1722225,22.76%,257137.10000000003,12.04%,20838922.500000004,237868,109295,384,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-28,11:05:56,23时59分31秒,五,http://item.taobao.com/item.htm?id=19754242223,https://kandianbao.com/item/19754242223/,有点酸酸的(13);上头慢(3);适合减肥(3);辣味不重(38);腥味不重(27);坏了(22)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,93350,,,2135845.06,,,1325610,,7675,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 11:06:28 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老鲜生旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
