数据下载时间：2021-05-27 11:08:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/雄丰食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/2385770397/TB1cSYpcBDH8KJjSspnXXbNAVXa_!!0-item_pic.jpg,雄丰白水晶包猪肉香菇馅2500g早茶下午茶点食品餐饮美味方便速食,	43484042985,,68.5,68.5,120.8,120.8,56.71%,0,6955,12,1,913,0.00%,68.5,0.00%,62540.5,178,19,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,00:01:02,12时52分45秒,五,http://item.taobao.com/item.htm?id=43484042985,https://kandianbao.com/item/43484042985/, 
12,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01lxJlcD1Enrr3fboL0_!!2385770397-0-lubanu-s.jpg,雄丰龙虾风味干蒸烧卖2500g手工速冻食品广式早茶点心小吃,	44197374573,,68.9,68.9,124,124,55.56%,0,5950,12,1,654,0.00%,68.9,0.00%,45060.600000000006,208,44,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-27,14:08:30,3时0分13秒,四,http://item.taobao.com/item.htm?id=44197374573,https://kandianbao.com/item/44197374573/, 
13,https://img.alicdn.com/imgextra/i1/2385770397/TB1BJHvcxPI8KJjSspfXXcCFXXa_!!0-item_pic.jpg,雄丰仿鲍鱼片 肘花卷2500g关东煮食材餐厅批发火锅料麻辣烫,	43628195346,,73.8,73.8,127,127,58.11%,0,5633,12,1,995,0.00%,73.8,0.00%,73431,266,34,1,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-27,14:41:54,3时33分37秒,四,http://item.taobao.com/item.htm?id=43628195346,https://kandianbao.com/item/43628195346/, 
14,https://img.alicdn.com/imgextra/i1/2385770397/TB1zZ2pcC_I8KJjy0FoXXaFnVXa_!!0-item_pic.jpg,雄丰腰花肠 2500g麻辣烫关东煮涮涮火锅爆炒 速冻品餐厅酒店食材,	44149141449,,73.8,73.8,128,128,57.66%,0,6937,12,1,906,0.00%,73.8,0.00%,66862.8,464,22,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-31,09:08:27,3天22时0分10秒,一,http://item.taobao.com/item.htm?id=44149141449,https://kandianbao.com/item/44149141449/, 
15,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01NMfPkf1EnrqoFbe0L_!!2385770397-0-lubanu-s.jpg,雄丰贡丸 肉丸子2500g关东煮火锅丸子麻辣烫猪肉贡丸子冷冻食材,	44240372314,,80.7,80.7,146,146,55.27%,0,5742,12,1,576,0.00%,80.7,0.00%,46483.200000000004,132,20,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-06-02,15:19:23,6天4时11分6秒,三,http://item.taobao.com/item.htm?id=44240372314,https://kandianbao.com/item/44240372314/, 
16,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01e38sKa1Enrv0vvKMa_!!0-item_pic.jpg,【618预售】雄丰墨斗鱼香肠纯肉烤肠墨鱼肠早餐热狗肠2盒代餐肠,	605087141296,,65.9,65.9,159.8,159.8,41.24%,0,5063,0,2,1122,0.00%,131.8,0.00%,73939.8,714,140,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-02,15:17:21,6天4时9分4秒,三,http://item.taobao.com/item.htm?id=605087141296,https://kandianbao.com/item/605087141296/, 
17,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01Ub0uki1Enrr3ObHGV_!!2385770397-0-lubanu-s.jpg,雄丰霞糕2500g麻辣烫关东煮配菜火锅食品批发冷冻美食烧烤食材,	522698172540,,73,73,125.2,125.2,58.31%,0,6299,12,2,2045,0.00%,146,0.00%,149285,476,102,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,00:00:36,12时52分19秒,五,http://item.taobao.com/item.htm?id=522698172540,https://kandianbao.com/item/522698172540/, 
18,https://img.alicdn.com/imgextra/i3/2385770397/TB1WczgcDTI8KJjSsphXXcFppXa_!!0-item_pic.jpg,雄丰肉燕 三角燕饺子2500g多馅火锅料关东煮麻辣烫关东煮食材,	43578505892,,75.6,75.6,136,136,55.59%,0,5637,9,2,1444,0.00%,151.2,0.00%,109166.4,226,49,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,00:01:22,12时53分5秒,五,http://item.taobao.com/item.htm?id=43578505892,https://kandianbao.com/item/43578505892/, 
19,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01MQ4t9X1EnruzmVsio_!!0-item_pic.jpg,【618预售】雄丰6种客家丸子全家欢火锅肉丸套餐餐饮关东煮食材,	559201650717,,92.5,92.5,238,238,38.87%,0,3049,0,2,810,0.00%,185,0.00%,74925,468,53,0,,,预售价,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,00:01:03,12时52分46秒,五,http://item.taobao.com/item.htm?id=559201650717,https://kandianbao.com/item/559201650717/, 
20,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01UvGOHN1EnruWZrEC6_!!0-item_pic.jpg,会员专享 雄丰2包独立根装纯肉地道肠台湾风味烤肠热狗烧烤零食肠,	641282448655,,59.8,59.8,119.6,119.6,50.00%,3,14996,0,3,1226,0.00%,179.39999999999998,0.00%,73314.8,120,289,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-02,13:51:34,6天2时43分17秒,三,http://item.taobao.com/item.htm?id=641282448655,https://kandianbao.com/item/641282448655/,儿子很喜欢(4);独立包装(8);质量好(3);很好吃(43);会回购(17);性价比高(4)
21,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01lMuPEX1Enrqyag7TX_!!2385770397-0-lubanu-s.jpg,雄丰手工猪肉干蒸烧卖5斤广式早茶点心美食餐饮冷冻食品厂家批发,	44103266856,,68.9,68.9,116,116,59.40%,0,6496,12,3,1317,0.00%,206.70000000000002,0.00%,90741.3,586,111,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-27,14:34:55,3时26分38秒,四,http://item.taobao.com/item.htm?id=44103266856,https://kandianbao.com/item/44103266856/, 
22,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01lxfv1J1EnrmBGOxo3_!!0-item_pic.jpg,雄丰桂花肠2500g火锅麻辣烫烧烤开花肠小吃打边炉豆捞食材批发,	522711596913,,73.8,73.8,134,134,55.07%,0,6907,12,3,1120,0.00%,221.39999999999998,0.00%,82656,188,17,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-28,00:02:04,12时53分47秒,五,http://item.taobao.com/item.htm?id=522711596913,https://kandianbao.com/item/522711596913/, 
23,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01ozG2vf1EnrurOU6oj_!!0-item_pic.jpg,雄丰五香肉丸2500g火锅料麻辣烫关东煮小吃酒店餐厅美味丸子食材,	43685825635,,78.4,78.4,142.9,142.9,54.86%,0,5703,12,3,757,0.00%,235.20000000000002,0.00%,59348.8,76,24,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,00:01:31,12时53分14秒,五,http://item.taobao.com/item.htm?id=43685825635,https://kandianbao.com/item/43685825635/, 
24,https://img.alicdn.com/imgextra/i4/2385770397/O1CN013sv1sR1Enrqk3f0HT_!!2385770397-0-lubanu-s.jpg,雄丰撒尿猪肚丸包心肉丸5斤带馅火锅关东煮丸子麻辣烫餐饮食材,	43521135708,,86.2,86.2,158,158,54.56%,0,6339,12,3,705,0.00%,258.6,0.00%,60771,288,27,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-30,14:37:50,3天3时29分33秒,日,http://item.taobao.com/item.htm?id=43521135708,https://kandianbao.com/item/43521135708/, 
25,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01PQW4gK1EnruLMUqAx_!!0-item_pic.jpg,聚 雄丰原味葱香手抓饼面饼家庭装30片x100g早餐饼速食煎面饼,	641636450052,,89.0,89.0,89.0,89.0,100.00%,2,3992,0,3,5,0.00%,267,0.00%,445,2,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-26,15:02:17,20时5分1秒,三,http://item.taobao.com/item.htm?id=641636450052,https://kandianbao.com/item/641636450052/, 
26,https://img.alicdn.com/imgextra/i3/2385770397/TB1HuxDobsTMeJjSszgXXacpFXa_!!0-item_pic.jpg,雄丰客家猪肚丸250g包装肉丸火锅丸子关东煮食材餐饮食品,	560279538481,,25.9,25.9,55.9,55.9,46.33%,0,6224,8,4,1417,0.00%,103.6,0.00%,36700.299999999996,448,161,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,19:24:05,1天8时15分48秒,五,http://item.taobao.com/item.htm?id=560279538481,https://kandianbao.com/item/560279538481/, 
27,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01ISUUlV1EnrjVGrhiC_!!0-item_pic.jpg,雄丰红烧狮子头油炸肉丸500gx2包餐饮猪肉丸大肉丸子家庭酒店食品,	551327032330,,67.4,67.4,120,120,56.17%,0,5336,0,4,2303,0.00%,269.6,0.00%,155222.2,680,112,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-29,09:34:11,1天22时25分54秒,六,http://item.taobao.com/item.htm?id=551327032330,https://kandianbao.com/item/551327032330/, 
28,https://img.alicdn.com/imgextra/i4/2385770397/TB1A8YectzJ8KJjSspkXXbF7VXa_!!0-item_pic.jpg,雄丰绿色水晶包玉米馅5斤早茶下午茶点心带馅小包子厂家直销批发,	43479470933,,68.5,68.5,126.8,126.8,54.02%,0,6887,12,4,998,0.00%,274,0.00%,68363,436,32,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,00:01:00,12时52分43秒,五,http://item.taobao.com/item.htm?id=43479470933,https://kandianbao.com/item/43479470933/, 
29,https://img.alicdn.com/imgextra/i1/2385770397/O1CN010Pw7Il1EnrpuHujpI_!!2385770397-0-lubanu-s.jpg,雄丰猪肉丸2500g火锅食材爆炒麻辣烫关东煮家庭餐厅美食冷冻食品,	44136671177,,76.9,76.9,140,140,54.93%,0,5725,12,4,725,0.00%,307.6,0.00%,55752.50000000001,126,35,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-27,14:36:33,3时28分16秒,四,http://item.taobao.com/item.htm?id=44136671177,https://kandianbao.com/item/44136671177/, 
30,https://img.alicdn.com/imgextra/i2/2385770397/TB1Y27eXPgy_uJjSZK9XXXvlFXa_!!0-item_pic.jpg,雄丰香菇肉羹条 2500g装火锅料麻辣烫餐厅酒店家庭小炒美味食材,	44161512040,,81.5,81.5,148,148,55.07%,0,5827,12,4,1199,0.00%,326,0.00%,97718.5,278,71,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-31,09:18:56,3天22时10分39秒,一,http://item.taobao.com/item.htm?id=44161512040,https://kandianbao.com/item/44161512040/, 
31,https://img.alicdn.com/imgextra/i3/TB1.vr.MXXXXXbNXVXXXXXXXXXX_!!0-item_pic.jpg,聚 雄丰热狗香肠500gx3袋台湾风味肉肠烤肠美食手工台式热狗肠,	530725794008,,96.0,96.0,96.0,96.0,100.00%,2,5990,10,4,1416,0.00%,384,0.00%,135936,454,144,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-02,15:02:15,6天3时53分58秒,三,http://item.taobao.com/item.htm?id=530725794008,https://kandianbao.com/item/530725794008/,很好吃(8)
32,https://img.alicdn.com/imgextra/i3/2385770397/TB11xYAnYsTMeJjSszgXXacpFXa_!!0-item_pic.jpg,雄丰客家贡丸250g火锅餐饮食材美味可口猪肉丸子批发,	43671319979,,17.2,17.2,39.9,39.9,43.11%,0,3726,8,5,3833,0.00%,86,0.00%,65927.59999999999,788,216,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-29,09:56:09,1天22时47分52秒,六,http://item.taobao.com/item.htm?id=43671319979,https://kandianbao.com/item/43671319979/, 
33,https://img.alicdn.com/imgextra/i3/2385770397/TB1s3WFdHsrBKNjSZFpXXcXhFXa_!!0-item_pic.jpg,雄丰包心鱼丸夹心肉丸2500g火锅豆捞食材关东煮丸子餐饮食材,	43556946053,,74.5,74.5,136,136,54.78%,0,6827,12,5,3345,0.00%,372.5,0.00%,249202.5,1066,134,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-28,16:14:26,1天5时6分9秒,五,http://item.taobao.com/item.htm?id=43556946053,https://kandianbao.com/item/43556946053/, 
34,https://img.alicdn.com/imgextra/i4/2385770397/TB1sD_fcx6I8KJjSszfXXaZVXXa_!!0-item_pic.jpg,雄丰海螺丸 包心丸子2500g火锅麻辣烫配料速冻美味食材豆捞食品,	44164074290,,77.3,77.3,142,142,54.44%,0,5765,12,5,649,0.00%,386.5,0.00%,50167.7,134,17,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-27,16:57:11,5时48分54秒,四,http://item.taobao.com/item.htm?id=44164074290,https://kandianbao.com/item/44164074290/, 
35,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01vYABeM1Enrptp5baJ_!!2385770397-0-lubanu-s.jpg,雄丰金沙贡丸5斤蛋黄馅火锅食材肉丸关东煮包心丸子家庭餐饮小吃,	44143573231,,77.4,77.4,140,140,55.29%,0,5561,12,5,1415,0.00%,387,0.00%,109521.00000000001,234,32,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-27,14:53:25,3时45分8秒,四,http://item.taobao.com/item.htm?id=44143573231,https://kandianbao.com/item/44143573231/, 
36,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01HgUdSd1EnruwGzAWb_!!0-item_pic.jpg,【618预售】雄丰海鲜丸子火锅食材麻辣烫火锅7种组合3500g肉丸,	537220228523,,93.5,93.5,196,196,47.70%,0,6011,0,5,25997,0.00%,467.5,0.01%,2430719.5,13574,503,3,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-30,11:26:45,3天18分28秒,日,http://item.taobao.com/item.htm?id=537220228523,https://kandianbao.com/item/537220228523/,回购几次(3);质量好(3);很好吃(5);物流速度给力(4);物超所值(2);口感味道差(2)
37,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01cBQqog1EnrnfbJxqI_!!0-item_pic.jpg,雄丰仿龙虾丸 2500g包装火锅料麻辣烫肉丸鱼糜制品关东煮食品,	44088323450,,72.9,72.9,134,134,54.40%,0,5104,12,6,4324,0.00%,437.40000000000003,0.00%,315219.60000000003,572,106,1,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-28,00:01:01,12时52分44秒,五,http://item.taobao.com/item.htm?id=44088323450,https://kandianbao.com/item/44088323450/, 
38,https://img.alicdn.com/imgextra/i2/2385770397/TB1RRjBcznD8KJjSspbXXbbEXXa_!!0-item_pic.jpg,雄丰紫菜卷 紫菜饼肉饼2500g火锅烧烤餐馆家庭食品冷冻食材,	43730038138,,81.5,81.5,139.8,139.8,58.30%,0,5855,12,6,1042,0.00%,489,0.01%,84923,242,31,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-31,09:12:27,3天22时4分10秒,一,http://item.taobao.com/item.htm?id=43730038138,https://kandianbao.com/item/43730038138/, 
39,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01dVclJd1EnrpNZVzzz_!!2385770397-0-lubanu-s.jpg,雄丰油炸包心鱼豆腐 2500g夹心肉馅火锅麻辣烫关东煮食材煎炸美食,	43503142794,,83.8,83.8,156.5,156.5,53.55%,0,5996,12,6,2421,0.00%,502.79999999999995,0.01%,202879.8,394,106,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-28,00:02:38,12时54分21秒,五,http://item.taobao.com/item.htm?id=43503142794,https://kandianbao.com/item/43503142794/, 
40,https://img.alicdn.com/imgextra/i4/2385770397/TB15UUmauLM8KJjSZFqXXa7.FXa_!!0-item_pic.jpg,雄丰鱼肉卷 包心肉卷2500g关东煮麻辣烫食材火锅配菜餐饮菜式,	43504647029,,73.8,73.8,158,158,46.71%,0,4991,12,7,2109,0.00%,516.6,0.01%,155644.19999999998,398,83,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-28,00:00:46,12时52分29秒,五,http://item.taobao.com/item.htm?id=43504647029,https://kandianbao.com/item/43504647029/, 
41,https://img.alicdn.com/imgextra/i4/2385770397/O1CN019TrBFA1EnrpPaT8ew_!!0-item_pic.jpg,雄丰牛肉风味肉丸 2500g火锅麻辣烫关东煮烧烤丸子家庭餐厅食材,	43530926786,,76.9,76.9,134,134,57.39%,0,7584,12,7,1512,0.00%,538.3000000000001,0.01%,116272.8,174,50,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-29,09:56:10,1天22时47分53秒,六,http://item.taobao.com/item.htm?id=43530926786,https://kandianbao.com/item/43530926786/, 
