数据下载时间：2021-05-26 12:42:45 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卧龙食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
20,https://img.alicdn.com/imgextra/i2/3102378826/O1CN015H8fRJ2F4MKuf2Cko_!!3102378826.jpg,卧龙焦糖味瓜子3斤袋装零食小吃葵花籽散装包装小零食炒货批发,	633564121172,,13.9,39.9,15.9,45.9,86.93%,4,5290,0,50,698,0.08%,1215,0.07%,16961.4,44,100,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,16:17:40,6天3时34分58秒,二,http://item.taobao.com/item.htm?id=633564121172,https://kandianbao.com/item/633564121172/,太实惠(3);很好吃(5);不好吃(4)
21,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01qpJ46j2F4MKscua8S_!!3102378826.jpg,卧龙锅巴麻辣手工休闲零食锅巴400g大包办公室休闲食品好吃的零食,	613564168036,,13.8,13.8,13.8,13.8,100.00%,3,5797,0,52,910,0.08%,717.6,0.04%,12558,120,128,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,19:28:04,5天6时45分22秒,一,http://item.taobao.com/item.htm?id=613564168036,https://kandianbao.com/item/613564168036/,很好吃(7);客服超级好(2);有点辣(2)
22,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01iDIrSP2F4MJO8lm4S_!!3102378826.jpg,卧龙咸蛋黄麦芽饼干黑糖麦芽饼干日式小圆饼夹心饼干网红休闲零食,	598358792468,,15.6,15.6,31.2,31.2,50.00%,3,990,0,53,5710,0.08%,826.8,0.05%,89076,844,1032,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-30,00:00:00,3天11时17分18秒,日,http://item.taobao.com/item.htm?id=598358792468,https://kandianbao.com/item/598358792468/,没有很甜(2);很好吃(15);日期很新鲜(2);不好吃(2)
23,https://img.alicdn.com/imgextra/i1/3102378826/O1CN01Irkro12F4MKoNXo6t_!!3102378826-0-lubanu-s.jpg,卧龙香脆烤红薯片182g*4干脆条怀旧老式璞番薯年货零食小吃地瓜干,	627097353274,,38.9,38.9,38.9,38.9,100.00%,1,2104,0,56,1853,0.09%,2178.4,0.12%,72081.7,254,357,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,17:12:31,6天4时29分49秒,二,http://item.taobao.com/item.htm?id=627097353274,https://kandianbao.com/item/627097353274/,甜甜的(7);会回购(5);口感非常好(37);脆脆的(13);包装非常仔细(4);口感味道差(7)
24,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01aSRR0y2F4MJPLDXMC_!!3102378826-0-lubanu-s.jpg,卧龙鸡蛋馍丁酥脆鸡蛋饼好吃的早餐宵夜零食3包办公室小时候零食,	630779524271,,9.9,9.9,15.9,15.9,62.26%,1,5136,0,63,848,0.10%,623.7,0.04%,8395.2,70,126,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,16:45:36,5天4时2分54秒,一,http://item.taobao.com/item.htm?id=630779524271,https://kandianbao.com/item/630779524271/,价格不贵(2);很好吃(8);包装很好(2);不好吃(2)
25,https://img.alicdn.com/imgextra/i1/3102378826/O1CN017FNbHq2F4MFqMGkKw_!!3102378826.jpg,卧龙一根小葱102g*2袋8090后怀旧葱香味休闲食品好吃薯条零食小吃,	608567960015,,12.8,12.8,19.9,19.9,64.32%,1,2794,0,68,2421,0.11%,870.4000000000001,0.05%,30988.800000000003,354,432,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,19:35:37,2天6时52分55秒,五,http://item.taobao.com/item.htm?id=608567960015,https://kandianbao.com/item/608567960015/,不脆(3);很好吃(10);不好吃(7)
26,https://img.alicdn.com/imgextra/i1/3102378826/O1CN01gqsUk22F4MHT8PIzF_!!3102378826.jpg,卧龙猫耳朵零食小吃280g*3袋装大份量休闲食品麻辣味怀旧猫耳酥,	582866923814,,31.9,31.9,59.8,59.8,53.34%,10,28106,0,71,37319,0.11%,2264.9,0.13%,1190476.0999999999,6618,6332,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,15:42:54,2天3时0分12秒,五,http://item.taobao.com/item.htm?id=582866923814,https://kandianbao.com/item/582866923814/,有点油(5);超大的(2);辣味不重(14);正品(4);价格很便宜(70);麻辣味非常甜(8)
27,https://img.alicdn.com/imgextra/i4/3102378826/O1CN01YtlfgM2F4MJeFQKmh_!!3102378826-0-lubanu-s.jpg,卧龙酥脆鸡蛋仔儿童饼干蛋仔饼果子杏元饼蛋蛋果小圆饼休闲零食,	632460093203,,10.9,10.9,13.9,13.9,78.42%,1,3530,0,75,655,0.12%,817.5,0.05%,7139.5,62,106,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-05-28,09:48:33,1天21时5分51秒,五,http://item.taobao.com/item.htm?id=632460093203,https://kandianbao.com/item/632460093203/, 
28,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01L48SPy2F4MLkkBBoT_!!3102378826-0-lubanu-s.jpg,卧龙麻枣芙蓉果麻球果子怀旧麻粩传统手工蓼花糖258g*2儿时零食,	642972165212,,17.9,17.9,26.9,26.9,66.54%,1,421,0,77,78,0.12%,1378.3,0.08%,1396.1999999999998,10,9,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,14:57:48,2时15分6秒,三,http://item.taobao.com/item.htm?id=642972165212,https://kandianbao.com/item/642972165212/, 
29,https://img.alicdn.com/imgextra/i1/3102378826/O1CN01UumXea2F4MJsbJuCh_!!3102378826-0-lubanu-s.jpg,卧龙锅巴老襄阳手工粗粮锅巴380g袋装美味休闲零食锅巴小吃麻辣味,	563697482695,,14.8,39.8,39,99,40.20%,9,31954,0,83,35503,0.13%,2058.4000000000005,0.12%,880474.4000000001,5284,3911,1,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,10:41:29,21时58分47秒,四,http://item.taobao.com/item.htm?id=563697482695,https://kandianbao.com/item/563697482695/,不硬(4);很大个(4);份量很足(19);很新鲜(7);不油腻(2);辣味没有(3)
30,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01kvGNm52F4MJQcV79a_!!3102378826.jpg,卧龙锅巴老襄阳手工小糯锅巴118*5大份量美味休闲食品零食大礼包,	557637300098,,19.9,19.9,56.9,56.9,34.97%,6,2714,0,90,12735,0.14%,1790.9999999999998,0.10%,253426.49999999997,2054,585,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,10:34:13,5天21时51分31秒,二,http://item.taobao.com/item.htm?id=557637300098,https://kandianbao.com/item/557637300098/,信得过商家(3);软绵绵的(2);包装无破损(4);很好吃(11);比较喜欢辣味(2);不会再买(2)
31,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01sRGk2V2F4MJptLWFh_!!3102378826-0-lubanu-s.jpg,卧龙红糖小麻花零食小吃小袋装500g整箱独立包装解饿夜宵零食麻花,	633577314490,,10.9,10.9,13.9,13.9,78.42%,1,1280,0,94,1008,0.15%,1024.6000000000001,0.06%,10987.2,102,143,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,10:36:09,1天21时53分27秒,五,http://item.taobao.com/item.htm?id=633577314490,https://kandianbao.com/item/633577314490/,不是特别甜(3);独立包装(6);香脆(3);份量很足(3);超级好吃(23);不好吃(6)
32,https://img.alicdn.com/imgextra/i4/3102378826/O1CN01UjEo352F4MHsULRFY_!!3102378826-0-lubanu-s.jpg,卧龙日式小圆饼干海盐味网红孕妇休闲零食代餐早点夜宵充饥美食,	622984943449,,10.9,10.9,14.9,14.9,73.15%,1,1061,0,103,1845,0.16%,1122.7,0.06%,20110.5,136,248,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-06-01,15:29:39,6天2时46分57秒,二,http://item.taobao.com/item.htm?id=622984943449,https://kandianbao.com/item/622984943449/,特别好吃(7);多次回购(2);美味一般(3)
33,https://img.alicdn.com/imgextra/i1/3102378826/O1CN012PFcqI2F4MJOjVHt9_!!3102378826.jpg,卧龙老式大辣片网红麻辣小零食小吃休闲食品8090后怀旧辣条5包装,	590931219059,,19.9,19.9,39.8,39.8,50.00%,1,1887,0,122,14260,0.19%,2427.7999999999997,0.14%,283774,2180,1837,1,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,21:19:52,2天8时37分10秒,五,http://item.taobao.com/item.htm?id=590931219059,https://kandianbao.com/item/590931219059/,份量合适(3);很好吃(35);回购很多次(8);包装精致(5);价格美丽(3);美味一般(2)
34,https://img.alicdn.com/imgextra/i4/3102378826/O1CN01zOE9Mq2F4MJO8scWx_!!3102378826.jpg,卧龙手工咸蛋黄蟹香锅巴网红零食休闲食品小吃海鲜糯米锅巴4包,	581666688280,,39.9,39.9,97.8,97.8,40.80%,5,15003,0,140,11600,0.22%,5586,0.31%,462840,2848,1079,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,16:01:04,5天3时18分22秒,一,http://item.taobao.com/item.htm?id=581666688280,https://kandianbao.com/item/581666688280/,很好吃(45);回购好多次(3);很新鲜(2);物流很快(3);品质很好(3);不好吃(3)
35,https://img.alicdn.com/imgextra/i3/3102378826/O1CN01eLHIZv2F4MLdTlzJy_!!3102378826.jpg,卧龙糕点红糖烤蛋卷米花手工老式传统酥脆糕点怀旧零食办公室茶点,	641498344740,,18.9,18.9,26.9,26.9,70.26%,1,1704,0,142,288,0.22%,2683.7999999999997,0.15%,5443.2,54,43,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,15:15:10,2天2时32分28秒,五,http://item.taobao.com/item.htm?id=641498344740,https://kandianbao.com/item/641498344740/, 
36,https://img.alicdn.com/imgextra/i1/3102378826/O1CN01UG8JkO2F4MJQL0V17_!!3102378826.jpg,卧龙手工老灶黑米锅巴200g*2包老襄阳特产小吃休闲办公室零食礼包,	544826206492,,29.5,29.5,79.9,79.9,36.92%,6,17050,0,150,17924,0.23%,4425,0.25%,528758,2766,1101,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,17:29:44,6天4时47分2秒,二,http://item.taobao.com/item.htm?id=544826206492,https://kandianbao.com/item/544826206492/,硬度还不错(2);很辣(8);量足(4);口感非常好(39);保质期长(3);物流慢到爆炸(2)
37,https://img.alicdn.com/imgextra/i4/3102378826/O1CN01zlEBoI2F4MJVBhoY1_!!3102378826.jpg,卧龙花式薯卷酥脆番茄蔬菜味膨化薯片蔬菜卷376g好吃的休闲零食,	604771208090,,15.8,15.8,31.6,31.6,50.00%,1,2986,0,184,6313,0.29%,2907.2000000000003,0.16%,99745.40000000001,1532,1089,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,00:00:00,2天11时17分18秒,六,http://item.taobao.com/item.htm?id=604771208090,https://kandianbao.com/item/604771208090/,有甜味(2);很好吃(48);量足(5);会回购(5);生产期挺新(4);不好吃(2)
38,https://img.alicdn.com/imgextra/i4/3102378826/O1CN01LPmEve2F4MJbGJ7Fq_!!3102378826-0-lubanu-s.jpg,卧龙锅巴零食小米农家锅巴煎饼手工散装可以吃很久的零食小吃,	588574272166,,9.9,29.8,59.8,59.8,49.83%,12,18258,0,187,11915,0.29%,3339.8200000000006,0.19%,212801.90000000002,3822,2241,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,10:30:40,1天21时47分58秒,五,http://item.taobao.com/item.htm?id=588574272166,https://kandianbao.com/item/588574272166/,卫生(3);很大个(4);很好吃(57);量足(6);会回购(4);不好吃(13)
39,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01GpjE4V2F4MKJIj8wZ_!!3102378826-0-lubanu-s.jpg,卧龙锅巴手工粗粮蔬菜锅巴208g*2包解饿办公室休闲小零食农家锅巴,	635986575194,,14.9,14.9,19.9,19.9,74.87%,1,2271,0,199,871,0.31%,2965.1,0.17%,12977.9,130,113,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,11:21:54,5天22时39分12秒,二,http://item.taobao.com/item.htm?id=635986575194,https://kandianbao.com/item/635986575194/,很好吃(18);回购几次(2);很酥脆(4);价格实惠(3)
40,https://img.alicdn.com/imgextra/i4/3102378826/O1CN01zCkEwm2F4MLgdcVjF_!!3102378826-0-lubanu-s.jpg,卧龙锅巴手工山药脆片锅巴襄阳特产办公室休闲零食锅巴礼包4大包,	544846401081,,39.9,39.9,90,90,44.33%,37,68019,0,212,27723,0.33%,8458.8,0.47%,1106147.7,6014,1856,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,17:24:51,6天4时42分9秒,二,http://item.taobao.com/item.htm?id=544846401081,https://kandianbao.com/item/544846401081/,量大(4);回购好多次(14);非常酥脆(2);口感非常好(60);没压碎(2);不够脆(2)
