数据下载时间：2021-05-27 10:01:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/回味赞旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/2207938843151/O1CN014zMuCB1Z9CemydylJ_!!2207938843151.jpg,回味赞南京回味鸭血粉丝汤原味酸辣粉组合装方便速食宿舍懒人美食,	618431776551,,108.0,108.0,143,143,75.52%,1,2227,0,62,4058,0.07%,6696,0.07%,438264,1320,624,0,,,活动中|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,11:25:59,4天1时24分56秒,一,http://item.taobao.com/item.htm?id=618431776551,https://kandianbao.com/item/618431776551/,很好吃(22);会回购(6);很方便(2);料足(4);不好吃(2)
12,https://img.alicdn.com/imgextra/i2/2207938843151/O1CN01aLCFCB1Z9CgIWPDGL_!!2207938843151.jpg,【618预售】回味赞南京鸭血粉丝汤混合3口味美食方便粉丝速食组合,	628540858304,,10.0,10.0,139,139,7.19%,1,4893,0,95,2305,0.11%,950,0.01%,23050,1340,355,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,13:33:36,3时32分33秒,四,http://item.taobao.com/item.htm?id=628540858304,https://kandianbao.com/item/628540858304/,很好吃(11);会回购(2);很方便(3);包装完美(4);价格有问题(2)
13,https://img.alicdn.com/imgextra/i1/2207938843151/O1CN01dh0RJj1Z9CgMN0tBA_!!2207938843151.jpg,【618预售】回味赞原味鸭血粉丝汤6盒*3提南京特产美食礼盒送礼,	628032368389,,30.0,30.0,358,358,8.38%,1,398,0,97,1142,0.11%,2910,0.03%,34260,360,139,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,10:42:17,3天41分14秒,日,http://item.taobao.com/item.htm?id=628032368389,https://kandianbao.com/item/628032368389/,很好吃(15);多次回购(5);很划算(2)
14,https://img.alicdn.com/imgextra/i1/2207938843151/O1CN01Dkmht41Z9CgTRzn0U_!!2207938843151.jpg,【618预售】回味赞自热锅鸭血粉丝汤6盒自嗨锅米线便携速食火锅,	637793861686,,20.0,20.0,219,219,9.13%,1,302,0,104,282,0.12%,2080,0.02%,5640,106,36,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,15:34:27,3天5时33分24秒,日,http://item.taobao.com/item.htm?id=637793861686,https://kandianbao.com/item/637793861686/, 
15,https://img.alicdn.com/imgextra/i3/2207938843151/O1CN01IaW8pA1Z9CgRs0CbC_!!2207938843151.jpg,【618预售】回味赞招牌鸭血粉丝汤6盒*2提方便速食南京美食礼盒装,	628362765095,,20.0,20.0,368,368,5.43%,1,438,0,121,930,0.14%,2420,0.03%,18600,340,159,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,13:06:23,5天3时5分20秒,二,http://item.taobao.com/item.htm?id=628362765095,https://kandianbao.com/item/628362765095/,数次回购(7);很好吃(13);店家好评(2)
16,https://img.alicdn.com/imgextra/i4/2207938843151/O1CN01RZxSwE1Z9CgEO1HoK_!!2207938843151.jpg,回味赞原味鸭血粉丝汤6盒*3提正宗速食食品南京特产伴手礼盒装,	616423036798,,282.0,282.0,297,297,94.95%,1,329,0,145,2127,0.17%,40890,0.44%,599814,772,283,0,,,活动中|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,09:11:13,2天23时10分10秒,日,http://item.taobao.com/item.htm?id=616423036798,https://kandianbao.com/item/616423036798/,味道非常好(15);包装很好(2);超级划算(2)
17,https://img.alicdn.com/imgextra/i4/2207938843151/O1CN01rkN77F1Z9CgFYUzc2_!!2207938843151.jpg,回味赞鸭血粉丝汤藤椒酸菜酸辣粉咖喱牛肉方便速食南京多口味6盒,	631230915546,,108.0,112.0,139,139,80.58%,3,5888,0,184,3096,0.21%,20166.4,0.22%,339321.60000000003,896,403,0,,,活动中|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,09:08:56,2天23时7分53秒,日,http://item.taobao.com/item.htm?id=631230915546,https://kandianbao.com/item/631230915546/,料很绝(5);很好吃(48);回购很多次(6);很方便(2);很干净(2);卖家很难说话(3)
18,https://img.alicdn.com/imgextra/i3/2207938843151/O1CN01rcFTnb1Z9CgSGUjM1_!!2207938843151.jpg,回味赞自热锅原味鸭血粉丝3盒自热小火锅方便速食夜宵懒人食品,	636022442339,,89.5,89.5,105.9,105.9,84.51%,1,429,0,231,2848,0.27%,20674.5,0.22%,254896,966,546,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,21:12:24,4天11时11分21秒,一,http://item.taobao.com/item.htm?id=636022442339,https://kandianbao.com/item/636022442339/,儿子(3);日期没过半(2);量可以(4);没腥味(2);很好吃(71);很难吃(3)
19,https://img.alicdn.com/imgextra/i2/2207938843151/O1CN01CkEfbw1Z9CgSLcru5_!!2207938843151.jpg,【618预售】回味赞原味鸭血粉丝汤6盒方便速食南京特产夜宵美食,	628948951685,,10.0,10.0,129,129,7.75%,1,5381,0,412,6556,0.48%,4120,0.04%,65560,3906,861,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,16:30:52,5天6时29分49秒,二,http://item.taobao.com/item.htm?id=628948951685,https://kandianbao.com/item/628948951685/,再来回购(3);很好吃(33);很方便(2);物流很快(7);包装完好(2);小贵(2)
20,https://img.alicdn.com/imgextra/i3/2207938843151/O1CN01fQZpiF1Z9Cf8rF8oY_!!2207938843151.jpg,回味赞鸭血粉丝6盒方便速食食品早餐夜宵正宗南京懒人美食老鸭汤,	616333092991,,98.0,98.0,128,128,76.56%,1,5212,0,447,33261,0.52%,43806,0.47%,3259578,12172,5397,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,09:56:50,23时55分47秒,五,http://item.taobao.com/item.htm?id=616333092991,https://kandianbao.com/item/616333092991/,品牌最正宗(2);料很绝(22);儿子很喜欢(6);真材实料(6);份量很足(7);物流太垃圾了(5)
21,https://img.alicdn.com/imgextra/i2/2207938843151/O1CN01u7QeTz1Z9CgFFFQKo_!!2207938843151.jpg,回味赞南京鸭血粉丝汤12盒夜宵速食懒人食品正宗特产金陵伴手礼盒,	620028892165,,192.0,192.0,216,216,88.89%,1,4482,0,470,8664,0.54%,90240,0.97%,1663488,1886,0,0,,,活动中|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,14:14:40,4天4时13分37秒,一,http://item.taobao.com/item.htm?id=620028892165,https://kandianbao.com/item/620028892165/, 
22,https://img.alicdn.com/imgextra/i2/2207938843151/O1CN01uEQGRl1Z9CgWudBTk_!!2207938843151.jpg,【爆款】回味赞南京鸭血粉丝汤方便速食早餐夜宵懒人多口味4盒装,	627397247554,,75.9,75.9,95.9,95.9,79.14%,1,2958,0,736,79624,0.85%,55862.4,0.60%,6043461.600000001,22556,15440,0,,,活动中|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,20:00:00,2天9时58分57秒,六,http://item.taobao.com/item.htm?id=627397247554,https://kandianbao.com/item/627397247554/,挺香浓(3);效果好(2);正品(21);汤汁浓郁(6);新鲜日期(35);汤汁非常咸(2)
23,https://img.alicdn.com/imgextra/i1/2207938843151/O1CN01OjxOje1Z9CetvcThu_!!2207938843151.jpg,回味赞南京鸭血粉丝汤原味4盒酸辣2盒夜宵懒人方便速食叶一茜推荐,	621702636131,,108.0,108.0,149,149,72.48%,1,5385,0,748,14864,0.87%,80784,0.87%,1605312,3088,2585,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,08:54:24,3天22时53分21秒,一,http://item.taobao.com/item.htm?id=621702636131,https://kandianbao.com/item/621702636131/,辣味不重(3);酸酸的很喜欢(4);料很绝(33);第二次回购(63);真材实料(5);不好吃(39)
24,https://img.alicdn.com/imgextra/i2/2207938843151/O1CN01Daw6cz1Z9CgLcYr6y_!!2207938843151.jpg,【主播推荐】回味赞南京鸭血粉丝6盒装方便速食夜宵食品美食特产,	628671274719,,98.0,98.0,159,159,61.64%,1,2867,0,2721,3481,3.16%,266658,2.86%,341138,814,569,0,,,全民疯抢|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,20:11:57,2天10时10分54秒,六,http://item.taobao.com/item.htm?id=628671274719,https://kandianbao.com/item/628671274719/,很好吃(4);口感味道差(2)
25,https://img.alicdn.com/imgextra/i1/2207938843151/O1CN01Ow4NNG1Z9CgWEgnHv_!!2207938843151.jpg,【雪梨推荐】回味赞原味鸭血粉丝汤6盒方便速食夜宵米线南京美食,	616812242297,,98.0,119.9,159,159,75.41%,8,10542,0,27341,317274,31.70%,2918925.16,31.36%,33872172.24,56830,44175,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,21:32:37,3天11时31分34秒,日,http://item.taobao.com/item.htm?id=616812242297,https://kandianbao.com/item/616812242297/,辣味不重(6);不咸不淡(14);干净卫生(3);料很绝(246);没腥味(29);颜色很白(2)
26,https://img.alicdn.com/imgextra/i3/2207938843151/O1CN01AD1XM61Z9CgMhSIbN_!!2207938843151.jpg,【主播推荐】回味赞南京鸭血粉丝汤原味藤椒懒人夜宵食品方便速食,	634095297578,,98.0,128.0,118,128,100.00%,7,7407,0,52028,137686,60.33%,5723080,61.48%,15145460,12914,24586,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,19:37:17,4天9时36分14秒,一,http://item.taobao.com/item.htm?id=634095297578,https://kandianbao.com/item/634095297578/,有点油(4);不是很辣(17);正品(19);料很绝(265);没破损(7);料有点咸(48)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,86239,,,9309003.96,,,130064,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:01:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/回味赞旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
