数据下载时间：2021-05-26 12:36:57 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/享食者旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01VCyMoj1vbWdegyCTi_!!1710666191.jpg,新货大颗粒混合每日坚果坚果干果开心果散装5斤批发批货孕妇零食,	616723771299,,26.9,69.9,99,199,35.13%,4,5602,0,8,378,0.01%,352.8,0.01%,16669.8,158,102,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,10:00:00,2天21时23分8秒,六,http://item.taobao.com/item.htm?id=616723771299,https://kandianbao.com/item/616723771299/,颗粒很大(2);很好吃(8);量足(3);实惠(3)
12,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01x8QLFr1vbWeVVyMQF_!!1710666191-0-lubanu-s.jpg,每日坚果混合干果大礼包孕妇食品儿童零食30小包散装组合小吃一箱,	623033227018,,39.9,69.9,199,199,35.13%,4,785,0,8,2603,0.01%,415.20000000000005,0.01%,135095.7,1906,548,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-26,10:40:17,1时56分26秒,三,http://item.taobao.com/item.htm?id=623033227018,https://kandianbao.com/item/623033227018/,独立包装(2);很好吃(14);会回购(3);满满一大包(6);宝宝很喜欢(2);质量一般(2)
13,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01iEDI4T1vbWic9M6BB_!!0-item_pic.jpg,【直播】享食者D3款每日坚果混合坚果休闲零食,	642435788213,,69.9,69.9,69.9,69.9,100.00%,1,992,0,8,7,0.01%,559.2,0.02%,489.30000000000007,4,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,15:12:48,1天2时35分56秒,四,http://item.taobao.com/item.htm?id=642435788213,https://kandianbao.com/item/642435788213/, 
14,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01eEGfiM1vbWh6rUJDK_!!1710666191-0-lubanu-s.jpg,新货大颗原味开心果500g批货纯干果坚果零食散装5斤整箱混合年货,	632217911262,,29.9,89.9,59,199,45.18%,3,5617,0,10,425,0.01%,539,0.02%,22907.500000000004,202,115,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-30,21:10:00,4天8时33分8秒,日,http://item.taobao.com/item.htm?id=632217911262,https://kandianbao.com/item/632217911262/,回购好几次(2);没有烂果(3);便宜(6);很好吃(13);量足(4);特别脆(4)
15,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01jJZMnV1vbWWhTe1Gn_!!0-item_pic.jpg,【享食者_紫薯花生108g】办公室休闲零食小吃好吃不贵的坚果炒货,	566842557793,,12.8,12.8,25.6,25.6,50.00%,1,68019,0,11,1464,0.01%,140.8,0.00%,18739.2,144,225,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,20:49:23,2天8时12分31秒,五,http://item.taobao.com/item.htm?id=566842557793,https://kandianbao.com/item/566842557793/, 
16,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01iRiKjX1vbWbHtKqni_!!1710666191.jpg,【享食者_蓝莓干58g】办公室休闲零食小吃好吃不贵的水果干果干,	602226194278,,20.8,20.8,45,45,46.22%,1,9350,0,12,588,0.01%,249.60000000000002,0.01%,12230.4,74,143,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蓝莓,,,2021-05-31,13:01:38,5天24分46秒,一,http://item.taobao.com/item.htm?id=602226194278,https://kandianbao.com/item/602226194278/, 
17,https://img.alicdn.com/imgextra/i1/1710666191/O1CN018K83uw1vbWix3jce9_!!1710666191-0-lubanu-s.jpg,巴西松子 新货500g袋装散装特大级颗粒松籽手剥原味坚果 零食孕妇,	645757211636,,89.8,168.8,140,220,76.73%,2,19986,0,12,12,0.01%,1456.8000000000002,0.05%,1456.8000000000002,4,0,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-29,09:45:00,2天21时8分8秒,六,http://item.taobao.com/item.htm?id=645757211636,https://kandianbao.com/item/645757211636/, 
18,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01O7DEFP1vbWdD787Kp_!!1710666191.jpg,新货南瓜子散装批发炒货500g原味每日一坚果吃货休闲零食小吃食品,	612435656868,,9.9,18.9,29.9,39.9,47.37%,3,6189,0,14,774,0.01%,189,0.01%,10449,322,240,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,12:16:37,23时39分45秒,四,http://item.taobao.com/item.htm?id=612435656868,https://kandianbao.com/item/612435656868/,物流无暴力(4);价格很便宜(2);很好吃(17);量足(6);很新鲜(6);很小个(2)
19,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01EL2KM41vbWWmPNcEi_!!0-item_pic.jpg,【享食者_焦糖瓜子100g】办公室休闲零食小吃好吃不贵的坚果炒货,	564160192669,,11.8,11.8,11.8,11.8,100.00%,1,76407,0,14,1704,0.01%,165.20000000000002,0.01%,20107.2,90,178,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,20:49:24,2天8时12分32秒,五,http://item.taobao.com/item.htm?id=564160192669,https://kandianbao.com/item/564160192669/, 
20,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01mCAv7c1vbWhkBbSkD_!!1710666191-0-lubanu-s.jpg,黑麦全麦面包整箱早餐代餐零食健康营养吐司低脂饱腹休闲小吃食品,	637812616990,,19.9,19.9,39.9,39.9,49.87%,2,1715,0,15,263,0.02%,298.5,0.01%,5233.7,186,83,0,,,每日必买|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,20:00:00,4天7时23分8秒,日,http://item.taobao.com/item.htm?id=637812616990,https://kandianbao.com/item/637812616990/,日期比较新鲜(2);软软的(2);热量低(2);很好吃(28);份量很足(2);会回购(4)
21,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01Lx9jCl1vbWZAetCeV_!!0-item_pic.jpg,【享食者_蔓越莓干80g】办公室休闲零食小吃好吃不贵的水果干果干,	593733391116,,16.8,16.8,33.6,33.6,50.00%,1,8094,0,16,1715,0.02%,268.8,0.01%,28812,160,329,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-06-01,09:19:12,5天20时42分20秒,二,http://item.taobao.com/item.htm?id=593733391116,https://kandianbao.com/item/593733391116/,包装完整(2);份量不多(3)
22,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01ysTuA11vbWh1MQY3H_!!1710666191-0-lubanu-s.jpg,高档年货坚果礼盒装干果混合置办春节零食大礼包过年送礼亲戚食品,	608887885905,,39.9,139.9,99.9,299.9,46.65%,8,5928,0,16,176947,0.02%,1278.4,0.04%,14138065.3,59532,22752,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,17:23:41,1天4时46分49秒,四,http://item.taobao.com/item.htm?id=608887885905,https://kandianbao.com/item/608887885905/,不错服务(10);很好吃(117);很新鲜(10);送人不错(9);很有营养(9);质量不好(2)
23,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01GTYsXR1vbWiQNWHqC_!!0-item_pic.jpg,【直播】享食者鲜肉粽子蛋黄粽豆沙蜜枣甜粽端午团购礼品礼盒粽子,	642814823378,,29.9,59.8,29.9,59.8,100.00%,2,5975,0,17,25,0.02%,711.62,0.02%,1046.5,14,3,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,14:31:09,6天1时54分17秒,二,http://item.taobao.com/item.htm?id=642814823378,https://kandianbao.com/item/642814823378/, 
24,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01Dh8UzH1vbWZBv3a3f_!!0-item_pic.jpg,【享食者_榴莲干30g】办公室休闲零食小吃好吃不贵的水果干果干,	593396465342,,29.8,29.8,59.6,59.6,50.00%,1,57586,0,19,1417,0.02%,566.2,0.02%,42226.6,106,219,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,榴莲干,,,2021-05-28,15:51:45,2天3时14分53秒,五,http://item.taobao.com/item.htm?id=593396465342,https://kandianbao.com/item/593396465342/, 
25,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01rR0S2T1vbWd4d9wpg_!!1710666191.jpg,新货纸皮南瓜子炒货500g原味散装坚果批发小包装吃货休闲零食小吃,	612653997363,,19.9,19.9,39.9,39.9,49.87%,3,10705,0,20,764,0.02%,398,0.01%,15203.599999999999,574,194,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,16:37:06,4时0分14秒,三,http://item.taobao.com/item.htm?id=612653997363,https://kandianbao.com/item/612653997363/,很好吃(11);很新鲜(2);质量好(3);包装好(5);性价比高(2);卖家丢包(2)
26,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01cnosT41vbWbpVlHj8_!!1710666191.jpg,营养每日坚果量贩混合小包袋装养胃果干孕妇零食小吃健康休闲食品,	605868928106,,10.1,10.1,19.9,19.9,50.75%,1,11096,0,24,34246,0.03%,242.39999999999998,0.01%,345884.6,4852,6139,0,,,每日必买|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-26,20:38:22,8时1分30秒,三,http://item.taobao.com/item.htm?id=605868928106,https://kandianbao.com/item/605868928106/,方便卫生(3);很好吃(232);份量很足(15);会回购(13);很新鲜(9);很差(2)
27,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01sj4gnz1vbWgFBfyCA_!!1710666191-0-lubanu-s.jpg,罐装每日坚果散装500g综合混合干果坚果仁孕妇零食雪花酥烘焙材料,	617830160214,,16.9,29.9,49,69,43.33%,4,12086,0,24,3474,0.03%,530.4,0.02%,76775.4,1380,805,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,08:50:00,1天20时13分8秒,五,http://item.taobao.com/item.htm?id=617830160214,https://kandianbao.com/item/617830160214/,非常香脆(2);很大个(2);很好吃(47);量足(15);很新鲜(10);量不足(3)
28,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01caPuwR1vbWiEu3MHi_!!0-item_pic.jpg,【直播】享食者罐装每日坚果500克*2罐混合干果（保质期10个月）,	640833758529,,69.9,69.9,69.9,69.9,100.00%,1,939,0,26,56,0.03%,1817.4,0.06%,3914.4000000000005,20,16,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,09:52:02,1天21时15分10秒,五,http://item.taobao.com/item.htm?id=640833758529,https://kandianbao.com/item/640833758529/, 
29,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01Yt8cYQ1vbWdtnNNkr_!!1710666191-0-lubanu-s.jpg,坚果小零食大礼包休闲食品小吃女充饥夜宵散装一整箱网红儿童吃货,	616651232217,,29.9,29.9,49.9,49.9,59.92%,6,120668,0,31,26928,0.03%,926.9,0.03%,805147.2,19220,7549,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,00:00:00,5天11时23分8秒,二,http://item.taobao.com/item.htm?id=616651232217,https://kandianbao.com/item/616651232217/,种类比较繁多(20);很好吃(228);值得回购(19);质量好(11);日期新鲜(32);包装没有箱子(21)
30,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01FAD8Ll1vbWgpTsbd2_!!1710666191-0-lubanu-s.jpg,好吃的网红零食小吃健康营养休闲食品女生吃货大礼包整箱团购批发,	634031136917,,39.9,39.9,69.9,69.9,57.08%,4,19721,0,31,271,0.03%,1236.8999999999999,0.04%,10812.9,86,23,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,12:32:57,2天23时56分5秒,六,http://item.taobao.com/item.htm?id=634031136917,https://kandianbao.com/item/634031136917/, 
31,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01GWk9gK1vbWgjfbX5L_!!1710666191-0-lubanu-s.jpg,高档坚果干果大礼包礼盒装节日送礼年货置办过年送长辈零食一整箱,	634912858019,,39.9,139.9,99,259,54.02%,4,4254,0,32,78979,0.03%,2556.8,0.08%,6310422.100000001,27630,6180,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,11:25:43,2天22时48分51秒,六,http://item.taobao.com/item.htm?id=634912858019,https://kandianbao.com/item/634912858019/,适合送礼(96);二次回购(28);很鲜甜(3);很好吃(193);没破损(6);不要买(6)
32,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01q15Ztl1vbWd7D2lP2_!!1710666191.jpg,简装炭烧腰果仁500g散装称斤特大颗粒袋装干果好吃的吃货坚果零食,	613055099376,,19.9,19.9,39.9,39.9,49.87%,3,12464,0,33,1615,0.03%,656.6999999999999,0.02%,32138.499999999996,1344,418,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-06-01,12:43:15,6天6分23秒,二,http://item.taobao.com/item.htm?id=613055099376,https://kandianbao.com/item/613055099376/,物流无暴力(3);很好吃(27);量足(4);脆脆的(3);很新鲜(2);数量少(2)
33,https://img.alicdn.com/imgextra/i1/1710666191/O1CN015IQUgy1vbWWnhLuou_!!0-item_pic.jpg,【享食者_碧根果60g】办公室休闲零食小吃好吃不贵的坚果炒货果干,	36150172585,,16.8,22.8,16.8,22.8,100.00%,2,19563,0,34,24772,0.04%,652.8000000000001,0.02%,475622.4000000001,782,673,2071,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-28,20:49:18,2天8时12分26秒,五,http://item.taobao.com/item.htm?id=36150172585,https://kandianbao.com/item/36150172585/,很好吃(6);价廉物美(3);不好吃(2)
34,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01JAw8P91vbWhXh9Vh8_!!1710666191-0-lubanu-s.jpg,坚果零食大礼包干果混合装年货礼盒节日食品送礼长辈过年零食小吃,	634786021748,,39.9,39.9,99,99,40.30%,7,66214,0,34,77130,0.04%,1356.6,0.05%,3077487,30346,15141,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,21:28:00,1天8时51分8秒,四,http://item.taobao.com/item.htm?id=634786021748,https://kandianbao.com/item/634786021748/,正品(9);很大个(6);家里人挺喜欢(4);上档次(8);脆脆的(7);不要买(8)
35,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01uggMKO1vbWWphWNjS_!!0-item_pic.jpg,【享食者_若羌零食枣60g】办公室休闲零食小吃好吃不贵的坚果炒货,	26100040414,,12.8,12.8,12.8,12.8,100.00%,2,62867,0,35,6293,0.04%,448,0.01%,80550.40000000001,120,177,349,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,20:50:12,2天8时13分20秒,五,http://item.taobao.com/item.htm?id=26100040414,https://kandianbao.com/item/26100040414/, 
36,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01IQZCqH1vbWfs8rzsX_!!1710666191-0-lubanu-s.jpg,健康营养水果坚果燕麦片早餐即食混合奇亚籽果粒谷物冲饮饱腹食品,	630936907874,,9.9,9.9,39.9,39.9,24.81%,5,3304,0,36,606,0.04%,356.40000000000003,0.01%,5999.400000000001,254,151,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,17:22:33,5天4时45分41秒,一,http://item.taobao.com/item.htm?id=630936907874,https://kandianbao.com/item/630936907874/,不会很甜(2);干吃好吃(2);很好吃(13);物超所值(3);量有点少(3)
37,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01ijyFdg1vbWWoamoBZ_!!0-item_pic.jpg,【享食者_蒜香青豆108g】办公室休闲零食小吃好吃不贵的坚果炒货,	37906488827,,11.8,11.8,11.8,11.8,100.00%,1,104158,0,36,5464,0.04%,424.8,0.01%,64475.200000000004,176,236,34,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,20:49:21,2天8时12分29秒,五,http://item.taobao.com/item.htm?id=37906488827,https://kandianbao.com/item/37906488827/, 
38,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01NSw9lJ1vbWWpVwR1F_!!0-item_pic.jpg,【享食者_芒果干108g】办公室休闲零食小吃好吃不贵的坚果炒货,	520263386740,,19.8,83.64,19.8,83.64,100.00%,2,96599,0,36,7150,0.04%,1632.0960000000002,0.05%,324152.4,544,681,1,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-28,20:49:17,2天8时12分25秒,五,http://item.taobao.com/item.htm?id=520263386740,https://kandianbao.com/item/520263386740/,很好吃(10);邮递很快(2);份量不多(2)
39,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01RUXGve1vbWWmpIotf_!!0-item_pic.jpg,【享食者_开心果60g】办公室休闲零食小吃好吃不贵的坚果炒货,	36168453298,,20.8,30.8,20.8,30.8,100.00%,2,785733,0,37,18713,0.04%,917.6,0.03%,464082.4,394,579,234,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-28,20:49:22,2天8时12分30秒,五,http://item.taobao.com/item.htm?id=36168453298,https://kandianbao.com/item/36168453298/,二次回购(3);口感不错(4);发货超级快(2);包装很棒(2);很实惠(5);小包装很脏(2)
