数据下载时间：2021-05-25 10:56:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卡尔顿旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
14,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01QQI59r1tFQNPxJ3ZD_!!0-item_pic.jpg,满减 【卡尔顿-夹心海苔脆】巴旦木味南瓜子味即食罐装40g×3罐,	644130190349,,29.9,29.9,59.8,59.8,50.00%,2,849,0,138,141,0.02%,4126.2,0.01%,4215.9,10,11,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:06:58,3天3时10分28秒,五,http://item.taobao.com/item.htm?id=644130190349,https://kandianbao.com/item/644130190349/, 
15,https://img.alicdn.com/imgextra/i2/2873875872/O1CN01v5QCAd1tFQNJOIxDF_!!0-item_pic.jpg,满减 【卡尔顿-植系南瓜方块面包】粗粮早餐食品代餐整箱450g,	643392672972,,39.9,39.9,99,99,40.30%,1,822,0,166,173,0.02%,6623.4,0.02%,6902.7,26,13,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:06:59,3天3时10分29秒,五,http://item.taobao.com/item.htm?id=643392672972,https://kandianbao.com/item/643392672972/, 
16,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01ftrQYb1tFQMpQZiby_!!0-item_pic.jpg,v卡尔顿一口面包葫芦兄弟ip联名款夹心零食早餐糕点心夜宵700g装,	636145612256,,39.8,39.8,99,99,40.20%,1,11705,0,176,66520,0.02%,7004.799999999999,0.03%,2647496,3994,11645,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,13:52:26,2天2时55分56秒,四,http://item.taobao.com/item.htm?id=636145612256,https://kandianbao.com/item/636145612256/,很干(2);很好吃(1405);量足(65);会回购(170);好看(14);品质没有下次(5)
17,https://img.alicdn.com/imgextra/i3/2873875872/O1CN01jmIIXF1tFQMyTA6OQ_!!0-item_pic.jpg,卡尔文咸趣芝士薄脆小饼干零食休闲食品解饿零食品小吃整箱装650g,	618059239741,,39.8,39.8,59,59,67.46%,1,586,0,183,4307,0.02%,7283.4,0.03%,171418.59999999998,870,663,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,19:05:31,8时9分1秒,二,http://item.taobao.com/item.htm?id=618059239741,https://kandianbao.com/item/618059239741/,嘎嘣脆的(4);老公超级喜欢(2);咸咸的(3);很好吃(33);会回购(3);孩子不爱吃(2)
18,https://img.alicdn.com/imgextra/i2/2873875872/O1CN01Nw0PfC1tFQMxoeSwg_!!0-item_pic.jpg,卡尔文星球米米酥番茄味麻辣小龙虾味酥脆办公室零食小吃58g*6袋,	627884281963,,28.8,28.8,59,59,48.81%,3,1078,0,185,1039,0.02%,5328,0.02%,29923.2,174,171,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,09:19:43,4天22时23分13秒,日,http://item.taobao.com/item.htm?id=627884281963,https://kandianbao.com/item/627884281963/,很好吃(10)
19,https://img.alicdn.com/imgextra/i2/2873875872/O1CN012yb9sw1tFQNKO6zXR_!!0-item_pic.jpg,满减 【卡尔顿-黑麦全麦面包】粗粮早餐代餐吐司整箱土司500g箱,	644471723317,,29.9,29.9,99,99,30.20%,1,779,0,202,204,0.03%,6039.799999999999,0.02%,6099.599999999999,22,14,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:06:57,3天3时10分27秒,五,http://item.taobao.com/item.htm?id=644471723317,https://kandianbao.com/item/644471723317/, 
20,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01Hw3zr71tFQNMpJqpq_!!0-item_pic.jpg,满减 【卡尔顿-鱼和熊掌蛋糕】糕点零食早餐营养面包整箱500g,	644471843085,,39.9,39.9,99,99,40.30%,1,778,0,208,219,0.03%,8299.199999999999,0.03%,8738.1,26,13,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:06:58,3天3时10分28秒,五,http://item.taobao.com/item.htm?id=644471843085,https://kandianbao.com/item/644471843085/, 
21,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01Uka5an1tFQNGLg42D_!!0-item_pic.jpg,满减 【卡尔顿-肉松格格蛋糕】整箱零食早餐营养抗饿办公室480g装,	643779765835,,39.9,39.9,54,54,73.89%,1,744,0,236,246,0.03%,9416.4,0.03%,9815.4,20,14,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:06:58,3天3时10分28秒,五,http://item.taobao.com/item.htm?id=643779765835,https://kandianbao.com/item/643779765835/, 
22,https://img.alicdn.com/imgextra/i2/2873875872/O1CN01PBWrMD1tFQMy5c3xg_!!0-item_pic.jpg,卡尔顿迷你法棍夹心面包网红营养早餐办公室零食年货礼盒整箱750g,	587551313606,,36.8,36.8,99,99,37.17%,1,34470,0,238,126948,0.03%,8758.4,0.03%,4671686.399999999,27832,15160,1,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,10:39:07,4天23时42分37秒,日,http://item.taobao.com/item.htm?id=587551313606,https://kandianbao.com/item/587551313606/,快递不能太快(3);软软的(16);甜度很好(4);很好吃(116);适合老人(3);不好吃(16)
23,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01833KeZ1tFQMyk2nNx_!!0-item_pic.jpg,卡尔顿丹麦香颂手撕夹心面包办公室休闲零食早餐糕点礼盒整箱800g,	531517633039,,36.8,36.8,99,99,37.17%,1,8095,0,244,21457,0.03%,8979.199999999999,0.03%,789617.6,6212,1175,1,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,13:45:18,3天2时48分48秒,五,http://item.taobao.com/item.htm?id=531517633039,https://kandianbao.com/item/531517633039/,软软的(5);很好吃(50);甜而不腻(2);不油腻(2);多次回购(4);保质期短(2)
24,https://img.alicdn.com/imgextra/i3/2873875872/O1CN01LrCMsr1tFQNKO4mKB_!!0-item_pic.jpg,满减 【卡尔顿-酥芙蕾肉松蛋糕】面包早餐零食办公室网红500g装,	644471303943,,39.9,39.9,52,52,76.73%,1,727,0,254,264,0.03%,10134.6,0.04%,10533.6,22,16,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:06:57,3天3时10分27秒,五,http://item.taobao.com/item.htm?id=644471303943,https://kandianbao.com/item/644471303943/, 
25,https://img.alicdn.com/imgextra/i3/2873875872/O1CN010YkTdr1tFQNIHMrf3_!!0-item_pic.jpg,s卡尔顿黄油华夫松饼原味格子饼蛋糕零食早餐小吃糕点点心450g,	601128430408,,29.9,29.9,59,59,50.68%,1,9329,0,270,111888,0.04%,8073,0.03%,3345451.1999999997,5170,15265,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:14:32,1天6时18分2秒,三,http://item.taobao.com/item.htm?id=601128430408,https://kandianbao.com/item/601128430408/,发货贼快(8);正品(2);很好吃(58);量足(2);无限回购(12);生产日期太差(2)
26,https://img.alicdn.com/imgextra/i3/2873875872/O1CN01u3T9a61tFQNL7JtPn_!!0-item_pic.jpg,h卡尔顿沙拉肉松焗式蛋糕香颂面包早餐糕点零食网红短保组合夜宵,	638754355588,,46.8,46.8,62,62,75.48%,1,22638,0,271,5000,0.04%,12682.8,0.05%,234000,314,1033,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,18:12:04,2天7时15分34秒,四,http://item.taobao.com/item.htm?id=638754355588,https://kandianbao.com/item/638754355588/,物流无暴力(4);小小的(2);日期挺新鲜(10);独立包装(4);比较方便(2);不好吃(6)
27,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01ZbgAMF1tFQNJOIt2s_!!0-item_pic.jpg,满减 【卡尔顿-本乳芝士手撕面包】整箱学生营养早餐网红蛋糕零食,	644471343911,,29.9,29.9,99,99,30.20%,1,639,0,334,345,0.04%,9986.6,0.04%,10315.5,26,19,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,12:00:46,3天1时4分16秒,五,http://item.taobao.com/item.htm?id=644471343911,https://kandianbao.com/item/644471343911/, 
28,https://img.alicdn.com/imgextra/i2/2873875872/O1CN015cXPoY1tFQMtAiL3I_!!0-item_pic.jpg,【主播推荐】卡尔顿一口面包葫芦兄弟联名款夹心面包零食早餐点心,	637659648149,,39.8,39.8,99,99,40.20%,1,47310,0,362,52860,0.05%,14407.599999999999,0.05%,2103828,3258,10661,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,20:00:00,3天9时3分30秒,五,http://item.taobao.com/item.htm?id=637659648149,https://kandianbao.com/item/637659648149/,小小的(33);老人可以吃(20);很好吃(1212);量足(40);很新鲜(58);不好吃(65)
29,https://img.alicdn.com/imgextra/i3/2873875872/O1CN01aWoW1s1tFQN83YRcZ_!!0-item_pic.jpg,卡尔顿植系奇亚籽苏打饼干高纤无蔗糖精盐粗粮饱腹早餐代餐零食品,	626253651076,,25.8,25.8,39.9,39.9,64.66%,1,2160,0,403,3511,0.05%,10397.4,0.04%,90583.8,7992,636,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,15:55:00,4时58分30秒,二,http://item.taobao.com/item.htm?id=626253651076,https://kandianbao.com/item/626253651076/,硬度最明显(4);甜甜的(4);很新鲜日期(3);饱腹感很强(2);很好吃(35);太少了(2)
30,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01BdrdRO1tFQNCNtROj_!!0-item_pic.jpg,卡尔文风吹饼元气地瓜饼手工脆瓦片薄饼闽南特产 105g/盒×2,	642353980956,,29.9,29.9,29.9,29.9,100.00%,1,1855,0,427,437,0.06%,12767.3,0.05%,13066.3,258,46,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,09:29:49,5天22时33分19秒,一,http://item.taobao.com/item.htm?id=642353980956,https://kandianbao.com/item/642353980956/, 
31,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01IVcoPe1tFQN8TjeGD_!!0-item_pic.jpg,卡尔文风吹饼元气地瓜饼手工脆瓦片薄饼闽南特产105g/盒  拍1发2,	620595951958,,29.9,29.9,29.9,29.9,100.00%,1,581,0,460,5801,0.06%,13754,0.05%,173449.9,1020,1155,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,11:38:35,42分5秒,二,http://item.taobao.com/item.htm?id=620595951958,https://kandianbao.com/item/620595951958/,薄薄(3);不太甜(3);很好吃(81);份量很足(2);会回购(8);老板越发越差(5)
32,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01n6Uq9m1tFQMttiRWx_!!0-item_pic.jpg,富士山网红日式小圆饼干海盐饼零食奶盐味办公室休闲零食100g/包,	631722986292,,28.8,28.8,29,29,99.31%,1,9026,0,474,5699,0.06%,13651.2,0.05%,164131.2,1262,818,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-28,13:41:38,3天2时45分8秒,五,http://item.taobao.com/item.htm?id=631722986292,https://kandianbao.com/item/631722986292/,很鲜甜(2);很好吃(89);会回购(23);日期新鲜(3);包装严密(4);客服人工客服(5)
33,https://img.alicdn.com/imgextra/i2/2873875872/O1CN01YhhjZk1tFQNI3ESrN_!!0-item_pic.jpg,卡尔顿鱼和熊掌蛋糕糕点零食早餐营养面包办公室休闲小吃整箱500g,	643685846869,,39.9,39.9,99,99,40.30%,1,4480,0,481,488,0.06%,19191.899999999998,0.07%,19471.2,168,33,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:00:45,2天4分15秒,四,http://item.taobao.com/item.htm?id=643685846869,https://kandianbao.com/item/643685846869/, 
34,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01S0ZKdr1tFQMtzy4b8_!!0-item_pic.jpg,卡尔文芝士咸蛋黄饼干盒装 网红零食轻乳酪营养早餐芝士饼干230g,	622068328626,,25.9,25.9,39.8,39.8,65.08%,1,1656,0,487,13339,0.06%,12613.3,0.05%,345480.1,3000,1258,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-29,11:17:37,4天21分7秒,六,http://item.taobao.com/item.htm?id=622068328626,https://kandianbao.com/item/622068328626/,很好吃(61);甜而不腻(2);非常酥脆(10);量足(2);日期新鲜(3);不好吃(14)
35,https://img.alicdn.com/imgextra/i4/2873875872/O1CN012kaBaN1tFQNKO6FmE_!!0-item_pic.jpg,满减 【卡尔顿-焗式蛋糕】肉松沙拉点心早餐零食小吃面包整箱装,	643392852668,,39.9,39.9,58,58,68.79%,1,439,0,530,537,0.07%,21147,0.08%,21426.3,22,30,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,12:00:24,3天1时3分54秒,五,http://item.taobao.com/item.htm?id=643392852668,https://kandianbao.com/item/643392852668/, 
36,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01nUpQ941tFQMsEcDkc_!!0-item_pic.jpg,薇娅推荐卡尔顿早安曲面包夹心学生营养早餐健康零食品糕点心500g,	640170836777,,39.9,39.9,99,99,40.30%,1,3402,0,572,1562,0.08%,22822.8,0.08%,62323.799999999996,480,133,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,13:34:04,4天2时37分34秒,六,http://item.taobao.com/item.htm?id=640170836777,https://kandianbao.com/item/640170836777/,不是很甜(3);很好吃(19);松松软软的(3);会回购(2);日期新鲜(6);发货挺快(2)
37,https://img.alicdn.com/imgextra/i2/2873875872/O1CN01RJUaXP1tFQNK6ZspB_!!0-item_pic.jpg,满减 【卡尔顿-鸡蛋仔蛋糕】糕点零食营养早餐速食面包整箱,	626623544954,,39.9,39.9,99,99,40.30%,1,359,0,590,297957,0.08%,23541,0.09%,11888484.299999999,18198,26567,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:04:38,3天3时8分8秒,五,http://item.taobao.com/item.htm?id=626623544954,https://kandianbao.com/item/626623544954/,很浓(4);正品(2);很鲜甜(250);香味浓郁(10);没有添加剂(2);样子鸡蛋仔(2)
38,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01Kp4ePU1tFQMzYgPNJ_!!0-item_pic.jpg,卡尔顿迷你一口小面包夹心零食早餐糕点心办公室年货礼盒整箱700g,	632223629482,,36.8,36.8,52,52,70.77%,1,26481,0,738,99208,0.10%,27158.399999999998,0.10%,3650854.4,5918,17691,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,17:53:31,6天6时57分1秒,一,http://item.taobao.com/item.htm?id=632223629482,https://kandianbao.com/item/632223629482/,不干(4);不是很甜(166);小小的(71);卫生(12);第二次回购(310);质量差(3)
39,https://img.alicdn.com/imgextra/i2/2873875872/O1CN01ZgXV6y1tFQMwhcDqn_!!0-item_pic.jpg,卡尔顿巴旦木味南瓜子味夹心海苔脆儿童即食大片宝宝孕妇零食罐装,	616434972609,,29.9,29.9,59.8,59.8,50.00%,2,2957,0,752,4703,0.10%,22484.8,0.08%,140619.69999999998,402,539,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,20:00:00,3天9时3分30秒,五,http://item.taobao.com/item.htm?id=616434972609,https://kandianbao.com/item/616434972609/,很好吃(25);脆脆的(6);儿子很喜欢(7);日期新鲜(3);回购多次(3);外包装被挤过(3)
40,https://img.alicdn.com/imgextra/i3/2873875872/O1CN01QIykZ81tFQNMzgCHe_!!0-item_pic.jpg,卡尔顿香辣海带结海带丝海草开袋即食零食小吃点心小包装235g*2袋,	641288763121,,19.8,19.8,39.8,39.8,49.75%,1,4264,0,759,1879,0.10%,15028.2,0.05%,37204.200000000004,262,265,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-27,11:37:55,2天41分25秒,四,http://item.taobao.com/item.htm?id=641288763121,https://kandianbao.com/item/641288763121/,辣度纯正(9);独立包装(12);价格很便宜(5);很好吃(29);量足(5);不干净(3)
41,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01LXaiQQ1tFQNKwLAsk_!!0-item_pic.jpg,卡尔顿官方旗舰店丹麦香颂面包营养早餐整箱零食蛋糕代餐糕点480g,	608292248041,,29.9,29.9,48,48,62.29%,1,1395,0,1024,29153,0.14%,30617.6,0.11%,871674.7,3520,3068,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,11:14:19,3天17分49秒,五,http://item.taobao.com/item.htm?id=608292248041,https://kandianbao.com/item/608292248041/,比较卫生(2);价格很便宜(32);很好吃(205);很新鲜(11);多次回购(25);颜色不正(2)
