数据下载时间：2021-05-26 09:54:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/旺旺食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01BNakqw1YxkjyrrsT6_!!0-item_pic.jpg,旺旺贝比玛玛原味蔬菜味南瓜味综合口味三盒婴幼儿辅食米饼50g*3,	623170513267,15282,84,84,105,105,80.00%,0,94,0,30,1357,0.01%,2520,0.02%,113988,736,169,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,11:10:31,5天1时16分24秒,一,http://item.taobao.com/item.htm?id=623170513267,https://kandianbao.com/item/623170513267/,品牌放心(2);很好吃(7);宝宝很喜欢(5);包装精致(2);物流服务好(2);小宝不喜欢吃(2)
42,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01ylv5f21YxklZiPAEE_!!0-item_pic.jpg,旺旺哎呦Q米拌面热干面127g葱油面92g速食饱腹食品六盒装方便速食,	632579670626,,72.0,72.0,79,79,91.14%,3,3000,0,32,494,0.01%,2304,0.01%,35568,128,86,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,00:00:00,14时5分53秒,四,http://item.taobao.com/item.htm?id=632579670626,https://kandianbao.com/item/632579670626/,很好吃(10)
43,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01fwv4441YxkmdpIcVA_!!1588913126-0-picasso.jpg,旺旺 Mr.Bond旺仔邦德礼盒咖啡奶昔茶奶邦德礼盒装年节饮料组合,	610819065703,,89.2,89.2,159,159,56.10%,1,60,0,32,446,0.01%,2854.4,0.02%,39783.200000000004,1418,89,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,即饮咖啡,,,2021-05-31,09:56:43,5天2分36秒,一,http://item.taobao.com/item.htm?id=610819065703,https://kandianbao.com/item/610819065703/,超级好吃(3);封口开了(2)
44,https://img.alicdn.com/imgextra/i2/1588913126/O1CN01O5dypi1YxkmaZoB1N_!!0-item_pic.jpg,【618预售】旺旺旺仔特浓牛奶儿童牛奶整箱礼盒饮品125ml*20*2提,	550916928405,,20.0,20.0,149,149,13.42%,1,966,0,34,10164,0.01%,680,0.00%,203280,6194,303,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,13:13:42,5天3时19分35秒,一,http://item.taobao.com/item.htm?id=550916928405,https://kandianbao.com/item/550916928405/, 
45,https://img.alicdn.com/imgextra/i3/1588913126/O1CN01fCJmJ81Yxkk9Zbbtm_!!0-item_pic.jpg,旺旺浪味仙70g*6包网红薯片零食大礼包多口味装包邮休闲零食小吃*,	626453154999,,37.9,37.9,39.8,39.8,95.23%,3,10243,0,34,46806,0.01%,1288.6,0.01%,1773947.4,4062,9786,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,15:31:02,2天5时36分55秒,五,http://item.taobao.com/item.htm?id=626453154999,https://kandianbao.com/item/626453154999/,热量还挺高(2);正品(12);甜甜的(5);很大个(9);份量很足(58);配料巨少(2)
46,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01AyaJ1Q1YxkmZxdPUh_!!1588913126-0-picasso.jpg,旺旺 旺仔周边  旺仔俱乐部抱枕 旺仔牛奶罐抱枕可爱牛奶罐抱枕,	587562036070,543008110296,49,49,69,69,71.01%,0,34,0,36,2451,0.01%,1764,0.01%,120099,5922,454,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,扇/迷你风扇/配件/冰垫/冰贴,扇子,,,2021-05-27,11:07:08,1天1时13分1秒,四,http://item.taobao.com/item.htm?id=587562036070,https://kandianbao.com/item/587562036070/,包装盒用心(2);外形外观可爱(4);很可爱(4);质量很差(4)
47,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01WIHRO51YxkmWc40Rj_!!1588913126.jpg,【618预售】旺仔一次性口罩独立包装透气过滤防护成人50枚盒装,	645474675027,6928144771485,20.0,20.0,155,155,12.90%,4,3762,0,37,37,0.01%,740,0.00%,740,60,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,口罩,,,2021-05-30,15:06:16,4天5时12分9秒,日,http://item.taobao.com/item.htm?id=645474675027,https://kandianbao.com/item/645474675027/, 
48,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01GjjGOs1YxkmTAeZyW_!!1588913126-0-picasso.jpg,旺旺 旺仔吸吸糖炼乳旺仔牛奶味黑白配巧克力味童休闲零食35g*3,	620272979665,,18.0,18.0,18.0,18.0,100.00%,2,137,8,40,2481,0.01%,720,0.00%,44658,2032,525,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,09:07:10,4天23时13分3秒,一,http://item.taobao.com/item.htm?id=620272979665,https://kandianbao.com/item/620272979665/,很好吃(4);质量好(2);包装很好(2);性价比高(2);发货速度很快(2);店铺恶心(2)
49,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01qjztUx1YxkmZxdXoK_!!1588913126-0-picasso.jpg,旺旺邦德咖啡丝滑拿铁低糖美式咖啡风味冷萃即饮罐装便携145ml*20,	631636728728,,72.0,72.0,98,98,73.47%,4,202,0,40,389,0.01%,2880,0.02%,28008,210,70,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,即饮咖啡,,,2021-05-28,09:50:20,1天23时56分13秒,五,http://item.taobao.com/item.htm?id=631636728728,https://kandianbao.com/item/631636728728/, 
50,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01QQ3lvs1Yxki1oVMrf_!!1588913126-0-lubanu-s.jpg,旺旺 旺仔吸吸糖炼乳旺仔牛奶味巧克力味休闲零食吸吸糖350g,	619744297954,,40.0,40.0,44,44,90.91%,2,240,8,42,1755,0.01%,1680,0.01%,70200,5668,340,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,09:39:27,23时45分20秒,四,http://item.taobao.com/item.htm?id=619744297954,https://kandianbao.com/item/619744297954/,真的太甜了(3);味道一样(12);太甜(5)
51,https://img.alicdn.com/imgextra/i1/1588913126/O1CN016l9Rzn1YxkmanTsSV_!!1588913126-0-picasso.jpg,旺旺 旺仔帆布包周边可爱萌趣帆布包手提袋购物袋红色包旺旺款,	607869030175,帆布包组合,29.0,29.0,99,99,29.29%,4,16,0,43,490,0.01%,1247,0.01%,14210,1720,130,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,扇/迷你风扇/配件/冰垫/冰贴,扇子,,,2021-05-28,11:36:51,2天1时42分44秒,五,http://item.taobao.com/item.htm?id=607869030175,https://kandianbao.com/item/607869030175/,太好看(2)
52,https://img.alicdn.com/imgextra/i2/1588913126/O1CN01bPLzph1YxkgrbYso1_!!0-item_pic.jpg,旺旺煎饼600g饼干批发小吃点心零食大礼包休闲食品零食小吃**,	529050450462,,46.8,46.8,56,56,83.57%,1,524,0,43,15892,0.01%,2012.3999999999999,0.01%,743745.6,1180,521,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,18:59:11,1天9时5分4秒,四,http://item.taobao.com/item.htm?id=529050450462,https://kandianbao.com/item/529050450462/,比较放心品牌(2);有甜味(5);会回购(4);超级好吃(24);很脆(5);没有味道(2)
53,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Sesiao1YxkjTdj0Qt_!!0-item_pic.jpg,旺旺挑豆系列 蚕豆豌豆海苔花生小包装休闲零食小吃综合包组合装*,	626412428255,,25.22,25.74,25.22,25.74,100.00%,8,4806,8,44,1512,0.01%,1118.832,0.01%,38447.136,1096,254,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-26,15:12:42,5时18分35秒,三,http://item.taobao.com/item.htm?id=626412428255,https://kandianbao.com/item/626412428255/,太实惠(3);很好吃(9);发货挺快(3);小贵(3)
54,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01E9rKz91YxkmXJcYEL_!!1588913126-0-picasso.jpg,旺旺 旺仔俱乐部周边萌趣透气舒适防护三层防尘儿童款口罩5枚*5包,	640479802830,306127014300,62,62,89,89,69.66%,0,401,0,44,129,0.01%,2728,0.02%,7998,140,23,0,,,聚划算,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,口罩,,,2021-06-01,17:33:11,6天7时39分4秒,二,http://item.taobao.com/item.htm?id=640479802830,https://kandianbao.com/item/640479802830/, 
55,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01OOg8331YxkmXAXJzP_!!1588913126-0-picasso.jpg,旺旺黑糖波波雪饼网红零食小吃非油炸膨化食品旺旺雪饼84g,	644861461628,,12.2,12.2,12.20,12.20,100.00%,0,453,8,45,45,0.01%,549,0.00%,549,14,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,16:33:06,6时38分59秒,三,http://item.taobao.com/item.htm?id=644861461628,https://kandianbao.com/item/644861461628/, 
56,https://img.alicdn.com/imgextra/i4/1588913126/O1CN01Ok0aDy1YxkmPFWqHE_!!0-item_pic.jpg,【直播专享】旺旺旺仔牛奶味冻痴网红冰淇淋冷饮85ml*10支II,	643574144858,,48.0,48.0,48.0,48.0,100.00%,3,449,0,45,45,0.01%,2160,0.01%,2160,18,6,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-26,18:48:03,8时53分56秒,三,http://item.taobao.com/item.htm?id=643574144858,https://kandianbao.com/item/643574144858/, 
57,https://img.alicdn.com/imgextra/i3/1588913126/O1CN01U9XyK91Yxkk7RZcW6_!!2-item_pic.png,旺旺旺仔坚果牛奶礼盒125ml*15高钙早餐奶可以喝的每日坚果奶*,	603319347173,,82.0,82.0,109,109,75.23%,1,4955,0,45,121559,0.01%,3690,0.02%,9967838,22750,24403,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-26,15:19:51,5时25分44秒,三,http://item.taobao.com/item.htm?id=603319347173,https://kandianbao.com/item/603319347173/,送礼很赞(5);孕妇可以喝(2);不太甜(94);很适合减肥(2);小小的(23);假的(2)
58,https://img.alicdn.com/imgextra/i4/1588913126/O1CN01iheE4i1Yxklbdme62_!!0-item_pic.jpg,旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,	583650123343,,258.0,258.0,298,298,86.58%,1,3014,0,45,30222,0.01%,11610,0.07%,7797276,12348,1967,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,11:40:33,2天1时46分26秒,五,http://item.taobao.com/item.htm?id=583650123343,https://kandianbao.com/item/583650123343/,好多种类(2);很多(8);便宜(17);很好吃(20);保质期长(2);日期稍微长点(2)
59,https://img.alicdn.com/imgextra/i4/1588913126/O1CN01xFRCzo1YxkjVIKrWW_!!0-item_pic.jpg,旺旺旺仔俱乐部旺仔儿童方巾蓝色粉色周边儿童毛巾 洗澡 家用,	630149317321,旺旺方巾,10.0,10.0,19.9,19.9,50.25%,2,64,8,46,619,0.01%,460,0.00%,6190,502,119,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,扇/迷你风扇/配件/冰垫/冰贴,扇子,,,2021-05-28,21:56:31,2天12时2分24秒,五,http://item.taobao.com/item.htm?id=630149317321,https://kandianbao.com/item/630149317321/, 
60,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01rf9dth1YxkmVLndHM_!!1588913126-0-picasso.jpg,旺旺 梦梦水风味营养素饮料低糖0脂肪100ml,	609857104188,,30,30,30.00,30.00,100.00%,0,288,8,46,2374,0.01%,1380,0.01%,71220,1348,267,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-05-27,16:38:56,1天6时44分49秒,四,http://item.taobao.com/item.htm?id=609857104188,https://kandianbao.com/item/609857104188/,很好吃(4);奇怪味道(3)
61,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01BmiLq71YxkkOIaNVc_!!0-item_pic.jpg,旺旺无聊派鳕鱼香丝原味海味海鲜即食办公室休闲分享特产零食500g,	634167316273,,75.9,75.9,99.9,99.9,75.98%,1,510,0,46,372,0.01%,3491.4,0.02%,28234.800000000003,230,65,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,12:45:53,2天2时51分46秒,五,http://item.taobao.com/item.htm?id=634167316273,https://kandianbao.com/item/634167316273/,很好吃(2);分量太多了(3)
62,https://img.alicdn.com/imgextra/i2/1588913126/O1CN01OE1FO21Yxkg7IAGQt_!!0-item_pic.jpg,旺旺纯牛奶礼盒常温高钙营养早餐纯牛奶含优质乳蛋白190ml*12*,	575865184637,,54.9,54.9,90,90,61.00%,1,93,0,47,232360,0.01%,2580.2999999999997,0.02%,12756564,50130,28532,1,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,15:07:42,5天5时13分35秒,一,http://item.taobao.com/item.htm?id=575865184637,https://kandianbao.com/item/575865184637/,香味特别久(2);手感棒棒的(2);跟图一样(2);品牌强大(29);很大个(8);质量差(2)
63,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Q8hKre1Yxkez77bA8_!!0-item_pic.jpg,*旺旺旺仔牛奶245ml*12铁罐装整箱批发儿童牛奶早餐饮品红罐原味,	577837461964,,64.0,64.0,80,80,80.00%,1,1638,0,48,16217,0.01%,3072,0.02%,1037888,8418,981,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-01,14:53:15,6天4时59分8秒,二,http://item.taobao.com/item.htm?id=577837461964,https://kandianbao.com/item/577837461964/,好喝(6)
64,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01BHhxA41YxkmLwVdJV_!!1588913126-0-picasso.jpg,【79任选13】旺旺 椰Q冻125g休闲零食糖果吸吸果冻小吃办公室网红,	641959227342,,6.6,6.6,6.6,6.6,100.00%,2,647,8,53,53,0.01%,349.79999999999995,0.00%,349.79999999999995,6,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-06-01,11:18:21,6天1时24分14秒,二,http://item.taobao.com/item.htm?id=641959227342,https://kandianbao.com/item/641959227342/, 
65,https://img.alicdn.com/imgextra/i4/1588913126/O1CN01VE94iv1YxkmY5isOX_!!0-item_pic.jpg,【618预售】旺旺旺趣零食组合休闲零食小吃大礼包办公室网红零食,	644440792533,,10.0,10.0,59.9,59.9,16.69%,3,3947,0,53,47,0.01%,530,0.00%,470,66,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,13:59:49,5天4时5分42秒,一,http://item.taobao.com/item.htm?id=644440792533,https://kandianbao.com/item/644440792533/, 
66,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01sC4nbz1YxkmTAbQUq_!!1588913126-0-picasso.jpg,旺旺 浪味仙粟米条组合装70g*4蔬菜味椰蓉乳味休闲零食办公室零食,	631065013495,,43.8,43.8,43.8,43.8,100.00%,1,1056,0,53,3951,0.01%,2321.3999999999996,0.01%,173053.8,336,549,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,14:46:21,4天4时52分14秒,日,http://item.taobao.com/item.htm?id=631065013495,https://kandianbao.com/item/631065013495/,便宜(3);很好吃(13);客服态度很好(2);分量厚厚(2);份量太少(2)
67,https://img.alicdn.com/imgextra/i4/1588913126/O1CN01InZKoK1Yxkj8AFzaQ_!!1588913126-2-lubanu-s.png,旺旺浪味仙70g*6网红薯片整箱零食大礼包多口味装包邮零食小吃*,	628101722377,,39.9,39.9,39.9,39.9,100.00%,1,1183,0,56,545,0.02%,2234.4,0.01%,21745.5,152,80,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,15:31:02,2天5时36分55秒,五,http://item.taobao.com/item.htm?id=628101722377,https://kandianbao.com/item/628101722377/,很好吃(4)
68,https://img.alicdn.com/imgextra/i1/1588913126/TB1.7u_BY1YBuNjSszhXXcUsFXa_!!0-item_pic.jpg,旺旺QQ糖200g*4包综合口味果汁软糖糖果儿童小吃零食大礼包接吻糖,	539413767840,,51.2,51.2,53.2,53.2,96.24%,1,997,8,59,9076,0.02%,3020.8,0.02%,464691.2,2826,204,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,12:48:05,5天2时53分58秒,一,http://item.taobao.com/item.htm?id=539413767840,https://kandianbao.com/item/539413767840/, 
69,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01LmpAyE1YxkmXAVmA9_!!1588913126-0-picasso.jpg,旺旺甜甜圈零食柠檬白巧克力味甜甜圈膨化小吃非油炸零食40g,	644467900429,,7.8,7.8,7.8,7.8,100.00%,2,137,8,62,63,0.02%,483.59999999999997,0.00%,491.4,10,2,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,16:44:01,6时49分54秒,三,http://item.taobao.com/item.htm?id=644467900429,https://kandianbao.com/item/644467900429/, 
70,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01M1w7Up1YxkgcNjIIM_!!0-item_pic.jpg,旺旺 哎呦浪味海苔10g*6 原味辣味海苔脆海味办公室即食零食酥脆,	554665456368,,48.0,48.0,52.8,52.8,90.91%,3,634,0,66,17412,0.02%,3168,0.02%,835776,3238,1876,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,18:51:41,5天8时57分34秒,一,http://item.taobao.com/item.htm?id=554665456368,https://kandianbao.com/item/554665456368/,偏甜(2);辣辣的(3);很大个(2);很好吃(42);很脆(5);不好吃(2)
71,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01cC7ANo1YxkmVHzstS_!!1588913126-0-picasso.jpg,旺旺黑糖波波雪饼 84g*6网红零食小吃非油炸膨化食品旺旺雪饼批发,	643733848892,,26.4,26.4,39.6,39.6,66.67%,1,400,0,67,68,0.02%,1768.8,0.01%,1795.1999999999998,60,5,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,16:54:41,5天7时0分34秒,一,http://item.taobao.com/item.htm?id=643733848892,https://kandianbao.com/item/643733848892/, 
72,https://img.alicdn.com/imgextra/i3/1588913126/O1CN01cHp9Ut1YxkmVoV7VY_!!0-item_pic.jpg,【直播专享】旺仔牛奶味冻痴网红冰淇淋雪糕棒棒冰饮料85ml*4*2,	644726894816,,38.5,38.5,38.5,38.5,100.00%,9,822,0,68,70,0.02%,2618,0.02%,2695,42,12,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-27,16:46:01,1天6时51分54秒,四,http://item.taobao.com/item.htm?id=644726894816,https://kandianbao.com/item/644726894816/, 
73,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01oHC4CQ1YxkmH3XAe2_!!1588913126-0-picasso.jpg,旺旺 邦德茶奶港式风味奶茶抹茶风味奶茶瓶装茶饮即饮奶茶250ml,	599469419530,,22.0,22.0,22.0,22.0,100.00%,2,320,8,69,5503,0.02%,1518,0.01%,121066,1320,1127,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,茶饮料,,,2021-06-01,19:17:38,6天9时23分31秒,二,http://item.taobao.com/item.htm?id=599469419530,https://kandianbao.com/item/599469419530/,好喝(12);有甜味(3);包装非常仔细(2);价钱不一样(2)
74,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Ce7PLK1Yxkinw1kq6_!!1588913126-0-lubanu-s.jpg,旺旺巧心卷140g*2香草味巧克力味小零食小吃网红零食巧克力饼干,	626330403222,,30.0,30.0,45,45,66.67%,3,4142,8,69,3735,0.02%,2070,0.01%,112050,720,644,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,18:26:51,2天8时32分44秒,五,http://item.taobao.com/item.htm?id=626330403222,https://kandianbao.com/item/626330403222/,外皮很酥脆(2);比较偏甜(6);很好吃(35);脆脆的(3);包装精致(9);日期不太好(3)
75,https://img.alicdn.com/imgextra/i3/1588913126/O1CN01E1SBZP1YxkmWbcPLH_!!0-item_pic.jpg,【618预售】旺旺旺仔牛奶邦德咖啡组合240ml*9+3丝滑拿铁罐装咖啡,	630655448198,,10.0,10.0,77.6,77.6,12.89%,1,390,0,70,488,0.02%,700,0.00%,4880,334,67,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-01,11:03:25,6天1时9分18秒,二,http://item.taobao.com/item.htm?id=630655448198,https://kandianbao.com/item/630655448198/, 
76,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01PfsffC1YxkmZxcbb5_!!1588913126-0-picasso.jpg,旺旺旺仔牛奶糖茶奶杯红茶拿铁味茶奶糖200g*2奶糖软糖果网红零食,	629779894299,,35.2,35.2,49,49,71.84%,1,238,0,70,3264,0.02%,2464,0.02%,114892.8,8116,645,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,11:08:45,6天1时14分38秒,二,http://item.taobao.com/item.htm?id=629779894299,https://kandianbao.com/item/629779894299/,不算太甜(5);非常实惠(4);很好吃(42);包装精致(5);数量多(8);有点小贵(2)
77,https://img.alicdn.com/imgextra/i1/1588913126/O1CN012XGSpm1YxklVje1yg_!!2-item_pic.png,旺旺  旺仔O泡原味果奶味饮料125ml*20果奶饮料儿童礼盒整箱饮品*,	638985236003,,45.0,45.0,46.2,46.2,97.40%,2,989,0,70,354,0.02%,3150,0.02%,15930,66,55,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,09:53:55,4天23时59分48秒,一,http://item.taobao.com/item.htm?id=638985236003,https://kandianbao.com/item/638985236003/, 
78,https://img.alicdn.com/imgextra/i1/1588913126/O1CN014KPcE31YxkmTeTbJ8_!!1588913126-0-picasso.jpg,旺旺 Mr.Hot辣人挑豆系列辣椒酥麻辣豌豆脆64g下酒菜豌豆零食小吃,	624608646895,,20.71,20.71,20.71,20.71,100.00%,1,471,8,72,2400,0.02%,1491.1200000000001,0.01%,49704,308,321,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-26,10:15:46,21分39秒,三,http://item.taobao.com/item.htm?id=624608646895,https://kandianbao.com/item/624608646895/,辣辣的很好吃(4);很好吃(5);不好吃(3)
79,https://img.alicdn.com/imgextra/i4/1588913126/O1CN012qR8G61Yxkm4LKLoJ_!!0-item_pic.jpg,旺旺YAMI麦脆片燕麦片饱腹食品水果坚果干吃冲饮网红健康即食早餐,	642556494936,,50.0,50.0,50.0,50.0,100.00%,3,2208,0,72,92,0.02%,3600,0.02%,4600,56,14,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,13:22:24,6天3时28分17秒,二,http://item.taobao.com/item.htm?id=642556494936,https://kandianbao.com/item/642556494936/, 
80,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01COK0gy1YxklVJYSan_!!0-item_pic.jpg,【直播间专享】旺旺仙贝雪饼零食礼包米饼休闲食品饼干组合400g*2,	639717277316,,42.0,42.0,42.0,42.0,100.00%,3,10825,0,76,212,0.02%,3192,0.02%,8904,34,24,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,16:59:51,7时5分44秒,三,http://item.taobao.com/item.htm?id=639717277316,https://kandianbao.com/item/639717277316/, 
81,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01SqhUag1Yxkmd020Mh_!!1588913126-0-picasso.jpg,旺旺 邦德茶奶港式风味奶茶抹茶风味奶茶瓶装茶饮即饮奶茶250ml*4,	599126162579,,39.6,39.6,49.9,49.9,79.36%,4,54,0,77,33366,0.02%,3049.2000000000003,0.02%,1321293.6,7696,9222,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,茶饮料,,,2021-06-01,19:21:17,6天9时27分10秒,二,http://item.taobao.com/item.htm?id=599126162579,https://kandianbao.com/item/599126162579/,不苦(2);好喝(600);甜甜的(52);便宜(77);女儿喜欢吃(4);快递恶心人(2)
82,https://img.alicdn.com/imgextra/i1/1588913126/O1CN015K6Lzv1YxkmPiQDk8_!!1588913126-0-picasso.jpg,旺旺旺仔茶奶糖零食糖果软糖奶茶糖散装红茶拿铁味绿茶欧蕾味108g,	633159683548,,18.0,18.0,18.0,18.0,100.00%,3,1517,8,78,1082,0.02%,1404,0.01%,19476,364,165,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,16:45:22,2天6时51分15秒,五,http://item.taobao.com/item.htm?id=633159683548,https://kandianbao.com/item/633159683548/,味道不错(2)
