数据下载时间：2021-05-26 12:47:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/刘冰花旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/2200827772225/O1CN01puN3lZ1SJ5umfgY7U_!!2200827772225-0-lubanu-s.jpg,猴头菇粉纯粉食品冲饮天然猴头菇猴菇非营养粉养胃早餐调理,	638920430761,,58,58,108,108,53.70%,0,99994485,0,110,5437,1.64%,6380,2.60%,315346,1382,1372,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,猴头菇,,,2021-06-01,18:58:44,6天6时11分40秒,二,http://item.taobao.com/item.htm?id=638920430761,https://kandianbao.com/item/638920430761/,有点苦(2);效果好(64);吸收很好(3);会回购(26);很新鲜(8);很难吃(15)
12,https://img.alicdn.com/imgextra/i3/2200827772225/O1CN01O0ozyI1SJ5pf88433_!!2200827772225.jpg,小薏米仁炒薏米 炒熟薏米 薏仁米薏苡仁可搭配赤小豆芡实1000g,	595048214749,,32.9,32.9,39.9,39.9,82.46%,0,983463,0,153,16009,2.28%,5033.7,2.05%,526696.1,3848,2961,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-06-01,18:58:51,6天6时11分47秒,二,http://item.taobao.com/item.htm?id=595048214749,https://kandianbao.com/item/595048214749/,品质还可以(4);便宜(12);大头大小均匀(2);很好吃(22);量足(3);炒熟的气味(2)
13,https://img.alicdn.com/imgextra/i2/2200827772225/O1CN01VMtrDC1SJ5rCk5Fx0_!!0-item_pic.jpg,红豆薏米祛湿茶薏米调理湿胖除体内气重去湿气除湿气排毒男女性,	604726044524,,39.9,39.9,158,158,25.25%,0,9985648,0,184,15368,2.74%,7341.599999999999,2.99%,613183.2,7380,2767,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-06-01,18:59:52,6天6时12分48秒,二,http://item.taobao.com/item.htm?id=604726044524,https://kandianbao.com/item/604726044524/,睡眠好(2);效果好(14);味儿很好(83);材料看得见(5);料很绝(2);没有效果(5)
14,https://img.alicdn.com/imgextra/i1/2200827772225/O1CN01pSEPws1SJ5pD8146t_!!2200827772225.jpg,新货炒熟薏米赤小豆芡实茯苓薏仁米茶红豆薏米茶去濕气非祛濕茶粥,	595356927717,,27.9,27.9,39,39,71.54%,0,9971783,0,210,45032,3.12%,5859,2.39%,1256392.8,16762,10372,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-06-01,18:59:05,6天6时12分1秒,二,http://item.taobao.com/item.htm?id=595356927717,https://kandianbao.com/item/595356927717/,炒的香味(4);口感味道好(50);一致(2);效果好(7);没怪味(2);质量很次(3)
15,https://img.alicdn.com/imgextra/i3/2200827772225/O1CN01PmgCJP1SJ5uhktxTF_!!0-item_pic.jpg,胖大海菊花茶罗汉果润喉清肺茶吸烟者排毒润肺慢性咽炎喉炎茶,	618824719971,,29.8,89.0,68,128,69.53%,3,2979692,0,243,75857,3.61%,12995.640000000001,5.29%,4056832.3600000003,15988,17031,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-06-01,18:56:30,6天6时9分26秒,二,http://item.taobao.com/item.htm?id=618824719971,https://kandianbao.com/item/618824719971/,药味很谈(4);效果很不错(148);爸爸挺喜欢(4);没怪味(7);价格经济实惠(156);药味很少(2)
16,https://img.alicdn.com/imgextra/i1/2200827772225/O1CN01f7HzIF1SJ5vFUs627_!!2200827772225-0-lubanu-s.jpg,红豆薏米祛湿茶薏米调理湿胖除体内除湿茶排毒养颜男女性去湿气重,	642427263148,,35.6,158.0,35.8,248,63.71%,4,3980792,0,260,18674,3.87%,21985.600000000002,8.95%,1579073.44,216,4328,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-28,15:53:58,2天3时6分54秒,五,http://item.taobao.com/item.htm?id=642427263148,https://kandianbao.com/item/642427263148/,睡眠好(6);正品(5);很好吃(99);不油腻(2);质量好(28);分量特别小(2)
17,https://img.alicdn.com/imgextra/i2/2200827772225/O1CN01A1BMBA1SJ5peH8N0i_!!2200827772225.jpg,炒薏米赤小豆茯苓芡实茶薏仁米红豆薏米非去除濕氣祛濕茶哺乳期粥,	598173919417,,34.9,34.9,88,88,39.66%,0,950988,0,279,47464,4.15%,9737.1,3.97%,1656493.5999999999,16804,7601,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-06-01,18:59:01,6天6时11分57秒,二,http://item.taobao.com/item.htm?id=598173919417,https://kandianbao.com/item/598173919417/,个头不大(2);效果很不错(27);睡眠好(2);一致(5);品质不错(11);颜色发深(7)
18,https://img.alicdn.com/imgextra/i1/2200827772225/O1CN01KzAXis1SJ5v6oJmIW_!!2200827772225-0-lubanu-s.jpg,红豆薏米祛湿茶薏米调理湿胖除体内去湿气重除湿茶排毒养颜男女性,	622064208447,,29.9,159.6,98,258,61.86%,4,29981741,0,432,135734,6.42%,35328.96,14.39%,11100326.52,24524,30995,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-30,09:03:30,3天20时16分26秒,日,http://item.taobao.com/item.htm?id=622064208447,https://kandianbao.com/item/622064208447/,不苦(3);没杂质(29);甜甜的(17);份量很足(49);使用方便(15);斤数变轻(4)
19,https://img.alicdn.com/imgextra/i3/2200827772225/O1CN01RB0Dwh1SJ5uzz1R5V_!!0-item_pic.jpg,玉米须茶农家新鲜纯干玉米须子孕妇泡水天然正品中药茶500g,	619560950578,,23.8,23.8,68,68,35.00%,0,9926822,0,1425,72259,21.19%,33915,13.81%,1719764.2,12924,12580,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,其他药食同源食品,,,2021-05-27,18:25:28,1天5时38分24秒,四,http://item.taobao.com/item.htm?id=619560950578,https://kandianbao.com/item/619560950578/,有助于血压(4);可以降压(20);口感很清新(72);医生推荐(2);功效多(14);孕妇慎重些(2)
20,https://img.alicdn.com/imgextra/i4/2200827772225/O1CN01yV6PHp1SJ5vXkioZv_!!2200827772225-0-lubanu-s.jpg,炒熟薏米赤小豆薏仁米薏米仁粥赤小豆薏仁茶红豆薏米祛濕茶1000g,	606940292908,,27.9,27.9,36,36,77.50%,0,9744130,0,3050,247036,45.36%,85095,34.66%,6892304.399999999,69998,37710,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-27,18:25:29,1天5时38分25秒,四,http://item.taobao.com/item.htm?id=606940292908,https://kandianbao.com/item/606940292908/,硬度强(3);祛湿很好(26);有效果(142);配料特别足(7);泡茶比较方便(6);泡水太厚重(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,6724,,,245531.78,,,180322,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:47:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/刘冰花旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
