数据下载时间：2021-05-27 10:42:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/波力官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
32,https://img.alicdn.com/imgextra/i1/1647325162/O1CN012sjpNu1o0FAm1lTUO_!!1647325162.jpg,薇娅推荐 波力海苔夹心脆96gx2芝麻脆/藜麦脆休闲零食网红小吃,	632136223433,,69.9,69.9,92,92,75.98%,3,618,0,452,74021,1.21%,31594.800000000003,2.01%,5174067.9,4456,10855,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-02,17:00:00,6天6时17分33秒,三,http://item.taobao.com/item.htm?id=632136223433,https://kandianbao.com/item/632136223433/,添加剂放心(2);不是很咸(2);卫生(6);便宜(277);很大个(12);商家糊弄的(2)
33,https://img.alicdn.com/imgextra/i2/1647325162/O1CN0141jFWf1o0FAj2LV8M_!!1647325162.jpg,【波力海苔藜麦/芝麻/蔓越莓夹心脆132g】休闲零食 海苔 儿童食品,	619944441975,,49.9,49.9,56,56,89.11%,4,562,0,480,7688,1.28%,23952,1.53%,383631.2,1138,1165,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-02,05:06:45,5天18时24分18秒,三,http://item.taobao.com/item.htm?id=619944441975,https://kandianbao.com/item/619944441975/,无线回购(2);便宜(9);儿子很喜欢(18);质量好(2);很好吃(22);日期不是很好(2)
34,https://img.alicdn.com/imgextra/i1/1647325162/O1CN01N0fqD71o0F8JdmRTs_!!1647325162.jpg,【特卖】 波力海苔夹心脆 芝麻脆 藜麦脆 蔓越莓脆等零食网红小吃,	631775661641,,16.5,57.5,16.5,57.5,100.00%,11,1083,0,492,1849,1.32%,16186.800000000003,1.03%,60832.10000000001,188,244,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,13:38:06,2天2时55分39秒,六,http://item.taobao.com/item.htm?id=631775661641,https://kandianbao.com/item/631775661641/,很好吃(11);宝宝很爱吃(9);多次回购(7);品牌强大(2);价格实惠(4);售后负星(2)
35,https://img.alicdn.com/imgextra/i4/1647325162/O1CN01BP8YI41o0FAi1GKEo_!!1647325162.jpg,【波力海苔原味72g】海苔即食 儿童海苔紫菜寿司海苔零食网红小吃,	544742418714,,49.9,49.9,56,56,89.11%,1,163,0,521,62380,1.39%,25997.899999999998,1.66%,3112762,11340,3248,3,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-28,08:10:39,21时28分12秒,五,http://item.taobao.com/item.htm?id=544742418714,https://kandianbao.com/item/544742418714/,每个月回购二(4);很多(3);很脆(2);很好吃(23);很健康(2);太贵了(2)
36,https://img.alicdn.com/imgextra/i2/1647325162/O1CN01wvq1IC1o0FAorhx08_!!1647325162.jpg,【薇娅推荐】波力蛋卷礼盒432gx2盒波力卷海苔卷鸡蛋卷饼干 礼盒,	549404915631,,69.9,69.9,90,90,77.67%,1,2820,0,742,58274,1.99%,51865.8,3.31%,4073352.6000000006,5070,9551,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-06-01,21:17:17,5天10时34分50秒,二,http://item.taobao.com/item.htm?id=549404915631,https://kandianbao.com/item/549404915631/,不是很甜(55);长相很好(4);正品(9);便宜(238);份量很足(25);不好吃(49)
37,https://img.alicdn.com/imgextra/i4/1647325162/O1CN01jh5EiL1o0FAkitTKv_!!1647325162.jpg,薇娅推荐 波力海苔夹心脆96gx2芝麻脆/藜麦脆休闲零食网红小吃,	630096690437,,69.9,69.9,92,92,75.98%,3,5981,0,785,65530,2.10%,54871.50000000001,3.50%,4580547,4938,10536,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-01,20:46:15,5天10时3分48秒,二,http://item.taobao.com/item.htm?id=630096690437,https://kandianbao.com/item/630096690437/,没破损(4);热量不高(2);很好吃(399);很健康(5);很有营养(7);不好吃(29)
38,https://img.alicdn.com/imgextra/i3/1647325162/O1CN010Xu7OV1o0FAmEd6ei_!!1647325162.jpg,【波力寿司烧海苔3包共30张】原味即食紫菜包饭手卷送竹帘包装,	43430822697,,48.0,48.0,75,75,64.00%,1,2741,0,1427,95828,3.82%,68496,4.37%,4599744,12744,3311,17,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,08:10:35,3天21时28分8秒,一,http://item.taobao.com/item.htm?id=43430822697,https://kandianbao.com/item/43430822697/,品质可以(3);便宜(6);口感非常好(30);质量好(5);很大个(5);价格很贵(4)
39,https://img.alicdn.com/imgextra/i4/1647325162/O1CN01zfqbtx1o0FAkswhRi_!!1647325162.jpg,【波力海苔原味100g/126g桶装】寿司海苔即食儿童零食小吃食品,	24177432580,,59.9,69.9,75,96,72.81%,2,157,0,1507,599776,4.03%,96297.3,6.14%,38325686.400000006,31580,2638,3702,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,08:12:22,3天21时29分55秒,一,http://item.taobao.com/item.htm?id=24177432580,https://kandianbao.com/item/24177432580/,正品(3);儿子很喜欢(35);价格很便宜(24);质量好(4);很好吃(55);口感味道差(10)
40,https://img.alicdn.com/imgextra/i4/1647325162/O1CN01dYUATP1o0FAfEqQqE_!!1647325162.jpg,波力海苔芝麻虾脆夹心脆96g/罐 宝宝海苔即食 藜麦海苔脆片 紫菜,	544308248742,,39.99,39.99,46,46,86.93%,6,1196,0,2105,713053,5.63%,84178.95,5.37%,28514989.470000003,112546,49491,8,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-01,16:31:23,5天5时48分56秒,二,http://item.taobao.com/item.htm?id=544308248742,https://kandianbao.com/item/544308248742/,有甜味(4);一致(3);便宜(115);还有优惠(2);份量很足(21);不好吃(20)
41,https://img.alicdn.com/imgextra/i3/1647325162/O1CN01fSVEvv1o0FAmir1Mg_!!1647325162.jpg,【薇娅推荐】波力海苔夹心脆96gx2芝麻脆/藜麦脆休闲零食网红小吃,	642269065344,,69.9,69.9,92,92,75.98%,3,4761,0,2233,32573,5.98%,156086.7,9.95%,2276852.7,1476,4962,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,20:00:00,4天9时17分33秒,一,http://item.taobao.com/item.htm?id=642269065344,https://kandianbao.com/item/642269065344/,很脆(75);便宜(116);质量好(8);很有营养(4);日期新鲜(22);不好吃(17)
42,https://img.alicdn.com/imgextra/i4/1647325162/O1CN01rfDMTQ1o0FAYSr1R3_!!1647325162.jpg,【林依轮推荐】【波力海苔原味54g桶装】儿童海味零食包装小包,	631772273836,,39.9,39.9,48,48,83.13%,1,1382,0,3958,10187,10.59%,157924.19999999998,10.07%,406461.3,884,1378,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-30,19:56:43,3天9时14分16秒,日,http://item.taobao.com/item.htm?id=631772273836,https://kandianbao.com/item/631772273836/,持续回购(3);量大(2);很脆(6);便宜(21);不错新鲜度(4);个头太小(2)
43,https://img.alicdn.com/imgextra/i3/1647325162/O1CN01dMmaYn1o0FAahFvqY_!!1647325162.jpg,【波力蛋卷礼盒432g】波力卷海苔鸡蛋卷饼干糕点休闲零食年货礼盒,	532981089185,,36.9,36.9,45,45,82.00%,1,9563,0,3985,365099,10.66%,147046.5,9.38%,13472153.1,25674,8939,12,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-30,09:11:11,2天22时28分44秒,日,http://item.taobao.com/item.htm?id=532981089185,https://kandianbao.com/item/532981089185/,正品(5);添加剂放心(2);便宜(57);份量很足(4);质量好(3);很大油味(2)
44,https://img.alicdn.com/imgextra/i1/1647325162/O1CN01U0XkkJ1o0FAiIlHBx_!!1647325162.jpg,波力海苔夹心脆96g 芝麻荞麦/椰丝/虾脆 儿童紫菜 休闲零食 网红,	562230076351,,39.99,39.99,46,46,86.93%,6,5949,0,5322,289197,14.24%,212826.78,13.57%,11564988.030000001,39290,25279,5,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-01,10:23:24,4天23时40分57秒,二,http://item.taobao.com/item.htm?id=562230076351,https://kandianbao.com/item/562230076351/,咸咸的(3);很脆(73);儿子很喜欢(242);质量好(11);很大个(9);宝宝吃了吐了(4)
45,https://img.alicdn.com/imgextra/i2/1647325162/O1CN01rzR3EO1o0FAfiWeXM_!!1647325162.jpg,【波力寿司烧海苔2包共20张】原味即食紫菜包饭手卷送竹帘包装,	45607136363,,36.0,36.0,50,50,72.00%,1,3312,0,9348,116237,25.02%,336528,21.46%,4184532,29494,11330,1,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,08:10:17,3天21时27分50秒,一,http://item.taobao.com/item.htm?id=45607136363,https://kandianbao.com/item/45607136363/,比较软(2);很脆(10);没破损(5);质量好(20);很好吃(196);不会再买(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,37368,,,1568348.37,,,346362,,5293,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:42:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/波力官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
