数据下载时间：2021-05-28 21:54:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/鑫炳记旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
38,https://img.alicdn.com/imgextra/i4/2119427435/O1CN01RsAmjG24nHLOu6ayX_!!0-item_pic.jpg,鑫炳记鸡蛋糕草子糕900g老式蛋糕父母吃的零食传统糕点面包槽子糕,	528636895763,,29.9,29.9,50,50,59.80%,0,3433,0,2,1675,0.00%,59.8,0.00%,50082.5,278,106,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:11:27,12时42分4秒,五,http://item.taobao.com/item.htm?id=528636895763,https://kandianbao.com/item/528636895763/, 
39,https://img.alicdn.com/imgextra/i2/2119427435/O1CN01PyjimA24nHOvICYBt_!!0-item_pic.jpg,鑫炳记蜂蜜枣糕825g整箱山西特产小吃早餐传统糕点休闲零食蛋糕,	636564315020,,29.9,29.9,59.8,59.8,50.00%,2,19967,0,2,31,0.00%,59.8,0.00%,926.9,8,4,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,11:05:06,13时10分42秒,六,http://item.taobao.com/item.htm?id=636564315020,https://kandianbao.com/item/636564315020/, 
40,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01Yy3Daz24nHKTPYfba_!!0-item_pic.jpg,鑫炳记蜂蜜胡麻油味太谷饼红蓝双景礼盒800g传统糕点面包点心零食,	610166473332,,30.0,50.0,316,632,7.91%,5,39869,0,2,59,0.00%,76,0.01%,2242,84,8,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,14:24:40,7时29分17秒,五,http://item.taobao.com/item.htm?id=610166473332,https://kandianbao.com/item/610166473332/, 
41,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01a86YcG24nHE0FleON_!!0-item_pic.jpg,【礼盒】鑫炳记香酥绿豆饼山西特产传统绿豆糕食品小吃点心,	542463136703,,31.8,31.8,63.6,63.6,50.00%,1,29683,0,2,297,0.00%,63.6,0.01%,9444.6,118,18,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,14:49:38,2天16时55分14秒,一,http://item.taobao.com/item.htm?id=542463136703,https://kandianbao.com/item/542463136703/, 
42,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01WAIqqX24nHDwHzQpc_!!0-item_pic.jpg,【礼盒】鑫炳记多口味太谷饼山西特产传统糕点零食小吃点心礼盒装,	542481089013,,31.8,31.8,63.6,63.6,50.00%,1,25561,0,2,411,0.00%,63.6,0.01%,13069.800000000001,76,7,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,15:36:50,3天17时42分26秒,二,http://item.taobao.com/item.htm?id=542481089013,https://kandianbao.com/item/542481089013/, 
43,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01FwIGdq24nHLSUznmJ_!!0-item_pic.jpg,鑫炳记多口味太谷饼山西特产传统糕点早餐零食小吃食品点心350g*6,	526342315728,,45.8,45.8,138,138,33.19%,1,31965,0,2,13710,0.00%,91.6,0.01%,627918,512,15,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,15:28:36,3天17时34分12秒,二,http://item.taobao.com/item.htm?id=526342315728,https://kandianbao.com/item/526342315728/, 
44,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01qQOEZi24nHDzwrPAe_!!0-item_pic.jpg,鑫炳记红枣味太谷饼2100g*2箱山西特产传统糕点零食小吃点心食品,	559284395031,,85.6,85.6,176,176,48.64%,1,26591,0,2,386,0.00%,171.2,0.01%,33041.6,198,18,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,01:55:38,1天4时1分14秒,日,http://item.taobao.com/item.htm?id=559284395031,https://kandianbao.com/item/559284395031/, 
45,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01hBLYkq24nHGIKAPkh_!!0-item_pic.jpg,鑫炳记太谷饼山西特产传统糕点零食小吃点心蜂蜜胡麻油味240g,	590856906647,,15.0,15.0,33.6,33.6,44.64%,1,24793,0,3,197,0.01%,45,0.00%,2955,24,28,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:57:47,4天16时3分23秒,三,http://item.taobao.com/item.htm?id=590856906647,https://kandianbao.com/item/590856906647/, 
46,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01BjxNfq24nHLUM3ZjV_!!0-item_pic.jpg,鑫炳记核桃仁味太谷饼山西特产传统糕点零食小吃点心240g,	590860134708,,15.0,15.0,33.6,33.6,44.64%,1,34816,0,3,177,0.01%,45,0.00%,2655,26,26,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,17:10:22,3天19时15分58秒,二,http://item.taobao.com/item.htm?id=590860134708,https://kandianbao.com/item/590860134708/, 
47,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01fKWxWr24nHHMzKsCk_!!0-item_pic.jpg,鑫炳记红枣味太谷饼传统糕点零食点心山西特产小吃整箱70g*10,	528036599245,,19.9,19.9,39.8,39.8,50.00%,0,24440,0,3,7846,0.01%,59.699999999999996,0.00%,156135.4,2702,83,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:58:20,4天16时3分56秒,三,http://item.taobao.com/item.htm?id=528036599245,https://kandianbao.com/item/528036599245/, 
48,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01Ut3zn924nHEaLFHWX_!!0-item_pic.jpg,鑫炳记核桃仁太谷饼70g*10袋山西特产小吃面包传统美食零食糕点,	583912017212,,21.8,21.8,43.6,43.6,50.00%,1,24832,0,3,155,0.01%,65.4,0.01%,3379,34,16,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,14:44:28,2天16时50分4秒,一,http://item.taobao.com/item.htm?id=583912017212,https://kandianbao.com/item/583912017212/, 
49,https://img.alicdn.com/imgextra/i1/2119427435/O1CN0124nHDAnFxDp2UR9_!!0-item_pic.jpg,鑫炳记核桃仁太谷饼糖醇谷酥饼组合装1400g山西特产零食传统糕点,	577191268145,,48.8,48.8,97.6,97.6,50.00%,1,24882,0,3,105,0.01%,146.39999999999998,0.01%,5124,32,10,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:56:24,4天16时2分0秒,三,http://item.taobao.com/item.htm?id=577191268145,https://kandianbao.com/item/577191268145/, 
50,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01imjJ0j24nHDwI16jx_!!0-item_pic.jpg,鑫炳记现烤太谷饼蜂蜜胡麻油味山西特产传统糕点食品点心罐装整箱,	527738834415,,49.9,49.9,158,158,31.58%,1,25164,0,3,13983,0.01%,149.7,0.01%,697751.7,232,6,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,16:06:53,5时47分30秒,五,http://item.taobao.com/item.htm?id=527738834415,https://kandianbao.com/item/527738834415/, 
51,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01h8vkAc24nHLRYpk5g_!!0-item_pic.jpg,鑫炳记太谷饼整箱4200g原味红枣味太谷饼组合装山西特产零食糕点,	543504555021,,74.8,74.8,159.8,159.8,46.81%,1,67665,0,3,2212,0.01%,224.39999999999998,0.02%,165457.6,688,196,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,16:01:41,3天18时7分17秒,二,http://item.taobao.com/item.htm?id=543504555021,https://kandianbao.com/item/543504555021/, 
52,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01ljMEWX24nHGINd6yp_!!0-item_pic.jpg,鑫炳记太谷饼红糖味300g整袋山西特产零食小吃食品点心传统糕点,	590861178708,,15.0,15.0,39.8,39.8,37.69%,1,24769,0,4,212,0.01%,60,0.00%,3180,38,38,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,17:22:15,3天19时27分51秒,二,http://item.taobao.com/item.htm?id=590861178708,https://kandianbao.com/item/590861178708/, 
53,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01pVWffC24nHGDj0f6p_!!0-item_pic.jpg,鑫炳记太谷饼山西特产传统糕点零食小吃点心红枣味240g,	591028971081,,15.0,15.0,33.6,33.6,44.64%,1,24872,0,4,119,0.01%,60,0.00%,1785,16,18,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,16:58:03,3天19时3分39秒,二,http://item.taobao.com/item.htm?id=591028971081,https://kandianbao.com/item/591028971081/, 
54,https://img.alicdn.com/imgextra/i2/2119427435/O1CN01gXqCdV24nHKwl709y_!!0-item_pic.jpg,鑫炳记太谷饼70g*10袋山西特产传统糕点零食小吃食品点心,	614372030192,,19.9,19.9,39.9,39.9,49.87%,3,26546,0,4,113,0.01%,79.6,0.01%,2248.7,16,23,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,10:27:09,2天12时32分45秒,一,http://item.taobao.com/item.htm?id=614372030192,https://kandianbao.com/item/614372030192/, 
55,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01z1Ns2w24nHL47h6B8_!!0-item_pic.jpg,鑫炳记孟村饼300g*3袋山西特产传统糕点早餐零食小吃食品点心,	614323410110,,22.8,22.8,39.9,39.9,57.14%,0,9905,0,4,89,0.01%,91.2,0.01%,2029.2,28,25,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,14:36:57,1天16时42分33秒,日,http://item.taobao.com/item.htm?id=614323410110,https://kandianbao.com/item/614323410110/, 
56,https://img.alicdn.com/imgextra/i2/2119427435/O1CN01kCucq924nHJU7qq14_!!0-item_pic.jpg,烤馍片鑫炳记干馒头片整箱1kg山西特产干馍馍零食烤馍馍休闲食品,	605257562146,,35.0,35.0,88,88,39.77%,2,1180,0,4,59,0.01%,140,0.01%,2065,12,17,0,,,掌柜推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-06-01,16:30:49,3天18时36分25秒,二,http://item.taobao.com/item.htm?id=605257562146,https://kandianbao.com/item/605257562146/, 
57,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01Cs2jFA24nHP056xwM_!!0-item_pic.jpg,鑫炳记太谷饼山西特产传统糕点零食小吃红糖味太谷饼70g*20袋整箱,	521251607169,,36.8,36.8,73.6,73.6,50.00%,1,28384,0,4,1567,0.01%,147.2,0.01%,57665.6,200,95,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,15:46:08,3天17时51分44秒,二,http://item.taobao.com/item.htm?id=521251607169,https://kandianbao.com/item/521251607169/, 
58,https://img.alicdn.com/imgextra/i2/2119427435/O1CN01rb98rr24nHJOeQeP9_!!0-item_pic.jpg,鑫炳记石头饼1KG整箱石子馍山西特产饼干手工传统休闲零食品批发,	605258346799,,36.8,36.8,88,88,41.82%,1,148,0,4,145,0.01%,147.2,0.01%,5336,30,31,0,,,掌柜推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,16:55:22,3天19时0分58秒,二,http://item.taobao.com/item.htm?id=605258346799,https://kandianbao.com/item/605258346799/, 
59,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01LktwYz24nHGIzC4tU_!!0-item_pic.jpg,鑫炳记富硒太谷饼300g整袋山西特产零食小吃食品点心传统糕点,	590492912781,,15.0,15.0,39.8,39.8,37.69%,1,24875,0,5,115,0.01%,75,0.01%,1725,34,19,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,17:30:05,3天19时35分41秒,二,http://item.taobao.com/item.htm?id=590492912781,https://kandianbao.com/item/590492912781/, 
60,https://img.alicdn.com/imgextra/i1/2119427435/O1CN014dLAUt24nHLSQ40cP_!!0-item_pic.jpg,鑫炳记原味红枣味太谷饼组合2100g整箱山西特产早餐点心传统糕点,	577475518915,,42.8,42.8,85.6,85.6,50.00%,1,23305,0,5,1623,0.01%,214,0.02%,69464.4,394,140,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:55:04,4天16时0分40秒,三,http://item.taobao.com/item.htm?id=577475518915,https://kandianbao.com/item/577475518915/, 
61,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01KJ56TC24nHLSsx9kp_!!0-item_pic.jpg,鑫炳记蜂蜜胡麻油杂粮糕山西特产传统糕点早餐点心零食整箱1200g,	542480329049,,36.8,36.8,73.6,73.6,50.00%,1,24705,0,6,1237,0.01%,220.79999999999998,0.02%,45521.6,330,38,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,18:10:40,2天20时16分16秒,一,http://item.taobao.com/item.htm?id=542480329049,https://kandianbao.com/item/542480329049/, 
62,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01LJADJD24nHDz62qWD_!!0-item_pic.jpg,鑫炳记绿豆饼50g*12袋山西特产传统糕点零食绿豆糕整箱夜宵充饥,	538872913411,,29.9,29.9,79.8,79.8,37.47%,1,22570,0,7,1071,0.02%,209.29999999999998,0.02%,32022.899999999998,116,45,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,14:48:37,2天16时54分13秒,一,http://item.taobao.com/item.htm?id=538872913411,https://kandianbao.com/item/538872913411/, 
63,https://img.alicdn.com/imgextra/i1/2119427435/O1CN014DoCPj24nHERyyR3n_!!0-item_pic.jpg,【礼盒】鑫炳记太谷饼300g*6山西特产零食小吃点心传统糕点送礼,	583899417815,,79.9,79.9,159.8,159.8,50.00%,1,24857,0,7,134,0.02%,559.3000000000001,0.05%,10706.6,42,19,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-04,16:55:47,6天19时1分23秒,五,http://item.taobao.com/item.htm?id=583899417815,https://kandianbao.com/item/583899417815/, 
64,https://img.alicdn.com/imgextra/i1/2119427435/O1CN010Vf6Hk24nHLUgUDL8_!!0-item_pic.jpg,鑫炳记太谷饼山西特产传统糕点零食小吃食品点心160g*4罐多种口味,	43881018219,,33.0,33.0,138,138,23.91%,1,1216,0,8,1375,0.02%,264,0.02%,45375,138,32,4,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,15:31:38,6时22分15秒,五,http://item.taobao.com/item.htm?id=43881018219,https://kandianbao.com/item/43881018219/, 
65,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01g6eeQ524nHP91bPTB_!!0-item_pic.jpg,鑫炳记蜂蜜鸡蛋糕825g整箱传统糕点休闲零食蛋糕山西特产小吃早餐,	636564447920,,29.9,29.9,59.8,59.8,50.00%,2,19979,0,9,21,0.02%,269.09999999999997,0.02%,627.9,4,2,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,11:19:51,13时25分27秒,六,http://item.taobao.com/item.htm?id=636564447920,https://kandianbao.com/item/636564447920/, 
66,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01pIfClF24nHLUqV4uu_!!0-item_pic.jpg,鑫炳记多口味杂粮糕320g*3袋山西特产早餐小吃零食食品传统糕点,	556098591512,,33.8,33.8,67.6,67.6,50.00%,3,19596,0,9,444,0.02%,304.2,0.03%,15007.199999999999,166,37,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,10:58:14,4天13时3分50秒,三,http://item.taobao.com/item.htm?id=556098591512,https://kandianbao.com/item/556098591512/, 
67,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01lV69aA24nHLVK2EgE_!!0-item_pic.jpg,【礼盒】鑫炳记太谷饼山西特产传统糕点零食小吃包装大礼包,	526344599712,,49.9,49.9,148,148,33.72%,1,24913,0,9,992,0.02%,449.09999999999997,0.04%,49500.799999999996,200,28,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,15:47:09,3天17时52分45秒,二,http://item.taobao.com/item.htm?id=526344599712,https://kandianbao.com/item/526344599712/, 
68,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01P8ONDn24nHLUHtaSq_!!0-item_pic.jpg,鑫炳记香酥烤馍片1000g整箱干馍片馒头片干馍馍零食山西特产食品,	609233192515,,29.9,29.9,68,68,43.97%,4,3682,0,10,856,0.02%,299,0.02%,25594.399999999998,208,206,0,,,掌柜推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-06-02,15:49:01,4天17时54分37秒,三,http://item.taobao.com/item.htm?id=609233192515,https://kandianbao.com/item/609233192515/, 
69,https://img.alicdn.com/imgextra/i2/2119427435/O1CN01tXslq024nHLXikanF_!!0-item_pic.jpg,鑫炳记多口味太谷饼420g山西特产传统糕点早餐食品零食小吃点心,	555592383818,,14.0,14.0,28,28,50.00%,2,27223,5,11,737,0.02%,154,0.01%,10318,142,33,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,01:24:37,2天3时30分13秒,一,http://item.taobao.com/item.htm?id=555592383818,https://kandianbao.com/item/555592383818/, 
70,https://img.alicdn.com/imgextra/i1/2119427435/O1CN0124nHDz64vPfakIJ_!!0-item_pic.jpg,鑫炳记核桃仁味太谷饼山西特产传统糕点零食小吃点心200g+40g,	566847737534,,19.9,19.9,33.6,33.6,59.23%,3,44848,0,11,526,0.02%,218.89999999999998,0.02%,10467.4,90,14,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,00:00:00,2时5分36秒,六,http://item.taobao.com/item.htm?id=566847737534,https://kandianbao.com/item/566847737534/, 
71,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01d4RDmq24nHLTuFRC1_!!0-item_pic.jpg,鑫炳记石头饼2KG整箱包邮山西特产散装无蔗糖手工石子馍零食批发,	587628204822,,36.8,68.0,159,159,42.77%,2,10493,0,11,2808,0.02%,542.08,0.04%,138378.24,748,209,0,,,掌柜推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-03,16:12:49,5天18时18分25秒,四,http://item.taobao.com/item.htm?id=587628204822,https://kandianbao.com/item/587628204822/, 
72,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01SkSAIq24nHLTuJrsR_!!0-item_pic.jpg,鑫炳记蜂蜜胡麻油太谷饼280g*4罐山西特产传统糕点零食点心,	525763977637,,65.0,65.0,108,108,60.19%,1,3506,0,12,18856,0.03%,780,0.06%,1225640,786,808,1,,,掌柜推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,11:34:09,2天13时39分45秒,一,http://item.taobao.com/item.htm?id=525763977637,https://kandianbao.com/item/525763977637/,小孩可以吃(2);软软的(2);很好吃(19);回购多次(2);日期新鲜(2);不好吃(2)
73,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01vppYhl24nHLWpu3Qb_!!0-item_pic.jpg,鑫炳记糖醇谷酥饼70g*10袋山西特产零食小吃食品点心传统糕点,	583705976578,,21.8,21.8,43.6,43.6,50.00%,1,24593,0,13,391,0.03%,283.40000000000003,0.02%,8523.800000000001,110,51,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:52:35,4天15时58分11秒,三,http://item.taobao.com/item.htm?id=583705976578,https://kandianbao.com/item/583705976578/, 
74,https://img.alicdn.com/imgextra/i2/2119427435/O1CN01MLu09N24nHLMpzzOf_!!0-item_pic.jpg,鑫炳记太谷饼山西特产名吃传统糕点零食多口味早餐三袋包邮350g,	526267960146,,8.8,8.8,17.6,17.6,50.00%,3,26936,5,14,2918,0.03%,123.20000000000002,0.01%,25678.4,258,41,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,01:24:38,2天3时30分14秒,一,http://item.taobao.com/item.htm?id=526267960146,https://kandianbao.com/item/526267960146/, 
75,https://img.alicdn.com/imgextra/i2/2119427435/O1CN01pR7YY524nHLAoM72T_!!0-item_pic.jpg,装山西特产早餐食品点心传统糕点小吃,	614260193713,,18.8,42.8,85.6,85.6,50.00%,3,23825,0,14,168,0.03%,397.59999999999997,0.03%,4771.2,66,29,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,17:07:01,4天19时12分37秒,三,http://item.taobao.com/item.htm?id=614260193713,https://kandianbao.com/item/614260193713/, 
76,https://img.alicdn.com/imgextra/i2/2119427435/O1CN01qGSvxY24nHNetrv8D_!!0-item_pic.jpg,鑫炳记太谷饼2100g*2箱混合口味山西特产早餐食品点心传统糕点,	630561355566,,78.6,78.6,159.2,159.2,49.37%,1,8754,0,14,130,0.03%,1100.3999999999999,0.09%,10218,36,20,0,,,节日促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,10:29:21,4天12时34分57秒,三,http://item.taobao.com/item.htm?id=630561355566,https://kandianbao.com/item/630561355566/, 
77,https://img.alicdn.com/imgextra/i3/2119427435/O1CN01xoAjIi24nHLWLTVix_!!0-item_pic.jpg,鑫炳记孟村饼山西特产传统糕点早餐零食小吃食品点心300g孟村饼,	526454119036,,9.9,9.9,11.8,11.8,83.90%,1,25291,5,15,10643,0.03%,148.5,0.01%,105365.7,650,200,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,01:24:37,2天3时30分13秒,一,http://item.taobao.com/item.htm?id=526454119036,https://kandianbao.com/item/526454119036/, 
78,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01jUa1X224nHFgepn5l_!!0-item_pic.jpg,鑫炳记红枣味太谷饼传统糕点零食点心山西特产小吃350g整袋,	588198088652,,15.8,15.8,15.8,15.8,100.00%,1,21528,0,16,3255,0.03%,252.8,0.02%,51429,548,394,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:59:20,4天16时4分56秒,三,http://item.taobao.com/item.htm?id=588198088652,https://kandianbao.com/item/588198088652/, 
79,https://img.alicdn.com/imgextra/i4/2119427435/O1CN01OqjJmy24nHP9FCAyX_!!0-item_pic.jpg,鑫炳记太谷饼2100g整箱山西好吃的零食包邮零食特产糕点面包点心,	637012430546,,33.8,33.8,88,88,38.41%,2,9511,0,16,460,0.03%,540.8,0.04%,15547.999999999998,60,76,0,,,回馈客户|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,11:04:59,3天13时10分35秒,二,http://item.taobao.com/item.htm?id=637012430546,https://kandianbao.com/item/637012430546/,品牌不一样(2);到货快(2);很好吃(14);多次回购(3);包装很好(3);值得信赖商家(4)
80,https://img.alicdn.com/imgextra/i1/2119427435/O1CN012laWhr24nHLWLlAWA_!!0-item_pic.jpg,鑫炳记多口味太谷饼45个山西特产传统糕点零食小吃食品组合太谷饼,	560217022750,,39.9,39.9,79.8,79.8,50.00%,1,28540,0,16,1399,0.03%,638.4,0.05%,55820.1,458,159,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,10:26:52,2天12时32分28秒,一,http://item.taobao.com/item.htm?id=560217022750,https://kandianbao.com/item/560217022750/, 
81,https://img.alicdn.com/imgextra/i1/2119427435/O1CN0124nHDyfZrJauJyM_!!0-item_pic.jpg,鑫炳记太谷饼山西特产传统糕点零食小吃点心蜂蜜胡麻油味200g+40g,	567017163202,,19.9,19.9,33.6,33.6,59.23%,3,44678,0,17,517,0.04%,338.29999999999995,0.03%,10288.3,86,18,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,00:00:00,2时5分36秒,六,http://item.taobao.com/item.htm?id=567017163202,https://kandianbao.com/item/567017163202/, 
