数据下载时间：2021-05-28 21:11:42 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/名仁旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
32,https://img.alicdn.com/imgextra/i4/2172213002/O1CN01ZjHlvd1Y2xfTXRnym_!!0-item_pic.jpg,名仁水蜜桃果味饮料桃汁饮料批发整箱24瓶富含vc,	552961538549,,69,69,85,85,81.18%,0,992873,0,308,8003,0.75%,21252,0.74%,552207,2578,1035,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-05-29,16:55:20,19时43分40秒,六,http://item.taobao.com/item.htm?id=552961538549,https://kandianbao.com/item/552961538549/,好喝(6);很划算(2)
33,https://img.alicdn.com/imgextra/i3/2172213002/O1CN0175Wtcz1Y2xfWYOVOF_!!0-item_pic.jpg,名仁苏打水饮料弱碱性水无糖饮料批发加锌整箱24瓶矿泉纯净水,	40633273982,,80,80,98,98,81.63%,0,986189,0,446,21051,1.08%,35680,1.24%,1684080,1442,1366,1,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,饮用水,,,2021-05-29,23:00:50,1天1时49分10秒,六,http://item.taobao.com/item.htm?id=40633273982,https://kandianbao.com/item/40633273982/,口感味道好(12);物美价廉(3);包装严实(4);发货速度很快(2);回购很多箱(2)
34,https://img.alicdn.com/imgextra/i2/2172213002/O1CN01L2hXkV1Y2xfVivwCi_!!0-item_pic.jpg,名仁苏打水薄荷水苏打水饮料弱碱性水无糖无汽纯净矿泉水整箱24瓶,	530475388054,,69,69,85,85,81.18%,0,86006,0,529,28890,1.29%,36501,1.27%,1993410,3344,1594,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,饮用水,,,2021-06-02,22:30:22,5天1时18分42秒,三,http://item.taobao.com/item.htm?id=530475388054,https://kandianbao.com/item/530475388054/,蛮好喝(11);物流很快(2);味道喝不习惯(2)
35,https://img.alicdn.com/imgextra/i1/2172213002/O1CN01rIgUnn1Y2xfRImEMY_!!0-item_pic.jpg,名仁苏打水无糖无气弱碱性饮用苏打水饮料整箱20瓶,	630137424871,,57.0,57.0,79,79,72.15%,1,79277,0,565,3598,1.37%,32205,1.12%,205086,594,365,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,饮用水,,,2021-06-02,14:53:39,4天17时41分59秒,三,http://item.taobao.com/item.htm?id=630137424871,https://kandianbao.com/item/630137424871/,好喝(11);划算(3);发货非常快(3);不太好喝(2)
36,https://img.alicdn.com/imgextra/i1/2172213002/O1CN01DNADgj1Y2xfQbNcDD_!!0-item_pic.jpg,名仁苏打水饮料批发无糖无气苏打水整箱24瓶限区包邮加葡萄糖酸锌,	40643185198,,69.0,69.0,86,86,80.23%,2,17347,0,616,22971,1.50%,42504,1.48%,1584999,2010,1245,2,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,饮用水,,,2021-06-01,09:09:10,3天11时57分30秒,二,http://item.taobao.com/item.htm?id=40643185198,https://kandianbao.com/item/40643185198/,正品(3);甜甜的(2);很好吃(12);物流很快(4);价格实惠(6);包装很不错(3)
37,https://img.alicdn.com/imgextra/i2/2172213002/O1CN01QwL9JT1Y2xfSjhRsp_!!0-item_pic.jpg,名仁六个柠檬饮料整箱24瓶6个柠檬饮品小瓶柠檬水饮料整箱批特价,	40648392769,,69,69,85,85,81.18%,0,986471,0,642,26443,1.56%,44298,1.54%,1824567,3700,1587,3,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-06-03,23:00:59,6天1时49分19秒,四,http://item.taobao.com/item.htm?id=40648392769,https://kandianbao.com/item/40648392769/,原来的味道(10);态度很专业(3);便宜(7);儿子很喜欢(2);质量好(2);物流太慢了(2)
38,https://img.alicdn.com/imgextra/i3/2172213002/O1CN01qdB5v61Y2xcxGW9ZD_!!0-item_pic.jpg,名仁苏打水气泡水无糖饮料0卡汽水调酒苏打气泡水soda330ml*24瓶,	592785143396,,19.9,61.9,29,76.1,81.34%,8,37152,0,858,42867,2.09%,31488.600000000002,1.10%,1573218.9000000001,16858,9384,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,饮用水,,,2021-06-01,14:31:55,3天17时20分15秒,二,http://item.taobao.com/item.htm?id=592785143396,https://kandianbao.com/item/592785143396/,回购继续(4);好喝(62);有甜味(13);很健康(3);性价比高(6);甜味会再买(5)
39,https://img.alicdn.com/imgextra/i4/2172213002/O1CN01rtpriK1Y2xbcomdwx_!!0-item_pic.jpg,名仁苏打泡腾碱性水苏打泡腾片苏打水饮料碱性食品苏打片尿酸高,	40611275146,,39.9,39.9,49.9,49.9,79.96%,6,440104,0,1008,215678,2.45%,40219.2,1.40%,8605552.2,21022,9134,30,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,饮用水,,,2021-05-31,16:44:27,2天19时32分47秒,一,http://item.taobao.com/item.htm?id=40611275146,https://kandianbao.com/item/40611275146/,可以品质(2);口感味道好(33);甜而不腻(3);一直回购(6);很方便(3);不好吃(22)
40,https://img.alicdn.com/imgextra/i3/2172213002/O1CN01a0S8zD1Y2xfZOrIfg_!!0-item_pic.jpg,名仁苏打水整箱24瓶碱性水五大连池天然苏打水孕妇专用备孕饮用水,	617209257619,,120.0,120.0,160,160,75.00%,1,4781,0,1066,7078,2.59%,127920,4.45%,849360,2156,775,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,饮用水,,,2021-05-29,09:00:03,11时48分23秒,六,http://item.taobao.com/item.htm?id=617209257619,https://kandianbao.com/item/617209257619/,包装很小巧(8);价格蛮实惠(5);口感味道好(17);没有添加剂(2);会回购(2);杂质很多(2)
41,https://img.alicdn.com/imgextra/i4/2172213002/O1CN01Sfc4fW1Y2xfLswZOW_!!0-item_pic.jpg,名仁苏打水腾泡片无糖苏打泡腾片备孕碱性水苏打片尿酸高苏打泡腾,	42443713446,,118.0,118.0,188,188,62.77%,2,170398,0,1399,84202,3.40%,165082,5.74%,9935836,19502,7412,11,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,饮用水,,,2021-05-29,09:04:20,11时52分40秒,六,http://item.taobao.com/item.htm?id=42443713446,https://kandianbao.com/item/42443713446/,没有甜没有咸(2);味道不错(80);效果好(3);可以回购(9);甜甜的(4);味道不好喝(31)
42,https://img.alicdn.com/imgextra/i2/2172213002/O1CN01cRT0qg1Y2xfQ6oPBV_!!0-item_pic.jpg,名仁苏打水整箱24瓶低糖饮用水柠檬苏打水名仁旗舰店柠檬水饮料,	520572596929,,69,69,85,85,81.18%,0,83876,0,1564,62391,3.80%,107916,3.75%,4304979,8910,5586,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,饮用水,,,2021-06-01,17:23:30,3天20时11分50秒,二,http://item.taobao.com/item.htm?id=520572596929,https://kandianbao.com/item/520572596929/,甜度不会很浓(2);好喝(46);便宜(16);小孩子挺喜欢(5);物流快(8);包装极差(3)
43,https://img.alicdn.com/imgextra/i4/2172213002/O1CN01WonSQz1Y2xfU1FxAc_!!0-item_pic.jpg,名仁苏打水整箱24瓶气泡水汽水罐装柠檬水苏打气泡水零卡无糖饮料,	535795239878,,69.0,69.0,98,98,70.41%,4,117779,0,3790,198261,9.22%,261510,9.09%,13680009,41262,35126,1,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,饮用水,,,2021-05-29,20:00:00,22时48分20秒,六,http://item.taobao.com/item.htm?id=535795239878,https://kandianbao.com/item/535795239878/,微酸(2);减肥必备(7);好喝(417);老公喜欢喝(7);没破损(9);不给送物流(16)
44,https://img.alicdn.com/imgextra/i3/2172213002/O1CN01DXupvr1Y2xfgujfs0_!!0-item_pic.jpg,名仁苏打水整箱24瓶无糖饮料碱性水矿泉苏打水孕妇专用备孕饮用水,	40622086080,,69.0,69.0,85,85,81.18%,3,54562,0,25503,731931,62.01%,1759707,61.20%,50503239,71166,59216,14,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,饮用水,,,2021-06-03,20:00:00,5天22时48分20秒,四,http://item.taobao.com/item.htm?id=40622086080,https://kandianbao.com/item/40622086080/,孕妇能喝(2);效果好(3);正品(40);满满一大箱(11);没破损(16);外观磨损严重(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,41127,,,2875449.6,,,272092,,94,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-28 21:11:42 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/名仁旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
