数据下载时间：2021-05-27 10:05:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/ishape优形旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i4/4173977278/O1CN01mI5rEq23dNE2851Cf_!!0-item_pic.jpg,优形鸡胸肉浓郁烟熏味健身即食低脂速食代餐 6袋共600g代餐鸡胸肉,	578466970357,,76.9,76.9,98,98,78.47%,0,990,0,370,10505,0.20%,28453.000000000004,0.14%,807834.5000000001,1826,1585,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,00:11:09,14时5分23秒,五,http://item.taobao.com/item.htm?id=578466970357,https://kandianbao.com/item/578466970357/,有汁水(3);减肥必备(2);质量棒极了(3);满满一大箱(2);很好吃(87);客服无作为(3)
32,https://img.alicdn.com/imgextra/i1/4173977278/O1CN01sVOXZB23dNE7aQ7vJ_!!0-item_pic.jpg,优形鸡胸肉3口味100g*9袋低脂食品 健身鸡肉轻食代餐即食鸡胸肉,	627512348590,,99.9,99.9,159,159,62.83%,4,5898,0,393,59524,0.21%,39260.700000000004,0.20%,5946447.600000001,15060,11137,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,23:26:04,5天13时20分18秒,二,http://item.taobao.com/item.htm?id=627512348590,https://kandianbao.com/item/627512348590/,减肥必备(10);放心食用(2);第二次回购(49);价格很便宜(51);冰袋没化(5);不会再买(5)
33,https://img.alicdn.com/imgextra/i4/4173977278/O1CN01KLKUt323dNE0G2Dck_!!0-item_pic.jpg,优形鸡胸肉蛋白棒蔬维多60g*12根 低脂低卡代餐优形小白棒,	609507899649,,119.9,119.9,159,159,75.41%,0,1659,0,469,21205,0.25%,56233.100000000006,0.28%,2542479.5,23402,3352,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-02,09:20:13,5天23时14分27秒,三,http://item.taobao.com/item.htm?id=609507899649,https://kandianbao.com/item/609507899649/,包装很大气(5);真的挺大(2);适合减肥(3);腥味不重(3);热量低(8);不好吃(11)
34,https://img.alicdn.com/imgextra/i3/4173977278/O1CN017QIUaj23dNFL3uW8J_!!0-item_pic.jpg,优形低脂鸡胸切片黑胡椒味60g*12袋高蛋白低脂肪即食鸡肉零食,	630941482018,,99,99,199,199,49.75%,0,34,0,576,5235,0.31%,57024,0.29%,518265,854,847,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,12:20:02,4天2时14分16秒,一,http://item.taobao.com/item.htm?id=630941482018,https://kandianbao.com/item/630941482018/,质量太意外(3);便宜(18);量刚刚好(5);很好吃(97);多次回购(15);包装太差(2)
35,https://img.alicdn.com/imgextra/i1/4173977278/O1CN01ED0ipz23dNE1WgjNu_!!0-item_pic.jpg,优形鸡胸肉电烤烧烤味健身即食低脂速食代餐 6袋共600g,	578170116626,,76.9,76.9,98,98,78.47%,0,246,0,594,15282,0.32%,45678.600000000006,0.23%,1175185.8,2884,2392,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,00:11:21,14时5分35秒,五,http://item.taobao.com/item.htm?id=578170116626,https://kandianbao.com/item/578170116626/,腥味不重(2);减肥必备(5);满满一大箱(3);质量好(5);很好吃(142);不会再买(2)
36,https://img.alicdn.com/imgextra/i4/4173977278/O1CN01Tu3DyI23dNEA5mdzR_!!0-item_pic.jpg,优形健身即食鸡胸肉4口味12袋 低脂低卡健身解冻速食代餐鸡胸肉,	597463050495,,146,146,299,299,48.83%,0,571,0,671,80403,0.36%,97966,0.49%,11738838,21436,9158,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,00:11:12,14时5分26秒,五,http://item.taobao.com/item.htm?id=597463050495,https://kandianbao.com/item/597463050495/,有汁水(3);腥味不重(4);方便加热即食(2);满满一大箱(12);很好吃(220);味道不能自选(17)
37,https://img.alicdn.com/imgextra/i4/4173977278/O1CN01G2ku8d23dNFPXGCRZ_!!0-item_pic.jpg,优形低脂鸡胸肉切片2口味60g*6袋原切代餐鸡胸肉低脂零食鸡肉食品,	631236453388,,49.9,49.9,99.9,99.9,49.95%,0,704,0,717,6516,0.38%,35778.299999999996,0.18%,325148.39999999997,1868,1149,0,,,夏季热卖|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-02,09:59:34,5天23时53分48秒,三,http://item.taobao.com/item.htm?id=631236453388,https://kandianbao.com/item/631236453388/,腥味不重(6);减肥必备(6);正品(2);不咸(3);无限回购(20);不好吃(8)
38,https://img.alicdn.com/imgextra/i4/4173977278/O1CN01eXGYOZ23dNE3vMMP5_!!0-item_pic.jpg,优形鸡胸肉电烤奥尔良味100g*6袋 健身即食低脂速食代餐鸡胸肉,	578466246652,,76.9,76.9,98,98,78.47%,0,902,0,836,43091,0.44%,64288.4,0.32%,3313697.9000000004,8762,5766,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,13:42:00,2天3时36分14秒,六,http://item.taobao.com/item.htm?id=578466246652,https://kandianbao.com/item/578466246652/,减肥必备(13);质量还不错(13);没腥味(6);热量低(4);满满的一箱(7);不会再买(3)
39,https://img.alicdn.com/imgextra/i2/4173977278/O1CN01EXqvy323dNE0FLrEF_!!0-item_pic.jpg,【天猫小黑盒】优形鸡胸肉蛋白棒2口味12根720g 即食优形小白棒,	617580065984,,119.9,119.9,199,199,60.25%,0,1012,0,925,52489,0.49%,110907.5,0.56%,6293431.100000001,58776,9621,0,,,夏季热卖|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-02,15:04:47,6天4时59分1秒,三,http://item.taobao.com/item.htm?id=617580065984,https://kandianbao.com/item/617580065984/,减肥必备(14);品质不错(6);不咸(6);没怪味(2);便宜(80);客服很机械化(4)
40,https://img.alicdn.com/imgextra/i3/4173977278/O1CN01G020Wq23dNE9DQd3S_!!0-item_pic.jpg,优形鸡胸肉6口味7袋700g 解冻即食健身低脂速食轻食代餐鸡胸肉,	578462742192,,84.9,84.9,129,129,65.81%,0,994,0,934,119413,0.50%,79296.6,0.40%,10138163.700000001,44028,14081,3,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,00:11:10,14时5分24秒,五,http://item.taobao.com/item.htm?id=578462742192,https://kandianbao.com/item/578462742192/,减肥必备(12);便宜(58);质量好(8);量特别够(3);多次回购(49);分量不如从前(6)
41,https://img.alicdn.com/imgextra/i2/4173977278/O1CN01vUnns523dNE6Rv4CS_!!0-item_pic.jpg,优形鸡胸肉蒸煮原味6袋共600g高蛋白低脂肪健身解冻 即食鸡胸肉,	578168156527,,76.9,76.9,98,98,78.47%,0,1057,0,980,18237,0.52%,75362,0.38%,1402425.3,3312,2290,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,00:11:14,14时5分28秒,五,http://item.taobao.com/item.htm?id=578168156527,https://kandianbao.com/item/578168156527/,水分太多(2);回购无数次(23);很好吃(67);很健康(3);无添加(2);不好吃(4)
42,https://img.alicdn.com/imgextra/i4/4173977278/O1CN01neejeC23dNFOCt9un_!!0-item_pic.jpg,优形鸡胸肉蒸煮黑胡椒健身即食低脂鸡肉100g*6袋速食鸡胸肉代餐肉,	578465758401,,76.9,76.9,98,98,78.47%,0,0,0,1188,27707,0.63%,91357.20000000001,0.46%,2130668.3000000003,6590,3841,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,00:11:36,14时5分50秒,五,http://item.taobao.com/item.htm?id=578465758401,https://kandianbao.com/item/578465758401/,回购第二次(38);份量很足(3);保质期长(2);很健康(2);有饱腹感(2);客服没啥结果(2)
43,https://img.alicdn.com/imgextra/i1/4173977278/O1CN01PGsZ6123dNE5KXxku_!!0-item_pic.jpg,优形一口不忍肠麻辣味10g*40根 低脂鸡胸肉零食鸡肉肠,	628433675907,,79.9,79.9,159,159,50.25%,3,2645,0,1220,2429,0.65%,97478,0.49%,194077.1,458,428,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,14:07:46,1天4时2分0秒,五,http://item.taobao.com/item.htm?id=628433675907,https://kandianbao.com/item/628433675907/,麻辣味不怪异(6);适合减肥(4);热量低(3);很好吃(40);再来买(3);很难吃(2)
44,https://img.alicdn.com/imgextra/i4/4173977278/O1CN01AQTu2123dNE5KfPlN_!!0-item_pic.jpg,优形鸡胸肉蛋白棒3口味60g/根 低脂轻食代餐优形小白棒鸡肉肠,	613737206365,,119.9,119.9,199,199,60.25%,5,3250,0,1252,29503,0.66%,150114.80000000002,0.76%,3537409.7,14912,5220,0,,,春夏新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-02,11:12:46,6天1时7分0秒,三,http://item.taobao.com/item.htm?id=613737206365,https://kandianbao.com/item/613737206365/,不太干(2);腥味不重(4);热量低(22);第二次回购(99);脆脆的(9);不会再买(5)
45,https://img.alicdn.com/imgextra/i3/4173977278/O1CN01beh9Dd23dNE1WkUTD_!!0-item_pic.jpg,优形鸡胸肉电烤原味100g*6袋 即食健身高蛋白低脂肪代餐鸡胸肉,	578166276348,,76.9,76.9,129,129,59.61%,0,467,0,1297,28226,0.69%,99739.3,0.50%,2170579.4000000004,4824,3689,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-02,18:31:53,6天8时26分7秒,三,http://item.taobao.com/item.htm?id=578166276348,https://kandianbao.com/item/578166276348/,硬的(2);不咸不淡(9);便宜(22);很好吃(189);多次回购(37);回购非常无语(2)
46,https://img.alicdn.com/imgextra/i1/4173977278/O1CN01jB1CmX23dNEkgsuXz_!!0-item_pic.jpg,优形鸡胸肉蛋白棒7根420g周套餐高蛋白低脂低卡即食鸡胸肉肠零食,	642060839769,,68.0,68.0,119,119,57.14%,3,4653,0,1352,2147,0.72%,91936,0.46%,145996,468,294,0,,,夏季新款|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,14:41:21,1天4时35分35秒,五,http://item.taobao.com/item.htm?id=642060839769,https://kandianbao.com/item/642060839769/,甜甜的(2);真的很便宜(2);热量低(2);很好吃(22);有饱腹感(4);回购很多次(2)
47,https://img.alicdn.com/imgextra/i2/4173977278/O1CN01hcPP8e23dNDvWWyLY_!!0-item_pic.jpg,优形一口不忍肠原味10g*40根 低脂鸡胸肉小零食鸡肉肠,	633792651287,,79.9,79.9,159,159,50.25%,3,2597,0,1355,1981,0.72%,108264.50000000001,0.54%,158281.90000000002,260,386,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,21:51:37,4天11时45分51秒,一,http://item.taobao.com/item.htm?id=633792651287,https://kandianbao.com/item/633792651287/,小小的(2);很脆(2);第二次回购(3);很好吃(28);很健康(4);腌制过的味道(2)
48,https://img.alicdn.com/imgextra/i1/4173977278/O1CN01GQ9iKG23dNFKBUGyC_!!0-item_pic.jpg,优形沙拉鸡胸肉加蛋白棒共40袋3600g 囤货套餐健身即食鸡胸肉,	625781405065,,289,289,599,599,48.25%,0,2939,0,1562,13617,0.83%,451418,2.27%,3935313,6708,2164,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,16:29:57,5天6时24分11秒,二,http://item.taobao.com/item.htm?id=625781405065,https://kandianbao.com/item/625781405065/,第二次回购(29);质量放心(2);很好吃(137);饱腹感很强(2);很新鲜(4);质量很不好(2)
49,https://img.alicdn.com/imgextra/i3/4173977278/O1CN01hLRrQI23dNDyJfBT8_!!0-item_pic.jpg,优形沙拉鸡胸肉黑胡椒小胸60g*10袋低脂低卡健身即食代餐鸡胸肉,	600043992906,,89,89,159,159,55.97%,0,1003,0,1631,25926,0.87%,145159,0.73%,2307414,7814,3720,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-02,00:00:00,5天13时54分14秒,三,http://item.taobao.com/item.htm?id=600043992906,https://kandianbao.com/item/600043992906/,太适合减肥(7);不干(2);质量好(3);很好吃(139);冰袋没化(3);不好吃(2)
50,https://img.alicdn.com/imgextra/i1/4173977278/O1CN01bsj22623dNFOzXw4F_!!0-item_pic.jpg,优形一口不忍肠2口味10g*40根 低脂零食解馋鸡胸肉墨汁肠,	625522603575,,79.9,79.9,159,159,50.25%,0,2070,0,1693,10444,0.90%,135270.7,0.68%,834475.6000000001,5378,1678,0,,,夏季新款|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,21:51:36,4天11时45分50秒,一,http://item.taobao.com/item.htm?id=625522603575,https://kandianbao.com/item/625522603575/,减肥能吃(2);小小的(3);麻辣味好吃(29);价格不贵(10);热量低(8);不会再买(3)
51,https://img.alicdn.com/imgextra/i1/4173977278/O1CN010LaM2V23dNE6RoUBI_!!0-item_pic.jpg,【万茜专属礼盒】优形小白棒3口味各4根共720g即食蛋白棒鸡胸肉肠,	629423711061,,119.9,119.9,199,199,60.25%,0,902,0,1913,15139,1.02%,229368.7,1.15%,1815166.1,5308,2879,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,17:07:45,5天7时1分59秒,二,http://item.taobao.com/item.htm?id=629423711061,https://kandianbao.com/item/629423711061/,减肥必备(13);热量低(7);有劲道(2);不腻(5);咸淡适中(4);不会回购(2)
52,https://img.alicdn.com/imgextra/i2/4173977278/O1CN012KcQ7g23dNFMwq6ZI_!!0-item_pic.jpg,不忍肠200g鸡肉肠优形一口不忍肠麻辣味顺手来一件,	645432723289,,39.9,39.9,39.9,39.9,100.00%,1,9379,0,2109,2142,1.12%,84149.09999999999,0.42%,85465.8,62,218,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,10:38:16,5天32分30秒,二,http://item.taobao.com/item.htm?id=645432723289,https://kandianbao.com/item/645432723289/, 
53,https://img.alicdn.com/imgextra/i4/4173977278/O1CN01ivKuMW23dNDvXbhgl_!!0-item_pic.jpg,优形即食沙拉电烤鸡胸肉3口味100g*3袋 低脂烧烤即食代餐鸡胸肉,	592257362306,,39.99,39.99,69,69,57.96%,0,8839,0,2534,25149,1.35%,101334.66,0.51%,1005708.51,10592,4024,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,00:11:02,14时5分16秒,五,http://item.taobao.com/item.htm?id=592257362306,https://kandianbao.com/item/592257362306/,很适合减肥(4);小小的(3);没腥味(7);热量低(2);份量很足(4);不好吃(31)
54,https://img.alicdn.com/imgextra/i3/4173977278/O1CN01t51JQ623dNDvWpltP_!!0-item_pic.jpg,优形健身即食鸡胸肉100g*8袋 低脂低卡健身解冻速食代餐鸡胸肉,	614498874705,,89.9,89.9,159,159,56.54%,6,5384,0,3229,15822,1.71%,290287.10000000003,1.46%,1422397.8,2592,2421,0,,,春夏新品|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,鸡熟食,,,2021-05-28,00:11:56,14时6分10秒,五,http://item.taobao.com/item.htm?id=614498874705,https://kandianbao.com/item/614498874705/,没腥味(5);便宜(13);热量低(2);质量好(5);很大个(2);不会再买(2)
55,https://img.alicdn.com/imgextra/i4/4173977278/O1CN01YIt1th23dNFTgsq0Z_!!0-item_pic.jpg,优形速食鸡胸肉3口味9袋 健身代餐即食低脂低卡零食轻食鸡肉食品,	584651575418,,10.0,10.0,159,159,6.29%,4,6851,0,4854,260797,2.58%,48540,0.24%,2607970,301330,47198,1,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,00:00:00,3天13时54分14秒,一,http://item.taobao.com/item.htm?id=584651575418,https://kandianbao.com/item/584651575418/,腥味不重(9);汁水多(11);外观很好(8);方便加热即食(3);正品(8);不好吃(112)
56,https://img.alicdn.com/imgextra/i4/4173977278/O1CN01O2htni23dNEnc1mWu_!!0-item_pic.jpg,【DY1】优形沙拉鸡胸肉新奥尔良烧烤周套餐100g*14低脂即食鸡胸肉,	595705700842,,159.0,159.0,249,249,63.86%,3,11743,0,6395,87887,3.39%,1016805,5.12%,13974033,57430,12269,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,22:05:11,4天11时59分25秒,一,http://item.taobao.com/item.htm?id=595705700842,https://kandianbao.com/item/595705700842/,减肥必备(36);不咸(7);没怪味(3);便宜(139);份量很足(39);不建议减肥(4)
57,https://img.alicdn.com/imgextra/i4/4173977278/O1CN010f0FJL23dNFJFrD1R_!!0-item_pic.jpg,优形蛋白棒3口味60g*3根即食鸡胸肉 速食代餐鸡肉肠,	596949848860,,41.0,41.0,41.0,41.0,100.00%,1,845,0,6440,19000,3.42%,264040,1.33%,779000,898,3238,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,16:13:26,5天6时7分40秒,二,http://item.taobao.com/item.htm?id=596949848860,https://kandianbao.com/item/596949848860/,减肥必备(5);不是很咸(2);便宜(24);真的很多(4);儿子很喜欢(3);价格差太多(2)
58,https://img.alicdn.com/imgextra/i1/4173977278/O1CN013lgJJT23dNFHEC9mw_!!0-item_pic.jpg,优形沙拉鸡胸肉奥尔良烧烤烟熏5袋装 高蛋低脂健身即食代餐鸡胸肉,	584509042800,,59.0,59.0,109,109,54.13%,3,42009,0,6601,31224,3.50%,389459,1.96%,1842216,11622,5414,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,13:48:00,5天3时42分14秒,二,http://item.taobao.com/item.htm?id=584509042800,https://kandianbao.com/item/584509042800/,肉质不柴(5);很适合减肥(3);儿子很喜欢(2);回购好多次(27);价格很便宜(22);不会再买(2)
59,https://img.alicdn.com/imgextra/i1/4173977278/O1CN01Sa2U4K23dNFT5uX9A_!!0-item_pic.jpg,优形速食沙拉鸡胸肉100g*9袋即食鸡胸肉,	612812075502,,99.9,99.9,159,159,62.83%,4,11735,0,7141,154181,3.79%,713385.9,3.59%,15402681.9,102070,25691,0,,,春夏新品|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,鸡熟食,,,2021-05-31,11:36:08,4天1时30分22秒,一,http://item.taobao.com/item.htm?id=612812075502,https://kandianbao.com/item/612812075502/,特别厚实(2);腥味不重(25);方便加热即食(3);量大(24);没怪味(2);比较柴肉质(4)
60,https://img.alicdn.com/imgextra/i3/4173977278/O1CN01SWActV23dNE6QrGuK_!!0-item_pic.jpg,优形沙拉低脂鸡胸肉60g*9袋 低脂低卡零食健身代餐即食鸡胸肉,	631856497808,,79.9,79.9,199,199,40.15%,4,5912,0,8376,29851,4.45%,669242.4,3.37%,2385094.9000000004,6280,5027,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-03,09:41:36,6天23时35分50秒,四,http://item.taobao.com/item.htm?id=631856497808,https://kandianbao.com/item/631856497808/,不硬(2);质量好(5);很好吃(641);很健康(7);很有营养(3);不会回购(4)
61,https://img.alicdn.com/imgextra/i1/4173977278/O1CN01hvmYky23dNEkhVBvz_!!0-item_pic.jpg,【DY3】优形沙拉鸡胸肉3口味21袋 高蛋白低脂肪健身即食鸡胸肉,	641540043421,,248.0,248.0,399,399,62.16%,4,11491,0,12326,18651,6.54%,3056848,15.39%,4625448,13934,2567,0,,,春夏新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,14:06:36,4时0分50秒,四,http://item.taobao.com/item.htm?id=641540043421,https://kandianbao.com/item/641540043421/,腥味不重(3);儿子很喜欢(3);日期很新(6);很健康(2);很方便(14);包装欣赏不来(6)
62,https://img.alicdn.com/imgextra/i2/4173977278/O1CN01xVWVle23dNEzqF1dz_!!0-item_pic.jpg,优形沙拉鸡胸肉+蛋白棒6口味9袋共780g 健身即食代餐鸡胸肉,	618125477663,,109.9,109.9,199,199,55.23%,0,2146,0,16832,28173,8.93%,1849836.8,9.31%,3096212.7,6410,4853,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-02,16:55:21,6天6时49分35秒,三,http://item.taobao.com/item.htm?id=618125477663,https://kandianbao.com/item/618125477663/,减肥必备(12);量大(5);第二次回购(50);质量可以(9);热量不高(2);不会再买(3)
63,https://img.alicdn.com/imgextra/i1/4173977278/O1CN01nqNePh23dNECYaqCw_!!0-item_pic.jpg,优形鸡胸肉健身代餐开袋即食速食轻食餐优型低脂高蛋白100g*9袋,	629872031819,,99.9,99.9,159,159,62.83%,4,29168,0,84955,178548,45.10%,8487004.5,42.72%,17836945.2,40104,24992,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,09:14:27,4天23时8分41秒,二,http://item.taobao.com/item.htm?id=629872031819,https://kandianbao.com/item/629872031819/,还不辣(2);不干(2);减肥必备(72);方便加热即食(4);软绵绵的(3);不适合减肥(5)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,188391,,,19865322.560000006,,,889900,,4,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:05:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/ishape优形旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
