数据下载时间：2021-05-26 09:33:04 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/达利集团旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/2081502851/TB1VMr1hhrI8KJjy0FpXXb5hVXa_!!0-item_pic.jpg,达利园瑞士卷240g香蕉味草莓味早餐12枚糕点办公室休闲零食甜点心,	562584350524,,7.5,7.5,19,19,39.47%,4,5737,10,77,14834,0.03%,577.5,0.01%,111255,1346,841,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,11:18:30,2天1时45分33秒,五,http://item.taobao.com/item.htm?id=562584350524,https://kandianbao.com/item/562584350524/,很多(2);便宜(8);很好吃(16);女儿喜欢吃(4);日期新鲜(5);邮递很快(2)
42,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01FjumxC1WvnrGVTdqW_!!0-item_pic.jpg,可比克敦煌系列60g*4包薯片多口味散装看剧零食膨化休闲食品小吃,	636366624476,,15.9,15.9,28.8,28.8,55.21%,3,391,0,77,499,0.03%,1224.3,0.01%,7934.1,284,79,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-22,15:34:31,3天17时58分35秒,六,http://item.taobao.com/item.htm?id=636366624476,https://kandianbao.com/item/636366624476/,口感好很多(5);包装很好看(4);性价比高(2);不好吃(5)
43,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01aAaSl91WvnrT976Aw_!!0-item_pic.jpg,达利园蛋糕食品点心600g节日礼盒早餐糕点夜宵小面包整箱休闲零食,	38851494156,,19.9,19.9,35,35,56.86%,1,2577,0,80,48285,0.03%,1592,0.02%,960871.4999999999,2962,965,43,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,20:39:56,1天11时6分59秒,四,http://item.taobao.com/item.htm?id=38851494156,https://kandianbao.com/item/38851494156/,软软的(3);独立包装(2);很好吃(6);价格实惠(3);儿子爱吃(3);包装差劲(4)
44,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01ArmOzO1Wvnr0xO9jl_!!0-item_pic.jpg,达利园美焙辰纯蛋糕学生营养早餐面包网红零食休闲小吃食品整箱,	614252301823,,29.9,29.9,98,98,30.51%,1,2079,0,80,6951,0.03%,2392,0.03%,207834.9,660,1235,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:16:45,2天43分48秒,五,http://item.taobao.com/item.htm?id=614252301823,https://kandianbao.com/item/614252301823/,不是很甜(8);软软的(6);很好吃(77);份量很足(10);没破损(2);不好吃(12)
45,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01eBWKQf1WvnrAcME1a_!!0-item_pic.jpg,达利园美焙辰红豆抹茶吐司面包整箱早餐网红零食充饥休闲小吃蛋糕,	616492301243,,15.9,20.9,99,99,21.11%,2,748,0,82,1574,0.03%,1467.8,0.02%,28174.6,952,251,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,17:23:13,6天7时50分16秒,二,http://item.taobao.com/item.htm?id=616492301243,https://kandianbao.com/item/616492301243/,味道一样(14);份量很足(2);物有所值(2);不会回购(2)
46,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01ex0zPK1WvnrdTc2Xf_!!0-item_pic.jpg,达利园花生牛奶250ml*12盒装早餐奶营养蛋白饮料核桃整箱原味饮品,	638233737926,,29.9,29.9,69.9,69.9,42.78%,2,329,0,82,295,0.03%,2451.7999999999997,0.03%,8820.5,94,43,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,20:31:04,5天10时58分7秒,一,http://item.taobao.com/item.htm?id=638233737926,https://kandianbao.com/item/638233737926/, 
47,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01hOaONH1WvnrXZtyfo_!!0-item_pic.jpg,王源推荐 豆本豆植物酸奶蓝莓味205g*10盒植物蛋白发酵整箱礼盒装,	637101540170,,69.9,69.9,99,99,70.61%,3,2313,0,83,168,0.03%,5801.700000000001,0.06%,11743.2,62,24,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,植物蛋白饮料/植物奶/植物酸奶,,,2021-05-31,17:52:58,5天8时20分1秒,一,http://item.taobao.com/item.htm?id=637101540170,https://kandianbao.com/item/637101540170/, 
48,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01PfpzGb1WvnrVM1FKa_!!0-item_pic.jpg,达利园新品果蔬蛋糕320g办公室零食营养早餐食品充饥夜宵糕点整箱,	621289219236,,24.9,24.9,69,69,36.09%,1,430,0,88,2001,0.03%,2191.2,0.02%,49824.899999999994,280,209,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:31:26,58分29秒,三,http://item.taobao.com/item.htm?id=621289219236,https://kandianbao.com/item/621289219236/,很好吃(11);会回购(3);营养丰富(2);质量好(2);分量不错(3);品质很好(2)
49,https://img.alicdn.com/imgextra/i3/2081502851/O1CN018gXKHJ1WvnrEOf3m3_!!0-item_pic.jpg,好吃点软格乐果酱夹心饼干105g下午茶零食散装草莓多口味混合食品,	580629635045,,9.9,9.9,11,11,90.00%,3,5407,0,90,3914,0.03%,891,0.01%,38748.6,766,462,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-29,11:19:59,3天1时47分2秒,六,http://item.taobao.com/item.htm?id=580629635045,https://kandianbao.com/item/580629635045/,便宜(11);独立包装(7);很好吃(37);会回购(2);保质期长(2);太少了(2)
50,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01Jn1cYn1WvnrbM1vYR_!!0-item_pic.jpg,【王源推荐】豆本豆植物酸奶250克X10盒原味植物蛋白发酵乳礼盒装,	638123783106,,79.9,79.9,129,129,61.94%,3,2732,0,91,260,0.03%,7270.900000000001,0.08%,20774,124,30,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,植物蛋白饮料/植物奶/植物酸奶,,,2021-05-31,17:47:51,5天8时14分54秒,一,http://item.taobao.com/item.htm?id=638123783106,https://kandianbao.com/item/638123783106/, 
51,https://img.alicdn.com/imgextra/i1/2081502851/TB14BBhhwvD8KJjy0FlXXagBFXa_!!0-item_pic.jpg,达利园法式软面包200g 香奶味早餐面包糕点 休闲食品零食小吃点心,	562678939365,,6.9,6.9,13.4,13.4,51.49%,2,3952,10,93,8161,0.03%,641.7,0.01%,56310.9,802,262,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:59:42,2天8时26分45秒,五,http://item.taobao.com/item.htm?id=562678939365,https://kandianbao.com/item/562678939365/, 
52,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01jPEDKX1WvnrWM0O1Z_!!0-item_pic.jpg,达利园八宝粥又一餐黑米紫薯粥早餐速食粥桂圆莲子粥280g*12罐/箱,	638749358274,,39.9,39.9,99,99,40.30%,2,148,0,93,302,0.03%,3710.7,0.04%,12049.8,76,55,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-05-27,15:52:47,1天6时19分50秒,四,http://item.taobao.com/item.htm?id=638749358274,https://kandianbao.com/item/638749358274/, 
53,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01KXEDgc1WvnrEZ5MHW_!!0-item_pic.jpg,好吃点软格乐果酱夹心饼干105g*3袋下午茶零食散装草莓混合口味,	640859945506,,19.9,19.9,49.9,49.9,39.88%,4,1528,0,96,192,0.04%,1910.3999999999999,0.02%,3820.7999999999997,42,33,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,19:41:47,10时8分50秒,三,http://item.taobao.com/item.htm?id=640859945506,https://kandianbao.com/item/640859945506/, 
54,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01PtbrnV1Wvnijg2sXs_!!0-item_pic.jpg,达利园蛋糕早餐食品 蛋香味面包零食200g 西式糕点小面包休闲点心,	38854058001,,12.5,12.5,15.6,15.6,80.13%,1,3668,0,103,17795,0.04%,1287.5,0.01%,222437.5,666,413,5,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,15:19:34,2天5时46分37秒,五,http://item.taobao.com/item.htm?id=38854058001,https://kandianbao.com/item/38854058001/,会回购(3);日期新鲜(2);物流很快(2);很实惠(5);特别喜欢吃(9);外包装很烂(2)
55,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01dyIaXk1WvnrF6nb1W_!!0-item_pic.jpg,达利园美焙辰魔方吐司芝士手撕面包迷你夹心吐司营养早餐休闲零食,	627935097230,,12.9,12.9,29,29,44.48%,1,3751,0,104,1139,0.04%,1341.6000000000001,0.01%,14693.1,468,128,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,09:25:00,1天23时52分3秒,五,http://item.taobao.com/item.htm?id=627935097230,https://kandianbao.com/item/627935097230/,很好吃(4);日期不新鲜(2)
56,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01dhQd6p1WvnrEOjcol_!!0-item_pic.jpg,好吃点瑞多滋咸香芝士饼干115g*4下午茶零食独立小包装多口味混合,	612998639161,,29.9,29.9,59,59,50.68%,3,404,0,105,2812,0.04%,3139.5,0.03%,84078.8,1202,456,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-31,08:13:55,4天22时40分58秒,一,http://item.taobao.com/item.htm?id=612998639161,https://kandianbao.com/item/612998639161/,分量差不多(2);质量可靠(2);便宜(6);很好吃(42);会回购(6);食品添加剂多(2)
57,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01OFvrbW1WvnrcI8Wm8_!!0-item_pic.jpg,【购】达利园八宝粥黑米紫薯粥早餐速食粥桂圆莲子粥280g*12罐/箱,	644822483246,,39.9,39.9,99,99,40.30%,2,92,0,105,107,0.04%,4189.5,0.05%,4269.3,24,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-05-31,18:57:43,5天9时24分46秒,一,http://item.taobao.com/item.htm?id=644822483246,https://kandianbao.com/item/644822483246/, 
58,https://img.alicdn.com/imgextra/i2/2081502851/O1CN015pbsGX1WvnrAcMQVO_!!0-item_pic.jpg,A达利园鲜风小蛋糕1000g整箱节日送礼盒面包营养早餐零食休闲小吃,	43783938964,,29.9,29.9,85.8,85.8,34.85%,1,6735,0,106,192235,0.04%,3169.3999999999996,0.03%,5747826.5,32728,4634,2,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,09:27:18,3天23时54分21秒,日,http://item.taobao.com/item.htm?id=43783938964,https://kandianbao.com/item/43783938964/,不是很甜(4);二次回购(4);日期比较新鲜(6);独立包装(5);很好吃(25);不好吃(7)
59,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01FetcHS1Wvnr6oz4lA_!!0-item_pic.jpg,达利园 美焙辰纯蛋糕720g早餐网红零食小吃休闲小吃食品面包整箱,	611934245204,,39.9,39.9,98,98,40.71%,1,823,0,109,2991,0.04%,4349.099999999999,0.05%,119340.9,1192,466,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,15:49:21,6天6时16分24秒,二,http://item.taobao.com/item.htm?id=611934245204,https://kandianbao.com/item/611934245204/,很好吃(16);份量很足(4);会回购(2);很新鲜(3);日期新鲜(3);口感味道差(2)
60,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01gouGdd1WvnrQCek40_!!0-item_pic.jpg,达利园法式小面包软面包400g香奶味办公零食糕点手撕小面包早餐包,	569671305116,,12.9,12.9,22.6,22.6,57.08%,1,3866,0,116,17377,0.04%,1496.4,0.02%,224163.30000000002,3566,1487,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:35:37,5天1时2分40秒,一,http://item.taobao.com/item.htm?id=569671305116,https://kandianbao.com/item/569671305116/,很好吃(24);会回购(5);女儿喜欢吃(3);品牌值得信赖(3);发货速度很快(3);日期不新鲜(2)
61,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01CoMREf1WvnrAi6dhU_!!0-item_pic.jpg,R达利园拔丝蛋糕720g礼盒送礼面包早餐整箱宿舍耐吃零食充饥夜宵,	580498146784,,29.9,29.9,99,99,30.20%,1,3220,0,121,23166,0.04%,3617.8999999999996,0.04%,692663.4,3640,5262,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:25:04,23时52分7秒,四,http://item.taobao.com/item.htm?id=580498146784,https://kandianbao.com/item/580498146784/,不是很甜(3);生产期蛮近(2);便宜(5);第二次回购(5);很好吃(23);口感有些差别(2)
62,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01aGEGUA1Wvnr7VRpRt_!!0-item_pic.jpg,好吃点瑞多滋小薄轻脆饼干100g*4袋营养健康代餐零食散装多口味,	640916131658,,19.9,19.9,49.9,49.9,39.88%,3,1486,0,123,299,0.05%,2447.7,0.03%,5950.099999999999,44,37,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-26,16:10:38,6时37分41秒,三,http://item.taobao.com/item.htm?id=640916131658,https://kandianbao.com/item/640916131658/, 
63,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01Ygxv9V1Wvnr9QHQjU_!!2-item_pic.png,R豆本豆原味唯甄豆奶250ml*24瓶整箱饮品早餐奶0反式脂肪代餐饮料,	641551990260,,59.9,59.9,119,119,50.34%,1,19719,0,123,241,0.05%,7367.7,0.08%,14435.9,90,30,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,植物蛋白饮料/植物奶/植物酸奶,,,2021-05-31,15:33:57,5天6时1分0秒,一,http://item.taobao.com/item.htm?id=641551990260,https://kandianbao.com/item/641551990260/, 
64,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01hdzOnD1WvnreJ1HOh_!!0-item_pic.jpg,达利园青梅绿茶官方酸甜茶饮料500ml*15瓶装/整箱装夏季果味饮品,	639084999290,,39.9,39.9,99,99,40.30%,1,100,0,126,517,0.05%,5027.4,0.05%,20628.3,232,65,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-06-02,09:28:03,6天23时55分6秒,三,http://item.taobao.com/item.htm?id=639084999290,https://kandianbao.com/item/639084999290/, 
65,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01Fpqk7B1WvnrDPQo5j_!!0-item_pic.jpg,可比克咔一下薯片办公室零食小吃网红休闲食品混合散装包装整箱,	615406695452,,9.9,9.9,12,12,82.50%,1,1585,0,128,380022,0.05%,1267.2,0.01%,3762217.8000000003,6940,83794,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,17:33:38,1天8时0分41秒,四,http://item.taobao.com/item.htm?id=615406695452,https://kandianbao.com/item/615406695452/,正品(97);咸咸的(2);很大个(29);量足(197);儿子很喜欢(498);假的(3)
66,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01fjelH41WvnrAcLM1W_!!0-item_pic.jpg,达利园面包吐司美焙辰云朵软吐司900g营养早餐面包零食糕点散装,	580115899058,,29.9,29.9,99,99,30.20%,1,1941,0,128,3585,0.05%,3827.2,0.04%,107191.5,1762,592,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:41:24,5天7时8分27秒,一,http://item.taobao.com/item.htm?id=580115899058,https://kandianbao.com/item/580115899058/,不太甜(4);很好吃(42);份量很足(4);很新鲜(5);保质期长(5);价格却贵一半(2)
67,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01WHbf6L1WvnrFrJuZO_!!0-item_pic.jpg,好吃点低糖海苔饼800g整箱装礼盒吃货零食小包装小吃休闲看剧食品,	613440467021,,24.9,24.9,47,47,52.98%,1,557,0,132,1343,0.05%,3286.7999999999997,0.04%,33440.7,666,211,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-06-01,16:50:06,6天7时17分9秒,二,http://item.taobao.com/item.htm?id=613440467021,https://kandianbao.com/item/613440467021/,特别多(3);味儿很好(5);不会再买(2)
68,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01bQmRgT1WvnrWnRc3S_!!0-item_pic.jpg,达利园新品蜜豆面包营养早餐下午茶小吃充饥夜宵糕点休闲看剧零食,	622466148239,,23.9,23.9,59,59,40.51%,1,1332,0,133,2990,0.05%,3178.7,0.03%,71461,1024,465,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,13:05:39,3天3时32分42秒,六,http://item.taobao.com/item.htm?id=622466148239,https://kandianbao.com/item/622466148239/,不是太甜(5);优惠(2);很好吃(36);会回购(4);很新鲜(2);很难吃(5)
69,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01XrS7m11WvngSrYuJv_!!0-item_pic.jpg,达利园巧克力派300g早餐糕点办公室休闲甜点心零食10枚巧克力饼干,	38862166536,,12.9,12.9,15.8,15.8,81.65%,1,3002,0,136,26424,0.05%,1754.4,0.02%,340869.60000000003,1286,713,39,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:16:05,23时43分8秒,四,http://item.taobao.com/item.htm?id=38862166536,https://kandianbao.com/item/38862166536/,味道还不错(5);物流挺快(3);卖家很好(2);商家拒不退款(2)
70,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01EOaJU11WvnrFXnWDF_!!0-item_pic.jpg,达利园鲜风紫米小面包休闲营养早餐整箱学生晚上充饥夜宵零食蛋糕,	606697495846,,29.9,29.9,75.6,75.6,39.55%,1,2391,0,138,438735,0.05%,4126.2,0.04%,13118176.5,18314,110502,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,11:25:22,6天1时52分25秒,二,http://item.taobao.com/item.htm?id=606697495846,https://kandianbao.com/item/606697495846/,日期很近(8);超级实惠(13);小小的(2);满满一大箱(3);这次是回购(5);客服太次了(3)
71,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01sDh6el1Wvnr712kuC_!!0-item_pic.jpg,好吃点瑞多滋小薄轻脆饼干100g袋营养健康代餐零食散装多口味包装,	624222738588,,7.9,7.9,10,10,79.00%,2,7145,0,139,6137,0.05%,1098.1000000000001,0.01%,48482.3,322,477,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-26,11:26:52,1时53分55秒,三,http://item.taobao.com/item.htm?id=624222738588,https://kandianbao.com/item/624222738588/,生产期蛮近(3);很好吃(20);会回购(2);脆脆的(3);很新鲜(2);太甜(2)
72,https://img.alicdn.com/imgextra/i3/2081502851/TB1DQ3vbQfb_uJkHFNRXXc3vpXa_!!0-item_pic.jpg,达利园法式软面包360g香奶味小面包营养早餐点心糕点休闲零食18枚,	562679471149,,9.9,9.9,23.8,23.8,41.60%,2,2898,10,140,15594,0.05%,1386,0.01%,154380.6,2330,599,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,09:45:38,6天12分41秒,二,http://item.taobao.com/item.htm?id=562679471149,https://kandianbao.com/item/562679471149/,口感味道好(8);回购n次(2);儿子很喜欢(3);日期新鲜(7);价位合适(2);发货挺及时(6)
73,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01NDaBl71WvnrZ0yevZ_!!2081502851.jpg,和其正无糖凉茶550ml*15瓶装/整箱装0糖0脂植物饮料清凉消火饮品,	642969400348,,79.9,79.9,139,139,57.48%,0,912,0,140,140,0.05%,11186,0.12%,11186,44,22,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,凉茶,,,2021-05-27,02:20:47,16时47分50秒,四,http://item.taobao.com/item.htm?id=642969400348,https://kandianbao.com/item/642969400348/, 
74,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01dnpw0p1WvngLwNd6E_!!0-item_pic.jpg,达利园早餐面包糕点休闲零食小吃批发软面包香奶味200g食品小点心,	38891428208,,11.9,11.9,13.4,13.4,88.81%,2,4459,0,142,31911,0.05%,1689.8,0.02%,379740.9,1120,600,6,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,08:40:39,4天23时7分42秒,一,http://item.taobao.com/item.htm?id=38891428208,https://kandianbao.com/item/38891428208/,快递非常的快(4);价格很便宜(4);很好吃(12);量足(2);日期很新(3);快递太暴力(2)
75,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01qeSsRI1WvnrZ0jp6v_!!2081502851.jpg,和其正凉茶250ml*24盒装利乐包茶饮料官方清火草本植物饮料整箱装,	642771571619,,79.9,79.9,109,109,73.30%,0,88,0,143,163,0.05%,11425.7,0.12%,13023.7,36,29,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,凉茶,,,2021-05-31,17:49:11,5天8时16分14秒,一,http://item.taobao.com/item.htm?id=642771571619,https://kandianbao.com/item/642771571619/, 
76,https://img.alicdn.com/imgextra/i1/2081502851/TB13jN6lN9YBuNjy0FfXXXIsVXa_!!0-item_pic.jpg,达利园注心蛋黄派250g早餐面包蛋糕点心10枚办公休闲零食袋装食品,	562534605826,,6.9,6.9,15.6,15.6,44.23%,2,3107,10,148,14433,0.05%,1021.2,0.01%,99587.70000000001,1170,451,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:26:03,1天5时53分6秒,四,http://item.taobao.com/item.htm?id=562534605826,https://kandianbao.com/item/562534605826/,很好吃(12);日期新鲜(3);老妈爱吃(2);性价比高(2);很方便(2)
77,https://img.alicdn.com/imgextra/i2/2081502851/O1CN012qKqGT1WvnrESOCDV_!!0-item_pic.jpg,好吃点甄好双色曲奇牛奶巧克力味散装多口味看剧零食饼干休闲食品,	640241903010,,19.9,19.9,49.9,49.9,39.88%,3,2702,0,154,294,0.06%,3064.6,0.03%,5850.599999999999,86,36,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-27,20:47:03,1天11时14分6秒,四,http://item.taobao.com/item.htm?id=640241903010,https://kandianbao.com/item/640241903010/, 
78,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01ggMnUA1WvnrR94aAr_!!0-item_pic.jpg,豆本豆 唯甄红枣豆奶250ml*24盒 早餐奶非转基因大豆植物蛋白饮品,	619313611687,,69.9,69.9,99,99,70.61%,1,187,0,162,303,0.06%,11323.800000000001,0.12%,21179.7,94,44,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,植物蛋白饮料/植物奶/植物酸奶,,,2021-06-01,14:21:01,6天4时48分4秒,二,http://item.taobao.com/item.htm?id=619313611687,https://kandianbao.com/item/619313611687/, 
79,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01nEq4wm1WvngQL7qDh_!!0-item_pic.jpg,好吃点代餐消化饼干休闲小零食营养早餐健康食品高纤粗粮饼110克,	38861429386,,6.9,6.9,9.9,9.9,69.70%,4,4322,10,168,42554,0.06%,1159.2,0.01%,293622.60000000003,1564,1003,18,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,10:14:28,41分31秒,三,http://item.taobao.com/item.htm?id=38861429386,https://kandianbao.com/item/38861429386/,味道可以(8);包装完好(3);经济实惠(5);小孩子挺喜欢(4);发货速度很快(4);包装非常差(2)
80,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01WeNOaP1WvnqQb6JRx_!!0-item_pic.jpg,【百亿补贴】达利园早餐吐司面包切片夹心三明治夜宵点心整箱零食,	617735080512,,19.9,19.9,89,89,22.36%,4,3140,0,175,6394,0.06%,3482.4999999999995,0.04%,127240.59999999999,2178,1061,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:11:04,3天6时38分7秒,六,http://item.taobao.com/item.htm?id=617735080512,https://kandianbao.com/item/617735080512/,不会很甜(4);软软的(9);热量低(2);价格很便宜(19);很好吃(91);不新鲜(2)
81,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01XBsWY91Wvnr9QANgp_!!0-item_pic.jpg,【薇娅推荐】好吃点瑞多滋轻层脆饼干营养健康代餐零食散装多口味,	626480267962,,24.9,24.9,69,69,36.09%,1,7909,0,175,54047,0.06%,4357.5,0.05%,1345770.2999999998,3524,5883,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-23,20:00:00,2天13时32分4秒,日,http://item.taobao.com/item.htm?id=626480267962,https://kandianbao.com/item/626480267962/,不是很甜(32);卫生(2);独立包装(51);价格很便宜(63);很好吃(385);物流太不用心(7)
82,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01LvuDDw1WvnrGEGGRY_!!0-item_pic.jpg,达利园贝优星儿童早餐饼干70g*5袋下午茶点心吃货小零食休闲食品,	618601553503,,29.9,29.9,79,79,37.85%,6,276,0,184,800,0.07%,5501.599999999999,0.06%,23920,560,125,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,09:03:16,23时30分19秒,四,http://item.taobao.com/item.htm?id=618601553503,https://kandianbao.com/item/618601553503/,很好吃(3);颜值很高(2)
