数据下载时间：2021-05-25 09:32:28 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/百草味旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/628189716/O1CN019LMeHq2LdyplF6rJK_!!0-item_pic.jpg,兑换卡专享【百草味-开心果500g/1罐】原色无漂白坚果零食罐装,	629915519049,,149.0,149.0,198,198,75.25%,1,767,0,4,168,0.00%,596,0.00%,25032,84,19,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-25,11:10:23,1时38分10秒,二,http://item.taobao.com/item.htm?id=629915519049,https://kandianbao.com/item/629915519049/, 
12,https://img.alicdn.com/imgextra/i4/628189716/O1CN01E9NbVE2Ldyq9uUWgI_!!0-item_pic.jpg,321宠粉节百草味芒果干120gx3袋泰国味水果脯蜜饯网红小吃休闲,	639383144820,,66.8,66.8,66.8,66.8,100.00%,1,47563,0,5,33,0.00%,334,0.00%,2204.4,22,5,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-17,10:40:40,7天22时51分28秒,一,http://item.taobao.com/item.htm?id=639383144820,https://kandianbao.com/item/639383144820/, 
13,https://img.alicdn.com/imgextra/i1/628189716/O1CN01RNamyy2Ldyp0lJnlm_!!0-item_pic.jpg,兑换卡【百草味-开心果500g/1罐】原色无漂白坚果干果零食罐装,	629314117729,,158.0,298.0,158.0,298.0,100.00%,3,271,0,7,30,0.00%,1498,0.00%,6420,2,13,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,兑换卡,零食类兑换卡,坚果兑换卡,,,2021-05-25,11:09:43,1时37分30秒,二,http://item.taobao.com/item.htm?id=629314117729,https://kandianbao.com/item/629314117729/, 
14,https://img.alicdn.com/imgextra/i2/628189716/O1CN01EcJwRO2Ldyr8cZzxr_!!0-item_pic.jpg,【百草味-阳光果派蔓越莓干100g】水果干果脯蜜饯烘焙用零食,	632846379730,,19.9,19.9,99.8,99.8,19.94%,1,53117,0,8,327,0.00%,159.2,0.00%,6507.299999999999,86,32,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-18,15:04:26,6天18时27分14秒,二,http://item.taobao.com/item.htm?id=632846379730,https://kandianbao.com/item/632846379730/, 
15,https://img.alicdn.com/imgextra/i4/628189716/O1CN01YHn6Ik2LdynGeKCow_!!628189716-0-lubanu-s.jpg,新客专享【百草味-板栗仁80gx4袋】熟制甘栗仁 甜栗子零食特产,	626711307407,,69.9,69.9,69.90,69.90,100.00%,0,1957,0,9,2953,0.00%,629.1,0.00%,206414.7,1036,557,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-19,09:18:34,6天13分22秒,三,http://item.taobao.com/item.htm?id=626711307407,https://kandianbao.com/item/626711307407/,很好吃(48);量足(2);很新鲜(5);保质期长(3);质量好(4);分量有点儿少(2)
16,https://img.alicdn.com/imgextra/i2/628189716/O1CN01xoxS4D2LdyqH5nJHC_!!0-item_pic.jpg,321宠粉节百草味麻辣零食大礼包鸭脖小吃网红肉类熟食即食卤味,	639750397792,,89.8,89.8,89.8,89.8,100.00%,1,71298,0,9,70,0.00%,808.1999999999999,0.00%,6286,42,7,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,10:40:39,6天1时8分26秒,一,http://item.taobao.com/item.htm?id=639750397792,https://kandianbao.com/item/639750397792/, 
17,https://img.alicdn.com/imgextra/i4/628189716/O1CN01lemUdK2LdyowqzJ4V_!!0-item_pic.jpg,【百草味-网红零食大礼包】巨型小吃零食送礼大包,	605987537564,,139.0,139.0,299,299,46.49%,1,1938,0,9,23415,0.00%,1251,0.00%,3254685,14208,3516,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,00:00:00,1天14时27分48秒,四,http://item.taobao.com/item.htm?id=605987537564,https://kandianbao.com/item/605987537564/,很多(38);服务真的很好(5);独立包装(18);很大个(3);很好吃(51);不好吃(8)
18,https://img.alicdn.com/imgextra/i3/628189716/O1CN01g30mwD2Ldymvdk7Hi_!!628189716-0-lubanu-s.jpg,淘宝吃货专享【百草味-咸蛋黄麦芽饼干110gx2袋】夹心休闲小零食,	618378061347,,16.9,16.9,27.8,27.8,60.79%,1,195,10,10,564,0.00%,169,0.00%,9531.599999999999,80,87,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,18:25:28,3天8时53分15秒,五,http://item.taobao.com/item.htm?id=618378061347,https://kandianbao.com/item/618378061347/, 
19,https://img.alicdn.com/imgextra/i3/628189716/O1CN01u0HNDz2Ldyn3QJCFu_!!628189716-0-lubanu-s.jpg,【淘宝吃货专享】百草味-咸蛋黄麦芽饼干110gx2袋黑糖夹心零食,	621903807022,,16.9,16.9,27.8,27.8,60.79%,1,4097,0,10,2012,0.00%,169,0.00%,34002.799999999996,616,613,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,14:16:07,2天4时43分54秒,四,http://item.taobao.com/item.htm?id=621903807022,https://kandianbao.com/item/621903807022/,不太甜(2);独立包装(6);价格很便宜(10);很好吃(38);量足(2);份量太少(3)
20,https://img.alicdn.com/imgextra/i4/628189716/O1CN01cSYq2w2Ldyqxw1i6a_!!0-item_pic.jpg,【百草味-阳光果派芒果干100gx3袋】水果脯蜜饯网红小吃休闲零食,	645651103568,,29.9,29.9,59.8,59.8,50.00%,1,95588,0,10,10,0.00%,299,0.00%,299,6,0,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,16:34:51,2天7时2分38秒,四,http://item.taobao.com/item.htm?id=645651103568,https://kandianbao.com/item/645651103568/, 
21,https://img.alicdn.com/imgextra/i2/628189716/O1CN01FaJrqR2LdyqKCwgfv_!!0-item_pic.jpg,百草味手撕面包1kg全麦蛋糕早餐营养食品充饥零食整箱囤货,	641853926722,,59.8,59.8,59.8,59.8,100.00%,3,9970,0,10,27,0.00%,598,0.00%,1614.6,16,4,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-22,00:00:00,3天9时32分48秒,六,http://item.taobao.com/item.htm?id=641853926722,https://kandianbao.com/item/641853926722/, 
22,https://img.alicdn.com/imgextra/i4/628189716/O1CN01zmpEA32LdynOP5D6B_!!0-item_pic.jpg,天猫农场【百草味-水果干大礼包】网红零食蜜饯混合装休闲小吃,	626857046624,,39.9,39.9,59.8,59.8,66.72%,3,415,0,12,1393,0.00%,478.79999999999995,0.00%,55580.7,440,345,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-24,15:15:53,18时16分41秒,一,http://item.taobao.com/item.htm?id=626857046624,https://kandianbao.com/item/626857046624/,很少(2);很好吃(15);包装很好(2);邮递很快(2);很合算(2);量有点少(7)
23,https://img.alicdn.com/imgextra/i1/628189716/O1CN01Qgg7vw2Ldyr8R6r7R_!!0-item_pic.jpg,618预售【百草味-芒果干508gx2】泰国味水果脯大礼包干果蜜饯零食,	616941512476,,67.9,67.9,179.8,179.8,37.76%,0,4988,0,12,2243,0.00%,814.8000000000001,0.00%,152299.7,1192,418,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-31,14:00:00,6天4时27分48秒,一,http://item.taobao.com/item.htm?id=616941512476,https://kandianbao.com/item/616941512476/,不是特别甜(4);正品(2);很好吃(23);份量很足(7);很新鲜(2);不好吃(4)
24,https://img.alicdn.com/imgextra/i1/628189716/O1CN01bC4G2e2Ldyr2dAGqB_!!0-item_pic.jpg,【百草味-巴旦木155gx5袋】坚果杏仁干果扁桃仁 巴达木零食,	617745135951,,89.9,89.9,199.8,199.8,44.99%,1,99953,0,12,365,0.00%,1078.8000000000002,0.00%,32813.5,210,54,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-25,12:00:00,2时27分47秒,二,http://item.taobao.com/item.htm?id=617745135951,https://kandianbao.com/item/617745135951/, 
25,https://img.alicdn.com/imgextra/i1/628189716/O1CN01zHv0dk2LdyrA7FhGr_!!0-item_pic.jpg,618预售百草味巨型零食大礼包6斤/30袋装网红休闲食品夜宵小吃整,	616303010368,,20.0,20.0,399,399,5.01%,3,4987,0,13,869,0.00%,260,0.00%,17380,228,151,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,14:00:00,6天4时27分48秒,一,http://item.taobao.com/item.htm?id=616303010368,https://kandianbao.com/item/616303010368/,特别好吃(3);满满一大包(2);物流很快(2)
26,https://img.alicdn.com/imgextra/i2/628189716/O1CN01tFtp502Ldyr26mkLu_!!0-item_pic.jpg,【百草味-东北松子155gx4袋】坚果开口松子干果仁 零食特产,	617488410508,,119.0,119.0,258,258,46.12%,1,79900,0,13,1657,0.00%,1547,0.00%,197183,552,274,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-25,12:00:00,2时27分48秒,二,http://item.taobao.com/item.htm?id=617488410508,https://kandianbao.com/item/617488410508/,分量可(2);没过期(3);很好吃(12);很脆(3);包装很到位(5);不会再来(2)
27,https://img.alicdn.com/imgextra/i3/628189716/O1CN015hOvQy2LdynvQ0wy2_!!0-item_pic.jpg,兑换卡【百草味-每日坚果750g/30袋】孕妇零食混合小包装大礼包,	629315501177,,158.0,298.0,158.0,298.0,100.00%,3,202,0,13,99,0.00%,2782,0.00%,21186,2,18,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,兑换卡,零食类兑换卡,坚果兑换卡,,,2021-05-31,15:17:42,6天5时45分29秒,一,http://item.taobao.com/item.htm?id=629315501177,https://kandianbao.com/item/629315501177/, 
28,https://img.alicdn.com/imgextra/i4/628189716/O1CN016QBwKJ2Ldyr94BKqi_!!0-item_pic.jpg,618预售【百草味-缤纷水果干礼1388g】大礼包芒果蜜饯零食礼盒,	625327893637,,10.0,10.0,236,236,4.24%,1,4986,0,14,34469,0.00%,140,0.00%,344690,164,128,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-31,14:00:00,6天4时27分47秒,一,http://item.taobao.com/item.htm?id=625327893637,https://kandianbao.com/item/625327893637/, 
29,https://img.alicdn.com/imgextra/i2/628189716/O1CN01YCpWf82LdyqxzPqJc_!!0-item_pic.jpg,618预售百草味一桶天下零食大礼包5001g/35袋10斤囤货送礼礼盒,	645342795112,,40.0,40.0,918,918,4.36%,1,1987,0,14,14,0.00%,560,0.00%,560,14,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,14:00:00,6天4时27分47秒,一,http://item.taobao.com/item.htm?id=645342795112,https://kandianbao.com/item/645342795112/, 
30,https://img.alicdn.com/imgextra/i2/628189716/O1CN01eCwRzP2Ldyr59pDZq_!!0-item_pic.jpg,【百草味-小皇罐开心果230g】罐装坚果仁零食盐焗干果无漂白,	622189314166,,56.9,56.9,119.8,119.8,47.50%,2,248,0,14,1083,0.00%,796.6,0.00%,61622.7,188,156,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-31,15:42:22,6天6时10分9秒,一,http://item.taobao.com/item.htm?id=622189314166,https://kandianbao.com/item/622189314166/,包装真不错(2);很好吃(9);量足(2);回购很多次(2);很新鲜(2)
31,https://img.alicdn.com/imgextra/i1/628189716/O1CN01EUWi0o2LdyqDlfzoU_!!0-item_pic.jpg,321宠粉节预售百草味肉松乳酪吐司520g岩烧奶酪整箱营养学生休闲,	640421955762,,65.8,65.8,65.8,65.8,100.00%,1,79473,0,14,69,0.00%,921.1999999999999,0.00%,4540.2,42,6,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:40:39,6天1时8分26秒,一,http://item.taobao.com/item.htm?id=640421955762,https://kandianbao.com/item/640421955762/, 
32,https://img.alicdn.com/imgextra/i3/628189716/O1CN01u5mkd22Ldyk0WZRUl_!!0-item_pic.jpg,百草味-麦芽饼干110gx5袋咸蛋黄黑糖夹心饼干休闲零食,	624136131986,,65.9,65.9,65.9,65.9,100.00%,2,7651,5,18,2234,0.00%,1186.2,0.00%,147220.6,990,409,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-24,09:30:00,1天2分48秒,一,http://item.taobao.com/item.htm?id=624136131986,https://kandianbao.com/item/624136131986/,分量足重的(5);很好吃(58);脆脆的(4);多次回购(8);儿子很喜欢(3);太硬了(2)
33,https://img.alicdn.com/imgextra/i2/628189716/O1CN016whKtu2Ldyr8cbTSQ_!!0-item_pic.jpg,【百草味-水果干752g】网红小吃芒果干葡萄干休闲零食品混合装,	617231813487,,59.9,59.9,139.8,139.8,42.85%,1,88306,0,19,548,0.00%,1138.1,0.00%,32825.2,286,79,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-21,16:19:07,3天17时13分56秒,五,http://item.taobao.com/item.htm?id=617231813487,https://kandianbao.com/item/617231813487/,很好吃(2);份量太少(3)
34,https://img.alicdn.com/imgextra/i4/628189716/O1CN01SMYv0G2LdyqfC7cwi_!!0-item_pic.jpg,天猫U先百草味芒果干60gx2泰国味水果脯蜜饯网红小吃休闲,	642471622789,,66.8,66.8,66.8,66.8,100.00%,1,1176,0,19,22,0.00%,1269.2,0.00%,1469.6,10,5,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-21,15:15:59,3天18时16分47秒,五,http://item.taobao.com/item.htm?id=642471622789,https://kandianbao.com/item/642471622789/, 
35,https://img.alicdn.com/imgextra/i4/628189716/O1CN010FW9gV2LdyqzOKmuW_!!0-item_pic.jpg,618预售百草味南瓜蔬纤吐司500gx2整箱健康营养早餐代餐手撕面包,	644072044683,,10.0,10.0,65.8,65.8,15.20%,1,9980,0,20,21,0.00%,200,0.00%,210,34,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:00:00,6天4时27分47秒,一,http://item.taobao.com/item.htm?id=644072044683,https://kandianbao.com/item/644072044683/, 
36,https://img.alicdn.com/imgextra/i2/628189716/O1CN01dZFckE2Ldyr4aJ9qf_!!0-item_pic.jpg,618预售百草味全肉零食大礼包鸭脖熟食麻辣休闲食品充饥夜宵整箱,	645170167604,,10.0,10.0,198,198,5.05%,1,4979,0,21,21,0.00%,210,0.00%,210,38,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,14:00:00,6天4时27分47秒,一,http://item.taobao.com/item.htm?id=645170167604,https://kandianbao.com/item/645170167604/, 
37,https://img.alicdn.com/imgextra/i4/628189716/O1CN01LtCaYw2Ldyr2R3ehT_!!0-item_pic.jpg,618预售【百草味-紫皮腰果500g】盐焗原味带皮坚果仁 新货干果,	626735360031,,10.0,10.0,199.8,199.8,5.01%,1,4979,0,21,5507,0.00%,210,0.00%,55070,654,894,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-31,14:00:00,6天4时27分47秒,一,http://item.taobao.com/item.htm?id=626735360031,https://kandianbao.com/item/626735360031/,很大个(24);颗粒挺大(2);很好吃(55);量足(6);会回购(10);美味一般(2)
38,https://img.alicdn.com/imgextra/i4/628189716/O1CN01BWE56B2Ldyqzv7cVG_!!0-item_pic.jpg,618预售百草味32层长条手撕面包800gx2千层软手撕早餐面包蛋糕,	645170447109,,10.0,10.0,139.8,139.8,7.15%,1,4979,0,21,21,0.00%,210,0.00%,210,32,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:00:00,6天4时27分47秒,一,http://item.taobao.com/item.htm?id=645170447109,https://kandianbao.com/item/645170447109/, 
39,https://img.alicdn.com/imgextra/i2/628189716/TB1KupMmSrqK1RjSZK9XXXyypXa_!!0-item_pic.jpg,【百草味-无核绿葡萄干200gx3袋】新疆吐鲁番特产零食 无籽提子干,	41597134823,,36.9,36.9,78.8,78.8,46.83%,2,138,5,21,33018,0.00%,774.9,0.00%,1218364.2,2324,130,26,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-27,17:53:58,2天8时21分46秒,四,http://item.taobao.com/item.htm?id=41597134823,https://kandianbao.com/item/41597134823/, 
40,https://img.alicdn.com/imgextra/i2/628189716/O1CN01Iu9jMY2LdyqjNqt3s_!!0-item_pic.jpg,淘金币【百草味-日式小圆饼干100gc2】海盐味奶盐日本耐吃网红零,	642718442381,,39.9,39.9,39.9,39.9,100.00%,1,4960,10,21,39,0.00%,837.9,0.00%,1556.1,22,12,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-21,16:24:02,3天17时8分50秒,五,http://item.taobao.com/item.htm?id=642718442381,https://kandianbao.com/item/642718442381/, 
41,https://img.alicdn.com/imgextra/i1/628189716/O1CN01xVGDPA2Ldyr8cYrCD_!!0-item_pic.jpg,【百草味-小台农1号芒果干100g】阳光果派水果脯蜜饯休闲零食,	629888486526,,19.9,19.9,49.9,49.9,39.88%,2,33318,0,23,1814,0.00%,457.7,0.00%,36098.6,252,238,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,17:56:21,2天8时24分8秒,四,http://item.taobao.com/item.htm?id=629888486526,https://kandianbao.com/item/629888486526/,很鲜甜(4);很好吃(9);包装精致(3);发货比较快(4)
42,https://img.alicdn.com/imgextra/i3/628189716/O1CN017D0DYg2LdyrBndjOM_!!0-item_pic.jpg,【百草味-零食大礼包】每日坚果宿舍组合整箱网红小吃散装超大箱,	621608128101,,69.9,69.9,99,99,70.61%,10,10932,0,24,417083,0.00%,1677.6000000000001,0.00%,29154101.700000003,21428,68325,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-20,16:38:53,4天16时53分41秒,四,http://item.taobao.com/item.htm?id=621608128101,https://kandianbao.com/item/621608128101/,颗粒很大(9);与描述一致(15);正品(116);卫生(2);咸咸的(3);壳难剥到爆炸(4)
