数据下载时间：2021-05-25 11:08:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/自嗨锅旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i2/3874929428/O1CN01jYHljT2JW4mx3zCh1_!!3874929428.jpg,自嗨锅 螺蛳粉自热小火锅3桶装速食酸辣粉大米米粉米线,	614652571261,,49.8,49.8,138,138,36.09%,2,3814,0,471,11073,0.08%,23455.8,0.13%,551435.4,4316,1841,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,17:50:50,6天6时41分59秒,一,http://item.taobao.com/item.htm?id=614652571261,https://kandianbao.com/item/614652571261/,超划算(9);第三次回购(14);卫生(2);很好吃(110);份量很足(12);不好吃(14)
32,https://img.alicdn.com/imgextra/i1/3874929428/O1CN01z1rLbG2JW4mwEKHlO_!!3874929428.jpg,自嗨锅自热小火锅速食懒人花溪牛肉粉火锅贵州风味官网正品旗舰店,	623272911279,,26.8,26.8,40.9,40.9,65.53%,1,3805,0,507,6908,0.08%,13587.6,0.07%,185134.4,1626,1050,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,18:00:00,3天6时51分9秒,五,http://item.taobao.com/item.htm?id=623272911279,https://kandianbao.com/item/623272911279/,很好吃(24);送货速度很快(6);数量多(2);质量很上档次(2);很方便(8);不好吃(9)
33,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01bK2MtJ2JW4mDWfNBi_!!3874929428-0-lubanu-s.jpg,自嗨锅 煲仔饭自热米饭速食食品懒人快餐即食火锅自加热方便米饭,	625937025939,,16.8,33.6,25.9,53.9,62.34%,4,18473,7,527,19138,0.08%,12395.04,0.07%,450125.76000000007,14276,3608,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-25,10:06:13,1时2分23秒,二,http://item.taobao.com/item.htm?id=625937025939,https://kandianbao.com/item/625937025939/,质量不一样(8);懒人福利(3);新鲜度行(6);便宜(49);第二次回购(31);不会再买(5)
34,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01LbIMfr2JW4mwZrfzv_!!3874929428-0-lubanu-s.jpg,自嗨锅过桥米线云南正宗鸡汤过桥米线方便泡面速食自热米粉任选,	593260312458,,26.8,26.8,40.9,40.9,65.53%,1,343,7,535,177668,0.09%,14338,0.08%,4761502.4,36452,31284,1,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,16:18:17,6天5时9分26秒,一,http://item.taobao.com/item.htm?id=593260312458,https://kandianbao.com/item/593260312458/,日期很近(2);挺辣的(2);一致(5);正品(6);便宜(26);料不是说很多(4)
35,https://img.alicdn.com/imgextra/i1/3874929428/O1CN014h0ux42JW4lv2nGkP_!!3874929428-0-lubanu-s.jpg,自嗨锅网红火鸡面韩式干拌冲泡方便面夜宵懒人便携速食面盒装任选,	641382746316,,19.9,19.9,29.9,29.9,66.56%,1,1076,7,549,1339,0.09%,10925.099999999999,0.06%,26646.1,204,133,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,20:23:22,3天9时14分31秒,五,http://item.taobao.com/item.htm?id=641382746316,https://kandianbao.com/item/641382746316/, 
36,https://img.alicdn.com/imgextra/i4/3874929428/O1CN0107RQMd2JW4mBFgiwR_!!3874929428-0-lubanu-s.jpg,自嗨锅麻辣牛肉赘婿同款火锅速食自煮即食懒人方便自热小火锅,	594353688596,,35.8,35.8,77.6,77.6,46.13%,2,10765,0,577,548433,0.09%,20656.6,0.11%,19633901.4,53090,163987,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-26,16:17:47,1天5时8分56秒,三,http://item.taobao.com/item.htm?id=594353688596,https://kandianbao.com/item/594353688596/,家里人种草(2);挺辣的(17);很好吃(332);没破损(2);量足(14);包装烂的要死(7)
37,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01QlU3Eq2JW4mkNnKMm_!!3874929428-0-lubanu-s.jpg,自嗨锅麻辣牛肉组合量贩装自热速食即食网红火锅懒人方便小火锅,	577551100443,,74.5,74.5,185.9,185.9,40.08%,2,3365,0,611,112171,0.10%,45519.5,0.25%,8356739.5,44930,31144,1,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-26,16:16:45,1天5时7分54秒,三,http://item.taobao.com/item.htm?id=577551100443,https://kandianbao.com/item/577551100443/,材料很环保(3);挺辣的(24);品牌强大(3);便宜(160);上档次(3);品种太少了(3)
38,https://img.alicdn.com/imgextra/i2/3874929428/O1CN01RTLRjC2JW4mfVunfx_!!3874929428-0-lubanu-s.jpg,自嗨锅自热卤菜招财凤爪方便速食即食鸡爪网红夜宵懒人自热小火锅,	640328995481,,32.8,32.8,49.9,49.9,65.73%,1,2786,7,670,1298,0.11%,21975.999999999996,0.12%,42574.399999999994,354,177,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-27,16:59:09,2天5时50分18秒,四,http://item.taobao.com/item.htm?id=640328995481,https://kandianbao.com/item/640328995481/,超级好吃(4)
39,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01CTrNFL2JW4mWk1mJg_!!3874929428-0-lubanu-s.jpg,自嗨锅螺蛳粉冲泡速食螺狮粉酸辣粉方便粉丝泡面米粉米线夜宵任选,	641907024875,,19.9,19.9,29.9,29.9,66.56%,1,3054,7,677,898,0.11%,13472.3,0.07%,17870.199999999997,144,97,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,15:13:47,2天4时4分56秒,四,http://item.taobao.com/item.htm?id=641907024875,https://kandianbao.com/item/641907024875/, 
40,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01m0XxlW2JW4miDZPg2_!!3874929428-0-lubanu-s.jpg,自嗨锅川味香辣牛肚红烧牛腩自热拉面速食挂面非油炸方便自煮面条,	644099953894,,27.9,74.9,41.9,112.9,66.34%,5,5565,7,737,763,0.12%,34417.9,0.19%,35632.1,278,87,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,18:30:17,2天7时21分26秒,四,http://item.taobao.com/item.htm?id=644099953894,https://kandianbao.com/item/644099953894/, 
41,https://img.alicdn.com/imgextra/i1/3874929428/O1CN01Zmuo5d2JW4mv4CrcD_!!3874929428.jpg,自嗨锅 麻辣小鲜肉 自热小火锅速食自煮即食懒人方便自助自热火锅,	582234362452,,35.8,35.8,65,65,55.08%,1,955,0,740,62718,0.12%,26491.999999999996,0.14%,2245304.4,23598,8529,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,16:47:18,4天5时38分27秒,六,http://item.taobao.com/item.htm?id=582234362452,https://kandianbao.com/item/582234362452/,配料太足(2);卫生(2);满满的一箱(6);便宜(24);很好吃(159);不会再买(2)
42,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01EM1myP2JW4mzFh27e_!!3874929428.jpg,自嗨锅麻辣鱼自热火锅速食即食懒人方便自热小火锅,	573138574758,,35.8,35.8,70.5,70.5,50.78%,1,930,0,798,76052,0.13%,28568.399999999998,0.16%,2722661.5999999996,28746,4126,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-26,12:18:00,1天1时9分9秒,三,http://item.taobao.com/item.htm?id=573138574758,https://kandianbao.com/item/573138574758/,斤量不少(4);一致(2);辣度纯正(7);价格很便宜(18);很好吃(97);包装辣鸡(2)
43,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01JWAUj12JW4mtakwtA_!!3874929428.jpg,自嗨锅自热火锅毛血旺麻辣烫组合自热火锅懒人即食网红自热火锅,	619389104321,,84.8,88.8,199,199,44.62%,2,6703,0,801,296295,0.13%,69206.40000000001,0.38%,25599888,35110,57057,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,23:35:04,4天12时26分13秒,六,http://item.taobao.com/item.htm?id=619389104321,https://kandianbao.com/item/619389104321/,种类挺多的(3);硬的(5);油很大(3);一致(8);效果好(2);假的(4)
44,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01i0h5562JW4m0Rn8wH_!!3874929428-0-lubanu-s.jpg,自嗨锅花蛤粉丝自热锅方便即食网红懒人速食自热小火锅任选,	640299355107,,19.9,19.9,29.9,29.9,66.56%,1,3870,7,842,3285,0.14%,16755.8,0.09%,65371.49999999999,306,430,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-27,11:33:54,2天25分3秒,四,http://item.taobao.com/item.htm?id=640299355107,https://kandianbao.com/item/640299355107/,很好吃(18);会回购(3);很方便(2);份量太少(2)
45,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01rsEdcy2JW4n0iFl6z_!!3874929428.jpg,自嗨锅香辣牛肉自热小火锅网红速食自煮即食懒人方便自热火锅,	626867306261,,35.8,35.8,77.6,77.6,46.13%,1,2732,0,900,13371,0.14%,32219.999999999996,0.18%,478681.8,1402,1663,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-31,18:30:02,6天7时21分11秒,一,http://item.taobao.com/item.htm?id=626867306261,https://kandianbao.com/item/626867306261/,香辣味好吃(4);很好吃(74);份量很足(5);会回购(6);女儿喜欢吃(2);质量没咋提升(2)
46,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01BEwI1j2JW4mwEO6xs_!!3874929428.jpg,自嗨锅香辣肥牛自热小火锅网红速食自煮即食懒人方便自热火锅,	626253760798,,35.8,35.8,77.6,77.6,46.13%,1,3709,0,930,16276,0.15%,33294,0.18%,582680.7999999999,2252,2217,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-31,18:29:58,6天7时21分7秒,一,http://item.taobao.com/item.htm?id=626253760798,https://kandianbao.com/item/626253760798/,辣度刚刚好(7);价格很便宜(30);很好吃(105);料很绝(3);会回购(11);不好吃(11)
47,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01UhXnIj2JW4mR0aaIJ_!!3874929428-0-lubanu-s.jpg,自嗨锅麻辣牛肉丸自热小火锅宿舍速食自煮懒人即食方便火锅任选,	641761585770,,19.9,19.9,29.9,29.9,66.56%,2,833,7,945,1875,0.15%,18805.5,0.10%,37312.5,236,192,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-28,10:13:14,2天23时4分23秒,五,http://item.taobao.com/item.htm?id=641761585770,https://kandianbao.com/item/641761585770/,很好吃(4);很难吃(2)
48,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01FxSTYy2JW4mkvdWsV_!!3874929428.jpg,【薇娅推荐】自嗨锅3桶装自热火锅方便懒人网红锅速食官网旗舰店,	636591745283,,89.9,89.9,135,135,66.59%,3,7649,0,1041,100166,0.17%,93585.90000000001,0.51%,9004923.4,10484,13868,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-19,21:13:49,5天13时55分59秒,三,http://item.taobao.com/item.htm?id=636591745283,https://kandianbao.com/item/636591745283/,不会上头(5);不酸(2);正品(12);辣度纯正(60);很大个(20);质量差(5)
49,https://img.alicdn.com/imgextra/i1/3874929428/O1CN018hAdWn2JW4mpql69j_!!3874929428-0-lubanu-s.jpg,【直播间专享】自嗨锅韩式石锅肥牛拌饭自热米饭速食快餐方便官方,	639104189164,,33.8,33.8,50.9,50.9,66.40%,1,408,7,1065,2892,0.17%,35997,0.20%,97749.59999999999,312,343,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-26,17:38:04,1天6时29分13秒,三,http://item.taobao.com/item.htm?id=639104189164,https://kandianbao.com/item/639104189164/,很好吃(9);会回购(2);有劲道(2);包装很好(2);很优惠(5)
50,https://img.alicdn.com/imgextra/i1/3874929428/O1CN014ldWET2JW4mnwtbXE_!!3874929428-0-lubanu-s.jpg,自嗨锅自热米饭袋装户外便携号手就位同款单兵口粮速食品即食快餐,	642443041186,,22.9,22.9,34.9,34.9,65.62%,2,5617,7,1066,1100,0.17%,24411.399999999998,0.13%,25190,736,178,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-29,18:50:35,4天7时41分44秒,六,http://item.taobao.com/item.htm?id=642443041186,https://kandianbao.com/item/642443041186/,很好吃(5)
51,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01lSUsCG2JW4mtat4R2_!!3874929428.jpg,自嗨锅鸿运牛肚卤味自热小火锅夜宵麻辣网红懒人速食方便即食,	641158367005,,29.8,29.8,59.9,59.9,49.75%,1,3607,0,1072,1924,0.17%,31945.600000000002,0.17%,57335.200000000004,348,205,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-31,19:13:38,6天8时4分47秒,一,http://item.taobao.com/item.htm?id=641158367005,https://kandianbao.com/item/641158367005/,味儿很好(9);会回购(2);分量还可以(2);性价比高(2);很方便(2)
52,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01GgBaQQ2JW4n05Copn_!!3874929428.jpg,自嗨锅 煲仔饭6桶装自热米饭速食懒人快餐即食自助方便自热小火锅,	585392110470,,79.8,79.8,137,137,58.25%,1,3530,0,1083,220607,0.17%,86423.4,0.47%,17604438.599999998,66060,52215,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-28,10:05:35,2天22时56分44秒,五,http://item.taobao.com/item.htm?id=585392110470,https://kandianbao.com/item/585392110470/,有点油(17);米粒均匀(6);正品(15);卫生(19);第二次回购(208);勺子会碎掉(2)
53,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01YWbosk2JW4mr2UJPp_!!3874929428.jpg,自嗨锅自热米饭8桶懒人煲仔饭即食网红速食自热小火锅官网旗舰店,	623787922509,,89.8,89.8,299,299,30.03%,1,4626,0,1096,306545,0.18%,98420.8,0.54%,27527741,33176,60586,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,22:04:05,4天10时55分14秒,六,http://item.taobao.com/item.htm?id=623787922509,https://kandianbao.com/item/623787922509/,有礼物盒(2);种类比较繁多(9);辣度纯正(6);便宜(592);上档次(6);大人吃不好(3)
54,https://img.alicdn.com/imgextra/i2/3874929428/O1CN01k4QLQT2JW4mr2RxbR_!!3874929428.jpg,自嗨锅经典韩式肥牛午餐肉石锅拌饭辣酱自热火锅懒人网红速食,	631554354225,,33.8,58.8,50.9,104.8,56.11%,3,8483,0,1164,18538,0.19%,50983.2,0.28%,811964.3999999999,8232,3661,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-25,19:29:53,8时21分2秒,二,http://item.taobao.com/item.htm?id=631554354225,https://kandianbao.com/item/631554354225/,品牌强大(2);便宜(27);有甜味(2);很好吃(286);没破损(2);不好吃(64)
55,https://img.alicdn.com/imgextra/i4/3874929428/O1CN0185UTog2JW4myaA5bl_!!3874929428.jpg,自嗨锅自热螺蛳粉螺丝粉汇聚广西米粉螺狮粉速食官方旗舰,	637226303095,,39.9,39.9,69.9,69.9,57.08%,2,5616,0,1234,5552,0.20%,49236.6,0.27%,221524.8,1860,794,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,10:18:10,23时9分19秒,三,http://item.taobao.com/item.htm?id=637226303095,https://kandianbao.com/item/637226303095/,口感味道好(26);没有很辣(5);会回购(2);实惠(6);很方便(6);不好吃(15)
56,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01tEwRCr2JW4munnRO3_!!3874929428.jpg,自嗨锅自热火锅量贩3桶装自热速食网红自热火锅懒人方便小火锅,	631890039267,,39.9,94.9,199,199,47.69%,4,11567,0,1309,222639,0.21%,81027.1,0.44%,13781354.100000001,12282,40422,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,17:00:16,4天5时51分25秒,六,http://item.taobao.com/item.htm?id=631890039267,https://kandianbao.com/item/631890039267/,水分太多(2);米粒很香(4);辣度纯正(36);和图像一样(2);上档次(5);假的(3)
57,https://img.alicdn.com/imgextra/i3/3874929428/O1CN013g68zq2JW4n2UIt3f_!!3874929428-0-lubanu-s.jpg,【直播推荐】自嗨锅鸿运牛肚自热火锅懒人速食方便即食网红小火锅,	641975724984,,99.9,99.9,119.9,119.9,83.32%,1,9993,0,1405,66415,0.23%,140359.5,0.77%,6634858.5,5422,3916,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-06-01,07:00:00,6天19时51分9秒,二,http://item.taobao.com/item.htm?id=641975724984,https://kandianbao.com/item/641975724984/,很好吃(364);量足(40);会回购(22);很新鲜(2);奶奶说好吃(2);不干净(3)
58,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01JOrfyk2JW4mpGq9l2_!!3874929428-0-lubanu-s.jpg,自嗨锅自热米饭懒人速食快餐网红推荐多口味自加热煲仔饭方便夜宵,	628986958871,,16.8,16.8,25.9,25.9,64.86%,5,16536,7,1412,65193,0.23%,23721.600000000002,0.13%,1095242.4000000001,3674,13965,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-20,20:12:32,4天14时56分42秒,四,http://item.taobao.com/item.htm?id=628986958871,https://kandianbao.com/item/628986958871/,非常健康(3);品牌强大(8);便宜(120);软软的(2);很好吃(533);质量不好(2)
59,https://img.alicdn.com/imgextra/i1/3874929428/O1CN01ipY2Ya2JW4mtajKze_!!3874929428.jpg,【薇娅推荐】自嗨锅自热火锅量贩装3桶方便速食夜宵官网旗舰店,	630535889093,,79.8,79.8,135,135,59.11%,1,4461,0,1425,137410,0.23%,113715,0.62%,10965318,16348,23362,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-31,13:38:32,6天2时29分41秒,一,http://item.taobao.com/item.htm?id=630535889093,https://kandianbao.com/item/630535889093/,和图片没反差(5);优惠多(2);正品(22);不是很咸(3);很大个(21);肉质比较老(3)
60,https://img.alicdn.com/imgextra/i2/3874929428/O1CN01E6jjTl2JW4moJqcsZ_!!3874929428-0-lubanu-s.jpg,【直播间专享】自嗨锅自热米饭网红煲仔饭8桶装组合懒人早餐速食,	644388192595,,89.8,89.8,134.9,134.9,66.57%,1,292,7,1452,1494,0.23%,130389.59999999999,0.71%,134161.19999999998,126,46,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-30,18:56:03,5天7时47分12秒,日,http://item.taobao.com/item.htm?id=644388192595,https://kandianbao.com/item/644388192595/, 
61,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01XRnjFE2JW4m9vegrL_!!3874929428-0-lubanu-s.jpg,自嗨锅免煮热干面正宗武汉特产麻酱面方便速食拌面宿舍早餐即食面,	566788513674,,13.9,13.9,26.8,26.8,51.87%,1,4961,0,1508,50323,0.24%,20961.2,0.11%,699489.7000000001,11452,2742,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:10:01,1天5时1分10秒,三,http://item.taobao.com/item.htm?id=566788513674,https://kandianbao.com/item/566788513674/,口感非常好(8)
62,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01dzGnt22JW4mfVxgdf_!!3874929428-0-lubanu-s.jpg,自嗨锅咖喱牛肉丸粉丝夜宵自热锅方便即食网红懒人速食自热小火锅,	640223531386,,19.9,19.9,29.9,29.9,66.56%,1,5463,7,1517,4424,0.24%,30188.3,0.16%,88037.59999999999,680,708,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,10:23:03,1天23时14分12秒,四,http://item.taobao.com/item.htm?id=640223531386,https://kandianbao.com/item/640223531386/,辣味不重(2);味道不错(20);量特别够(2);会回购(5);很方便(3);不好吃(4)
63,https://img.alicdn.com/imgextra/i1/3874929428/O1CN01dBAbQM2JW4mu5NJY5_!!3874929428.jpg,自嗨锅方便粉丝花甲粉4桶自热小火锅自嗨锅官网自热懒人速食食品,	624230030155,,51.8,51.8,109.8,109.8,47.18%,1,2444,0,1629,14220,0.26%,84382.2,0.46%,736596,3550,2281,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-25,16:40:20,5时31分29秒,二,http://item.taobao.com/item.htm?id=624230030155,https://kandianbao.com/item/624230030155/,卫生(2);第二次回购(44);很好吃(199);很新鲜(4);质量好(3);不好吃(8)
64,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01CRHSuW2JW4mtYLnjx_!!3874929428-0-lubanu-s.jpg,自嗨锅夜宵锅4桶米粉螺蛳粉自热米线即食方便速食官方免煮粉丝汤,	641043205344,,59.8,59.8,89.9,89.9,66.52%,3,5598,7,1996,4629,0.32%,119360.79999999999,0.65%,276814.2,332,520,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-24,16:02:45,19时6分55秒,一,http://item.taobao.com/item.htm?id=641043205344,https://kandianbao.com/item/641043205344/,料很卫生(2);很好吃(13);会回购(4);包装精致(3);数量多(2);真的难吃(2)
65,https://img.alicdn.com/imgextra/i1/3874929428/O1CN019nvlzV2JW4mWXU4Yz_!!3874929428-0-lubanu-s.jpg,【薇娅推荐】自嗨锅红唇香锅速食卤味自热火锅懒人方便酸辣粉夜宵,	641709871049,,29.9,54.9,49.9,99.9,54.95%,3,6901,7,2108,210311,0.34%,84109.20000000001,0.46%,8391408.9,7924,15254,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,13:18:39,4天2时9分48秒,六,http://item.taobao.com/item.htm?id=641709871049,https://kandianbao.com/item/641709871049/,汤汁少(4);和图像一样(3);很好吃(2346);没破损(6);会回购(190);不好吃包装(17)
66,https://img.alicdn.com/imgextra/i2/3874929428/O1CN01uaSN2O2JW4mtakc4a_!!3874929428.jpg,自嗨锅 麻辣鲜蔬 自热素菜火锅速食自煮即食懒人方便自助小火锅,	585010335097,,26.8,26.8,52.8,52.8,50.76%,1,1032,7,2117,74774,0.34%,56735.6,0.31%,2003943.2,13724,10743,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-30,23:37:33,5天12时28分42秒,日,http://item.taobao.com/item.htm?id=585010335097,https://kandianbao.com/item/585010335097/,卫生(3);很大个(3);很好吃(179);量足(16);包装不错(22);快递压开口(6)
67,https://img.alicdn.com/imgextra/i1/3874929428/O1CN0168fZz62JW4mobnBHq_!!3874929428-0-lubanu-s.jpg,【直播间专享】自嗨锅夜宵粉麻辣爆肚鸭血椒麻鸡汤蒜香骨汤自热锅,	638739452135,,9.9,9.9,9.9,9.9,100.00%,1,70,0,2207,5247,0.36%,21849.3,0.12%,51945.3,548,710,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,22:19:06,6天11时10分15秒,一,http://item.taobao.com/item.htm?id=638739452135,https://kandianbao.com/item/638739452135/,辣辣的(2);很好吃(29);包装很好(7);性价比高(6);很方便(2);味道很怪(4)
68,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01nXXann2JW4mfVq6LU_!!3874929428-0-lubanu-s.jpg,自嗨锅重庆麻辣牛油火锅底料韩式部队调料番茄汤调味料清油家用,	640915064842,,11.9,15.9,23.9,30.9,51.46%,4,15065,7,2245,3220,0.36%,30307.5,0.17%,43470,414,200,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-25,16:51:48,5时42分57秒,二,http://item.taobao.com/item.htm?id=640915064842,https://kandianbao.com/item/640915064842/,很好吃(6)
