数据下载时间：2021-05-26 09:29:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/大胃王食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
134,https://img.alicdn.com/imgextra/i2/867878429/O1CN01xjQHwI2C8X74G7NSm_!!867878429.jpg,阿宽白家陈记客家勾魂米线袋装四川速食麻辣味免煮方便面过桥米粉,	591584660659,,9.9,33.9,99,99,34.24%,6,298,0,2,116,0.00%,39,0.00%,2262,54,24,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,17:22:57,4天7时53分27秒,日,http://item.taobao.com/item.htm?id=591584660659,https://kandianbao.com/item/591584660659/, 
135,https://img.alicdn.com/imgextra/i2/867878429/O1CN01D147oQ2C8X74yG0Ph_!!867878429.jpg,四川正宗白家陈记5连包酸辣粉丝方便速食螺蛳粉重庆酸辣红薯袋装,	616381093287,,9.9,15.9,69,69,23.04%,6,1070,0,2,79,0.00%,24.6,0.00%,971.7,16,18,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,15:01:01,4天5时31分31秒,日,http://item.taobao.com/item.htm?id=616381093287,https://kandianbao.com/item/616381093287/, 
136,https://img.alicdn.com/imgextra/i3/867878429/O1CN01mXo05t2C8X6vTCOBW_!!867878429.jpg,【直播】梅林午餐肉罐头罐头肉即食品熟食火腿火锅食材方便菜官方,	635430764261,,13.8,86.0,99,99,86.87%,9,360,0,2,93,0.00%,85.36,0.00%,3969.24,16,21,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-27,19:01:23,1天9时31分53秒,四,http://item.taobao.com/item.htm?id=635430764261,https://kandianbao.com/item/635430764261/, 
137,https://img.alicdn.com/imgextra/i3/867878429/O1CN01UpS8Xh2C8X6a8MkBB_!!867878429-0-lubanu-s.jpg,【C2M】马大姐果汁果冻爽特惠装8支吸的果冻布丁怀旧零食品小吃,	540401174568,,14.9,32.9,49,49,67.14%,3,149,0,2,5933,0.00%,44.2,0.00%,131119.30000000002,364,207,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-29,16:54:08,3天7时24分39秒,六,http://item.taobao.com/item.htm?id=540401174568,https://kandianbao.com/item/540401174568/,口感味道好(6);质量好(3);客服态度很好(2);严实(4);物美价廉(3);很筋道(2)
138,https://img.alicdn.com/imgextra/i1/867878429/O1CN01K6JYPY2C8X7JEprYB_!!867878429-0-lubanu-s.jpg,【C2M】今麦郎乌冬面日式牛肉袋装咖喱夜宵速食面整箱方便面泡面,	564357410028,,15.9,33.9,69,69,49.13%,17,798,0,2,7286,0.00%,46.2,0.00%,168306.6,4468,481,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,13:50:40,1天4时21分11秒,四,http://item.taobao.com/item.htm?id=564357410028,https://kandianbao.com/item/564357410028/,味道还可以(6);价格很实惠(9);未溢出外包装(3);不值(2)
139,https://img.alicdn.com/imgextra/i1/867878429/O1CN01gQYn0L2C8X63w6jbT_!!867878429.jpg,统一汤达人方便面袋装日式豚骨拉面酸辣5连包泡面整箱宿舍夜宵,	636427397645,,22.5,45.0,99,99,45.45%,9,1732,0,2,61,0.00%,63,0.00%,1921.5,14,12,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,17:05:31,3天7时36分1秒,六,http://item.taobao.com/item.htm?id=636427397645,https://kandianbao.com/item/636427397645/, 
140,https://img.alicdn.com/imgextra/i1/867878429/O1CN01CWvmjo2C8X6isNgta_!!867878429.jpg,顾大嫂干拌面条6组合装懒人速食食品宿舍即食方便面红油炸酱面,	614985854132,,24.9,69.9,78,78,89.62%,9,1300,0,2,1309,0.00%,85.80000000000001,0.00%,56156.100000000006,504,292,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,11:46:51,6天2时17分21秒,二,http://item.taobao.com/item.htm?id=614985854132,https://kandianbao.com/item/614985854132/,很好吃(19)
141,https://img.alicdn.com/imgextra/i4/867878429/O1CN01qKOLln2C8X6w3D6gX_!!867878429.jpg,康师傅方便面8桶整箱装红烧香辣牛肉泡面组合混搭速食品夜宵速食,	641630016543,康师傅8桶,32.0,32.0,59,59,54.24%,2,48,0,2,3,0.00%,64,0.00%,96,2,0,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,15:12:03,4天5时42分33秒,日,http://item.taobao.com/item.htm?id=641630016543,https://kandianbao.com/item/641630016543/, 
142,https://img.alicdn.com/imgextra/i3/867878429/O1CN01h0wvTB2C8X6xWHjZw_!!867878429-0-lubanu-s.jpg,【实惠】白象大骨面袋装速食牛肉拉面方便面原汁猪骨面怀旧泡面,	543408542794,,3.99,3.99,3.99,3.99,100.00%,2,19971,0,3,1234,0.00%,11.97,0.00%,4923.66,114,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,10:56:54,2天1时27分25秒,五,http://item.taobao.com/item.htm?id=543408542794,https://kandianbao.com/item/543408542794/, 
143,https://img.alicdn.com/imgextra/i1/867878429/O1CN01fCqQIn2C8X6mnwj8k_!!867878429-0-lubanu-s.jpg,【实惠】白象方便面牛面原汁大骨面泡面袋装网红食品方便面速食品,	594220069086,,4.99,4.99,4.99,4.99,100.00%,2,19977,0,3,858,0.00%,14.97,0.00%,4281.42,210,351,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,11:00:17,2天1时30分47秒,五,http://item.taobao.com/item.htm?id=594220069086,https://kandianbao.com/item/594220069086/, 
144,https://img.alicdn.com/imgextra/i1/867878429/O1CN019TSq902C8X6u9Rss7_!!867878429.jpg,【实惠】酸辣粉桶装嗨吃家方便面螺蛳粉重庆粉丝米线速食宿舍,	623783059067,,5.0,5.0,5.0,5.0,100.00%,1,47,0,3,581,0.00%,15,0.00%,2905,110,71,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,16:51:12,6天7时21分42秒,二,http://item.taobao.com/item.htm?id=623783059067,https://kandianbao.com/item/623783059067/, 
145,https://img.alicdn.com/imgextra/i4/867878429/O1CN01L67wvs2C8X6ihWTRi_!!867878429-0-lubanu-s.jpg,【实惠】酸辣粉桶装嗨吃家泡面方便面整箱速食火鸡面螺蛳粉丝米线,	640639769933,,5.1,5.1,9.9,9.9,51.52%,1,164,0,3,16,0.00%,15.299999999999999,0.00%,81.6,4,3,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,18:29:27,4天8时59分57秒,日,http://item.taobao.com/item.htm?id=640639769933,https://kandianbao.com/item/640639769933/, 
146,https://img.alicdn.com/imgextra/i2/867878429/O1CN01QbbBGb2C8X7BH4I0B_!!867878429-0-lubanu-s.jpg,大胃王红油面皮袋装四川拌面宽面酸辣凉皮大胃王方便面速食整箱装,	641810862556,,5.9,19.9,49,49,40.61%,6,596,0,3,11,0.00%,34.5,0.00%,126.5,6,3,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,17:29:42,3天8时0分12秒,六,http://item.taobao.com/item.htm?id=641810862556,https://kandianbao.com/item/641810862556/, 
147,https://img.alicdn.com/imgextra/i1/867878429/O1CN01PG5FgK2C8X2gwuENW_!!867878429-0-lubanu-s.jpg,大胃王自热小火锅速食网红自煮自助懒人火锅不辣荤菜版即食麻辣烫,	593274150541,,9.9,12.9,79,79,16.33%,7,318,0,3,15022,0.00%,33.300000000000004,0.00%,166744.2,7122,3509,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-25,22:51:06,10时38分37秒,二,http://item.taobao.com/item.htm?id=593274150541,https://kandianbao.com/item/593274150541/, 
148,https://img.alicdn.com/imgextra/i1/867878429/O1CN01WJS8ty2C8X0lwOkmc_!!867878429.jpg,【活动】网红嗨吃家桶装海吃螺蛳粉丝米线方便面整箱正宗重庆速食,	598427646418,,10.1,38.7,20.1,48.7,79.47%,10,2487,0,3,10041,0.00%,64.62,0.00%,216283.14,1412,2808,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,10:41:03,1时11分33秒,三,http://item.taobao.com/item.htm?id=598427646418,https://kandianbao.com/item/598427646418/,便宜(6);很好吃(59);量足(4);料很绝(4);儿子很喜欢(3);不好吃(8)
149,https://img.alicdn.com/imgextra/i4/867878429/O1CN01YPPkxp2C8X6gHDWPi_!!867878429.jpg,韩式火鸡面酱料包超辣变态辣国产速食干拌面袋装方便面泡面组合装,	601559649377,,10.9,16.9,57,57,29.65%,5,353,0,3,4739,0.00%,39.900000000000006,0.00%,63028.700000000004,1922,1664,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,09:24:59,23时55分29秒,四,http://item.taobao.com/item.htm?id=601559649377,https://kandianbao.com/item/601559649377/,新鲜度四颗星(2);分量够够的(2);辣味不重(13);单独包装(5);便宜(8);不会再买(2)
150,https://img.alicdn.com/imgextra/i1/867878429/O1CN01j2TrsY2C8X3FhUSSg_!!867878429.jpg,上海梅林午餐肉罐头肉170g*5熟食火腿肉户外即食下饭菜火锅食材,	623576365453,,13.8,45.0,66,66,68.18%,4,354,0,3,73,0.00%,78.84,0.00%,1918.44,16,16,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-06-01,15:18:50,6天5时49分20秒,二,http://item.taobao.com/item.htm?id=623576365453,https://kandianbao.com/item/623576365453/, 
151,https://img.alicdn.com/imgextra/i2/867878429/O1CN01jhzHnp2C8X7IlaMHG_!!867878429-0-lubanu-s.jpg,【C2M】陈村河粉非油炸广东米粉速食鸡汁排骨夜宵袋装方便面泡面,	610358262561,he河粉n,13.9,19.9,57,57,34.91%,8,396,0,3,4993,0.00%,48.900000000000006,0.00%,81385.90000000001,1672,1407,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,11:13:08,2天1时43分38秒,五,http://item.taobao.com/item.htm?id=610358262561,https://kandianbao.com/item/610358262561/,继续关注(4);不是很甜(5);便宜(5);很好吃(49);份量很足(3);不好吃(6)
152,https://img.alicdn.com/imgextra/i3/867878429/O1CN01OclDvY2C8X7CqNQmP_!!867878429.jpg,【C2M】马大姐陈皮糖硬糖传统口味 80后怀旧食袋装闲硬糖怀旧零食,	542840104761,,15.9,27.9,15.9,27.9,100.00%,3,145,0,3,2812,0.00%,62.10000000000001,0.00%,58208.40000000001,76,17,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,14:12:28,4时42分59秒,三,http://item.taobao.com/item.htm?id=542840104761,https://kandianbao.com/item/542840104761/, 
153,https://img.alicdn.com/imgextra/i1/867878429/O1CN01CuaL6A2C8X4p9UbMm_!!867878429-0-lubanu-s.jpg,俄罗斯风味紫皮糖巧克力结婚喜糖圣诞年货马大姐糖果批发网红零食,	631524824182,,19.9,77.9,99,99,78.69%,3,144,0,3,78,0.00%,129.3,0.00%,3361.8000000000006,20,12,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,15:55:05,6时25分35秒,三,http://item.taobao.com/item.htm?id=631524824182,https://kandianbao.com/item/631524824182/, 
154,https://img.alicdn.com/imgextra/i2/867878429/O1CN01dN5J1j2C8X6yv1ViB_!!867878429-0-lubanu-s.jpg,米多奇烤馍片烤馍丁烤馒头片多口味混合休闲零食小吃饼干整箱包邮,	642958955250,,19.9,35.9,59.9,59.9,59.93%,2,39,0,3,3,0.00%,78.9,0.00%,78.9,0,0,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,11:01:25,1天1时31分55秒,四,http://item.taobao.com/item.htm?id=642958955250,https://kandianbao.com/item/642958955250/, 
155,https://img.alicdn.com/imgextra/i2/867878429/O1CN01hgjfki2C8X6wdDAoQ_!!867878429.jpg,阿宽新疆爆辣炒米粉正宗酱啊阿网红粗拌米粉臻真味速食方便3份装,	625550357799,,28.9,46.8,45,55,85.09%,2,304,0,3,98,0.00%,108.18,0.00%,3533.88,46,19,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,15:59:12,3天6时29分42秒,六,http://item.taobao.com/item.htm?id=625550357799,https://kandianbao.com/item/625550357799/, 
156,https://img.alicdn.com/imgextra/i2/867878429/O1CN01e7nc6t2C8X7LV3ddr_!!867878429-2-lubanu-s.png,【L】自热煲仔饭自加热米饭速食懒人网红快餐即食品宿舍方便速食,	574406545131,,29.9,29.9,69,69,43.33%,11,5497,0,3,2780,0.00%,89.69999999999999,0.00%,83122,382,447,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-28,16:47:47,2天7时18分18秒,五,http://item.taobao.com/item.htm?id=574406545131,https://kandianbao.com/item/574406545131/, 
157,https://img.alicdn.com/imgextra/i1/867878429/O1CN0166StDj2C8X63ckmwH_!!867878429.jpg,自热米饭6盒早餐速食懒人自热食品方便米饭煲仔饭宿舍即食煲仔饭,	619181511965,,39.5,42.5,69,69,61.59%,11,929,0,3,1053,0.00%,122.10000000000001,0.00%,42857.100000000006,500,248,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-30,11:32:48,4天2时3分18秒,日,http://item.taobao.com/item.htm?id=619181511965,https://kandianbao.com/item/619181511965/,很好吃(14);价格超级实惠(7);快递到位(3);不好吃(2)
158,https://img.alicdn.com/imgextra/i2/867878429/O1CN015p5IQX2C8X6xA8jTe_!!867878429.jpg,阿宽四川铺盖面牛肉火锅味110g20袋方便泡面食品速食食品宿舍即食,	575415895658,,53.0,60.0,89,89,67.42%,5,694,0,3,940,0.00%,167.4,0.00%,52452.00000000001,664,101,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,17:03:24,2天7时33分55秒,五,http://item.taobao.com/item.htm?id=575415895658,https://kandianbao.com/item/575415895658/, 
159,https://img.alicdn.com/imgextra/i1/867878429/O1CN01kOnqJ92C8X66XeJnt_!!867878429-0-lubanu-s.jpg,【推荐】白象精炖方便面原汁猪骨面宿舍即食泡面方便速食整箱批发,	594787445749,,4.1,16.9,5.1,18,93.89%,10,461,0,4,1669,0.00%,36.879999999999995,0.00%,15388.179999999998,486,624,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,13:52:28,5天4时22分58秒,一,http://item.taobao.com/item.htm?id=594787445749,https://kandianbao.com/item/594787445749/,很好吃(11);无限回购(2);包装很好(3);发货迅速(2)
160,https://img.alicdn.com/imgextra/i1/867878429/O1CN01tU8X9h2C8X7OvSZqf_!!867878429-0-lubanu-s.jpg,【活动】伊利脱脂纯牛奶盒装250ml低脂营养学生儿童早餐奶牛奶,	644873829800,,5.1,5.1,15.1,15.1,33.77%,4,95,0,4,4,0.00%,20.4,0.00%,20.4,0,0,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-26,17:51:15,8时21分45秒,三,http://item.taobao.com/item.htm?id=644873829800,https://kandianbao.com/item/644873829800/, 
161,https://img.alicdn.com/imgextra/i1/867878429/O1CN012C8WtVndNkH3fLw_!!867878429.jpg,中粮香雪尚品鸡蛋龙须面425g面条挂面批发 整箱免邮方便面喜面,	540553852542,,6.9,6.9,12,12,57.50%,3,56,0,4,5856,0.00%,27.6,0.00%,40406.4,226,99,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,14:09:23,1天4时39分54秒,四,http://item.taobao.com/item.htm?id=540553852542,https://kandianbao.com/item/540553852542/, 
162,https://img.alicdn.com/imgextra/i1/867878429/O1CN01QoB6Gz2C8X232gEVx_!!867878429-0-lubanu-s.jpg,小龙坎牛油火锅底料小包装块装番茄清汤正宗重庆麻辣四川家用调料,	606744736501,,7.5,12.9,69.9,69.9,18.45%,5,5817,0,4,8239,0.00%,38.64,0.00%,79588.74,5100,2134,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,16:29:27,1天6时59分57秒,四,http://item.taobao.com/item.htm?id=606744736501,https://kandianbao.com/item/606744736501/,不是很辣(2);价格很便宜(14);很好吃(41);会回购(5);质量好(2);漏气(3)
163,https://img.alicdn.com/imgextra/i1/867878429/O1CN01MtNOBT2C8X5eqrD9w_!!867878429-0-lubanu-s.jpg,小龙坎三鲜番茄菌汤牛油火锅底料不辣煲汤清鲜骨汤清汤调味料上汤,	607229606074,,7.5,12.9,57.9,57.9,22.28%,5,583,0,4,1064,0.00%,38.64,0.00%,10278.24,468,276,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-26,20:21:23,10时51分53秒,三,http://item.taobao.com/item.htm?id=607229606074,https://kandianbao.com/item/607229606074/, 
164,https://img.alicdn.com/imgextra/i4/867878429/O1CN0150TwHt2C8X79VFp6i_!!867878429-0-lubanu-s.jpg,大胃王方便面香辣红烧牛肉混搭拉面经典口味懒人速食食品夜宵泡面,	628664910048,,7.5,29.9,49,49,61.02%,11,546,0,4,1740,0.00%,65.84,0.00%,28640.4,316,319,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,09:50:22,1天20分52秒,四,http://item.taobao.com/item.htm?id=628664910048,https://kandianbao.com/item/628664910048/,不会太甜(2);正品(4);价格很便宜(4);很好吃(37);会回购(2);包装有点简陋(12)
165,https://img.alicdn.com/imgextra/i1/867878429/O1CN017ipwLY2C8X0ln9bbE_!!867878429.jpg,上海梅林八宝饭罐头350g速食品宿舍抖音甜味豆沙糯米饭年货特产,	604880585854,八宝饭,12.9,49.9,135,135,36.96%,3,133,0,4,169,0.00%,110.8,0.00%,4681.3,58,42,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-28,16:44:40,2天7时15分10秒,五,http://item.taobao.com/item.htm?id=604880585854,https://kandianbao.com/item/604880585854/, 
166,https://img.alicdn.com/imgextra/i1/867878429/O1CN016I26oK2C8X53ZJra8_!!867878429-0-lubanu-s.jpg,甘汁园姜汤红糖姜茶240g姜汤小袋装产妇月子大姨妈女生送女友正品,	632914460963,,12.9,12.9,59,59,21.86%,2,174,0,4,26,0.00%,51.6,0.00%,335.40000000000003,6,4,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,姜汤,,,2021-05-29,17:18:17,3天7时48分47秒,六,http://item.taobao.com/item.htm?id=632914460963,https://kandianbao.com/item/632914460963/, 
167,https://img.alicdn.com/imgextra/i4/867878429/O1CN01DNqWrh2C8X73cUoox_!!867878429.jpg,【C2M】阿宽咸蛋黄火鸡面方便面咸蛋黄拌面网红泡面超辣整箱装,	574256448332,,14.9,34.9,49,49,71.22%,3,141,0,4,2781,0.00%,91.60000000000001,0.00%,63684.90000000001,286,375,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:10:30,6时41分1秒,三,http://item.taobao.com/item.htm?id=574256448332,https://kandianbao.com/item/574256448332/, 
168,https://img.alicdn.com/imgextra/i1/867878429/O1CN01Q2G1e32C8X40JHzQJ_!!867878429.jpg,【JF】火鸡拌面5包面白象韩式条方便面国产网红泡面整箱装批发,	588385797527,,15.8,15.8,57,57,27.72%,0,2270,0,4,11029,0.00%,63.2,0.00%,174258.2,2064,3307,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,17:07:30,4天7时38分0秒,日,http://item.taobao.com/item.htm?id=588385797527,https://kandianbao.com/item/588385797527/,超级辣(10);上头慢(2);正品(3);甜甜的(3);很好吃(59);口感很恶心(12)
169,https://img.alicdn.com/imgextra/i1/867878429/O1CN01zLYL712C8X62VkZA9_!!867878429-0-lubanu-s.jpg,【C2M】甘汁园阿胶红糖350g袋装红糖水月经袋装大姨妈女生来红糖,	554738909481,,17.9,17.9,89,89,20.11%,1,45,0,4,2313,0.00%,71.6,0.00%,41402.7,412,2,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-27,10:52:52,1天1时23分23秒,四,http://item.taobao.com/item.htm?id=554738909481,https://kandianbao.com/item/554738909481/, 
170,https://img.alicdn.com/imgextra/i2/867878429/O1CN01IZkMdg2C8X6yfYGrL_!!867878429.jpg,阿宽白家重庆小面袋装面食早餐速食懒人即食夜宵方便麻辣面条小吃,	616896731395,,17.9,59.8,69,69,86.67%,2,342,0,4,84,0.00%,138.64000000000001,0.00%,2911.4400000000005,56,21,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,15:02:06,4天5时32分36秒,日,http://item.taobao.com/item.htm?id=616896731395,https://kandianbao.com/item/616896731395/, 
171,https://img.alicdn.com/imgextra/i4/867878429/O1CN01J1ld8y2C8X6wpN6nw_!!867878429.jpg,南街村豆干手撕素肉素牛排素牛肉辣条味零食小吃休闲食品散装一箱,	628958566492,,18.0,29.9,59,59,50.68%,14,191,0,4,51,0.00%,91.04,0.00%,1160.76,8,15,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,18:07:48,6天8时38分18秒,二,http://item.taobao.com/item.htm?id=628958566492,https://kandianbao.com/item/628958566492/, 
172,https://img.alicdn.com/imgextra/i1/867878429/O1CN01DBsXIq2C8X4MQnNio_!!867878429-0-lubanu-s.jpg,甘汁园纯正红糖来大姨妈经期月子产妇送女朋友礼物女生红糖块盒装,	626834247317,,18.9,53.9,90,90,59.89%,3,558,0,4,82,0.00%,131.60000000000002,0.00%,2697.8000000000006,14,7,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-26,11:40:39,2时11分9秒,三,http://item.taobao.com/item.htm?id=626834247317,https://kandianbao.com/item/626834247317/, 
173,https://img.alicdn.com/imgextra/i1/867878429/O1CN01Rh97uf2C8X61mqZ3h_!!867878429-0-lubanu-s.jpg,【C2M】甘汁园姜汤红糖姜茶240g姜汤小袋装产妇月子大姨妈女生,	543792140642,,19.9,19.9,89,89,22.36%,2,94,0,4,1597,0.00%,79.6,0.00%,31780.3,378,1,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,姜汤,,,2021-05-27,11:15:44,1天1时46分15秒,四,http://item.taobao.com/item.htm?id=543792140642,https://kandianbao.com/item/543792140642/, 
174,https://img.alicdn.com/imgextra/i1/867878429/O1CN01JmyfP82C8X5wrCFVE_!!867878429-0-lubanu-s.jpg,【C2M】甘汁园红糖姜茶150g原味柠檬味大姨妈经期红糖姜茶姜汤,	596905113244,,19.9,19.9,32,32,62.19%,2,95,0,4,2034,0.00%,79.6,0.00%,40476.6,788,662,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-27,10:19:40,1天50分10秒,四,http://item.taobao.com/item.htm?id=596905113244,https://kandianbao.com/item/596905113244/,很好吃(5);辣味没有(2)
175,https://img.alicdn.com/imgextra/i3/867878429/O1CN01f0aJj42C8X6p7oIZK_!!867878429.jpg,白象方便面精炖红烧牛肉面93g*24袋装泡面方便面整箱批发速食面,	567759524920,,32.8,32.8,69,69,47.54%,4,370,0,4,3163,0.00%,131.2,0.00%,103746.4,912,783,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,17:38:14,3天8时8分45秒,六,http://item.taobao.com/item.htm?id=567759524920,https://kandianbao.com/item/567759524920/,便宜(7);很好吃(11);高端大气(2);包装很严实(2);物流快(2);有点少(2)
