数据下载时间：2021-05-25 10:36:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/田园主义旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01nNK0Dc1XTEmFZi8JC_!!2206351702924-0-picasso.jpg,田园主义7日代餐轻盈计划欧包吐司鸡肉丸荞麦面辣椒酱饱腹代餐,	629173737150,,129.0,129.0,184.28,184.28,70.00%,1,18779,0,86,991,0.01%,11094,0.03%,127839,1232,142,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:54:22,2天1时17分33秒,四,http://item.taobao.com/item.htm?id=629173737150,https://kandianbao.com/item/629173737150/,特别实惠(2);很好吃(12);量足(4);会回购(3);很新鲜(3);不好吃(2)
12,https://img.alicdn.com/imgextra/i3/2206351702924/O1CN017TCi981XTEmCIbAf5_!!2206351702924.jpg,【田园主义-10款豪华装/3488g】全麦面包吐司欧包低脂零食大礼包,	625945794649,,30.0,30.0,368.57,368.57,8.14%,1,42679,0,88,4075,0.01%,2640,0.01%,122250,6052,720,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,12:10:52,6天1时34分3秒,一,http://item.taobao.com/item.htm?id=625945794649,https://kandianbao.com/item/625945794649/,特别适合减肥(2);客服很及时(3);日期比较新鲜(8);包装很干净(14);很好吃(47);不好吃(4)
13,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01LDgzz51XTEmBnCHei_!!2206351702924-0-picasso.jpg,田园主义猕猴桃果酱黄桃果酱蔓越莓果酱芒果蓝莓果酱混合装,	623457838764,201988843,19.9,19.9,28.03,28.03,71.00%,5,4478,0,107,3091,0.01%,2129.2999999999997,0.01%,61510.899999999994,846,660,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-21,09:51:17,4天45分29秒,五,http://item.taobao.com/item.htm?id=623457838764,https://kandianbao.com/item/623457838764/,不是太甜(5);真的特别划算(3);很好吃(17);一直回购(2)
14,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01bBTf5e1XTEmGF81Vh_!!2206351702924-0-picasso.jpg,田园主义奶茶冲饮抹茶低脂乳茶袋装小包装10杯泡饮速溶代餐,	636591375657,,49.9,49.9,71.3,71.3,69.99%,2,18818,0,129,1091,0.02%,6437.099999999999,0.02%,54440.9,1006,174,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,袋装奶茶,,,2021-05-29,18:19:00,4天7时42分11秒,六,http://item.taobao.com/item.htm?id=636591375657,https://kandianbao.com/item/636591375657/,味道很淡(10);真的不好喝(2)
15,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01U6kiOd1XTEmAZwIZf_!!2206351702924-0-picasso.jpg,田园主义猕猴桃果酱大颗粒果肉低脂罐装可涂抹全麦面包,	616509068517,201988843,19.9,29.9,28.03,42.11,71.00%,2,1377,0,137,4347,0.02%,3274.3,0.01%,103893.3,1224,888,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-29,16:38:55,4天6时2分6秒,六,http://item.taobao.com/item.htm?id=616509068517,https://kandianbao.com/item/616509068517/,甜甜的(5);很好吃(29);外观好看(2);没破损(2);很新鲜(2);不好吃(6)
16,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN0180KMr01XTEm81tclW_!!2206351702924-0-picasso.jpg,田园主义奶茶冲饮原味低脂乳茶袋装小包装10杯泡饮速溶代餐,	635584212605,,49.9,49.9,71.3,71.3,69.99%,2,2381,0,148,877,0.02%,7385.2,0.02%,43762.299999999996,676,148,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,袋装奶茶,,,2021-05-29,18:11:56,4天7时35分7秒,六,http://item.taobao.com/item.htm?id=635584212605,https://kandianbao.com/item/635584212605/,味道还不错(4);甜而不腻(5);包装淡淡的(2);口味很淡(4)
17,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01va8KQM1XTEm81uMU9_!!2206351702924-0-picasso.jpg,田园主义健身即食鸡胸肉速食代餐低脂高蛋白低卡轻食鸡脯肉,	616015667628,,49.9,49.9,70,70,71.29%,1,147902,0,166,29610,0.02%,8283.4,0.02%,1477539,15204,4257,0,,,专属优惠|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,鸡熟食,,,2021-05-28,13:55:04,3天3时18分15秒,五,http://item.taobao.com/item.htm?id=616015667628,https://kandianbao.com/item/616015667628/,腥味不重(2);赠品很好(3);很好吃(112);份量很足(4);会回购(33);不好吃(20)
18,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01zQ2v7H1XTEmDDZSfj_!!2206351702924-0-picasso.jpg,【田园主义-肉肉组合装1230g/12袋】鸡胸肉鸡肉丸低脂零食大礼包,	633608021767,,149,149,210,210,70.95%,0,4290,0,170,1823,0.02%,25330,0.08%,271627,522,300,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,18:00:49,6天7时24分0秒,一,http://item.taobao.com/item.htm?id=633608021767,https://kandianbao.com/item/633608021767/,种类比较繁多(2);回购超好吃(2);满满一大箱(3);热量低(2);口感非常好(16);不好吃(5)
19,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01MJitil1XTEmHhm3R9_!!2206351702924-0-picasso.jpg,田园主义芒果果酱低脂果肉罐装可搭配早餐涂抹面包吐司,	616505480529,201988841,19.9,29.9,28.03,42.11,71.00%,2,920,0,171,3974,0.02%,4086.9000000000005,0.01%,94978.6,1028,777,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-29,16:19:43,4天5时42分54秒,六,http://item.taobao.com/item.htm?id=616505480529,https://kandianbao.com/item/616505480529/,甜甜的(3);很好吃(26);果肉很多(4);儿子很喜欢(2);很健康(2);保质期短(2)
20,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01I7S7Vg1XTEm81t1OU_!!2206351702924-0-picasso.jpg,田园主义早餐速食懒人食品全麦面包吐司低脂健康零食大礼包3804g,	633493598516,,249.0,249.0,355.71,355.71,70.00%,1,6363,0,229,6007,0.03%,57021,0.17%,1495743,2516,939,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,12:18:30,2天1时41分41秒,四,http://item.taobao.com/item.htm?id=633493598516,https://kandianbao.com/item/633493598516/,减肥利器(4);种类比较繁多(5);量足(34);大小合适(2);日期非常新鲜(15);赠品不对(2)
21,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01lxZLzu1XTEmFZccrG_!!2206351702924-0-picasso.jpg,田园主义草莓冻干水果干混合装香蕉苹果芒果干办公室休闲低脂零食,	636510378077,,25.9,49.9,37,71.28,70.01%,2,5147,0,248,1648,0.03%,8804,0.03%,58504,526,253,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,00:00:00,3天13时23分11秒,六,http://item.taobao.com/item.htm?id=636510378077,https://kandianbao.com/item/636510378077/,很好吃(9);不好吃(5)
22,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01YpezGy1XTEmBnCxEx_!!2206351702924-0-picasso.jpg,田园主义黄桃果酱大颗粒果肉早餐涂抹面包低脂代餐轻食,	610859020341,6971761350014,19.9,29.9,28.03,42.11,71.00%,2,26995,0,320,11030,0.04%,7648.000000000001,0.02%,263617,3184,2179,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-28,17:05:36,3天6时28分47秒,五,http://item.taobao.com/item.htm?id=610859020341,https://kandianbao.com/item/610859020341/,果粒甜甜的(3);店家真棒(4);不是很甜(19);减肥必备(2);添加剂放心(2);保质期短(4)
23,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01yjPssM1XTEmH4dgBf_!!2206351702924-0-picasso.jpg,田园主义无蔗糖云南红枣姜茶柠檬姜茶气血调理单独小包装速溶10杯,	636212048937,,29.9,29.9,60.8,60.8,49.18%,2,2523,0,396,1720,0.05%,11840.4,0.04%,51428,584,257,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,姜汤,,,2021-05-31,14:19:32,6天3时42分43秒,一,http://item.taobao.com/item.htm?id=636212048937,https://kandianbao.com/item/636212048937/,味道重(6);辣度纯正(3)
24,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01CHG7cD1XTEmAZyB1w_!!2206351702924-0-picasso.jpg,田园主义低脂肪是拉差辣椒酱下饭菜调味蘸料低卡泰式甜辣酱酱料,	639552729895,,39.9,39.9,80.8,80.8,49.38%,2,397,0,396,1497,0.05%,15800.4,0.05%,59730.299999999996,776,243,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-29,09:00:00,3天22时23分11秒,六,http://item.taobao.com/item.htm?id=639552729895,https://kandianbao.com/item/639552729895/,很好吃(6);包装不错(2);邮递很快(2);不好吃(7)
25,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01N74Tyj1XTEm8YEGDm_!!2206351702924-0-picasso.jpg,田园主义果酱0脂肪迷你低脂芒果猕猴桃黄桃蓝莓蔓越莓小包装早餐,	628636626447,6971761350809,49.9,49.9,71.28,71.28,70.01%,6,1055,0,410,5962,0.05%,20459,0.06%,297503.8,2664,1101,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-25,17:46:03,7时9分14秒,二,http://item.taobao.com/item.htm?id=628636626447,https://kandianbao.com/item/628636626447/,热量低(5);很好吃(54);会回购(11);很新鲜(2);质量好(3);保质期短(3)
26,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01OQA2Ts1XTEmH4eosY_!!2206351702924-0-picasso.jpg,田园主义麦片水果酸奶果粒早餐速食即食冲饮代餐高蛋白饱腹食品,	643326579064,,39.9,65.9,80.8,132.8,49.62%,2,365,0,431,591,0.06%,21679.300000000003,0.06%,29727.300000000003,550,117,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-25,15:53:51,5时17分2秒,二,http://item.taobao.com/item.htm?id=643326579064,https://kandianbao.com/item/643326579064/,小清新设计(3);独立包装(9);料很绝(4);邮递很快(2);很方便(3);有点小贵(2)
27,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN018ebQTv1XTEmAZAQzn_!!2206351702924-0-picasso.jpg,【入会领券立减50】田园主义-超级宠粉大礼包低脂饱腹零食1836g,	633654133150,,128.0,128.0,180,180,71.11%,1,2999,0,437,4272,0.06%,55936,0.17%,546816,1464,702,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,23:21:08,3天12时44分19秒,五,http://item.taobao.com/item.htm?id=633654133150,https://kandianbao.com/item/633654133150/,不是很甜(3);满满的一箱(19);很好吃(67);外观很好看(3);品种超级多(3);分量就那样(3)
28,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01k7J3rS1XTEm6cZR9O_!!2206351702924-0-picasso.jpg,田园主义水浸金枪鱼160g*3罐低脂健身即食鱼肉沙拉寿司原味吞拿鱼,	633828515474,,39.9,39.9,82.8,82.8,48.19%,0,1766,0,528,5894,0.07%,21067.2,0.06%,235170.6,1316,948,0,,,专属优惠|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,11:25:38,3天48分49秒,五,http://item.taobao.com/item.htm?id=633828515474,https://kandianbao.com/item/633828515474/,没有味道(28);回购好几次(4);减肥必备(3);没有咸味(2);热量低(3);不好吃(23)
29,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01nn5MG81XTEmAZBdo4_!!2206351702924-0-picasso.jpg,田园主义荞麦半干面0脂肪低脂代餐拌面饱腹粗粮主食袋装330g*3袋,	627956011164,,34.9,36.9,49.86,52.71,70.01%,2,44995,0,530,4757,0.07%,18921,0.06%,169824.90000000002,1126,644,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-28,18:09:08,3天7时32分19秒,五,http://item.taobao.com/item.htm?id=627956011164,https://kandianbao.com/item/627956011164/,快递非常的快(2);第二次回购(10);很好吃(23);包装完美(3);很健康(2);碎的(2)
30,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01qHkBsy1XTEmAZ81GI_!!2206351702924-0-picasso.jpg,田园主义三色混合藜麦粥饭五谷杂粮粗粮饱腹代餐500g,	635629446883,202088845sslm1,43.9,43.9,62.7,62.7,70.02%,0,1597,0,547,3349,0.07%,24013.3,0.07%,147021.1,1498,420,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-25,18:07:23,7时30分34秒,二,http://item.taobao.com/item.htm?id=635629446883,https://kandianbao.com/item/635629446883/,很好吃(11);包装很不错(2);量有点少(2)
31,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01axFGac1XTEmGF6Y4r_!!2206351702924-0-picasso.jpg,田园主义田园棒棒营养粗粮低脂代餐饱腹即食手指棒饼干早餐零食,	629759443706,,23.8,39.9,34,57,70.00%,2,4551,0,605,5494,0.08%,18295.200000000004,0.05%,166138.56000000003,1272,900,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-28,14:13:40,3天3时36分51秒,五,http://item.taobao.com/item.htm?id=629759443706,https://kandianbao.com/item/629759443706/,饱腹感很强(3);很好吃(54);无限回购(10);包装很好(3);很酥脆(5);不好吃(9)
32,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN016ZpFuk1XTEm8YDSLU_!!2206351702924-0-picasso.jpg,田园主义低脂鸡蛋干五香味开袋即食办公室零食便携营养180g×2袋,	630048545523,,49.9,49.9,71.28,71.28,70.01%,0,3576,0,649,4941,0.08%,32385.1,0.10%,246555.9,1580,777,0,,,专属优惠|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,豆腐干/香干,,,2021-05-28,10:00:00,2天23时23分11秒,五,http://item.taobao.com/item.htm?id=630048545523,https://kandianbao.com/item/630048545523/,热量低(4);赠品很好(2);很好吃(25);多次回购(7);物超所值(4);不会再买(2)
33,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01yZtvB41XTEm1udjkD_!!2206351702924-0-picasso.jpg,田园主义酸奶果粒块草莓冻干水果干办公室干吃固体休闲解馋小零食,	636949591413,,25.9,25.9,37,37,70.00%,1,1464,0,658,3473,0.09%,17042.2,0.05%,89950.7,862,473,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-28,19:00:00,3天8时23分11秒,五,http://item.taobao.com/item.htm?id=636949591413,https://kandianbao.com/item/636949591413/,超级好吃(20);超甜(2);孩子说好吃(2);不好吃(4)
34,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01nbH9IN1XTEmC3WsMG_!!2206351702924-0-picasso.jpg,田园主义燕麦麸皮即食冲饮健身代餐饱腹食品懒人营养麦片早餐,	636882788872,,29.9,119.0,60.8,239,49.79%,5,7313,0,659,4039,0.09%,43190.86,0.13%,264716.06,1812,648,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,10:00:00,23时23分11秒,三,http://item.taobao.com/item.htm?id=636882788872,https://kandianbao.com/item/636882788872/,饱腹感很强(2);很好吃(18);会回购(6);质量好(3);包装太用心(4);真的很小(2)
35,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01brfIuq1XTEmHhlaJM_!!2206351702924-0-picasso.jpg,田园主义全麦摇摇脆饼干魔芋饱腹早餐零食低脂粗粮健身代餐谷物棒,	628184438535,,29.9,59.9,42.71,85.57,70.00%,3,748,0,714,9133,0.09%,29916.600000000006,0.09%,382672.70000000007,3400,1591,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-25,11:07:23,30分34秒,二,http://item.taobao.com/item.htm?id=628184438535,https://kandianbao.com/item/628184438535/,比较硬(9);第二次回购(6);很好吃(58);脆脆的(3);有饱腹感(2);不好吃(20)
36,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01EeoNvN1XTEmE3NNL7_!!2206351702924-0-picasso.jpg,田园主义紫薯摇摇棒饼干饱腹早餐零食低脂粗粮健身代餐谷物棒,	628480447415,,29.9,59.9,42.71,85.57,70.00%,3,226,0,759,8657,0.10%,31802.100000000006,0.09%,362728.30000000005,2808,1427,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-27,11:37:09,2天1时0分20秒,四,http://item.taobao.com/item.htm?id=628480447415,https://kandianbao.com/item/628480447415/,有赠品(3);太适合减肥(3);很好吃(33);甜而不腻(2);多次回购(3);不好吃(16)
37,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01v346Y11XTEm82SbT9_!!2206351702924-0-picasso.jpg,田园主义低脂高蛋白香卤牛肉小方熟食代餐健身即食饱腹零食牛腱子,	637737458297,,39.9,89.9,80.8,180.8,49.72%,2,78,0,781,3066,0.10%,46781.9,0.14%,183653.40000000002,1016,428,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-25,10:43:24,6分35秒,二,http://item.taobao.com/item.htm?id=637737458297,https://kandianbao.com/item/637737458297/,味道不错(15);保质期长(3);包装精致(2);好评新鲜度(2);不会再买(2)
38,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN0166cPEX1XTEmE3NZnx_!!2206351702924-0-picasso.jpg,田园主义魔芋鸡胸肉丝健身即食低脂饱腹代餐食品高蛋白抗饿小零食,	637621590715,,39.9,39.9,80.8,80.8,49.38%,4,1537,0,803,3210,0.10%,32039.699999999997,0.10%,128079,798,459,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,19:00:00,2天8时23分11秒,四,http://item.taobao.com/item.htm?id=637621590715,https://kandianbao.com/item/637621590715/,香辣味够辣(2);有点油(2);很好吃(18);回购好多次(3);不好吃(5)
