数据下载时间：2021-05-26 09:36:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/红高粱食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
21,https://img.alicdn.com/imgextra/i4/2830136561/O1CN01SZsOwS1yKzFN1mLHw_!!2830136561.jpg,香水青柠檬5斤新鲜免邮当季水果安青桔甜包邮岳皮薄一级小青柠,	575358793067,,26.9,26.9,53.9,53.9,49.91%,4,199725,0,82,92869,0.03%,2205.7999999999997,0.02%,2498176.1,20066,8187,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,柠檬,,,2021-05-26,11:00:49,1时24分52秒,三,http://item.taobao.com/item.htm?id=575358793067,https://kandianbao.com/item/575358793067/,没有发苦的(3);核小(2);味儿很好(245);甜甜的(6);便宜(190);泡水发苦(2)
22,https://img.alicdn.com/imgextra/i1/2830136561/O1CN016lrDOK1yKzDLVTrOn_!!2830136561.jpg,新鲜芋头10斤芋艿小芋头香芋包邮农家粉糯荔浦毛芋头蔬菜整箱紫,	609433251205,,29.8,29.8,66,66,45.15%,0,188036,0,84,10586,0.03%,2503.2000000000003,0.02%,315462.8,3032,2742,0,,,新款优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,芋头,,,2021-05-31,20:08:01,5天10时32分4秒,一,http://item.taobao.com/item.htm?id=609433251205,https://kandianbao.com/item/609433251205/,没有烂果(18);对身体好(2);便宜(85);很好吃(217);没破损(3);坏了(17)
23,https://img.alicdn.com/imgextra/i4/2830136561/O1CN01Xur6Fn1yKzEq714OG_!!2830136561.jpg,水果小黄瓜新鲜5斤包邮当季整箱小青瓜新鲜蔬菜脆嫩批发生吃农家,	606235060367,,35.8,35.8,69,69,51.88%,0,196541,0,94,7069,0.04%,3365.2,0.03%,253070.19999999998,1348,2488,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,黄瓜,,,2021-05-29,12:23:11,3天2时47分14秒,六,http://item.taobao.com/item.htm?id=606235060367,https://kandianbao.com/item/606235060367/,品质还特别好(6);大头大小均匀(59);很好吃(361);量足(51);质量好(11);客服有点奇怪(4)
24,https://img.alicdn.com/imgextra/i3/2830136561/O1CN01eWjLMk1yKzENOK8K3_!!2830136561.jpg,现摘新鲜玉米10斤云南糯玉米当季水果鲜玉米棒包邮牛奶即食甜玉米,	599561211631,,39.8,39.8,69.9,69.9,56.94%,0,181376,0,95,24445,0.04%,3780.9999999999995,0.03%,972910.9999999999,6122,7649,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,新鲜玉米,,,2021-05-30,12:36:40,4天3时0分43秒,日,http://item.taobao.com/item.htm?id=599561211631,https://kandianbao.com/item/599561211631/,皮绿绿的(14);不干(2);减肥很不错(6);很大个(212);份量很足(120);不会买了(11)
25,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01ocRYYC1yKzGBrZuNp_!!2830136561.jpg,绿宝甜瓜5斤新鲜包邮绿宝石小甜瓜蜜瓜山东当季水果应季整箱香瓜,	604418482683,,29.8,29.8,88.9,88.9,33.52%,0,187549,0,105,12994,0.04%,3129,0.03%,387221.2,3768,4425,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,甜瓜,,,2021-05-29,22:30:09,3天12时54分12秒,六,http://item.taobao.com/item.htm?id=604418482683,https://kandianbao.com/item/604418482683/,还没熟(2);不是很硬(2);不苦(4);甜甜的(241);皮很薄(59);卖相太丑了(2)
26,https://img.alicdn.com/imgextra/i3/2830136561/O1CN01yqMrXd1yKz7xknIPh_!!2830136561.jpg,云南小土豆新鲜10斤马铃薯农产品蔬菜红皮洋芋批发迷你小黄心土豆,	602335642895,,12.8,19.8,68,68,29.12%,2,598580,0,118,6478,0.05%,1840.8000000000002,0.02%,101056.8,1804,1833,0,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,土豆,,,2021-05-28,13:30:26,2天3时54分29秒,五,http://item.taobao.com/item.htm?id=602335642895,https://kandianbao.com/item/602335642895/,很薄(4);大头大小均匀(221);外观良好(5);份量很足(72);质量好(39);坏了(5)
27,https://img.alicdn.com/imgextra/i4/2830136561/O1CN01nHootu1yKzF4QpzLU_!!2830136561.jpg,新疆阿克苏苹果水果10斤新鲜当季整箱脆甜红富士冰糖心丑苹果包邮,	635318698901,,28.8,51.8,99.9,99.9,51.85%,4,1195830,0,135,4733,0.05%,5130,0.04%,179854,2088,2039,0,,,新款优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,苹果,,,2021-05-30,16:56:03,4天7时20分6秒,日,http://item.taobao.com/item.htm?id=635318698901,https://kandianbao.com/item/635318698901/,不酸(7);核小(31);非常健康(41);甜甜的(688);很大个(590);一半坏果(3)
28,https://img.alicdn.com/imgextra/i4/2830136561/O1CN01FQ5z6v1yKzE2rW7N3_!!2830136561.jpg,现挖小黄姜5斤红芽姜仔姜新鲜嫩姜当季蔬菜生姜包邮10老姜鲜姜,	605582807532,,14.8,43.8,88.8,88.8,49.32%,5,995602,0,138,58651,0.05%,3643.2,0.03%,1548386.4,11724,14870,0,,,新品抢购,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,生姜,,,2021-05-28,20:16:07,2天10时40分10秒,五,http://item.taobao.com/item.htm?id=605582807532,https://kandianbao.com/item/605582807532/,很干(7);效果还不错(9);保存很好(15);不影响食用(4);没腥味(2);霉味严重(2)
29,https://img.alicdn.com/imgextra/i3/2830136561/O1CN01nakn0Q1yKzCt7tx0P_!!2830136561.jpg,现摘苹果10斤水果新鲜当季整箱包邮冰糖心应季红富士小青萍丑平果,	623608056564,,12.8,26.8,89.9,89.9,29.81%,6,1799814,0,153,18178,0.06%,2815.2000000000003,0.02%,334475.2,6432,7524,0,,,新款优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,苹果,,,2021-05-31,20:55:07,5天11时19分10秒,一,http://item.taobao.com/item.htm?id=623608056564,https://kandianbao.com/item/623608056564/,减肥必备(8);不酸(18);很大个(973);很好吃(1924);份量很足(283);不要买(15)
30,https://img.alicdn.com/imgextra/i1/2830136561/O1CN01TuwwKf1yKzCNjDK3v_!!2830136561-0-lubanu-s.jpg,现挖兰州百合2斤新鲜龙牙食用鲜白百合应季当季甘肃特产蔬菜包邮,	623175213245,,29.8,29.8,66.9,66.9,44.54%,0,595039,0,163,4843,0.06%,4857.400000000001,0.04%,144321.4,1554,1468,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,新鲜百合,,,2021-05-27,16:31:28,1天6时55分31秒,四,http://item.taobao.com/item.htm?id=623175213245,https://kandianbao.com/item/623175213245/,香味好吃(4);没有烂果(7);很鲜甜(52);很好吃(197);会回购(63);不新鲜(3)
31,https://img.alicdn.com/imgextra/i1/2830136561/O1CN01U3qc2q1yKzGXKHsl8_!!2830136561-0-lubanu-s.jpg,新鲜马蹄5斤荸荠整箱当季水果蔬菜包邮饽荠马蹄莲10大特珍珠马蹄,	606602234915,,29.8,39.8,69,69,57.68%,2,1197529,0,172,230279,0.07%,5813.6,0.05%,7783430.200000001,49888,59779,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,荸荠/马蹄,,,2021-05-27,23:08:40,1天13时32分43秒,四,http://item.taobao.com/item.htm?id=606602234915,https://kandianbao.com/item/606602234915/,➕上坏籽(2);很干(9);没有烂果(249);减肥佳品(2);甜甜的(1173);肉质不是很甜(2)
32,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01c2LTjH1yKzGhEKkYY_!!2830136561-0-lubanu-s.jpg,现摘脱骨李9斤装四川李子新鲜李应当季水果青脆李三华李5整箱包邮,	645551695049,,19.8,52.8,69.9,69.9,75.54%,6,1799795,0,186,189,0.07%,6138,0.05%,6237,110,8,0,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,李子,,,2021-05-26,23:57:20,14时21分23秒,三,http://item.taobao.com/item.htm?id=645551695049,https://kandianbao.com/item/645551695049/, 
33,https://img.alicdn.com/imgextra/i4/2830136561/O1CN01j6lbwu1yKzEa4JOVS_!!2830136561.jpg,新鲜花牛苹果10斤水果圣诞果整箱平安果应当季蛇果平安夜节包邮,	632947225151,,14.8,38.8,39.8,49.9,77.76%,15,898245,0,235,10289,0.09%,5734,0.05%,251051.59999999998,6036,2232,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,苹果,,,2021-05-28,11:52:54,2天2时16分57秒,五,http://item.taobao.com/item.htm?id=632947225151,https://kandianbao.com/item/632947225151/,礼盒很漂亮(31);核小(5);没有烂果(138);甜甜的(255);皮很薄(88);不要买(8)
34,https://img.alicdn.com/imgextra/i3/2830136561/O1CN01aiDZ4e1yKzArPTaYv_!!2830136561.jpg,贝贝南瓜5斤真板栗味贝贝小南瓜包邮宝宝辅食新鲜整箱南瓜,	570891456019,,29.8,29.8,69.9,69.9,42.63%,1,298788,0,251,27226,0.10%,7479.8,0.06%,811334.8,7594,4570,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,南瓜,,,2021-05-27,10:57:51,1天1时21分54秒,四,http://item.taobao.com/item.htm?id=570891456019,https://kandianbao.com/item/570891456019/,没有烂果(12);热量低(3);会回购(58);营养丰富(26);很新鲜(79);坏了(4)
35,https://img.alicdn.com/imgextra/i4/2830136561/O1CN01T5EYUH1yKzFOGajaY_!!2830136561-0-lubanu-s.jpg,黄柠檬10个装新鲜水果当季安包邮岳皮薄香水柠檬整箱一级小鲜柠檬,	579541236708,,9.9,11.9,29.9,29.9,39.80%,3,898364,0,259,42513,0.10%,2771.3,0.02%,454889.10000000003,8440,9660,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,柠檬,,,2021-05-29,14:38:32,3天5时2分35秒,六,http://item.taobao.com/item.htm?id=579541236708,https://kandianbao.com/item/579541236708/,酸酸的(52);添加剂安全(4);没有发苦的(10);效果好(2);便宜(500);这么丑(2)
36,https://img.alicdn.com/imgextra/i3/2830136561/O1CN01Zi0Wpq1yKzGWGe6J9_!!2830136561.jpg,紫薯新鲜10斤蜜薯农家糖心板栗地瓜红沙地薯蔬菜小番薯山芋包邮5,	579981895248,,26.8,28.8,49.9,49.9,57.72%,2,399572,0,314,319776,0.12%,8666.400000000001,0.07%,8825817.600000001,100922,17263,1,,,新品上新,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,番薯,,,2021-05-26,22:00:16,12时24分19秒,三,http://item.taobao.com/item.htm?id=579981895248,https://kandianbao.com/item/579981895248/,不干(6);减肥必备(24);没有烂果(83);效果真的不错(2);热量低(16);品种很奇怪(3)
37,https://img.alicdn.com/imgextra/i1/2830136561/O1CN01T98WQh1yKzBa48eig_!!2830136561.jpg,冰糖心苹果10斤新鲜红富士当季应季丑苹果水果整箱陕西批发包邮,	606974692788,,39.8,46.8,128,128,36.56%,3,582704,0,347,79025,0.14%,14782.2,0.12%,3366465,16488,21620,0,,,新款优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,苹果,,,2021-05-29,11:00:22,3天1时24分25秒,六,http://item.taobao.com/item.htm?id=606974692788,https://kandianbao.com/item/606974692788/,不酸(11);香味特别重(40);核小(13);没有烂果(143);甜甜的(678);轻量坏果(40)
