数据下载时间：2021-05-25 14:42:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/碧翠园旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
39,https://img.alicdn.com/imgextra/i4/2254376680/O1CN01ITyh0J1zDUOSXQmJq_!!2254376680.jpg,碧翠园紫薯真全麦面包健身无油吐司代餐饱腹食品低脂整箱粗粮早餐,	618392146052,,29.9,29.9,59.9,59.9,49.92%,1,39794,0,2216,31903,0.79%,66258.4,0.67%,953899.7,9726,4861,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:48:16,4天21时5分51秒,日,http://item.taobao.com/item.htm?id=618392146052,https://kandianbao.com/item/618392146052/,很适合减肥(8);很浓(2);热量低(4);很好吃(330);甜而不腻(17);不要买(5)
40,https://img.alicdn.com/imgextra/i3/2254376680/O1CN01lRtWRB1zDUOYyxr94_!!2254376680-0-lubanu-s.jpg,碧翠园辣椒酱0脂肪酱料零拌饭酱减热量拌面酱低卡藤椒蒜蓉酱调料,	623358387116,,16.9,58.8,29.9,119.8,49.08%,11,512635,0,2870,39978,1.03%,96604.2,0.98%,1345659.4799999997,9322,5743,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-26,17:25:05,1天2时42分40秒,三,http://item.taobao.com/item.htm?id=623358387116,https://kandianbao.com/item/623358387116/,很辣(23);太适合减肥(11);拌饭(7);甜甜的(6);热量低(19);质量有待加强(2)
41,https://img.alicdn.com/imgextra/i1/2254376680/O1CN01M1Y81D1zDUOQblHYq_!!2254376680.jpg,蓝莓酱果酱草莓酱蔓越莓果粒低0脂肪涂抹夹面包酱烘焙早餐吐司酱,	625785259907,A0001,16.8,26.8,59.7,69.9,38.34%,9,475795,0,3455,27504,1.24%,71864,0.73%,572083.2000000001,7592,4340,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-31,23:39:22,6天8时56分57秒,一,http://item.taobao.com/item.htm?id=625785259907,https://kandianbao.com/item/625785259907/,配料超级健康(3);不是很甜(46);很大个(8);饱腹感很强(5);很好吃(306);不好吃(28)
42,https://img.alicdn.com/imgextra/i2/2254376680/O1CN01Ep6dM31zDUO7kQiCn_!!2254376680-0-lubanu-s.jpg,碧翠园魔芋凉皮即食低0减魔芋粉丝卡脂肪魔芋面代餐饱腹主速食品,	621072906525,,29.8,29.8,49.9,49.9,59.72%,2,94690,0,3833,20239,1.37%,114223.40000000001,1.16%,603122.2000000001,7394,2717,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,17:19:51,3天2时37分26秒,五,http://item.taobao.com/item.htm?id=621072906525,https://kandianbao.com/item/621072906525/,不是很辣(2);热量低(21);饱腹感很强(21);生产期挺新(10);没异味(9);不好吃(54)
43,https://img.alicdn.com/imgextra/i2/2254376680/O1CN01nx0fSM1zDUOJxVXDT_!!2254376680.jpg,碧翠园威化棒蛋白棒能量乳清蛋白质无糖精健身饱腹代餐饼干零食品,	632097908115,,39.9,39.9,69,69,57.83%,3,7540,0,4297,19016,1.54%,171450.3,1.74%,758738.4,10056,3415,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-27,16:22:59,2天1时40分34秒,四,http://item.taobao.com/item.htm?id=632097908115,https://kandianbao.com/item/632097908115/,爸爸挺喜欢(4);正品(5);热量低(44);会回购(83);脆脆的(8);卖家很有意思(3)
44,https://img.alicdn.com/imgextra/i2/2254376680/O1CN01tc8CrD1zDUOg07an9_!!2254376680-0-lubanu-s.jpg,碧翠园2盒20小包装纯豆浆粉无糖精低黄豆黑豆脂无添加孕妇豆奶,	644060127602,,29.9,29.9,59.9,59.9,49.92%,3,1113,0,4344,4397,1.55%,129885.59999999999,1.32%,131470.3,1400,494,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-28,18:03:51,3天3时21分26秒,五,http://item.taobao.com/item.htm?id=644060127602,https://kandianbao.com/item/644060127602/,很简洁包装(5);外观密实(3);非常适合减肥(2);口感味道好(25);热量低(4);甜而不腻(3)
45,https://img.alicdn.com/imgextra/i2/2254376680/O1CN010H4iaf1zDUOT3wlE1_!!2254376680.jpg,碧翠园鸡胸肉肠即食鸡肉肠健身减0低脂低卡代餐无淀粉零食品热量,	622883526097,,29.9,29.9,69.9,69.9,42.78%,0,28798,0,4626,59569,1.65%,138317.4,1.40%,1781113.0999999999,10826,7817,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,16:25:11,2天1时42分46秒,四,http://item.taobao.com/item.htm?id=622883526097,https://kandianbao.com/item/622883526097/,减肥必备(23);小小的(2);不咸(8);不会很甜(2);干吃好吃(2);不好吃(43)
46,https://img.alicdn.com/imgextra/i1/2254376680/O1CN01All6nw1zDUO2bOsMW_!!2254376680-0-lubanu-s.jpg,魔芋面0脂肪凉皮魔芋丝面条即食粉丝低卡热量0代餐饱腹零主速食品,	617751668834,,27.9,35.8,49,65,55.08%,9,528521,0,5889,87115,2.11%,182912.34000000003,1.86%,2705791.9000000004,33110,11165,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,23:41:24,4天8时58分59秒,六,http://item.taobao.com/item.htm?id=617751668834,https://kandianbao.com/item/617751668834/,减肥必备(64);热量低(77);饱腹感很强(92);外观好看(5);量足(28);减肥太难了(4)
47,https://img.alicdn.com/imgextra/i2/2254376680/O1CN01jeJCZA1zDUOKJFyWC_!!2254376680-0-lubanu-s.jpg,【碧翠园6种产品体验装】全麦面包欧包低脂零食代餐红豆薏米饼干,	641294977181,,9.9,9.9,29.9,29.9,33.11%,1,84313,0,7168,15021,2.56%,70963.2,0.72%,148707.9,3184,2071,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,17:11:14,3天2时28分49秒,五,http://item.taobao.com/item.htm?id=641294977181,https://kandianbao.com/item/641294977181/,适合减肥(6);甜而不腻(9);保质期长(15);不油腻(2);质量好(2);日期有误差(3)
48,https://img.alicdn.com/imgextra/i3/2254376680/O1CN01g3mKIU1zDULaoxBI3_!!2254376680-0-lubanu-s.jpg,碧翠园红豆薏米饼干燕麦全麦代餐低压缩脱脂五谷粗粮无糖精零食品,	628304327027,,22.9,22.9,78.9,78.9,29.02%,4,235251,0,11270,160804,4.03%,258082.99999999997,2.62%,3682411.5999999996,25978,20423,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,21:03:19,3天6时20分54秒,五,http://item.taobao.com/item.htm?id=628304327027,https://kandianbao.com/item/628304327027/,血糖升的贼快(4);有颗粒(7);比较硬(26);可降低食欲(2);正品(18);过分商家(11)
49,https://img.alicdn.com/imgextra/i4/2254376680/O1CN012w9aX51zDUOgNtMHx_!!2254376680-0-lubanu-s.jpg,碧翠园奇亚籽酸奶果粒麦片早餐即食品冲饮代餐饱腹水果坚果燕麦片,	611774699700,,29.9,29.9,54.9,54.9,54.46%,5,237853,0,11747,1260928,4.20%,351235.3,3.57%,37701747.199999996,494612,201613,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,15:46:54,4天1时4分29秒,六,http://item.taobao.com/item.htm?id=611774699700,https://kandianbao.com/item/611774699700/,很硬(51);上头慢(2);不是很干(3);酸酸的(15);同学很好吃(2);香气太浓(5)
50,https://img.alicdn.com/imgextra/i2/2254376680/O1CN01fwrvHT1zDUOWM7DXk_!!2254376680-0-lubanu-s.jpg,碧翠园真全麦欧包带馅的有夹心无糖精无油减刷脂早餐代餐健身面包,	635441781673,,29.9,59.9,59,108,55.46%,16,877850,0,16667,38478,5.96%,698347.3,7.09%,1612228.2000000002,16072,6464,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,00:00:00,6天9时17分35秒,二,http://item.taobao.com/item.htm?id=635441781673,https://kandianbao.com/item/635441781673/,适合减肥(81);热量低(81);密封非常不错(4);很好吃(992);没破损(10);质量差(3)
51,https://img.alicdn.com/imgextra/i4/2254376680/O1CN01Xef5qi1zDUNZYNGzx_!!2254376680-0-lubanu-s.jpg,碧翠园荞麦面无糖精低脂0脂肪全麦粗粮杂粮黑麦乔麦芥纯荞麦面条,	623925232551,,16.9,25.8,49,72,35.83%,3,98871,0,19557,261123,6.99%,400136.22000000003,4.06%,5342576.58,61442,32820,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-29,23:00:44,4天8时18分19秒,六,http://item.taobao.com/item.htm?id=623925232551,https://kandianbao.com/item/623925232551/,软的(7);宝贝手感不错(2);正品(17);卫生(13);没怪味(7);日期脱色严重(3)
52,https://img.alicdn.com/imgextra/i3/2254376680/O1CN01Vs4eNx1zDUOatEE72_!!2254376680-0-lubanu-s.jpg,碧翠园奇亚籽酸奶果粒麦片早餐即食品冲饮代餐饱腹水果坚果燕麦片,	632835726430,,39.9,129.9,89,259,50.15%,14,308523,0,21386,223975,7.65%,1623197.4000000001,16.48%,16999702.5,76680,32982,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,14:10:12,6天23时27分47秒,二,http://item.taobao.com/item.htm?id=632835726430,https://kandianbao.com/item/632835726430/,送礼非常合适(2);非常健康(114);种类比较繁多(50);不会粘牙(6);软软的(9);质量差(9)
53,https://img.alicdn.com/imgextra/i4/2254376680/O1CN01m5DLau1zDUNzE7vrx_!!2254376680-0-lubanu-s.jpg,碧翠园低GI代餐饼干全麦饱腹无糖精0孕妇脂肪燕麦压缩粗粮零食品,	621145095027,,24.0,24.0,49,49,48.98%,4,31923,0,28928,270435,10.35%,694272,7.05%,6490440,58080,33932,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-31,21:16:42,6天6时34分17秒,一,http://item.taobao.com/item.htm?id=621145095027,https://kandianbao.com/item/621145095027/,不是很干(11);适合孕妇(23);与描述一致(13);正品(17);卫生(7);0新鲜度(6)
54,https://img.alicdn.com/imgextra/i3/2254376680/O1CN013A3tor1zDUNVZSUe3_!!2254376680-0-lubanu-s.jpg,碧翠园黑麦全麦面包无糖精无油代餐健身减脱脂低整箱粗粮早餐欧包,	618006895602,,29.6,56.6,59.9,119.8,47.25%,9,523586,0,50804,756333,18.17%,2052481.6000000003,20.84%,30555853.200000003,159988,113128,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,13:38:27,2天22时56分2秒,五,http://item.taobao.com/item.htm?id=618006895602,https://kandianbao.com/item/618006895602/,水分太高(2);不干(95);不苦(12);减肥必备(459);不酸(12);质量太可怕(12)
55,https://img.alicdn.com/imgextra/i3/2254376680/O1CN01hN04gl1zDUOtEM0yC_!!2254376680.jpg,2瓶碧翠园油醋汁0脂肪零无糖精轻食低脂卡减健身水煮菜蘸沙拉酱料,	622829471403,,29.9,29.9,59,59,50.68%,28,1943303,0,63881,680852,22.85%,1910041.9,19.40%,20357474.8,183878,95185,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-29,18:23:46,4天3时41分21秒,六,http://item.taobao.com/item.htm?id=622829471403,https://kandianbao.com/item/622829471403/,提升血糖(5);有点酸酸的(118);鱼味很浓(2);很有嚼劲儿(10);效果好(38);档次太低(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,279594,,,9847579.66,,,1226010,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 14:42:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/碧翠园旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
