数据下载时间：2021-05-25 14:41:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/姿美堂旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
33,https://img.alicdn.com/imgextra/i2/357343440/O1CN014yMf9m1bHZ8KyhTCQ_!!2-item_pic.png,【明星推荐】姿美堂胶原蛋白粉液态饮正品小分子肽片水解口服液,	601536759984,,278.0,278.0,588,588,47.28%,3,9801,0,261,11382,0.06%,72558,0.12%,3164196,4318,2796,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-26,14:33:15,23时51分38秒,三,http://item.taobao.com/item.htm?id=601536759984,https://kandianbao.com/item/601536759984/,硬度合适(2);效果很好(27);品牌值得信赖(4);味道还不错(38);性比价很高(22);原味好难喝(2)
34,https://img.alicdn.com/imgextra/i3/357343440/O1CN01VUMCDT1bHZ9CNfE8v_!!2-item_pic.png,姿美堂嗨吃片大餐急救星白芸豆碳水淀粉阻断剂膳食纤维非酵素粉饮,	625514191163,,129.0,129.0,328,328,39.33%,1,4241,0,267,8193,0.06%,34443,0.06%,1056897,3962,1266,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-27,20:37:35,2天5时55分58秒,四,http://item.taobao.com/item.htm?id=625514191163,https://kandianbao.com/item/625514191163/,没有便便(2);吃了不拉肚子(3);效果非常棒(6);味道可以(8);很便携(5);效果差(9)
35,https://img.alicdn.com/imgextra/i1/357343440/O1CN01U7Dm0y1bHZ9347x1d_!!2-item_pic.png,3件5折专区 姿美堂鱼胶原蛋白肽粉水解粉液态饮正品男女非口服液,	556134133821,,99.9,99.9,168,168,59.46%,1,1695,0,286,110075,0.07%,28571.4,0.05%,10996492.5,56146,1127,1,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-26,17:43:52,1天3时2分15秒,三,http://item.taobao.com/item.htm?id=556134133821,https://kandianbao.com/item/556134133821/,脸上水润很多(5);痘印淡了不少(3);毛孔变小了(2);好甜(2);效果不错(13);还没看到效果(4)
36,https://img.alicdn.com/imgextra/i3/357343440/O1CN01H5UDBC1bHZ8zdphVm_!!2-item_pic.png,3件5折专区 SIMEITOL/姿美堂 维生素C咀嚼片维c含片补充vc,	613077085348,,89.0,89.0,99,99,89.90%,1,4680,0,384,3009,0.09%,34176,0.06%,267801,1578,564,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,维生素/复合维生素,,,2021-05-27,14:35:10,1天23时53分33秒,四,http://item.taobao.com/item.htm?id=613077085348,https://kandianbao.com/item/613077085348/,品牌不一样(2);效果不错(5);美容养颜(2);保质日期好(2);味道不错(20);保质期短(3)
37,https://img.alicdn.com/imgextra/i2/357343440/O1CN01fulEvU1bHZ96pa2lQ_!!2-item_pic.png,姿美堂红参胶原蛋白人参枸杞红枣阿胶精华果冻补充气血女性滋补品,	635366842710,,89.9,89.9,599,599,15.01%,1,4772,0,402,4681,0.09%,36139.8,0.06%,420821.9,1576,354,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-25,14:42:39,1分2秒,二,http://item.taobao.com/item.htm?id=635366842710,https://kandianbao.com/item/635366842710/,有效果(14);有效(2);肤色变好了(3);精力好很多(9);回购好多次(14);口感略酸(2)
38,https://img.alicdn.com/imgextra/i2/357343440/O1CN01uNd7mn1bHZ7tgTOEV_!!2-item_pic.png,姿美堂蓁美弹性蛋白鱼胶原低聚肽粉保湿液态饮,	559992410424,,378.0,378.0,1999,1999,18.91%,1,3643,0,404,10514,0.09%,152712,0.25%,3974292,5068,686,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-31,13:37:26,5天22时55分49秒,一,http://item.taobao.com/item.htm?id=559992410424,https://kandianbao.com/item/559992410424/,有效果(13);会继续服用(2);送的赠品(6);特别好吸收(2);会回购(10);没有成效(2)
39,https://img.alicdn.com/imgextra/i4/357343440/O1CN01oA3XN41bHZ967VJx3_!!2-item_pic.png,姿美堂蓁弹弹性蛋白壳寡糖固体饮料补水正品男女,	602372445127,,178.0,178.0,580,580,30.69%,1,797,0,433,11325,0.10%,77074,0.12%,2015850,3598,1473,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-31,10:11:47,5天19时30分10秒,一,http://item.taobao.com/item.htm?id=602372445127,https://kandianbao.com/item/602372445127/,有效果(20);酸甜的(3);回购多次(9);味道不错(9);性比价很高(6);效果差(3)
40,https://img.alicdn.com/imgextra/i2/357343440/O1CN01Vz34bV1bHZ944xn9l_!!2-item_pic.png,姿美堂嚼嚼奶昔饱腹营养蛋白食品奶茶膳食纤维低热量脂早晚代餐粉,	625382945919,,109.0,109.0,388,388,28.09%,4,7961,0,624,8740,0.14%,68016,0.11%,952660,4016,1542,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,膳食纤维/果蔬纤维,,,2021-05-28,12:04:43,2天21时23分6秒,五,http://item.taobao.com/item.htm?id=625382945919,https://kandianbao.com/item/625382945919/,大量回购(9);饱腹感很强大(24);味道不错(29);外观看起来好(2);物美价廉(7);口感太腻(3)
41,https://img.alicdn.com/imgextra/i4/357343440/O1CN01zeIeUx1bHZ9AIlic9_!!2-item_pic.png,陈数同款姿美堂烟酰胺光感小白饮品胶原蛋白口服液态饮正品肽精华,	604270365119,,109.0,109.0,388,388,28.09%,1,7944,0,641,6426,0.15%,69869,0.11%,700434,3568,1247,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-31,18:48:50,6天4时7分13秒,一,http://item.taobao.com/item.htm?id=604270365119,https://kandianbao.com/item/604270365119/,摸着光滑一些(2);效果非常棒(7);第二次回购(9);补充胶原蛋白(3);美美哒(2);效果不明显(3)
42,https://img.alicdn.com/imgextra/i2/357343440/O1CN01J9ssH81bHZ9BhG2Ca_!!2-item_pic.png,姿美堂胶原蛋白液态饮正品小分子肽饮品女口服液水解精华,	526990932498,,168.0,672.0,1198,1198,56.09%,3,8968,0,775,241760,0.18%,286440,0.46%,89354496,133564,17488,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-26,14:31:09,23时49分32秒,三,http://item.taobao.com/item.htm?id=526990932498,https://kandianbao.com/item/526990932498/,胃口还可以(2);变白了(20);紧致了(2);白了不少(28);会继续坚持喝(92);效果差(42)
43,https://img.alicdn.com/imgextra/i1/357343440/O1CN011yYkob1bHZ98Kb4RY_!!2-item_pic.png,【618预售】姿美堂烟酰胺光感小白饮胶原蛋白口服液态饮正品精华,	643380893794,,30.0,70.0,436,1308,5.35%,3,29193,0,959,959,0.22%,44114,0.07%,44114,948,43,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-27,11:12:37,1天20时31分0秒,四,http://item.taobao.com/item.htm?id=643380893794,https://kandianbao.com/item/643380893794/,效果不错(3);出门特别自信(2);还会再来回购(2);口感好(2)
44,https://img.alicdn.com/imgextra/i2/357343440/O1CN01bBorBa1bHZ99QEm7E_!!0-item_pic.jpg,姿美堂胶原蛋白小心动软糖小分子肽女正品水果糖精华非果冻粉旗舰,	625384883980,,129.0,228.0,599,599,38.06%,2,5942,0,1006,63921,0.23%,169611.6,0.27%,10777080.6,121778,18992,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-25,20:05:58,5时24分21秒,二,http://item.taobao.com/item.htm?id=625384883980,https://kandianbao.com/item/625384883980/,爱心的形状(51);毛孔变小了(2);材质非常好(5);皮肤状态太好(3);水果味很甜(28);质感不好(2)
45,https://img.alicdn.com/imgextra/i4/357343440/O1CN01edNnEo1bHZ6nkwlwT_!!2-item_pic.png,【充值500享520】姿美堂旗舰店VIP专属购物金-充值折上折,	626705531884,,500.0,3000.0,500.0,3000.0,100.00%,3,24094,0,1043,6103,0.24%,1564500,2.52%,9154500,358,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,医疗保险购物金,保健食品/膳食营养购物金,,,2021-05-25,13:57:01,44分25秒,二,http://item.taobao.com/item.htm?id=626705531884,https://kandianbao.com/item/626705531884/, 
46,https://img.alicdn.com/imgextra/i4/357343440/O1CN01DZo4v61bHZ8toVeyy_!!2-item_pic.png,姿美堂嗨吃酵素饮果蔬孝素原液正品非粉梅果冻益生菌,	617129399630,,89.0,89.0,599,599,14.86%,1,260,0,1215,102121,0.28%,108135,0.17%,9088769,6804,8761,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-29,22:15:23,4天7时33分46秒,六,http://item.taobao.com/item.htm?id=617129399630,https://kandianbao.com/item/617129399630/,肠胃超舒服(8);大腿瘦的明显(2);肚子上的肉少(2);果味很赞(3);特别甜(4);口味太重了(9)
47,https://img.alicdn.com/imgextra/i1/357343440/O1CN01QLsNUK1bHZ97jaZVy_!!2-item_pic.png,姿美堂嗨吃酵素饮果蔬水果孝素排果冻宿便毒,	616169274873,,89.0,89.0,189,189,47.09%,1,3691,0,1702,45296,0.39%,151478,0.24%,4031344,3070,3905,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-25,21:22:38,6时41分1秒,二,http://item.taobao.com/item.htm?id=616169274873,https://kandianbao.com/item/616169274873/,比较大牌子(2);排便顺畅(12);二次回购(30);很正品(4);味道不错(47);喝了总放屁(6)
48,https://img.alicdn.com/imgextra/i3/357343440/O1CN017xOVDG1bHZ98DxCUN_!!2-item_pic.png,【618预售】姿美堂果蔬酵素粉饮水果孝素清肠排果冻梅宿便 多盒装,	551063693310,,30.0,70.0,988,988,7.09%,3,29487,0,1848,271836,0.43%,85008,0.14%,12504456,137688,32792,4,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-28,09:47:09,2天19时5分32秒,五,http://item.taobao.com/item.htm?id=551063693310,https://kandianbao.com/item/551063693310/,轻松排油(3);能改善便秘(184);没有副作用(28);小肚子很平坦(3);很管用(16);苹果味不好喝(2)
49,https://img.alicdn.com/imgextra/i3/357343440/O1CN014IXBTW1bHZ9FMuuVe_!!2-item_pic.png,【618预售】姿美堂胶原蛋白粉液态正品口服液小分子精华饮3桶,	594485381060,,50.0,50.0,958,958,5.22%,4,197692,0,2188,64252,0.51%,109400,0.18%,3212600,51778,16633,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-25,15:25:12,43分35秒,二,http://item.taobao.com/item.htm?id=594485381060,https://kandianbao.com/item/594485381060/,斑淡了一点(2);日期今年的(3);有效果(142);美白效果好(4);改善睡眠有效(8);口感挺恶心(8)
50,https://img.alicdn.com/imgextra/i1/357343440/O1CN01vYz1MI1bHZ8r7aTJJ_!!2-item_pic.png,【主播推荐】姿美堂嗨吃酵素饮,	611495483352,,89.0,89.0,189,189,47.09%,1,8090,0,2913,69681,0.67%,259257,0.42%,6201609,13766,6353,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-31,10:31:37,5天19时50分0秒,一,http://item.taobao.com/item.htm?id=611495483352,https://kandianbao.com/item/611495483352/,损坏酸酸甜甜(2);还很通畅(2);喝了没有(20);排油很好(3);没有副作用(14);有点齁甜(4)
51,https://img.alicdn.com/imgextra/i1/357343440/O1CN01TR7QqT1bHZ96CE9iT_!!2-item_pic.png,【618预售】姿美堂嗨吃酵素饮粉水果蔬孝素清肠排果冻宿便 多盒装,	561182822465,,30.0,70.0,588,988,7.09%,3,58442,0,2961,80690,0.68%,136206,0.22%,3711740,41290,17397,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-28,09:46:47,2天19时5分10秒,五,http://item.taobao.com/item.htm?id=561182822465,https://kandianbao.com/item/561182822465/,吃了不涨(32);瘦了5斤(29);可以排油(5);没有副作用(10);有所改变(2);肠胃很不适(2)
52,https://img.alicdn.com/imgextra/i4/357343440/O1CN01auORPr1bHZ8ls8F5R_!!2-item_pic.png,姿美堂果蔬粉果蔬饮组合装,	642573657262,,212.5,212.5,388,388,54.77%,1,3065,0,4970,11120,1.15%,1056125,1.70%,2363000,1184,1637,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-27,13:11:18,1天22时29分41秒,四,http://item.taobao.com/item.htm?id=642573657262,https://kandianbao.com/item/642573657262/,瘦了很多(2);有助改善便秘(7);一直相信牌子(3);质量很过关(4);效果不错(34);假的(2)
53,https://img.alicdn.com/imgextra/i4/357343440/O1CN01VU7xvP1bHZ99Q4RJr_!!2-item_pic.png,姿美堂复合益生菌肠胃肠道成人儿童大人益生元调理活菌冻干粉,	547215037045,,79.0,79.0,388,388,20.36%,1,2635,0,5732,374279,1.33%,452828,0.73%,29568041,88668,29460,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,益生菌,,,2021-05-28,12:07:26,2天21时25分49秒,五,http://item.taobao.com/item.htm?id=547215037045,https://kandianbao.com/item/547215037045/,胀气好一点(4);口气很舒服(8);瘦了很多(15);老人吃不上火(2);没有副作用(17);橘子味一般(2)
54,https://img.alicdn.com/imgextra/i1/357343440/O1CN01F2L74F1bHZ9BcQslH_!!2-item_pic.png,姿美堂葡萄籽维生素E粉胶囊原花青素 60粒软胶囊,	45203871356,,59.0,59.0,238,238,24.79%,1,2581,0,6062,281140,1.40%,357658,0.58%,16587260,42040,9264,5,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,葡萄籽提取物,,,2021-05-25,19:56:43,5时15分6秒,二,http://item.taobao.com/item.htm?id=45203871356,https://kandianbao.com/item/45203871356/,没有副作用(2);有所改变(3);很正品(5);买一送一不错(5);吸收效果好(3);效果差(17)
55,https://img.alicdn.com/imgextra/i4/357343440/O1CN01kpbvuT1bHZ8aUQuNP_!!357343440.png,【明星推荐】姿美堂嗨吃酵素饮果蔬孝素原液正品非粉梅果冻益生菌,	620789563333,,89,89,189,189,47.09%,0,4751,0,9401,37730,2.17%,836689,1.35%,3357970,2712,2328,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮果汁,,,2021-05-30,09:47:12,4天19时5分35秒,日,http://item.taobao.com/item.htm?id=620789563333,https://kandianbao.com/item/620789563333/,宝宝们参考吧(2);酸酸的(2);正品(4);效果不错(36);甜甜的(2);骗人的(4)
56,https://img.alicdn.com/imgextra/i3/357343440/O1CN01ZRRJCW1bHZ939LsAr_!!2-item_pic.png,多盒装姿美堂嗨吃酵素饮果蔬孝素原液水果茶非粉梅果冻正品益生菌,	622833425951,,99.9,499.5,588,1599,31.24%,4,71747,0,10427,173704,2.41%,2708308.98,4.37%,45117876.96,83726,19587,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-31,15:32:35,6天50分58秒,一,http://item.taobao.com/item.htm?id=622833425951,https://kandianbao.com/item/622833425951/,很多(7);小腹明显见瘦(10);适合我的体质(6);胳膊全好了(2);特别甜(12);太影响睡眠(2)
57,https://img.alicdn.com/imgextra/i3/357343440/O1CN01FCnP6R1bHZ93AJcDr_!!2-item_pic.png,【明星推荐】姿美堂烟酰胺光感小白饮品胶原蛋白液态饮正品液肽粉,	639382184470,,119,119,388,388,30.67%,0,11374,0,10434,11400,2.41%,1241646,2.00%,1356600,2220,461,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,烟酰胺,,,2021-05-31,20:34:26,6天5时52分49秒,一,http://item.taobao.com/item.htm?id=639382184470,https://kandianbao.com/item/639382184470/,皮肤变好啦(9);味道好闻(7);用完继续回购(2);包装盒独立(2);物流速度蛮快(2);效果好评(2)
58,https://img.alicdn.com/imgextra/i2/357343440/O1CN01f0XnZv1bHZ95vUep6_!!2-item_pic.png,【明星推荐】姿美堂果蔬酵素粉,	619953468305,,99.0,99.0,388,388,25.52%,1,2161,0,11296,82902,2.61%,1118304,1.80%,8207298,6982,7442,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-29,20:52:58,4天6时11分21秒,六,http://item.taobao.com/item.htm?id=619953468305,https://kandianbao.com/item/619953468305/,肚子上的肉少(8);有排油(3);效果很不错(139);有饱腹感(2);水果味很甜(2);口感太甜了(3)
59,https://img.alicdn.com/imgextra/i2/357343440/O1CN01CtKxFV1bHZ95u0HOT_!!2-item_pic.png,姿美堂酵素粉饮组合,	625430700943,,89.0,89.0,189,189,47.09%,1,4746,0,14909,35912,3.45%,1326901,2.14%,3196168,4018,6435,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-31,21:07:58,6天6时26分21秒,一,http://item.taobao.com/item.htm?id=625430700943,https://kandianbao.com/item/625430700943/,有排油(5);不会痛(2);赠品(6);排便很顺畅(39);没有肚子疼(2);用了没感觉(2)
60,https://img.alicdn.com/imgextra/i2/357343440/O1CN01YKLQTP1bHZ9Bt47Ha_!!2-item_pic.png,【加购！25号林依轮直播间】姿美堂嗨吃酵素饮果蔬孝素原液,	627202215639,,40.0,40.0,899,899,4.45%,1,990,0,17171,73837,3.97%,686840,1.11%,2953480,3134,5351,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-26,23:02:30,1天8时20分53秒,三,http://item.taobao.com/item.htm?id=627202215639,https://kandianbao.com/item/627202215639/,排气增加(6);瘦了十斤(6);容量75毫升(2);没有副作用(11);很通便(49);口感有点太甜(5)
61,https://img.alicdn.com/imgextra/i4/357343440/O1CN01KQBMKT1bHZ9D7tZkN_!!2-item_pic.png,姿美堂胶原蛋白粉液态饮正品口服液小分子肽粉口服液精华饮品旗舰,	4098099921,,208.0,208.0,388,388,53.61%,3,170479,0,23711,2047891,5.48%,4931888,7.96%,425961328,1043846,115463,10765,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-26,14:30:52,23时49分15秒,三,http://item.taobao.com/item.htm?id=4098099921,https://kandianbao.com/item/4098099921/,配料有很多(4);红酒的色泽(3);区别很明显(2);有点鲜(4);真的变白了(72);没看到啥变化(15)
62,https://img.alicdn.com/imgextra/i1/357343440/O1CN01wvZUTE1bHZ95AjSoP_!!2-item_pic.png,姿美堂果蔬酵素粉水果孝素非果冻梅饮原液正品清肠排益生菌宿便毒,	42967846606,,79.0,446.0,388,1999,22.31%,4,397837,0,43689,6756207,10.10%,9864976.200000001,15.91%,1525551540.6000001,2342464,481487,702,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-25,13:53:30,48分54秒,二,http://item.taobao.com/item.htm?id=42967846606,https://kandianbao.com/item/42967846606/,调节有效缓解(3);疗效更健康(2);乳白色颗粒(2);很详细吃法(2);没掉(3);甜味好重(2)
63,https://img.alicdn.com/imgextra/i1/357343440/O1CN01HQWzPR1bHZ9FkzVLN_!!2-item_pic.png,【雪梨推荐】姿美堂嗨吃酵素饮,	628381755910,,89.0,89.0,189,189,47.09%,1,9468,0,45844,312621,10.60%,4080116,6.58%,27823269,18700,22844,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-27,22:30:22,2天7时48分45秒,四,http://item.taobao.com/item.htm?id=628381755910,https://kandianbao.com/item/628381755910/,配料超级丰富(2);分量变大了(6);色斑变淡了些(2);很有效果(427);胃口大开(3);劲儿太猛(2)
64,https://img.alicdn.com/imgextra/i2/357343440/O1CN01RX7yt41bHZ9C88Mon_!!2-item_pic.png,姿美堂嗨吃酵素饮粉水果果蔬孝素原液非梅果冻清肠排益生菌宿便毒,	603355551938,,79.9,399.5,399,799,50.00%,4,198025,0,71120,1145258,16.44%,14774468.8,23.84%,237915896.92000002,978538,195780,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,酵素,,,2021-05-31,13:28:18,5天22时46分41秒,一,http://item.taobao.com/item.htm?id=603355551938,https://kandianbao.com/item/603355551938/,茶香清香(5);小了很多(2);没掉(2);瘦了三斤(915);胳膊变细了(21);牌子最难喝(2)
65,https://img.alicdn.com/imgextra/i1/357343440/O1CN01L266b61bHZ9B2aS0G_!!2-item_pic.png,白鹿同款姿美堂烟酰胺光感小白饮品胶原蛋白口服液态饮正品肽精华,	638124454527,,109.0,109.0,388,388,28.09%,1,59537,0,134389,278210,31.07%,14648401,23.63%,30324890,322526,22585,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-31,21:13:28,6天6时31分51秒,一,http://item.taobao.com/item.htm?id=638124454527,https://kandianbao.com/item/638124454527/,好起来了(3);熬夜不会疲劳(6);变美佳品(2);白了(67);变白了(54);包装盒瘪的(48)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,432555,,,61985706.78000001,,,5677228,,11477,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 14:41:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/姿美堂旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
