数据下载时间：2021-05-26 09:44:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/方一勺食品专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01psI58S1wodg4ixovV_!!0-item_pic.jpg,渝冬来重庆小面180g*50袋正宗商用批发麻辣拌面佐料担担面调料包,	640396121952,,330,330,840,840,39.29%,0,100,0,0,0,0,0,0,0,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:32:13,2天1时47分57秒,五,http://item.taobao.com/item.htm?id=640396121952,https://kandianbao.com/item/640396121952/, 
42,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01S3rjJS1wodg8MeBiZ_!!0-item_pic.jpg,渝冬来烧鸡公调料180g*50袋批发干锅辣子鸡正宗麻辣鸡公煲酱料,	640400773166,,330,330,840,840,39.29%,0,100,0,0,0,0,0,0,0,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:32:15,2天1时47分59秒,五,http://item.taobao.com/item.htm?id=640400773166,https://kandianbao.com/item/640400773166/, 
43,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN011cCWRx1wodg7k5vmf_!!0-item_pic.jpg,渝冬来酸菜鱼调料180g*50袋商用批发老坛泡菜酸汤鱼酸菜肥牛调料,	640736190616,,330,330,840,840,39.29%,0,100,0,0,0,0,0,0,0,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:32:16,2天1时48分0秒,五,http://item.taobao.com/item.htm?id=640736190616,https://kandianbao.com/item/640736190616/, 
44,https://img.alicdn.com/imgextra/i4/2207597996355/O1CN01IzRMMt1wodfMgIIKa_!!2207597996355.jpg,渝冬来青花椒鱼底料180g*50袋批发重庆特产麻辣鱼藤椒水煮鱼调料,	640743366214,,330,330,840,840,39.29%,0,10000,0,0,0,0,0,0,0,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:32:11,2天1时47分55秒,五,http://item.taobao.com/item.htm?id=640743366214,https://kandianbao.com/item/640743366214/, 
45,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01fcnOJo1wodfLGEqgT_!!2207597996355.jpg,渝冬来酸汤肥牛调味料180g*50袋商用酸汤鱼底料酸辣微辣金汤调料,	641082083343,,330,330,840,840,39.29%,0,1000,0,0,0,0,0,0,0,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:32:35,2天1时48分19秒,五,http://item.taobao.com/item.htm?id=641082083343,https://kandianbao.com/item/641082083343/, 
46,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01WQdYqk1wodfMgJVC3_!!2207597996355.jpg,渝冬来清油火锅底料330g*50袋四川商用串串香锅成都麻辣烫调料,	641083247496,,525,525,1090,1090,48.17%,0,1000,0,0,0,0,0,0,0,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,11:32:34,2天1时48分18秒,五,http://item.taobao.com/item.htm?id=641083247496,https://kandianbao.com/item/641083247496/, 
47,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01UeJgKV1wodfJMUiTV_!!2207597996355.jpg,渝冬来老灶红油老火锅底料450g*50袋重庆商用串串香麻辣烫调料,	641084387335,,720,720,1090,1090,66.06%,0,1000,0,0,0,0,0,0,0,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,11:32:34,2天1时48分18秒,五,http://item.taobao.com/item.htm?id=641084387335,https://kandianbao.com/item/641084387335/, 
48,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01ANqnQS1wodfNM1nAT_!!2207597996355.jpg,渝冬来重庆小面500g*60袋商用批发麻辣酱拌面佐料担担面条调料包,	641087131207,,995,995,1390,1390,71.58%,0,100,0,0,0,0,0,0,0,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,11:32:11,2天1时47分55秒,五,http://item.taobao.com/item.htm?id=641087131207,https://kandianbao.com/item/641087131207/, 
49,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01MNmTUN1wodg5DSzvY_!!0-item_pic.jpg,渝冬来重庆牛油火锅底料500g*100袋餐饮商用批发串串香麻辣烫冒菜,	633251185038,,1665,1665,2800,2800,59.46%,0,990,0,0,8,0,0,0,13320,0,1,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,11:31:28,2天1时47分12秒,五,http://item.taobao.com/item.htm?id=633251185038,https://kandianbao.com/item/633251185038/, 
50,https://img.alicdn.com/imgextra/i4/2207597996355/O1CN010DwXIP1wodfhVmvkw_!!0-item_pic.jpg,渝冬来美蛙调料180g*1袋重庆火锅底料四川商用麻辣冷锅鱼牛蛙酱料,	642211261897,,8.9,8.9,12.9,12.9,68.99%,0,9987,0,1,3,0.00%,8.9,0.00%,26.700000000000003,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-26,13:30:50,3时46分34秒,三,http://item.taobao.com/item.htm?id=642211261897,https://kandianbao.com/item/642211261897/, 
51,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN0157fExn1wodenwffy4_!!0-item_pic.jpg,渝冬来番茄火锅底料180g*1袋酸甜番茄锅鸳鸯火锅底料小包装一人份,	636133941467,,12.9,12.9,12.90,12.90,100.00%,0,99,0,1,150,0.00%,12.9,0.00%,1935,12,29,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,11:40:53,2天1时56分37秒,五,http://item.taobao.com/item.htm?id=636133941467,https://kandianbao.com/item/636133941467/, 
52,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01ZxhIxq1wodfR3LMCY_!!0-item_pic.jpg,渝冬来香辣蟹调料180g*1袋装鲜活螃蟹大闸蟹青蟹梭子蟹香锅小龙虾,	631877360845,,15.8,15.8,20,20,79.00%,0,989,0,1,12,0.00%,15.8,0.00%,189.60000000000002,6,4,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:45:05,2天2时0分49秒,五,http://item.taobao.com/item.htm?id=631877360845,https://kandianbao.com/item/631877360845/, 
53,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01aIYc1g1wodfRa1kZo_!!0-item_pic.jpg,渝冬来重庆小面500g*1袋正宗麻辣酱料面佐料拌担担面条调料包,	641384947412,,19.9,19.9,29,29,68.62%,0,4999,0,1,2,0.00%,19.9,0.00%,39.8,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-31,18:27:19,5天8时43分3秒,一,http://item.taobao.com/item.htm?id=641384947412,https://kandianbao.com/item/641384947412/, 
54,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN018wlxTi1wodfKlEINu_!!0-item_pic.jpg,老四川麻辣牛肉100g袋装正宗重庆特产金角休闲小零食手撕牛肉干,	628958881701,,30.0,30.0,49.9,49.9,60.12%,3,14875,0,1,439,0.00%,30,0.01%,13170,26,104,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,16:48:07,5天7时3分51秒,一,http://item.taobao.com/item.htm?id=628958881701,https://kandianbao.com/item/628958881701/,很好吃(7)
55,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01eE0V9S1wodfKe9Nad_!!0-item_pic.jpg,渝冬来重庆火锅底料500g*3袋正宗麻辣香锅调料手工牛油四川麻辣烫,	640881382887,,64.8,64.8,89,89,72.81%,0,999,0,1,1,0.00%,64.8,0.01%,64.8,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,11:57:02,3天2时12分46秒,六,http://item.taobao.com/item.htm?id=640881382887,https://kandianbao.com/item/640881382887/, 
56,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01AuBUhS1wodfAOtQxv_!!0-item_pic.jpg,老四川五香牛肉干198g休闲肉脯金角小零食正宗重庆特产手撕牛肉干,	615711496576,,64.9,64.9,79.9,79.9,81.23%,1,98,0,1,29,0.00%,64.9,0.01%,1882.1000000000001,8,3,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,16:18:51,2天6时34分35秒,五,http://item.taobao.com/item.htm?id=615711496576,https://kandianbao.com/item/615711496576/, 
57,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN017zekTZ1wodfsOkIkj_!!0-item_pic.jpg,渝冬来正宗牛油火锅底料150g*50袋装一人份商用串串香麻辣烫冒菜,	640206927820,,330.0,330.0,500,500,66.00%,2,199,0,1,1,0.00%,330,0.08%,330,0,0,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,17:42:38,6天7时58分22秒,二,http://item.taobao.com/item.htm?id=640206927820,https://kandianbao.com/item/640206927820/, 
58,https://img.alicdn.com/imgextra/i4/2207597996355/O1CN01OEfbFW1wodg7kHLEy_!!0-item_pic.jpg,渝冬来重庆牛油火锅底料256g*100袋餐饮商用批发串串香麻辣烫冒菜,	633880919876,,865,865,1800,1800,48.06%,0,996,0,1,4,0.00%,865,0.20%,3460,2,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,11:31:27,2天1时47分11秒,五,http://item.taobao.com/item.htm?id=633880919876,https://kandianbao.com/item/633880919876/, 
59,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN015VK2bL1wodfWZ6wlV_!!0-item_pic.jpg,重庆火锅川粉200g*1袋装正宗手工红薯粉非土豆苕粉四川宽粉小火锅,	642561187304,袋装,4.9,4.9,4.90,4.90,100.00%,0,987,0,2,13,0.00%,9.8,0.00%,63.7,2,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-06-01,15:44:09,6天5时59分53秒,二,http://item.taobao.com/item.htm?id=642561187304,https://kandianbao.com/item/642561187304/, 
60,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01VEmwFk1wodfGamBgb_!!0-item_pic.jpg,渝冬来酸菜鱼调料包180g*1袋四川金汤老坛泡菜酸汤鱼酸菜肥牛调料,	640140451519,,9.9,9.9,15.9,15.9,62.26%,0,9971,0,2,9,0.00%,19.8,0.00%,89.10000000000001,0,1,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:41:32,2天1时57分16秒,五,http://item.taobao.com/item.htm?id=640140451519,https://kandianbao.com/item/640140451519/, 
61,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01IdXI6V1wodfKjBjsx_!!0-item_pic.jpg,重庆串串香火锅底料180g*1袋成都小郡肝摆摊商用四川麻辣烫底料,	631878796512,,14.8,14.8,20,20,74.00%,0,61,0,2,19,0.00%,29.6,0.01%,281.2,10,7,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:48:33,2天2时4分17秒,五,http://item.taobao.com/item.htm?id=631878796512,https://kandianbao.com/item/631878796512/, 
62,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01vaZWjv1wodfua4blA_!!0-item_pic.jpg,渝冬来香辣小龙虾调料180g*50袋正宗潜江麻辣蒜蓉虾蟹十三香商用,	643276693830,,340.0,340.0,500,500,68.00%,2,198,0,2,2,0.00%,680,0.16%,680,2,0,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,17:47:29,6天8时3分13秒,二,http://item.taobao.com/item.htm?id=643276693830,https://kandianbao.com/item/643276693830/, 
63,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01HoHrDd1wodemLZ3nQ_!!2207597996355.jpg,渝冬来重庆牛油火锅底料40g*5袋正宗家用炒菜火锅粉麻辣香锅调料,	633789366093,,14.9,14.9,14.90,14.90,100.00%,0,302,0,3,102,0.01%,44.7,0.01%,1519.8,114,105,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,11:31:00,6天1时46分44秒,二,http://item.taobao.com/item.htm?id=633789366093,https://kandianbao.com/item/633789366093/,味道还可以(9);包装很好(3);太迷你(2)
64,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01ykMS721wodfMnzPYg_!!0-item_pic.jpg,渝冬来重庆小面500g*1袋正宗麻辣酱料面佐料拌担担面条调料包,	634418360268,,19.8,19.8,29.9,29.9,66.22%,0,70,0,3,28,0.01%,59.400000000000006,0.01%,554.4,14,7,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,16:07:21,1天6时23分5秒,四,http://item.taobao.com/item.htm?id=634418360268,https://kandianbao.com/item/634418360268/, 
65,https://img.alicdn.com/imgextra/i4/2207597996355/O1CN01ZBp7jU1wodfK6v25y_!!0-item_pic.jpg,金角老四川火锅牛肉100g正宗重庆特产小包装休闲零食麻辣牛肉粒,	616898883509,,34.8,34.8,39.9,39.9,87.22%,1,94,0,3,6,0.01%,104.39999999999999,0.02%,208.79999999999998,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,16:18:49,2天6时34分33秒,五,http://item.taobao.com/item.htm?id=616898883509,https://kandianbao.com/item/616898883509/, 
66,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN015Kl3KP1wodfMM6hUx_!!0-item_pic.jpg,渝冬来重庆牛油火锅底料150g*6袋正宗四川火锅麻辣烫串串香锅调料,	614632375946,,44.8,44.8,65,65,68.92%,2,166,0,3,385,0.01%,134.39999999999998,0.03%,17248,50,38,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,21:13:36,1天11时29分20秒,四,http://item.taobao.com/item.htm?id=614632375946,https://kandianbao.com/item/614632375946/, 
67,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01CeBIvl1wodffOV7Y2_!!0-item_pic.jpg,老四川灯影牛肉丝正宗休闲特产手撕麻辣小包装零食五香风干牛肉干,	643351783507,,45,45,45.00,45.00,100.00%,0,4996,0,3,4,0.01%,135,0.03%,180,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-06-01,16:41:43,6天6时57分27秒,二,http://item.taobao.com/item.htm?id=643351783507,https://kandianbao.com/item/643351783507/, 
68,https://img.alicdn.com/imgextra/i4/2207597996355/O1CN01fJoveL1wodfINJHcw_!!2207597996355.jpg,重庆火锅川粉200g*100袋批发手工红薯粉非土豆苕粉四川宽粉小火锅,	640409465610,川粉,260,260,480,480,54.17%,0,915,0,3,3,0.01%,780,0.18%,780,0,1,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-28,11:32:14,2天1时47分58秒,五,http://item.taobao.com/item.htm?id=640409465610,https://kandianbao.com/item/640409465610/, 
69,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01fN3Hw61wodfFGxAuC_!!0-item_pic.jpg,乐山钵钵鸡调料饿哩冷锅盆红油串串香四川火锅麻辣烫商用凉拌底料,	631623411705,,14.8,14.8,29,29,51.03%,0,2981,0,4,17,0.01%,59.2,0.01%,251.60000000000002,16,7,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,21:48:12,1天12时3分56秒,四,http://item.taobao.com/item.htm?id=631623411705,https://kandianbao.com/item/631623411705/, 
70,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01OeAsKT1wodfaFrHdB_!!0-item_pic.jpg,重庆火锅川粉200g*5袋装正宗手工红薯粉非土豆苕粉四川宽粉小火锅,	641383927163,火锅川粉,14.9,14.9,29,29,51.38%,0,4991,0,4,16,0.01%,59.6,0.01%,238.4,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-31,18:27:26,5天8时43分10秒,一,http://item.taobao.com/item.htm?id=641383927163,https://kandianbao.com/item/641383927163/, 
71,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01VtiurB1wodfcvnKWW_!!0-item_pic.jpg,渝冬来烤鱼调料180g*1袋重庆万州烧烤鱼商用秘制酱纸包鱼香辣底料,	641878181214,,9.9,9.9,15.9,15.9,62.26%,0,990,0,5,10,0.01%,49.5,0.01%,99,0,1,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,15:17:34,2天5时33分18秒,五,http://item.taobao.com/item.htm?id=641878181214,https://kandianbao.com/item/641878181214/, 
72,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01R0Y07E1wodfNLyZ93_!!2207597996355.jpg,渝冬来重庆牛油火锅底料40g*5袋正宗家用炒菜火锅粉麻辣香锅调料,	627965881294,,11.8,11.8,19.9,19.9,59.30%,0,959,0,5,57,0.01%,59,0.01%,672.6,14,12,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,10:20:59,3天36分43秒,六,http://item.taobao.com/item.htm?id=627965881294,https://kandianbao.com/item/627965881294/, 
73,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01qUWyVe1wodfU2xHwO_!!0-item_pic.jpg,重庆串串香火锅底料180g*1袋成都小郡肝摆摊商用四川麻辣烫底料,	642896119267,,8.9,8.9,12.9,12.9,68.99%,0,9991,0,6,9,0.01%,53.400000000000006,0.01%,80.10000000000001,2,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-26,13:30:50,3时46分34秒,三,http://item.taobao.com/item.htm?id=642896119267,https://kandianbao.com/item/642896119267/, 
74,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01K7LyJk1wodfOUc1Du_!!0-item_pic.jpg,渝冬来酸汤肥牛调味料180g*1袋酸汤鱼底料酸辣微辣家用金汤调料,	640944899854,,9.9,9.9,15.9,15.9,62.26%,0,9969,0,6,11,0.01%,59.400000000000006,0.01%,108.9,2,2,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:42:56,2天1时58分40秒,五,http://item.taobao.com/item.htm?id=640944899854,https://kandianbao.com/item/640944899854/, 
75,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01gOzN5d1wodfPhJWBE_!!0-item_pic.jpg,渝冬来红烧肉调料包180g*1袋家用牛肉排骨猪蹄烹饪东坡肉调味酱汁,	631877312438,,14.8,14.8,20,20,74.00%,0,961,0,6,45,0.01%,88.80000000000001,0.02%,666,6,7,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:44:36,2天2时0分20秒,五,http://item.taobao.com/item.htm?id=631877312438,https://kandianbao.com/item/631877312438/, 
76,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN014RIgDT1wodfLS4MFf_!!0-item_pic.jpg,渝冬来清油火锅底料330g*1袋正宗四川商用串串香锅成都麻辣烫调料,	632222105703,,19.8,19.8,30,30,66.00%,0,978,0,6,21,0.01%,118.80000000000001,0.03%,415.8,8,7,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,18:51:19,1天9时7分3秒,四,http://item.taobao.com/item.htm?id=632222105703,https://kandianbao.com/item/632222105703/, 
77,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01KULRpk1wodfLT1VCL_!!0-item_pic.jpg,老四川烧烤牛肉100g重庆特产休闲小零食四川金角麻辣手撕牛肉条,	616414693405,,34.8,34.8,39.9,39.9,87.22%,1,91,0,6,9,0.01%,208.79999999999998,0.05%,313.2,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,16:18:49,2天6时34分33秒,五,http://item.taobao.com/item.htm?id=616414693405,https://kandianbao.com/item/616414693405/, 
78,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01sd2EfU1wodfSI10xy_!!0-item_pic.jpg,渝冬来美蛙调料180g*1袋重庆火锅底料四川商用麻辣冷锅鱼牛蛙酱料,	632536534029,,14.8,14.8,19.8,19.8,74.75%,0,910,0,7,65,0.02%,103.60000000000001,0.02%,962,14,8,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,17:04:35,1天7时20分19秒,四,http://item.taobao.com/item.htm?id=632536534029,https://kandianbao.com/item/632536534029/, 
79,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01Oaxdxp1wodfPhGMgQ_!!0-item_pic.jpg,渝冬来酸汤肥牛调味料180g*1袋酸汤鱼底料酸辣微辣家用金汤火锅,	632534638215,,16.8,16.8,19.8,19.8,84.85%,0,945,0,7,52,0.02%,117.60000000000001,0.03%,873.6,4,3,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:47:26,2天2时3分10秒,五,http://item.taobao.com/item.htm?id=632534638215,https://kandianbao.com/item/632534638215/, 
80,https://img.alicdn.com/imgextra/i4/2207597996355/O1CN01tW2wcV1wodfQZCQDT_!!0-item_pic.jpg,乐山钵钵鸡调料饿哩冷锅盆红油串串香四川火锅麻辣烫商用凉拌底料,	641171107206,,14.7,14.7,15.6,15.6,94.23%,0,9964,0,8,16,0.02%,117.6,0.03%,235.2,2,1,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,17:02:42,2天7时18分26秒,五,http://item.taobao.com/item.htm?id=641171107206,https://kandianbao.com/item/641171107206/, 
81,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01V0VTuO1wodfywWsoR_!!0-item_pic.jpg,老四川五香牛肉干正宗重庆特产金角麻辣小包装零食四川手撕牛肉干,	615898360706,,19.0,19.0,19.0,19.0,100.00%,5,63,0,9,2312,0.02%,171,0.04%,43928,580,1665,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-06-01,17:25:01,6天7时40分45秒,二,http://item.taobao.com/item.htm?id=615898360706,https://kandianbao.com/item/615898360706/,一致(3);正品(8);很好吃(444);份量很足(31);会回购(50);有点小贵(2)
82,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01CEx7Bb1wodfdntWZO_!!0-item_pic.jpg,金啊子香辣蘸料小包装10g*10袋辣椒面重庆火锅串串香干碟烧烤调料,	642108239094,,10.8,10.8,19.9,19.9,54.27%,0,927,0,10,12,0.02%,108,0.02%,129.60000000000002,0,1,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-27,11:02:20,1天1时18分4秒,四,http://item.taobao.com/item.htm?id=642108239094,https://kandianbao.com/item/642108239094/, 
83,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN010Ok1821wodfRrCUmX_!!0-item_pic.jpg,渝冬来青花椒鱼底料包180g*1袋重庆特产麻辣鱼正宗藤椒水煮鱼调料,	632224065740,,15.8,15.8,19.8,19.8,79.80%,0,969,0,10,34,0.02%,158,0.04%,537.2,2,6,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:47:59,2天2时3分43秒,五,http://item.taobao.com/item.htm?id=632224065740,https://kandianbao.com/item/632224065740/, 
84,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01YbHqVh1wodfUq7789_!!0-item_pic.jpg,重庆火锅川粉200g*3袋装正宗手工红薯粉非土豆苕粉四川宽粉小火锅,	613496780162,火锅粉,18.8,18.8,19.9,19.9,94.47%,0,975,0,11,10244,0.03%,206.8,0.05%,192587.2,758,2115,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-29,12:44:30,3天3时0分14秒,六,http://item.taobao.com/item.htm?id=613496780162,https://kandianbao.com/item/613496780162/,很认真回答(9);软的(2);很好吃(76);量足(3);会回购(12);坏的(2)
