数据下载时间：2021-05-27 12:25:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/竞健旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
44,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01q8f94Z29NhJAHImv0_!!2206495318056.jpg,厨房水槽洗菜盆沥水篮双层淘米盆水果盘网红多功能创意家用洗水果,	619452300790,JJ036,8.8,12.8,17.6,25.6,50.00%,10,470,0,1,251,0.00%,10.400000000000002,0.00%,2610.4000000000005,66,68,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,果盆/果盘/果篮,,,2021-05-27,11:28:45,56分15秒,四,http://item.taobao.com/item.htm?id=619452300790,https://kandianbao.com/item/619452300790/, 
45,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01tBk0bJ29NhLWgRriM_!!2206495318056.jpg,垃圾袋手提式家用加厚圾垃袋中大号背心式厨房卫生间黑色塑料袋,	632803732413,JJ059,9.9,9.9,19.8,19.8,50.00%,1,19975,0,1,24,0.00%,9.9,0.00%,237.60000000000002,0,4,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,垃圾袋,,,2021-05-28,11:42:55,23时17分24秒,五,http://item.taobao.com/item.htm?id=632803732413,https://kandianbao.com/item/632803732413/, 
46,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01nm5rVQ29NhJRvQTgg_!!2206495318056.jpg,调料盒套装家用组合装调料罐子二合一厨房北欧创意调味盒三合一,	615554881224,JJ003,10.8,16.8,21.6,33.6,50.00%,3,69,0,1,121,0.00%,13.2,0.00%,1597.1999999999998,104,20,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-27,12:12:18,13分48秒,四,http://item.taobao.com/item.htm?id=615554881224,https://kandianbao.com/item/615554881224/, 
47,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01a5OztD29NhJJvNiNv_!!2206495318056.jpg,不锈钢304筷子勺子套装家用高档一双装防滑欧式奢华绿色轻奢北欧,	615841264340,JJ005,12.8,59.8,25.6,119.6,50.00%,4,39951,0,1,44,0.00%,31.6,0.01%,1390.4,62,7,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,筷子,,,2021-05-27,18:38:37,6时13分6秒,四,http://item.taobao.com/item.htm?id=615841264340,https://kandianbao.com/item/615841264340/, 
48,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01aEZGex29NhKlOuvzG_!!2206495318056.jpg,抽纸盒家用客厅创意纸巾收纳盒简约高档轻奢风茶几餐巾纸盒纸抽盒,	638750049690,,12.8,12.8,25.6,25.6,50.00%,2,19996,0,1,2,0.00%,12.8,0.00%,25.6,2,1,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,纸巾盒,,,2021-06-01,16:25:43,5天4时0分12秒,二,http://item.taobao.com/item.htm?id=638750049690,https://kandianbao.com/item/638750049690/, 
49,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01zDtyhE29NhKtcBQz1_!!2206495318056.jpg,装鞋子收纳袋神器鞋袋子旅行便携式球鞋防尘密封袋家用篮球鞋袋,	638754341694,,12.8,12.8,25.6,25.6,50.00%,2,19994,0,1,4,0.00%,12.8,0.00%,51.2,2,1,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭防尘用具,鞋罩/靴罩/鞋袋,,,2021-06-01,17:26:16,5天5时0分45秒,二,http://item.taobao.com/item.htm?id=638754341694,https://kandianbao.com/item/638754341694/, 
50,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01mmPkkV29NhMxtdRxR_!!2206495318056.jpg,被子收纳袋大容量防水防潮的幼儿园装衣服棉被行李搬家打包袋子子,	639115052199,,12.8,14.8,25.6,29.6,50.00%,2,19994,0,1,4,0.00%,13.600000000000001,0.00%,54.400000000000006,0,0,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭防尘用具,被子防尘袋,,,2021-06-01,19:33:26,5天7时7分55秒,二,http://item.taobao.com/item.htm?id=639115052199,https://kandianbao.com/item/639115052199/, 
51,https://img.alicdn.com/imgextra/i4/2206495318056/O1CN01j5fV6L29NhN1VWaL3_!!2206495318056.jpg,长柄百洁布海绵刷卫生间浴缸刷长柄刷子浴室地板清洁刷厨房海绵擦,	639822162474,,12.8,12.8,25.6,25.6,50.00%,2,19994,0,1,4,0.00%,12.8,0.00%,51.2,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,海绵擦,,,2021-06-01,19:50:34,5天7时25分3秒,二,http://item.taobao.com/item.htm?id=639822162474,https://kandianbao.com/item/639822162474/, 
52,https://img.alicdn.com/imgextra/i2/2206495318056/O1CN01yiNUgg29NhNBpa8NC_!!2206495318056.jpg,折叠脏衣篮浴室脏衣篓布艺洗衣篮衣物框袋桶宿舍脏衣服收纳筐神器,	641892207102,JJ208,12.8,12.8,25.6,25.6,50.00%,2,19996,0,1,2,0.00%,12.8,0.00%,25.6,0,2,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,脏衣篮,,,2021-05-31,16:07:14,4天3时41分43秒,一,http://item.taobao.com/item.htm?id=641892207102,https://kandianbao.com/item/641892207102/, 
53,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01YToMa029NhNNof3nf_!!2206495318056.jpg,冻冰块神器冰格家用酒吧威士忌冰球模具带盖大制冰盒制冰模具硅胶,	640681487200,JJ192,14.8,14.8,29.6,29.6,50.00%,1,9997,0,1,2,0.00%,14.8,0.00%,29.6,0,0,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,冰格/制冰袋,,,2021-05-31,11:09:05,3天22时43分34秒,一,http://item.taobao.com/item.htm?id=640681487200,https://kandianbao.com/item/640681487200/, 
54,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN0100jVy629NhNnOAQeR_!!2206495318056.jpg,德国304不锈钢水杯家用酒杯带盖口杯防摔茶杯简约网红杯子吸管杯,	643504444615,JJ239,16.8,25.8,33.6,51.6,50.00%,4,39995,0,1,1,0.00%,20.400000000000002,0.00%,20.400000000000002,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,随手杯,,,2021-05-28,14:59:00,1天2时33分29秒,五,http://item.taobao.com/item.htm?id=643504444615,https://kandianbao.com/item/643504444615/, 
55,https://img.alicdn.com/imgextra/i2/2206495318056/O1CN01yFdBXC29NhNntieT8_!!2206495318056.jpg,德国304不锈钢削皮刀厨房家用土豆苹果水果去薄皮器刮刨刀子神器,	644588499533,JJ234,16.8,19.8,33.6,39.6,50.00%,2,19997,0,1,1,0.00%,18,0.00%,18,0,0,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,其它,,,2021-05-28,15:34:28,1天3时8分57秒,五,http://item.taobao.com/item.htm?id=644588499533,https://kandianbao.com/item/644588499533/, 
56,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01lXzqS329NhK6RrImi_!!2206495318056.jpg,半自动面粉筛过滤网筛超细面筛子细家用厨房手持过筛器烘焙筛网,	625215859700,JJ076,18.9,18.9,37.8,37.8,50.00%,1,19931,0,1,68,0.00%,18.9,0.00%,1285.1999999999998,34,9,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,面粉筛,,,2021-05-29,15:09:09,2天2时43分38秒,六,http://item.taobao.com/item.htm?id=625215859700,https://kandianbao.com/item/625215859700/, 
57,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01DioZAI29NhKlsbeZ5_!!2206495318056.jpg,刀架置物架厨房用品菜刀收纳架多功能刀座家用一体菜刀架子放刀架,	629060519932,JJ111,19.8,22.8,39.6,45.6,50.00%,2,19989,0,1,9,0.00%,21,0.00%,189,8,2,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,刀架,,,2021-06-02,18:52:05,6天6时26分34秒,三,http://item.taobao.com/item.htm?id=629060519932,https://kandianbao.com/item/629060519932/, 
58,https://img.alicdn.com/imgextra/i3/2206495318056/O1CN01I3quB029NhNvGMNPP_!!2206495318056.jpg,家用吃蟹工具蟹八件拆螃蟹工具吃蟹神器大闸蟹工具蟹针蟹夹螃蟹钳,	644553774764,JJ249,19.8,36.8,39.6,73.6,50.00%,3,29996,0,1,1,0.00%,26.6,0.00%,26.6,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,蟹八件,,,2021-06-01,17:40:10,5天5时14分39秒,二,http://item.taobao.com/item.htm?id=644553774764,https://kandianbao.com/item/644553774764/, 
59,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN014exAjc29NhJ2nT91U_!!2206495318056.jpg,喝水玻璃杯高颜值抖音网红菱形杯创意潮流可爱女简约鸡尾酒水杯子,	617732345675,JJ028,21.8,21.8,43.6,43.6,50.00%,3,59907,0,1,85,0.00%,21.8,0.00%,1853,96,14,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,玻璃杯,,,2021-05-28,10:28:58,22时3分27秒,五,http://item.taobao.com/item.htm?id=617732345675,https://kandianbao.com/item/617732345675/, 
60,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01upcio929NhM4tIvQS_!!2206495318056.jpg,药盒7天分装随身便携式小号迷你切药器切药片神器分药片切割器,	634625376659,,22.8,32.8,45.6,65.6,50.00%,5,50092,0,1,12,0.00%,26.8,0.00%,321.6,2,0,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,药盒,,,2021-05-30,12:17:31,2天23时52分0秒,日,http://item.taobao.com/item.htm?id=634625376659,https://kandianbao.com/item/634625376659/, 
61,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01W4FcPU29NhJbTkpuX_!!2206495318056.jpg,刀架厨房用品置物架家用刀座筷架筷筒组合筷子笼一体刀具收纳架,	620896013648,JJ052,23.8,23.8,47.6,47.6,50.00%,2,26,0,1,32,0.00%,23.8,0.00%,761.6,24,6,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,刀架,,,2021-05-30,16:33:25,3天4时7分54秒,日,http://item.taobao.com/item.htm?id=620896013648,https://kandianbao.com/item/620896013648/, 
62,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01eOqwZH29NhL97Crbw_!!2206495318056.jpg,厨房地砖刮刀地砖大理石清洁铲刀玻璃刮刀墙壁地板保洁刮污刀,	639091674324,JJ147,29.8,29.8,59.6,59.6,50.00%,1,9990,0,1,9,0.00%,29.8,0.00%,268.2,6,2,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,其它,,,2021-06-01,17:18:04,5天4时52分33秒,二,http://item.taobao.com/item.htm?id=639091674324,https://kandianbao.com/item/639091674324/, 
63,https://img.alicdn.com/imgextra/i2/2206495318056/O1CN01lYX8hs29NhNtfZDua_!!2206495318056.jpg,德国304不锈钢盆子套装加厚家用厨房打蛋和面洗菜沥水篮漏汤盆,	643980420978,JJ261,29.8,70.8,59.6,141.6,50.00%,5,49994,0,1,1,0.00%,46.2,0.01%,46.2,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盆,,,2021-05-27,16:05:59,3时40分28秒,四,http://item.taobao.com/item.htm?id=643980420978,https://kandianbao.com/item/643980420978/, 
64,https://img.alicdn.com/imgextra/i2/2206495318056/O1CN0186SdYv29NhNSh53rY_!!2206495318056.jpg,切菜神器擦丝器切丝器家用土豆丝多功能削切片厨房用品刨丝器擦子,	642075253199,JJ214,29.9,29.9,59.8,59.8,50.00%,1,9998,0,1,1,0.00%,29.9,0.00%,29.9,0,1,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,多功能切菜器,,,2021-05-31,14:54:58,4天2时29分27秒,一,http://item.taobao.com/item.htm?id=642075253199,https://kandianbao.com/item/642075253199/, 
65,https://img.alicdn.com/imgextra/i2/2206495318056/O1CN01MePsuV29NhNtgLiT4_!!2206495318056.jpg,德国菠萝刀304不锈钢削皮器削皮机去眼器挖切凤梨取肉芯神器工具,	643584260307,JJ240,35.8,35.8,71.6,71.6,50.00%,1,9995,0,1,4,0.00%,35.8,0.01%,143.2,0,1,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,水果分割器,,,2021-05-29,15:49:04,2天3时23分33秒,六,http://item.taobao.com/item.htm?id=643584260307,https://kandianbao.com/item/643584260307/, 
66,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01pw9BIE29NhNCPxgsO_!!2206495318056.jpg,厨房煤气灶导热板燃气导热盘防烧黑锅垫电磁炉炉灶导热片解冻板,	640803283618,JJ200,39.8,59.8,79.6,119.6,50.00%,4,397,0,1,3,0.00%,47.800000000000004,0.01%,143.4,2,1,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,其它,,,2021-06-01,15:59:13,5天3时33分42秒,二,http://item.taobao.com/item.htm?id=640803283618,https://kandianbao.com/item/640803283618/, 
67,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01L3p03m29NhJIh90xW_!!2206495318056.jpg,洗杯刷长柄洗杯子神器奶瓶涮子清洁无死角去茶渍海绵小刷子家用,	620152545112,JJ045,8.8,14.8,17.6,29.6,50.00%,4,39885,0,2,160,0.01%,22.400000000000006,0.00%,1792.0000000000005,20,28,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,厨房用刷,,,2021-05-26,19:27:31,16时57分1秒,三,http://item.taobao.com/item.htm?id=620152545112,https://kandianbao.com/item/620152545112/, 
68,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01lAh16929NhKlUjG1j_!!2206495318056.jpg,粘毛器滚筒式家用滚刷卷纸黏毛神器滚轮替换纸衣服除毛除尘毡毛器,	629547799855,,8.8,16.8,17.6,33.6,50.00%,5,49977,0,2,18,0.01%,24,0.00%,216,10,2,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,衣物除尘滚/粘毛滚,,,2021-05-28,15:34:37,1天3时9分6秒,五,http://item.taobao.com/item.htm?id=629547799855,https://kandianbao.com/item/629547799855/, 
69,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01IwjrxR29NhLlHpQSp_!!2206495318056.jpg,小碟子放小菜陶瓷醋碟酱油蘸料调味碟家用酱料碟蘸酱碟商用蘸碟,	632821985343,,8.8,8.8,17.6,17.6,50.00%,3,29973,0,2,24,0.01%,17.6,0.00%,211.20000000000002,6,4,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碟,,,2021-06-01,14:57:04,5天2时31分33秒,二,http://item.taobao.com/item.htm?id=632821985343,https://kandianbao.com/item/632821985343/, 
70,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01x0k4Fx29NhKlFypgZ_!!2206495318056.jpg,冰箱布盖巾单开门防尘罩盖布置物收纳挂袋式防油防水家用网红款,	628316692218,,9.9,9.9,19.8,19.8,50.00%,1,19970,0,2,29,0.01%,19.8,0.00%,287.1,14,6,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭防尘用具,冰箱防尘罩,,,2021-05-30,14:01:19,3天1时35分48秒,日,http://item.taobao.com/item.htm?id=628316692218,https://kandianbao.com/item/628316692218/, 
71,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01smPsIa29NhNeSoulY_!!2206495318056.jpg,面食工具麻食子搓板家用猫耳朵莜面鱼鱼刀削面制作神器模具麻食板,	642185840630,JJ219,9.9,9.9,19.8,19.8,50.00%,1,9997,0,2,1,0.01%,19.8,0.00%,9.9,8,0,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,DIY模具,,,2021-05-31,11:53:48,3天23时28分17秒,一,http://item.taobao.com/item.htm?id=642185840630,https://kandianbao.com/item/642185840630/, 
72,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01N0Bre829NhKqF872K_!!2206495318056.jpg,冰箱葱花保鲜盒家用葱姜蒜沥水收纳盒神器透明有盖食品级盒子专用,	630508871020,,12.8,12.8,25.6,25.6,50.00%,2,19933,0,2,65,0.01%,25.6,0.00%,832,14,8,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,食物收纳盒,,,2021-06-01,16:03:30,5天3时37分59秒,二,http://item.taobao.com/item.htm?id=630508871020,https://kandianbao.com/item/630508871020/, 
73,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01rYPuzJ29NhLPUEFsg_!!2206495318056.jpg,不锈钢挖耳勺成人采耳工具掏耳神器挖耳朵专业便携套装扒扣耳屎,	632401631645,JJ00159,12.8,12.8,25.6,25.6,50.00%,1,19979,0,2,20,0.01%,25.6,0.00%,256,2,4,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,个人洗护清洁用具,耳勺,,,2021-06-01,14:09:44,5天1时44分13秒,二,http://item.taobao.com/item.htm?id=632401631645,https://kandianbao.com/item/632401631645/, 
74,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01x0vojW29NhN2SOTxM_!!2206495318056.jpg,削皮刀刮皮刀厨房多功能家用土豆苹果去皮刨皮刀瓜刨水果刀子神器,	639807998923,JJ182,12.8,12.8,25.6,25.6,50.00%,2,19987,0,2,11,0.01%,25.6,0.00%,140.8,2,0,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,其它,,,2021-06-01,16:53:59,5天4时28分28秒,二,http://item.taobao.com/item.htm?id=639807998923,https://kandianbao.com/item/639807998923/, 
75,https://img.alicdn.com/imgextra/i4/2206495318056/O1CN01ZI9OqF29NhNJtNlA8_!!2206495318056.jpg,厨房调料盒盐罐调料罐子玻璃调料瓶料理罐家用调味罐收纳盒油壶,	641469721189,JJ210,12.8,12.8,25.6,25.6,50.00%,1,9994,0,2,5,0.01%,25.6,0.00%,64,2,1,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-27,17:09:48,4时44分17秒,四,http://item.taobao.com/item.htm?id=641469721189,https://kandianbao.com/item/641469721189/, 
76,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01F75dOZ29NhK6mR78p_!!2206495318056.jpg,厨房洗洁精按压出液盒洗碗刷锅网红自动加液神器清洁海绵刷子家用,	622536519442,JJ057,13.8,13.8,27.6,27.6,50.00%,2,19898,0,2,100,0.01%,27.6,0.00%,1380,40,18,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,厨房用刷,,,2021-05-26,21:14:22,15时11分52秒,三,http://item.taobao.com/item.htm?id=622536519442,https://kandianbao.com/item/622536519442/, 
77,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01TNpq7e29NhKWRqGQJ_!!2206495318056.jpg,厨房锅铲置物架壁挂免打孔可旋转挂钩收纳厨具用品勺子铲子挂架,	627953443039,,14.8,14.8,29.6,29.6,50.00%,2,19961,0,2,32,0.01%,29.6,0.00%,473.6,32,4,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房墙壁置物架/厨房墙壁挂架,,,2021-05-27,17:36:12,5时10分41秒,四,http://item.taobao.com/item.htm?id=627953443039,https://kandianbao.com/item/627953443039/, 
78,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01Z6zPTg29NhKbneCul_!!2206495318056.jpg,硅胶红酒塞家用创意葡萄酒瓶塞密封塞子家用红酒瓶封口塞通用瓶盖,	629059319237,JJ106,14.8,14.8,29.6,29.6,50.00%,2,19975,0,2,23,0.01%,29.6,0.00%,340.40000000000003,6,4,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,酒壶/酒杯/酒具,酒塞,,,2021-05-26,18:17:39,18时7分9秒,三,http://item.taobao.com/item.htm?id=629059319237,https://kandianbao.com/item/629059319237/, 
79,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01hBKZLh29NhLyv0c6v_!!2206495318056.jpg,漏斗304不锈钢过滤网厨房家用大口径酒漏斗打酒器小油斗大号油漏,	635258274390,JJ116,14.8,16.8,29.6,33.6,50.00%,2,19976,0,2,22,0.01%,31.200000000000003,0.00%,343.20000000000005,2,6,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,酒壶/酒杯/酒具,漏斗,,,2021-05-29,17:59:56,2天5时34分25秒,六,http://item.taobao.com/item.htm?id=635258274390,https://kandianbao.com/item/635258274390/, 
80,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01ecilP929NhIsa8bC2_!!2206495318056.jpg,食品级硅胶保鲜盖子万能盘子碗盖套密封防尘圆形保险鲜饭盒家用,	617475210234,JJ022,15.8,15.8,31.6,31.6,50.00%,1,19861,0,2,140,0.01%,31.6,0.01%,2212,64,39,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,保鲜容器/保鲜器皿,保鲜盖,,,2021-05-27,16:55:57,4时30分26秒,四,http://item.taobao.com/item.htm?id=617475210234,https://kandianbao.com/item/617475210234/, 
81,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01pKDbNS29NhL0YEHdI_!!2206495318056.jpg,半自动打蛋器不锈钢搅拌棒家用小型打发器打奶油器手动鸡蛋搅拌器,	630284322541,JJ145,15.8,15.8,31.6,31.6,50.00%,1,19964,0,2,35,0.01%,31.6,0.01%,553,12,6,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,打蛋器,,,2021-05-26,16:15:34,20时9分4秒,三,http://item.taobao.com/item.htm?id=630284322541,https://kandianbao.com/item/630284322541/, 
82,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN019KJYrp29NhN4gGCoa_!!2206495318056.jpg,硅胶冰格制冰盒自制辅食做冰球神器宿舍速冻器家用冰箱冻冰块模具,	640685855097,JJ194,22.8,22.8,45.6,45.6,50.00%,1,9995,0,2,4,0.01%,45.6,0.01%,91.2,6,1,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,冰格/制冰袋,,,2021-05-31,11:35:40,3天23时10分9秒,一,http://item.taobao.com/item.htm?id=640685855097,https://kandianbao.com/item/640685855097/, 
83,https://img.alicdn.com/imgextra/i4/2206495318056/O1CN015MSOXj29NhNHibCj3_!!2206495318056.jpg,快速磨刀神器家用厨房磨刀器多功能手动菜刀自动磨刀石剪刀棍棒,	640795820642,JJ207,22.8,22.8,45.6,45.6,50.00%,2,19991,0,2,7,0.01%,45.6,0.01%,159.6,6,1,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,磨刀器,,,2021-05-30,22:08:21,3天9时42分50秒,日,http://item.taobao.com/item.htm?id=640795820642,https://kandianbao.com/item/640795820642/, 
84,https://img.alicdn.com/imgextra/i3/2206495318056/O1CN01MJw1Ro29NhNU3zDJ8_!!2206495318056.jpg,桌面垃圾桶小床头迷你车载收纳桶带盖可爱卧室家用双层小纸篓桌上,	641695512525,JJ215,29.9,29.9,59.8,59.8,50.00%,1,9997,0,2,2,0.01%,59.8,0.01%,59.8,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,垃圾桶,,,2021-05-31,16:46:04,4天4时20分33秒,一,http://item.taobao.com/item.htm?id=641695512525,https://kandianbao.com/item/641695512525/, 
85,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01E9USrO29NhNXWqRKE_!!2206495318056.jpg,雪糕模具家用自制冰棒冰棍冰淇淋模型食品级硅胶儿童磨具冻冰块,	641709392703,JJ217,29.9,29.9,59.8,59.8,50.00%,2,19995,0,2,2,0.01%,59.8,0.01%,59.8,0,1,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,冰格/制冰袋,,,2021-05-31,18:01:48,4天5时36分17秒,一,http://item.taobao.com/item.htm?id=641709392703,https://kandianbao.com/item/641709392703/, 
86,https://img.alicdn.com/imgextra/i3/2206495318056/O1CN015MpYDc29NhNoDaPlR_!!2206495318056.jpg,德国304不锈钢漏勺撇沫滤油过滤网家用隔油勺厨房油炸细网漏勺器,	644955123079,JJ252,36.8,42.8,73.6,85.6,50.00%,3,29995,0,2,2,0.01%,78.4,0.01%,78.4,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,漏勺,,,2021-06-02,11:53:01,5天23时27分30秒,三,http://item.taobao.com/item.htm?id=644955123079,https://kandianbao.com/item/644955123079/, 
87,https://img.alicdn.com/imgextra/i2/2206495318056/O1CN011dzKFm29NhNe3Os3x_!!2206495318056.jpg,德国304不锈钢冰球形啤酒快速降温冷冻威士忌冰酒石金属冰块冰镇,	643899269102,JJ232,49.0,49.0,98,98,50.00%,1,9997,0,2,2,0.01%,98,0.02%,98,0,0,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,餐饮具,酒壶/酒杯/酒具,冰夹,,,2021-05-28,15:46:12,1天3时20分41秒,五,http://item.taobao.com/item.htm?id=643899269102,https://kandianbao.com/item/643899269102/, 
