数据下载时间：2021-05-25 12:47:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/qinqin亲亲旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
37,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01PmsaNd1Zx7r8RA32r_!!2153863260.jpg,满减 亲亲甜辣鸭掌128gx1袋 鸭爪鸭肉零食小吃卤味休闲食品小包装,	645671966639,,29.0,29.0,43.5,43.5,66.67%,1,4789,0,0,0,0,0,0,0,0,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,16:28:22,6天3时40分39秒,一,http://item.taobao.com/item.htm?id=645671966639,https://kandianbao.com/item/645671966639/, 
38,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01B154Fz1Zx7qu5OPBD_!!2153863260.jpg,满减 亲亲甜辣鸭翅168gx1袋麻辣鸭肉零食鸭脖鸭掌肉类卤味小包装,	646017067839,,29.0,29.0,43.5,43.5,66.67%,1,6324,0,0,0,0,0,0,0,0,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,16:30:05,6天3时42分22秒,一,http://item.taobao.com/item.htm?id=646017067839,https://kandianbao.com/item/646017067839/, 
39,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01dIoQGB1Zx7r8RS6ml_!!2153863260.jpg,满减亲亲海苔原味香脆海苔卷28.8g脆紫菜即食儿童健康零食小吃,	620440308097,,29.9,29.9,39,39,76.67%,2,17504,0,0,1,0,0,0,29.9,0,1,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,14:55:06,6天2时7分23秒,一,http://item.taobao.com/item.htm?id=620440308097,https://kandianbao.com/item/620440308097/, 
40,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01kquR0u1Zx7nY8Mny9_!!0-item_pic.jpg,亲亲鱼豆腐小零食香辣豆腐干休闲食品小吃散装小包装即食豆干180g,	627839451919,,29.9,29.9,29.9,29.9,100.00%,2,51537,0,0,481,0,0,0,14381.9,22,84,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,14:39:37,3天1时51分54秒,五,http://item.taobao.com/item.htm?id=627839451919,https://kandianbao.com/item/627839451919/,很好吃(6);有点辣(3)
41,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01CMlWpx1Zx7qu5eFZU_!!2153863260.jpg,满减亲亲焦糖饼干280g比利时风味零食小吃食品黑糖饼干,	645339905318,,29.9,29.9,39.9,39.9,74.94%,2,12911,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,17:37:33,6天4时49分50秒,一,http://item.taobao.com/item.htm?id=645339905318,https://kandianbao.com/item/645339905318/, 
42,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01KQOxbd1Zx7r6ivLn5_!!2153863260.jpg,满减亲亲鲜奶威化饼干146g鲜奶味日式夹心零食小吃休闲食品饼干,	646020663169,,29.9,29.9,39.9,39.9,74.94%,1,5105,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-31,17:05:58,6天4时18分15秒,一,http://item.taobao.com/item.htm?id=646020663169,https://kandianbao.com/item/646020663169/, 
43,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01TSZ1c01Zx7r8RSF4r_!!2153863260.jpg,满减 亲亲甜辣鸭锁骨205gx1袋 麻辣鸭架鸭锁骨鸭肉零食休闲食品,	645320217873,,34.9,34.9,52.4,52.4,66.60%,1,6083,0,0,0,0,0,0,0,0,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,16:24:01,6天3时36分18秒,一,http://item.taobao.com/item.htm?id=645320217873,https://kandianbao.com/item/645320217873/, 
44,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01CBkx8X1Zx7r5OqYpU_!!2153863260.jpg,满减 亲亲甜辣鸭肫135gx1袋 麻辣鸭胗鸭肉零食卤味熟食休闲小吃,	645320353719,,34.9,34.9,52.4,52.4,66.60%,1,4835,0,0,0,0,0,0,0,0,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,16:27:19,6天3时39分36秒,一,http://item.taobao.com/item.htm?id=645320353719,https://kandianbao.com/item/645320353719/, 
45,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01CAiLCh1Zx7r6EuieA_!!2153863260.jpg,满减 亲亲甜辣鸭脖168gx1袋 麻辣鸭肉零食肉食卤味食品真空小包装,	645320521443,,34.9,34.9,52.4,52.4,66.60%,1,8160,0,0,0,0,0,0,0,0,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,16:25:51,6天3时38分8秒,一,http://item.taobao.com/item.htm?id=645320521443,https://kandianbao.com/item/645320521443/, 
46,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01FGdi5U1Zx7r6itbiv_!!2153863260.jpg,满减亲亲苏打饼干388g香葱奶盐碱性零食小吃休闲食品早餐梳打饼干,	645680362605,,36.9,36.9,46.9,46.9,78.68%,2,31490,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-31,16:57:36,6天4时9分53秒,一,http://item.taobao.com/item.htm?id=645680362605,https://kandianbao.com/item/645680362605/, 
47,https://img.alicdn.com/imgextra/i2/2153863260/O1CN019MLgkN1Zx7r2kungr_!!2153863260.jpg,满减亲亲夹心曲奇170g巧克力味休闲食品零食小吃小包爆浆曲奇饼干,	644924672440,,39.9,39.9,49.9,49.9,79.96%,2,16497,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,17:03:56,6天4时16分13秒,一,http://item.taobao.com/item.htm?id=644924672440,https://kandianbao.com/item/644924672440/, 
48,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01Z4FYyD1Zx7r0jPRuC_!!2153863260.jpg,满减亲亲谷物饼干220g无糖精低GI粗粮饱腹高纤维早餐小包休闲零食,	645679838494,,39.9,39.9,49.9,49.9,79.96%,1,3094,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,17:01:44,6天4时14分1秒,一,http://item.taobao.com/item.htm?id=645679838494,https://kandianbao.com/item/645679838494/, 
49,https://img.alicdn.com/imgextra/i4/2153863260/O1CN017MjFes1Zx7r9GUI0g_!!2153863260.jpg,满减 亲亲-甜辣鸭舌105gx1袋 酱鸭舌头鸭肉零食熟食卤味即食食品,	646017423357,,59.0,59.0,88.5,88.5,66.67%,1,3827,0,0,0,0,0,0,0,0,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,16:32:02,6天3时44分19秒,一,http://item.taobao.com/item.htm?id=646017423357,https://kandianbao.com/item/646017423357/, 
50,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01eSrEAk1Zx7r3GAIpT_!!2153863260.jpg,满减亲亲草原鲜乳大饼原味800g牛奶牛乳整箱小包装零食礼盒装饼干,	645332709323,,63.9,63.9,89.9,89.9,71.08%,1,6516,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,16:51:20,6天4时3分37秒,一,http://item.taobao.com/item.htm?id=645332709323,https://kandianbao.com/item/645332709323/, 
51,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01zre6AV1Zx7qu5fnCr_!!2153863260.jpg,满减亲亲黄油曲奇饼干780g零食小吃休闲食品办公室小包装网红糕点,	645682386840,,73.9,73.9,89.9,89.9,82.20%,1,100,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,16:52:22,6天4时4分39秒,一,http://item.taobao.com/item.htm?id=645682386840,https://kandianbao.com/item/645682386840/, 
52,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01AYrvLG1Zx7r9u6bVv_!!2153863260.jpg,满减亲亲果冻118g*1罐小Q仔牛奶布丁果冻儿童食品小零食,	568738743819,,14.9,14.9,19,19,78.42%,9,1302,8,1,388,0.00%,14.9,0.00%,5781.2,76,206,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,15:04:36,6天2时16分53秒,一,http://item.taobao.com/item.htm?id=568738743819,https://kandianbao.com/item/568738743819/, 
53,https://img.alicdn.com/imgextra/i1/2153863260/O1CN010dV3La1Zx7qJF4QBb_!!0-item_pic.jpg,亲亲兰花豆牛肉味零食小吃休闲食品香酥蚕豆炒货即食小包装208g,	641030342793,,15.9,15.9,26.9,26.9,59.11%,1,2050,0,1,4,0.00%,15.9,0.00%,63.6,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-24,15:09:04,21时38分22秒,一,http://item.taobao.com/item.htm?id=641030342793,https://kandianbao.com/item/641030342793/, 
54,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01uuXdP51Zx7r4EymMB_!!2153863260.jpg,满减亲亲海苔芝麻夹心海苔脆35g*2袋装儿童海味即食零食小吃休闲,	619267899103,,19.8,19.8,39,39,50.77%,2,9213,0,1,102,0.00%,19.8,0.00%,2019.6000000000001,26,14,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,14:58:02,6天2时10分19秒,一,http://item.taobao.com/item.htm?id=619267899103,https://kandianbao.com/item/619267899103/, 
55,https://img.alicdn.com/imgextra/i1/2153863260/O1CN017B3edJ1Zx7r0jAH7j_!!2153863260.jpg,满减亲亲手撕蟹柳180g即食蟹味棒海味零食香辣蟹肉棒网红小吃,	646020463626,,23.9,23.9,39,39,61.28%,2,18524,0,1,1,0.00%,23.9,0.00%,23.9,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-31,14:51:41,6天2时3分58秒,一,http://item.taobao.com/item.htm?id=646020463626,https://kandianbao.com/item/646020463626/, 
56,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01v2VuAn1Zx7qP7uRRY_!!0-item_pic.jpg,亲亲麻辣花生零食零食小吃休闲食品炒花生仁熟香脆椒下酒菜80g,	640311224903,,24.9,24.9,36.9,36.9,67.48%,1,3131,0,1,105,0.00%,24.9,0.00%,2614.5,6,17,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-24,15:13:46,21时33分4秒,一,http://item.taobao.com/item.htm?id=640311224903,https://kandianbao.com/item/640311224903/, 
57,https://img.alicdn.com/imgextra/i1/2153863260/O1CN012fQ31v1Zx7qVe7lnF_!!0-item_pic.jpg,亲亲碧根果坚果干果仁零食山核桃120g*3袋装零食小吃休闲食品特产,	639865276829,,31.9,31.9,69,69,46.23%,1,6295,0,1,16,0.00%,31.9,0.00%,510.4,2,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-19,11:03:19,6天1时44分37秒,三,http://item.taobao.com/item.htm?id=639865276829,https://kandianbao.com/item/639865276829/, 
58,https://img.alicdn.com/imgextra/i1/2153863260/O1CN011SkGgI1Zx7qIkTwOx_!!0-item_pic.jpg,亲亲瓜子仁蟹黄味瓜子袋装休闲零食小吃散装小包装葵花子炒货100g,	641360319134,,21.9,21.9,29.9,29.9,73.24%,1,1130,0,2,84,0.00%,43.8,0.00%,1839.6,6,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-24,15:21:36,21时26分54秒,一,http://item.taobao.com/item.htm?id=641360319134,https://kandianbao.com/item/641360319134/, 
59,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01KVjaKo1Zx7qJgvl32_!!0-item_pic.jpg,亲亲开心果原色无漂白原味坚果干货干果仁炒货120g*2袋装休闲零食,	640573994613,,34.9,34.9,69,69,50.58%,1,3701,0,2,15,0.00%,69.8,0.00%,523.5,2,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-19,11:00:47,6天1时46分5秒,三,http://item.taobao.com/item.htm?id=640573994613,https://kandianbao.com/item/640573994613/, 
60,https://img.alicdn.com/imgextra/i3/2153863260/O1CN0175WD8N1Zx7qPGJ6FG_!!0-item_pic.jpg,亲亲炭烧腰果坚果干果仁零食小吃休闲食品炒货坚果120g*3袋,	639865812335,,41.9,41.9,69,69,60.72%,1,21,0,2,103,0.00%,83.8,0.00%,4315.7,6,18,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-19,11:05:39,6天1时42分57秒,三,http://item.taobao.com/item.htm?id=639865812335,https://kandianbao.com/item/639865812335/, 
61,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01imjI3X1Zx7r6iaPE8_!!2153863260.jpg,满减亲亲果冻360g*1袋休闲零食果冻婚庆水果冻零食品解馋,	530933588869,,12.9,12.9,17,17,75.88%,2,22379,8,3,2402,0.00%,38.7,0.00%,30985.8,692,314,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,10:59:22,2天22时11分39秒,五,http://item.taobao.com/item.htm?id=530933588869,https://kandianbao.com/item/530933588869/,很好吃(8);划算(4);谢谢客服西瓜(2)
62,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01Eb4Yzm1Zx7r9GBHya_!!2153863260.jpg,满减亲亲海带脆笋片香辣开袋即食海带片丝笋片零食小吃休闲食品,	640682285689,,19.9,19.9,39,39,51.03%,1,31221,0,3,37,0.00%,59.699999999999996,0.00%,736.3,8,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-31,14:27:18,6天1时39分35秒,一,http://item.taobao.com/item.htm?id=640682285689,https://kandianbao.com/item/640682285689/, 
63,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01nzz6uI1Zx7r4FGMsW_!!2153863260.jpg,满减 亲亲甜辣鸭肉礼盒500g 麻辣鸭肉零食鸭脖鸭翅鸭舌整箱送礼,	640745130242,,79.0,79.0,118.5,118.5,66.67%,1,1411,0,3,119,0.00%,237,0.00%,9401,40,15,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,16:33:45,6天3时46分2秒,一,http://item.taobao.com/item.htm?id=640745130242,https://kandianbao.com/item/640745130242/, 
64,https://img.alicdn.com/imgextra/i4/2153863260/O1CN015CTp7D1Zx7r6EbaLI_!!2153863260.jpg,满减亲亲吸吸果冻休闲零食果冻布丁150g*1袋儿童健康食品,	41250842409,,6.4,6.4,7,7,91.43%,6,49164,8,4,1012,0.00%,25.6,0.00%,6476.8,248,1248,1,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-25,17:00:31,4时12分48秒,二,http://item.taobao.com/item.htm?id=41250842409,https://kandianbao.com/item/41250842409/,很好吃(17);量足(2);会回购(6);老品牌(3);宝宝很喜欢(4);保质期长(2)
65,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01ue8VcL1Zx7qD1UCDY_!!0-item_pic.jpg,亲亲糯米锅巴110g咸蛋黄味办公室网红小零食辣味小吃特产夜宵充饥,	641039083213,,24.9,24.9,36,36,69.17%,3,10221,0,5,45,0.00%,124.5,0.00%,1120.5,6,18,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-20,09:13:45,5天3时33分3秒,四,http://item.taobao.com/item.htm?id=641039083213,https://kandianbao.com/item/641039083213/, 
66,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01kNd28S1Zx7r1NtxgR_!!2153863260.jpg,亲亲果冻AD钙乳酸果冻360g*5袋什锦果汁果冻解馋零食耐吃小吃网红,	560988127700,,29.9,29.9,59,59,50.68%,1,3686,0,5,15844,0.00%,149.5,0.00%,473735.6,4432,1969,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,16:51:33,2天4时3分50秒,四,http://item.taobao.com/item.htm?id=560988127700,https://kandianbao.com/item/560988127700/,便宜(10);超级好吃(19);小孩子挺喜欢(4)
67,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01DGXIrZ1Zx7qmvNvl3_!!2153863260.jpg,【亲亲_香浓芒果干90gx3袋】泰国风味果干果脯蜜饯水果干休闲零食,	637294628959,,34.9,34.9,59,59,59.15%,2,14690,0,5,20,0.00%,174.5,0.00%,698,6,2,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-26,10:20:52,21时33分9秒,三,http://item.taobao.com/item.htm?id=637294628959,https://kandianbao.com/item/637294628959/, 
68,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01IxE7TX1Zx7qgPIcpW_!!2153863260.jpg,【亲亲_香糯芒果干90gx3袋】泰国风味果干果脯蜜饯水果干休闲零食,	638316343424,,34.9,34.9,59,59,59.15%,2,14643,0,5,10,0.00%,174.5,0.00%,349,2,3,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-26,10:15:47,21时28分4秒,三,http://item.taobao.com/item.htm?id=638316343424,https://kandianbao.com/item/638316343424/, 
69,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01JzFOfv1Zx7r0Cq2sD_!!2153863260.jpg,满减亲亲粟米丸虾丸16g*2包膨化食品休闲小零食网红麻辣散装一箱,	602757156971,,5.0,5.0,8,8,62.50%,2,22051,8,6,730,0.00%,30,0.00%,3650,154,586,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,10:21:26,1天21时33分43秒,四,http://item.taobao.com/item.htm?id=602757156971,https://kandianbao.com/item/602757156971/,超实惠(6);很多(3);很好吃(8);口感味道差(4)
70,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01q0GQrz1Zx7r6Ec7cV_!!2153863260.jpg,满减亲亲鲜虾片80g*1大包儿时记忆膨化食品零食小吃网红散装整箱,	583093934014,,11.6,11.6,16,16,72.50%,2,44064,8,6,568,0.00%,69.6,0.00%,6588.8,410,1281,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,09:16:44,1天20时29分1秒,四,http://item.taobao.com/item.htm?id=583093934014,https://kandianbao.com/item/583093934014/,很好吃(6);比较便宜(7);品质很好(3)
71,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01qwT3C41Zx7qkwyAXC_!!2153863260.jpg,亲亲青豆豌豆炒货小包装原味即食小零食小吃休闲食品豆子零食100g,	637433604521,,16.9,16.9,26.9,26.9,62.83%,1,1739,0,6,83,0.00%,101.39999999999999,0.00%,1402.6999999999998,10,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,16:46:32,3天3时58分49秒,五,http://item.taobao.com/item.htm?id=637433604521,https://kandianbao.com/item/637433604521/, 
72,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01Bs8r4i1Zx7qlTiaJG_!!2153863260.jpg,亲亲瓜子仁蟹黄味瓜子袋装小包装葵花子炒货休闲零食小吃散装100g,	637433588098,,21.9,21.9,29.9,29.9,73.24%,1,1130,0,7,43,0.00%,153.29999999999998,0.00%,941.6999999999999,10,11,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,17:36:26,3天4时48分43秒,五,http://item.taobao.com/item.htm?id=637433588098,https://kandianbao.com/item/637433588098/, 
73,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01ixw2rS1Zx7qj0p8Oz_!!2153863260.jpg,亲亲麻辣花生零食炒花生仁熟香脆椒下酒菜零食小吃休闲食品80g,	638131906671,,24.9,24.9,36.9,36.9,67.48%,1,3131,0,9,74,0.00%,224.1,0.00%,1842.6,6,15,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,18:11:20,3天5时23分37秒,五,http://item.taobao.com/item.htm?id=638131906671,https://kandianbao.com/item/638131906671/, 
74,https://img.alicdn.com/imgextra/i3/2153863260/O1CN015avoGm1Zx7r3qGyKF_!!0-item_pic.jpg,亲亲甜辣鸭掌128gx1袋 鸭爪鸭肉零食小吃卤味休闲食品真空小包装,	634870276587,,26.9,26.9,39.9,39.9,67.42%,1,4789,0,9,113,0.00%,242.1,0.00%,3039.7,6,15,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,10:48:46,1天22时1分3秒,四,http://item.taobao.com/item.htm?id=634870276587,https://kandianbao.com/item/634870276587/, 
75,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01DAbYwA1Zx7qgPAu9d_!!2153863260.jpg,亲亲芒果干90gx3袋∣泰国风味水果干果脯蜜饯网红休闲零食混合装,	638045053336,,34.9,34.9,59,59,59.15%,5,33759,0,9,2815,0.00%,314.09999999999997,0.00%,98243.5,254,529,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,15:06:07,2天2时18分24秒,四,http://item.taobao.com/item.htm?id=638045053336,https://kandianbao.com/item/638045053336/,不是很酸(2);不硬(2);便宜(19);很鲜甜(13);很好吃(98);很难吃(9)
76,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01CkuZPc1Zx7r3kaVwc_!!0-item_pic.jpg,亲亲酥性焦糖饼干260g*2盒比利时风味零食小吃休闲整箱黑糖味饼干,	640334792973,,26.9,26.9,36.9,36.9,72.90%,3,56141,0,10,20,0.00%,269,0.00%,538,0,4,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,11:19:41,5天22时31分58秒,一,http://item.taobao.com/item.htm?id=640334792973,https://kandianbao.com/item/640334792973/, 
77,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01yOYzx11Zx7qhknUoB_!!2153863260.jpg,【亲亲_轻甜芒果条90gx3袋】泰国风味果干果脯蜜饯芒果干休闲零食,	637989578391,,34.9,34.9,59,59,59.15%,2,17028,0,10,52,0.00%,349,0.00%,1814.8,14,11,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-26,10:26:24,21时38分41秒,三,http://item.taobao.com/item.htm?id=637989578391,https://kandianbao.com/item/637989578391/, 
78,https://img.alicdn.com/imgextra/i4/2153863260/O1CN019RDpkD1Zx7qgROC42_!!2153863260.jpg,亲亲黑加仑葡萄干100gx3袋∣新疆大颗粒无籽提子干蜜饯烘焙原料,	637437252038,,39.9,39.9,49.9,49.9,79.96%,1,2726,0,10,40,0.00%,399,0.01%,1596,20,9,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-28,17:33:17,3天4时45分34秒,五,http://item.taobao.com/item.htm?id=637437252038,https://kandianbao.com/item/637437252038/, 
79,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01Aox0wK1Zx7qbXDCQ8_!!0-item_pic.jpg,亲亲虾条虾片办公室休闲膨化食品宿舍零食大礼包解馋小吃网红整箱,	641819557993,,49.9,49.9,79,79,63.16%,2,476,0,11,11,0.00%,548.9,0.01%,548.9,6,10,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,10:30:25,5天21时42分42秒,一,http://item.taobao.com/item.htm?id=641819557993,https://kandianbao.com/item/641819557993/, 
80,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01osHyjS1Zx7qs2qk7P_!!2153863260.jpg,亲亲蛋圆饼干70g网红小圆饼焦糖鸡蛋零食小吃休闲食品办公室饼干,	638461123096,,23.9,23.9,36.9,36.9,64.77%,3,6628,0,12,522,0.00%,286.79999999999995,0.00%,12475.8,64,124,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-05-29,09:47:25,3天20时59分42秒,六,http://item.taobao.com/item.htm?id=638461123096,https://kandianbao.com/item/638461123096/,特别好吃(16);香脆(3);会回购(2);份量不错(2);儿子很喜欢(2);不好吃(5)
