数据下载时间：2021-05-28 21:12:54 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盛源来食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01bqqxFg2BYLl9zbEYp_!!3301818350-0-lubanu-s.jpg,盛源来鳕鱼芝士包爆浆鱼丸包心芝士丸速冻关东煮火锅食材芝心丸子,	613704481509,,14.5,34.5,30,80,43.13%,14,211455,0,23,1125,0.01%,517.5,0.01%,25312.5,520,213,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-31,17:00:00,2天19时47分10秒,一,http://item.taobao.com/item.htm?id=613704481509,https://kandianbao.com/item/613704481509/,味道不错(3);物流很快(2);口感味道差(3)
32,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01r2CVCD2BYLlCvOjKC_!!3301818350-0-lubanu-s.jpg,盛源来正宗东北烤冷面片装家庭装面皮哈尔滨特产冷面整箱批发商用,	616317524667,,95,95,240,240,39.58%,0,10055,0,23,97,0.01%,2185,0.06%,9215,44,7,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-06-03,10:50:24,5天13时37分34秒,四,http://item.taobao.com/item.htm?id=616317524667,https://kandianbao.com/item/616317524667/, 
33,https://img.alicdn.com/imgextra/i4/3301818350/O1CN019LVLI72BYLkm4QIhS_!!3301818350-0-lubanu-s.jpg,盛源来炸酱面专用酱1kg*10袋整箱批发韩国春酱黑酱饭店韩餐店商用,	599528175508,,215,215,300,300,71.67%,0,10162,0,23,322,0.01%,4945,0.13%,69230,50,19,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,16:36:28,3天19时23分38秒,二,http://item.taobao.com/item.htm?id=599528175508,https://kandianbao.com/item/599528175508/, 
34,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01Bvzb7T2BYLkIAyMLT_!!3301818350-0-lubanu-s.jpg,盛源来正宗东北烤冷面片家庭装面皮哈尔滨特产小吃韩式烤冷面家用,	617044370319,,8.9,15.9,20,40,39.75%,3,32221,0,24,460,0.02%,280.8,0.01%,5382.000000000001,82,72,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-05-29,14:59:47,17时46分57秒,六,http://item.taobao.com/item.htm?id=617044370319,https://kandianbao.com/item/617044370319/, 
35,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01HQDMPr2BYLkh5FXE1_!!3301818350-0-lubanu-s.jpg,韩国芝士年糕部队火锅食材套餐速食辣炒年糕泡菜蟹棒部对火锅底料,	604022691132,,62.9,62.9,150,150,41.93%,1,10193,0,25,2116,0.02%,1572.5,0.04%,133096.4,3416,360,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-03,14:11:18,5天16时58分28秒,四,http://item.taobao.com/item.htm?id=604022691132,https://kandianbao.com/item/604022691132/,很好吃(3);客服没有(2)
36,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01AbRXXw2BYLkEoWvxV_!!3301818350-0-lubanu-s.jpg,盛源来韩国拌桔梗泡菜正宗东北小菜狗宝咸菜朝鲜族下饭菜开胃菜,	583504028427,,9.9,9.9,25,25,39.60%,0,10320,0,27,2679,0.02%,267.3,0.01%,26522.100000000002,350,334,0,,,冲量促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,11:15:05,2天14时2分15秒,一,http://item.taobao.com/item.htm?id=583504028427,https://kandianbao.com/item/583504028427/, 
37,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01CZDM1w2BYLkAuay0m_!!3301818350-0-lubanu-s.jpg,盛源来日式做寿司萝卜条盐渍萝卜大根紫菜包饭食材调味黄萝卜切条,	616540043847,,9.9,9.9,20,20,49.50%,2,32867,0,27,537,0.02%,267.3,0.01%,5316.3,122,84,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-02,16:01:34,4天18时48分44秒,三,http://item.taobao.com/item.htm?id=616540043847,https://kandianbao.com/item/616540043847/, 
38,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01HxZQDS2BYLkdWhU0i_!!3301818350-0-lubanu-s.jpg,盛源来海苔香松芝麻拌饭料海苔碎米饭日式三角饭团食材儿童辅食,	618975526084,,12.5,12.5,30,30,41.67%,1,13062,0,27,172,0.02%,337.5,0.01%,2150,46,29,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-03,16:02:14,5天18时49分24秒,四,http://item.taobao.com/item.htm?id=618975526084,https://kandianbao.com/item/618975526084/, 
39,https://img.alicdn.com/imgextra/i4/3301818350/O1CN010VKkV52BYLkk3FQll_!!3301818350-0-lubanu-s.jpg,芝士年糕部队火锅食材套餐懒人速食辣炒年糕泡菜组合部对火锅底料,	551323376286,,39.9,62.9,89,120,52.42%,3,30582,0,27,9087,0.02%,1325.7,0.04%,446171.7,9500,582,1,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-03,14:17:32,5天17时4分42秒,四,http://item.taobao.com/item.htm?id=551323376286,https://kandianbao.com/item/551323376286/,很多(3);很好吃(10);客服不错(2);不好吃(2)
40,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01ouhKwD2BYLkHwSvFa_!!3301818350-0-lubanu-s.jpg,盛源来韩国萝卜块泡菜正宗东北酸辣萝卜干咸菜下饭菜开胃菜脆萝卜,	598423084144,,9.5,9.5,20,20,47.50%,0,10899,0,28,1452,0.02%,266,0.01%,13794,160,179,0,,,冲量促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,11:15:58,3天14时3分8秒,二,http://item.taobao.com/item.htm?id=598423084144,https://kandianbao.com/item/598423084144/, 
41,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01IxWKBe2BYLjpyMGtc_!!3301818350.jpg,日式关东煮食材组合韩国火锅材料日本好侍关东煮调料甜不辣竹轮卷,	611492302434,,64.5,64.5,120,120,53.75%,0,13329,0,28,2634,0.02%,1806,0.05%,169893,5514,462,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-06-01,11:38:34,3天14时25分44秒,二,http://item.taobao.com/item.htm?id=611492302434,https://kandianbao.com/item/611492302434/,价格很便宜(2);很好吃(5);会回购(2);口感味道差(2)
42,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01Jy6wv42BYLl9jS286_!!3301818350-0-lubanu-s.jpg,韩式芝士年糕可拉丝奶酪夹心年糕条部队火锅速食芝心年糕特产3袋,	551394474858,,27.5,27.5,69,69,39.86%,0,10831,0,29,6449,0.02%,797.5,0.02%,177347.5,3062,234,0,,,冲量促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-03,09:10:38,5天11时57分48秒,四,http://item.taobao.com/item.htm?id=551394474858,https://kandianbao.com/item/551394474858/,份量很足(2)
43,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01LmDOJd2BYLjKnVunl_!!3301818350.jpg,盛源来麻辣扇贝肉罐装开袋即食小海鲜熟食捞汁罐头包装香辣零食,	610237272406,,9.9,74.5,25,100,74.50%,4,41754,0,30,934,0.02%,1072.2,0.03%,33381.16,228,185,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,贝系列,,,2021-05-30,16:50:39,1天19时37分49秒,日,http://item.taobao.com/item.htm?id=610237272406,https://kandianbao.com/item/610237272406/, 
44,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01r8xBZT2BYLhCBT6uw_!!3301818350.jpg,盛源来寿司黄萝卜200g*50袋 整箱批发日式萝卜大根盐渍萝卜条餐厅,	599524883848,,105,105,200,200,52.50%,0,10673,0,30,951,0.02%,3150,0.08%,99855,194,65,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-06-01,16:36:26,3天19时23分36秒,二,http://item.taobao.com/item.htm?id=599524883848,https://kandianbao.com/item/599524883848/, 
45,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01MdgN292BYLkTM2zUd_!!3301818350-0-lubanu-s.jpg,盛源来鲜虾酱韩式辣白菜韩国泡菜专用盐水虾新鲜正宗山东特产500g,	611249389835,,12.5,12.5,25,25,50.00%,0,21634,0,31,580,0.02%,387.5,0.01%,7250,220,81,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,虾酱/蟹酱,,,2021-06-01,11:38:33,3天14时25分43秒,二,http://item.taobao.com/item.htm?id=611249389835,https://kandianbao.com/item/611249389835/, 
46,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01CMjUzx2BYLkRSHmEo_!!3301818350-0-lubanu-s.jpg,盛源来711日式关东煮材料甜不辣鱼豆腐吃火锅食材丸子组合整袋装,	611677467030,,13.9,13.9,30,30,46.33%,0,16161,0,31,4838,0.02%,430.90000000000003,0.01%,67248.2,3294,704,0,,,冲量促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-30,17:57:17,1天20时44分27秒,日,http://item.taobao.com/item.htm?id=611677467030,https://kandianbao.com/item/611677467030/,价格很便宜(3);很好吃(8);会回购(4);包装很好(2);口感一般(2)
47,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01YvZIgv2BYLlMyoGb3_!!3301818350-0-lubanu-s.jpg,盛源来烧烤蘸料东北韩式韩国烤肉粉撒料火锅沾料干碟延边调料家用,	618724249059,,10.9,10.9,30,30,36.33%,0,10467,0,32,195,0.02%,348.8,0.01%,2125.5,48,28,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-06-03,16:02:13,5天18时49分23秒,四,http://item.taobao.com/item.htm?id=618724249059,https://kandianbao.com/item/618724249059/, 
48,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01pZCqJk2BYLjJ47npT_!!3301818350.jpg,盛源来无矾香脆炸小油条速冻冷冻油炸半成品早点早餐速食家用火锅,	610659866647,,9.9,58.9,20,120,49.08%,4,45065,0,35,1242,0.02%,1032.5,0.03%,36639,342,228,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-29,00:00:00,2时47分10秒,六,http://item.taobao.com/item.htm?id=610659866647,https://kandianbao.com/item/610659866647/,很好吃(4)
49,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01vKuYzM2BYLh6zxIB2_!!3301818350.jpg,盛源来特细辣椒粉500g香辣辣椒面炸鸡烧烤蘸料韩国泡菜专用小包装,	599081294151,,14.9,14.9,30,30,49.67%,0,14848,0,35,2086,0.02%,521.5,0.01%,31081.4,656,346,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-06-04,17:37:40,6天20时24分50秒,五,http://item.taobao.com/item.htm?id=599081294151,https://kandianbao.com/item/599081294151/,不是很辣(2)
50,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01C6RdQ42BYLhKYpGMD_!!3301818350.jpg,盛源来综合鱼饼手工甜不辣韩国部队火锅材料关东煮炒年糕鱼饼三袋,	559028691214,,24.5,24.5,46,46,53.26%,0,11079,0,35,5730,0.02%,857.5,0.02%,140385,2274,471,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-06-02,18:04:33,4天20时51分43秒,三,http://item.taobao.com/item.htm?id=559028691214,https://kandianbao.com/item/559028691214/,味道不错(4)
51,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01gmiAVE2BYLkGH2cnz_!!3301818350-0-lubanu-s.jpg,盛源来韩式釜山鱼饼手工鱼糕正宗韩国部队火锅关东煮食材商用批发,	616267360423,,25.5,25.5,55,55,46.36%,0,11175,0,35,975,0.02%,892.5,0.02%,24862.5,242,111,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-06-02,15:29:37,4天18时16分47秒,三,http://item.taobao.com/item.htm?id=616267360423,https://kandianbao.com/item/616267360423/,很大包(2);很好吃(2)
52,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01m4ksjT2BYLjra1Huz_!!3301818350.jpg,盛源来关东煮食材组合日式火锅材料套餐竹轮卷手工鱼饼蟹棒便利店,	609648308234,,39.5,39.5,80,80,49.38%,0,15757,0,35,9291,0.02%,1382.5,0.04%,366994.5,21168,1796,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-30,16:29:48,1天19时16分58秒,日,http://item.taobao.com/item.htm?id=609648308234,https://kandianbao.com/item/609648308234/,份量很足(3);很好吃(15);继续回购(2);性价比高(4);包装好(2);太难吃了(3)
53,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01f1Wtyj2BYLkUynhaf_!!3301818350-0-lubanu-s.jpg,釜山鱼饼甜不辣正宗韩国火锅鱼糕串关东煮食材韩式炒年糕海鲜鱼饼,	568601862706,,12.9,12.9,28,28,46.07%,0,10442,0,37,22243,0.02%,477.3,0.01%,286934.7,13802,1644,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-06-04,16:37:32,6天19时24分42秒,五,http://item.taobao.com/item.htm?id=568601862706,https://kandianbao.com/item/568601862706/,很好吃(3);包装精致(4);物流服务好(3);挺实惠的(2)
54,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01qky6uF2BYLjjXq0kO_!!3301818350.jpg,盛源来韩国炸酱面酱专用酱1kg 韩式春酱料理店餐厅批发拌面酱黑酱,	592871255842,,23.5,23.5,50,50,47.00%,0,11623,0,37,1591,0.02%,869.5,0.02%,37388.5,1026,279,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-02,15:00:00,4天17时47分10秒,三,http://item.taobao.com/item.htm?id=592871255842,https://kandianbao.com/item/592871255842/,很好吃(6)
55,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01czvVEn2BYLkEmrCVz_!!3301818350-0-lubanu-s.jpg,盛源来腌苏子叶泡菜延边朝鲜族小咸菜韩国下饭菜韩式香辣拌苏子叶,	616919275255,,12.5,12.5,30,30,41.67%,0,10421,0,38,453,0.02%,475,0.01%,5662.5,82,53,0,,,冲量促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,15:31:48,2天18时18分58秒,一,http://item.taobao.com/item.htm?id=616919275255,https://kandianbao.com/item/616919275255/, 
56,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01SMXteu2BYLo3qa2Zp_!!3301818350-0-lubanu-s.jpg,韩国芝士夹心年糕奶酪拉丝辣炒年糕韩式部队火锅食材整箱商用批发,	609453140600,,215,215,300,300,71.67%,0,10410,0,42,799,0.03%,9030,0.24%,171785,184,45,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-29,16:06:17,18时53分27秒,六,http://item.taobao.com/item.htm?id=609453140600,https://kandianbao.com/item/609453140600/, 
57,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01QCQ6kR2BYLl9zIyEO_!!3301818350-0-lubanu-s.jpg,盛源来日式拉丝福袋年糕豆腐皮糯米包日本关东煮火锅食材711福包,	614662996763,,14.5,34.5,30,80,43.13%,14,187088,0,44,5247,0.03%,990,0.03%,118057.5,18078,975,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-02,17:16:00,4天20时3分10秒,三,http://item.taobao.com/item.htm?id=614662996763,https://kandianbao.com/item/614662996763/,很好吃(3);客服不错(2);很难吃(10)
58,https://img.alicdn.com/imgextra/i1/3301818350/O1CN010x37Ad2BYLl2c9mGk_!!3301818350-0-lubanu-s.jpg,威海特产海苔鱼香虾饼章鱼饼油炸半成品速冻虾仁饼速食早餐馅饼,	617892864562,,54.5,54.5,120,120,45.42%,0,12186,0,45,1735,0.03%,2452.5,0.07%,94557.5,516,322,0,,,冲量促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-03,09:23:45,5天12时10分55秒,四,http://item.taobao.com/item.htm?id=617892864562,https://kandianbao.com/item/617892864562/,很好吃(9);性价比高(2);客服态度很好(2);一直喜欢品牌(2);速度特别快(2);美味一般(2)
59,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01n9xqXU2BYLkF5sIZ9_!!3301818350.jpg,盛源来芝士年糕韩国奶酪夹心年糕拉丝韩式部队火锅食材辣炒年糕,	616896623354,,9.8,14.5,30,40,36.25%,3,41026,0,46,1172,0.03%,537.2800000000001,0.01%,13688.960000000001,172,97,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-31,11:34:02,2天14时21分12秒,一,http://item.taobao.com/item.htm?id=616896623354,https://kandianbao.com/item/616896623354/, 
60,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01uNRWup2BYLlLFJM42_!!3301818350-0-lubanu-s.jpg,盛源来孜然味烧烤蘸料干碟烤肉粉干料沾串火锅灵魂调料家用小包装,	618984042942,,10.9,10.9,30,30,36.33%,0,10698,0,46,744,0.03%,501.40000000000003,0.01%,8109.6,98,91,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-06-03,16:02:12,5天18时49分22秒,四,http://item.taobao.com/item.htm?id=618984042942,https://kandianbao.com/item/618984042942/, 
61,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01HVh02O2BYLlJ3VatJ_!!3301818350-0-lubanu-s.jpg,盛源来韩国寿司海苔大张韩式做紫菜包饭专用材料大片装商用批发,	617020157264,,165.0,165.0,400,400,41.25%,1,10689,0,46,318,0.03%,7590,0.20%,52470,150,11,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-01,14:40:56,3天17时28分6秒,二,http://item.taobao.com/item.htm?id=617020157264,https://kandianbao.com/item/617020157264/, 
62,https://img.alicdn.com/imgextra/i3/3301818350/O1CN015I5q022BYLor1MIQY_!!3301818350-0-lubanu-s.jpg,韩式辣椒酱低脂脂肪卡低0无油辣酱韩国石锅拌饭专用酱部队火锅酱,	641969690005,,10.5,10.5,28,28,37.50%,1,12839,0,47,75,0.03%,493.5,0.01%,787.5,18,7,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-24,14:10:49,4天7时2分0秒,一,http://item.taobao.com/item.htm?id=641969690005,https://kandianbao.com/item/641969690005/, 
63,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01A1JVUe2BYLjlnyZ9M_!!3301818350.jpg,盛源来蜂蜜芥末酱韩国炸鸡蘸酱脆皮鸡酱料黄芥末酱商用批发1kg,	584181540979,,22.5,22.5,50,50,45.00%,0,10572,0,48,2783,0.03%,1080,0.03%,62617.5,1490,242,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-03,13:50:35,5天16时37分45秒,四,http://item.taobao.com/item.htm?id=584181540979,https://kandianbao.com/item/584181540979/, 
64,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01ThMUKi2BYLlPtLVUS_!!3301818350-0-lubanu-s.jpg,盛源来韩国拌饭海苔碎拌饭料紫菜儿童即食零食饭团材料整箱批发,	617022649197,,145.0,145.0,400,400,36.25%,1,10682,0,49,404,0.03%,7105,0.19%,58580,96,19,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-01,14:40:56,3天17时28分6秒,二,http://item.taobao.com/item.htm?id=617022649197,https://kandianbao.com/item/617022649197/, 
65,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01nWnLPI2BYLkVGk0Uc_!!3301818350-0-lubanu-s.jpg,盛源来关东煮食材组合装711便利店串串锅日式竹轮卷火锅丸子家用,	617168232161,,18.5,29.9,50,60,49.83%,8,108504,0,51,1288,0.03%,1176.06,0.03%,29701.28,372,157,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-31,14:03:53,2天16时51分3秒,一,http://item.taobao.com/item.htm?id=617168232161,https://kandianbao.com/item/617168232161/,价格很便宜(2);很好吃(6)
66,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01E4Dhux2BYLeZscB4s_!!3301818350.jpg,盛源来日式寿司食材全套韩式紫菜包饭材料套餐初学者寿司专用海苔,	574247865771,,37.5,37.5,70,70,53.57%,0,10223,0,51,4911,0.03%,1912.5,0.05%,184162.5,2422,489,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-06-03,13:33:15,5天16时20分25秒,四,http://item.taobao.com/item.htm?id=574247865771,https://kandianbao.com/item/574247865771/,有点小贵(2)
67,https://img.alicdn.com/imgextra/i2/3301818350/O1CN019KK7H02BYLjz5JLR2_!!3301818350-0-lubanu-s.jpg,盛源来芝士年糕300g*3韩国辣炒年糕部队火锅食材南瓜紫薯原味拉丝,	589071254677,,21.9,21.9,60,60,36.50%,0,10851,0,52,1964,0.03%,1138.8,0.03%,43011.6,508,288,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-03,11:30:00,5天14时17分10秒,四,http://item.taobao.com/item.htm?id=589071254677,https://kandianbao.com/item/589071254677/,很好吃(6);会回购(3);价格实惠(2)
68,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01tetrRi2BYLotJTNbm_!!3301818350-0-lubanu-s.jpg,干裙带菜500g特级干货旗舰店嫩芽韩式盐渍海带海裙菜裙边儿童婴儿,	641463389640,6970766292091,28.5,41.9,40,60,69.83%,7,117263,0,52,94,0.03%,1760.7200000000003,0.05%,3182.8400000000006,20,7,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-06-03,16:48:03,5天19时35分13秒,四,http://item.taobao.com/item.htm?id=641463389640,https://kandianbao.com/item/641463389640/, 
69,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01lmGl9w2BYLoXr9lnp_!!3301818350-0-lubanu-s.jpg,盛源来裙带菜100g*20袋 整箱批发韩国干海带汤荣成特产饭店专用装,	599525471917,干海带,155.0,155.0,200,200,77.50%,1,13067,0,54,373,0.03%,8370,0.22%,57815,162,56,0,,,周年店庆,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-06-01,16:36:25,3天19时23分35秒,二,http://item.taobao.com/item.htm?id=599525471917,https://kandianbao.com/item/599525471917/, 
70,https://img.alicdn.com/imgextra/i1/3301818350/O1CN016Mm6Zw2BYLkA4jepe_!!3301818350-0-lubanu-s.jpg,盛源来日式烤竹轮卷竹笛手工海鲜鱼丸鱼饼韩国关东煮火锅食材批发,	575886177385,,64.5,64.5,150,150,43.00%,0,12052,0,65,4197,0.04%,4192.5,0.11%,270706.5,2172,325,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-30,13:14:45,1天16时1分55秒,日,http://item.taobao.com/item.htm?id=575886177385,https://kandianbao.com/item/575886177385/,味儿很好(2);会回购(2)
71,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01Sb2HPL2BYLnj6MBBy_!!3301818350-0-lubanu-s.jpg,部队火锅食材芝士年糕条部对火锅鱼饼甜不辣拉面套餐宿舍辣炒年糕,	551446211134,,19.9,39.9,45,80,49.88%,3,35085,0,66,22107,0.04%,1841.4,0.05%,616785.3,40264,2499,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-01,09:57:47,3天12时44分57秒,二,http://item.taobao.com/item.htm?id=551446211134,https://kandianbao.com/item/551446211134/,包装挺好(2);很好吃(10);客服态度很好(2);不好吃(3)
