数据下载时间：2021-05-26 12:41:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/嘉华食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i4/911772588/O1CN01ffL7RY1UzLhFw7vhD_!!911772588-0-lubanu-s.jpg,直播间专享 嘉华紫米紫薯粽子礼袋超值秒杀,	645200639889,,16.8,16.8,16.80,16.80,100.00%,0,15,0,47,47,0.03%,789.6,0.01%,789.6,6,6,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-02,09:54:08,6天21时12分20秒,三,http://item.taobao.com/item.htm?id=645200639889,https://kandianbao.com/item/645200639889/, 
42,https://img.alicdn.com/imgextra/i1/911772588/O1CN01gIFjbn1UzLeBOY4IL_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼云腿小饼综合礼袋云南特产零食小吃美食早餐传统糕点心,	628783908332,,47.5,47.5,52.8,52.8,89.96%,0,19298,0,49,748,0.04%,2327.5,0.04%,35530,130,102,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,23:04:24,4天10时22分36秒,日,http://item.taobao.com/item.htm?id=628783908332,https://kandianbao.com/item/628783908332/,很好吃(2);发货神速(2)
43,https://img.alicdn.com/imgextra/i1/911772588/O1CN01QVdUwA1UzLhQZxD01_!!911772588-0-picasso.jpg,嘉华鲜花饼抹茶玫瑰饼礼盒云南特产早餐办公室零食小吃美食糕点心,	573356751204,,48.8,48.8,64,64,76.25%,0,200,0,49,3947,0.04%,2391.2,0.04%,192613.59999999998,848,366,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:14:15,1天20时32分27秒,五,http://item.taobao.com/item.htm?id=573356751204,https://kandianbao.com/item/573356751204/,日期比较新鲜(2);包裹很严实(4);一直买(2);口感非常好(13);性价比高(2);客服态度很好(2)
44,https://img.alicdn.com/imgextra/i1/911772588/O1CN01t3pnpO1UzLhS7XqAz_!!911772588-0-picasso.jpg,嘉华心意礼盒粽子真真老老嘉兴端午送礼素粽肉粽特产零食小吃早餐,	644124473480,,118.0,118.0,148,148,79.73%,1,200,0,56,59,0.04%,6608,0.12%,6962,12,0,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,15:06:34,2天2时24分46秒,五,http://item.taobao.com/item.htm?id=644124473480,https://kandianbao.com/item/644124473480/, 
45,https://img.alicdn.com/imgextra/i1/911772588/O1CN01La3h221UzLalgU06V_!!911772588.jpg,嘉华鲜花饼经典玫瑰饼+玫瑰蛋黄酥礼袋云南特产零食小吃传统糕点,	530801645857,,79.8,79.8,87.8,87.8,90.89%,0,80232,0,59,56036,0.04%,4708.2,0.09%,4471672.8,4122,861,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,15:30:06,6天2时48分18秒,二,http://item.taobao.com/item.htm?id=530801645857,https://kandianbao.com/item/530801645857/,甜甜的(2);很好吃(38);份量很足(2);会回购(3);很新鲜(3);味道有点杂(3)
46,https://img.alicdn.com/imgextra/i1/911772588/O1CN01p7RdnM1UzLdH32xAQ_!!911772588-0-lubanu-s.jpg,嘉华月饼云腿月饼10枚云南特产零食小吃传统糕点心云腿月饼大礼包,	536502117096,,97,97,118,118,82.20%,0,9703,0,59,116550,0.04%,5723,0.10%,11305350,18858,10536,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,月饼,,,2021-05-29,10:15:30,2天21时33分42秒,六,http://item.taobao.com/item.htm?id=536502117096,https://kandianbao.com/item/536502117096/,有甜味(4);咸咸的(2);料很绝(2);很新鲜(15);质量好(10);颗粒特别硬(2)
47,https://img.alicdn.com/imgextra/i1/911772588/O1CN01DSywga1UzLhUGCx9w_!!911772588-0-picasso.jpg,嘉华鲜花饼茉莉花饼9枚礼盒云南特产零食品小吃糕点心饼干玫瑰饼,	529329131413,,48.8,48.8,64,64,76.25%,0,200,0,64,14479,0.05%,3123.2,0.06%,706575.2,1364,394,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,15:34:49,5天2时53分1秒,一,http://item.taobao.com/item.htm?id=529329131413,https://kandianbao.com/item/529329131413/,价格很便宜(2);很好吃(12);回购很多次(2);保质期长(2);包装很好(4);价格很贵(2)
48,https://img.alicdn.com/imgextra/i3/911772588/O1CN01qq1qWa1UzLgeKWcPa_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼经典玫瑰饼+茉莉花饼10枚云南特产零食小吃糕点心礼包,	533048762573,,50,50,60,60,83.33%,0,95757,0,64,46294,0.05%,3200,0.06%,2314700,2300,253,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,14:58:44,2时16分56秒,三,http://item.taobao.com/item.htm?id=533048762573,https://kandianbao.com/item/533048762573/, 
49,https://img.alicdn.com/imgextra/i2/911772588/O1CN01PTIOME1UzLhCHiieU_!!911772588-0-lubanu-s.jpg,直播间福利 嘉华鲜花饼玫瑰豆沙粽礼袋秒杀直播间专享,	644464781363,,16.8,16.8,16.80,16.80,100.00%,0,8,0,67,73,0.05%,1125.6000000000001,0.02%,1226.4,26,12,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-02,09:54:11,6天21时12分23秒,三,http://item.taobao.com/item.htm?id=644464781363,https://kandianbao.com/item/644464781363/, 
50,https://img.alicdn.com/imgextra/i3/911772588/O1CN01juL3ZA1UzLezI7p00_!!911772588-0-lubanu-s.jpg,直播间福利 嘉华鲜花饼桂花栗子酥礼盒,	633037931375,,56,56,56.00,56.00,100.00%,0,19,0,81,1101,0.06%,4536,0.08%,61656,174,189,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,09:54:07,6天21时12分19秒,三,http://item.taobao.com/item.htm?id=633037931375,https://kandianbao.com/item/633037931375/,很好吃(17);一直回购(3);日期很新鲜(2);甜味合适(5);物流服务好(3);不好吃(10)
51,https://img.alicdn.com/imgextra/i2/911772588/O1CN01UExsbR1UzLgY4pew7_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼经典云腿小饼16枚礼盒云南特产糕点点心零食小吃大礼包,	635221374747,,65.6,65.6,78,78,84.10%,0,9373,0,82,2145,0.06%,5379.2,0.10%,140712,380,238,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:55:45,4天21时13分57秒,一,http://item.taobao.com/item.htm?id=635221374747,https://kandianbao.com/item/635221374747/,有点油(2);便宜(6);口感非常好(23);多次回购(6);物流快(9);馅儿有点太咸(2)
52,https://img.alicdn.com/imgextra/i3/911772588/O1CN01bZIxRc1UzLg3o9A4G_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼经典云腿小饼6枚礼盒云南特产零食美食早餐传统糕点心,	638073205292,,27.8,27.8,30,30,92.67%,0,99735,0,83,248,0.06%,2307.4,0.04%,6894.400000000001,28,20,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,11:27:56,1天22时46分8秒,五,http://item.taobao.com/item.htm?id=638073205292,https://kandianbao.com/item/638073205292/, 
53,https://img.alicdn.com/imgextra/i1/911772588/O1CN01ZFmGML1UzLUUsdLtj_!!911772588.jpg,嘉华鲜花饼肉丝蛋黄酥礼盒云南特产休闲零食小吃美食早餐传统糕点,	581459711550,,16.0,16.0,22,22,72.73%,1,98294,8,84,1596,0.06%,1344,0.02%,25536,314,76,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,13:47:52,1天1时6分4秒,四,http://item.taobao.com/item.htm?id=581459711550,https://kandianbao.com/item/581459711550/,口感非常好(5);包装精致(2)
54,https://img.alicdn.com/imgextra/i1/911772588/O1CN01EN53S51UzLb5rxwTl_!!911772588.jpg,嘉华鲜花饼暖心大地礼袋云南特色零食小吃美食早餐糕点肉丝蛋黄酥,	600375476855,,39.9,39.9,48,48,83.13%,1,9935,0,94,5807,0.07%,3750.6,0.07%,231699.3,994,998,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,10:48:09,22时6分21秒,四,http://item.taobao.com/item.htm?id=600375476855,https://kandianbao.com/item/600375476855/,蛮香的皮(2);很好吃(30);份量很足(4);很新鲜(3);多次回购(3);不好吃(5)
55,https://img.alicdn.com/imgextra/i1/911772588/O1CN01R4EYm31UzLanQLCKf_!!911772588.jpg,嘉华鲜花饼 经典玫瑰+抹茶玫瑰礼袋云南特产零食小吃传统糕点饼干,	559277687679,,72,72,79.9,79.9,90.11%,0,18754,0,98,25846,0.07%,7056,0.13%,1860912,6152,1354,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,14:02:57,1时21分9秒,三,http://item.taobao.com/item.htm?id=559277687679,https://kandianbao.com/item/559277687679/,特别好卖家(3);很好吃(35);甜而不腻(4);经常买(3);质量好(4);日期新鲜(3)
56,https://img.alicdn.com/imgextra/i2/911772588/O1CN01pc5yN81UzLgl7n5b2_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼 茉莉花饼10枚家庭装云南特产零食品传统糕点心小吃,	529291379856,,55,55,66,66,83.33%,0,940177,0,110,24486,0.08%,6050,0.11%,1346730,1328,388,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,14:58:30,2时16分42秒,三,http://item.taobao.com/item.htm?id=529291379856,https://kandianbao.com/item/529291379856/,很好吃(10);发货速度很快(2)
57,https://img.alicdn.com/imgextra/i3/911772588/O1CN01Fv6PN71UzLgNGaBgp_!!911772588-0-lubanu-s.jpg,直播间福利嘉华现烤经典玫瑰鲜花饼10枚特产零食小吃传统糕点早餐,	610003258143,,48,48,48.00,48.00,100.00%,0,13,0,112,13446,0.08%,5376,0.10%,645408,798,1925,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,09:54:37,6天21时12分49秒,三,http://item.taobao.com/item.htm?id=610003258143,https://kandianbao.com/item/610003258143/,份量很足(5);没防腐剂(3);长相很好(2);品质很好(4);客服态度很好(3);不好吃(17)
58,https://img.alicdn.com/imgextra/i1/911772588/O1CN01lU9Y0R1UzLhOKyQq5_!!911772588-0-picasso.jpg,嘉华鲜花饼洗沙玫瑰小饼16枚礼盒装云南特产零食小吃传统糕点,	631857141011,,49.8,49.8,66,66,75.45%,2,498,0,128,3237,0.09%,6374.4,0.12%,161202.59999999998,518,333,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,16:05:29,3时23分41秒,三,http://item.taobao.com/item.htm?id=631857141011,https://kandianbao.com/item/631857141011/,还不是很甜(5);口感味道好(42);适合老人(3);大小合适(2);日期非常新鲜(4);有点小贵(2)
59,https://img.alicdn.com/imgextra/i3/911772588/O1CN01XjnVvq1UzLarhUdqY_!!911772588.jpg,嘉华鲜花饼 抹茶玫瑰鲜花饼50g/枚云南特产零食小吃传统糕点饼干,	567861325388,,6,6,6.5,6.5,92.31%,0,84670,10,136,17547,0.10%,816,0.01%,105282,1450,979,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:17:58,1天2时36分10秒,四,http://item.taobao.com/item.htm?id=567861325388,https://kandianbao.com/item/567861325388/,油味相对较少(2);回购n次(2);甜度很好(3);很好吃(15);很新鲜(6);皮超级厚(2)
60,https://img.alicdn.com/imgextra/i1/911772588/O1CN01yymZwt1UzLhKXv17c_!!911772588-0-picasso.jpg,嘉华鲜花饼 优格乳酸玫瑰饼9枚礼盒云南特产零食小吃糕点心饼干,	561923322955,,48.8,48.8,64,64,76.25%,0,200,0,139,8742,0.10%,6783.2,0.12%,426609.6,2128,596,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,11:24:14,4天22时42分26秒,一,http://item.taobao.com/item.htm?id=561923322955,https://kandianbao.com/item/561923322955/,适合送人(2);便宜(5);很好吃(22);老品牌(2);回购很多次(3);甜软适中(2)
61,https://img.alicdn.com/imgextra/i1/911772588/O1CN01SoxKUK1UzLhTcBf9P_!!911772588-0-picasso.jpg,嘉华鲜花饼玫瑰玛德琳蛋糕礼盒云南特产零食休闲美食小吃西式糕点,	641841980247,,39.8,39.8,60,60,66.33%,1,200,0,158,200,0.11%,6288.4,0.11%,7959.999999999999,82,39,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:59:54,4时18分6秒,三,http://item.taobao.com/item.htm?id=641841980247,https://kandianbao.com/item/641841980247/, 
62,https://img.alicdn.com/imgextra/i1/911772588/O1CN015C28Uk1UzLeZRUujW_!!0-item_pic.jpg,直播间福利 嘉华鲜花饼芬芳献礼礼盒,	607603389470,,55.0,55.0,55.0,55.0,100.00%,1,13,0,161,4640,0.12%,8855,0.16%,255200,484,629,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,09:54:05,6天21时12分17秒,三,http://item.taobao.com/item.htm?id=607603389470,https://kandianbao.com/item/607603389470/,便宜(8);一直买(2);很好吃(40);日期很新(3);质量好(3);客服不回(2)
63,https://img.alicdn.com/imgextra/i1/911772588/O1CN012HnbDB1UzLg97ETP2_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼现烤云腿蛋黄小饼8枚礼盒云南特产零食早餐传统糕点心,	637714592375,,28,28,31.8,31.8,88.05%,0,9497,0,164,468,0.12%,4592,0.08%,13104,62,46,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,11:14:55,1天22时33分7秒,五,http://item.taobao.com/item.htm?id=637714592375,https://kandianbao.com/item/637714592375/, 
64,https://img.alicdn.com/imgextra/i1/911772588/O1CN01NdridQ1UzLf5lA4tV_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼云腿松露小饼礼盒云南特产零食品小吃传统糕点心下午茶,	634320382973,,45.0,88.0,56,110,80.00%,2,19109,0,164,861,0.12%,10200.800000000001,0.19%,53554.200000000004,196,124,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,10:46:45,4天22时4分57秒,一,http://item.taobao.com/item.htm?id=634320382973,https://kandianbao.com/item/634320382973/,三十天保质期(2);很好吃(15);包装很好(4);邮递很快(4);小贵(2)
65,https://img.alicdn.com/imgextra/i1/911772588/O1CN01jsLGDb1UzLhTcASK6_!!911772588-0-picasso.jpg,嘉华叉烧肉粽子礼袋装端午粽子真真老老嘉兴真空零食小吃早餐点心,	642182520262,,24.8,24.8,36,36,68.89%,1,496,0,165,199,0.12%,4092,0.07%,4935.2,34,15,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,11:01:05,4天22时19分17秒,一,http://item.taobao.com/item.htm?id=642182520262,https://kandianbao.com/item/642182520262/, 
66,https://img.alicdn.com/imgextra/i1/911772588/O1CN01idbLfY1UzLamm2BPA_!!911772588.jpg,嘉华鲜花饼经典玫瑰花饼20枚云南特产零食礼包小吃传统糕点心饼干,	21272947221,,84.0,84.0,108,108,77.78%,1,88591,0,172,79206,0.12%,14448,0.26%,6653304,5414,948,2346,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,00:02:04,1天11时20分16秒,五,http://item.taobao.com/item.htm?id=21272947221,https://kandianbao.com/item/21272947221/,数量没少(2);很好吃(19);日期新鲜(5);包装精致(3);性价比高(3);口味大不同(2)
67,https://img.alicdn.com/imgextra/i1/911772588/O1CN01nQ9KKi1UzLakuN8oN_!!911772588.jpg,嘉华鲜花饼 经典玫瑰花饼6枚礼袋*2云南特产零食小吃传统糕点饼干,	36526919393,,72,72,76.8,76.8,93.75%,0,92262,0,173,95899,0.13%,12456,0.23%,6904728,5808,846,253,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,15:54:40,6天3时12分52秒,二,http://item.taobao.com/item.htm?id=36526919393,https://kandianbao.com/item/36526919393/,很好吃(33);日期很新(6);多次回购(4);包装精致(6);品牌值得信赖(2);有点贵(3)
68,https://img.alicdn.com/imgextra/i1/911772588/O1CN01bAJuOU1UzLhOKytxP_!!911772588-0-picasso.jpg,嘉华鲜花饼云南甄选云荞玫瑰酥云南特产零食传统糕点早餐下午茶,	637719544179,,26,26,35,35,74.29%,0,199,0,184,389,0.13%,4784,0.09%,10114,148,71,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:57:06,2天4时15分18秒,五,http://item.taobao.com/item.htm?id=637719544179,https://kandianbao.com/item/637719544179/, 
69,https://img.alicdn.com/imgextra/i1/911772588/O1CN01dMsZ6I1UzLhNbJVV7_!!911772588-0-picasso.jpg,嘉华菌菇云腿肉粽礼袋真真老老嘉兴端午肉粽子特产零食品小吃早餐,	643433296000,,24.8,24.8,36,36,68.89%,1,494,0,187,205,0.14%,4637.6,0.08%,5084,24,13,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,16:56:06,4时14分18秒,三,http://item.taobao.com/item.htm?id=643433296000,https://kandianbao.com/item/643433296000/, 
70,https://img.alicdn.com/imgextra/i1/911772588/O1CN01KPxaWG1UzLhFy6iZS_!!911772588-0-lubanu-s.jpg,直播间专享多口味肉粽礼袋云腿蛋黄菌菇叉烧粽第二件半价,	644512353188,,29.8,29.8,29.8,29.8,100.00%,4,78,0,193,194,0.14%,5751.400000000001,0.10%,5781.2,4,28,0,,,第二件半价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-02,09:54:11,6天21时12分23秒,三,http://item.taobao.com/item.htm?id=644512353188,https://kandianbao.com/item/644512353188/, 
71,https://img.alicdn.com/imgextra/i1/911772588/O1CN01gs3gTH1UzLhKYFlAE_!!911772588-0-picasso.jpg,嘉华红枣小米粽礼袋真真老老嘉兴黄米粽子端午甜粽子零食小吃早餐,	642363632566,,18.2,18.2,26,26,70.00%,1,493,0,195,218,0.14%,3549,0.06%,3967.6,36,21,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,16:56:06,4时14分18秒,三,http://item.taobao.com/item.htm?id=642363632566,https://kandianbao.com/item/642363632566/, 
72,https://img.alicdn.com/imgextra/i3/911772588/O1CN01oqmKA11UzLg0DQPWR_!!911772588-0-lubanu-s.jpg,嘉华法式玫瑰芒果塔礼盒云南特产小零食品休闲美食早餐西式糕点,	638744175659,,39.2,39.2,42,42,93.33%,0,9487,0,204,497,0.15%,7996.8,0.15%,19482.4,162,71,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,13:50:31,2天1时8分43秒,五,http://item.taobao.com/item.htm?id=638744175659,https://kandianbao.com/item/638744175659/, 
73,https://img.alicdn.com/imgextra/i1/911772588/O1CN01iVG5rN1UzLhR49Ft0_!!911772588-0-picasso.jpg,嘉华鲜花饼茉莉花饼礼盒35g*6云南特产零食小吃传统美食糕点心,	608104188801,,26,26,34,34,76.47%,0,197,0,214,14888,0.15%,5564,0.10%,387088,1870,2073,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,14:26:39,2天1时44分51秒,五,http://item.taobao.com/item.htm?id=608104188801,https://kandianbao.com/item/608104188801/,品牌认可(2);外皮酥松化(3);包装像礼盒(10);很鲜甜(12);很好吃(93);不新鲜(2)
74,https://img.alicdn.com/imgextra/i1/911772588/O1CN01ju8FG91UzLhN5fxs4_!!911772588-0-picasso.jpg,嘉华多口味素棕礼袋真真老老嘉兴甜粽子端午粽子特产零食小吃早餐,	643092206669,,35.8,35.8,49,49,73.06%,1,494,0,226,241,0.16%,8090.799999999999,0.15%,8627.8,46,32,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,16:52:21,4时10分33秒,三,http://item.taobao.com/item.htm?id=643092206669,https://kandianbao.com/item/643092206669/, 
75,https://img.alicdn.com/imgextra/i1/911772588/O1CN01WPHzf91UzLhOag5UI_!!911772588-0-picasso.jpg,嘉华鲜花饼芝士年轮蛋糕礼盒装零食早餐小吃西式糕点心下午茶食品,	642223609517,,58.0,58.0,88,88,65.91%,1,199,0,234,305,0.17%,13572,0.25%,17690,266,67,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,10:11:21,6天21时29分33秒,三,http://item.taobao.com/item.htm?id=642223609517,https://kandianbao.com/item/642223609517/, 
76,https://img.alicdn.com/imgextra/i3/911772588/O1CN01my7iad1UzLg9BmyWt_!!911772588-0-lubanu-s.jpg,嘉华法式玫瑰海椰塔礼盒云南特产休闲小零食品美食早餐西式糕点,	638413750329,,39.2,39.2,42,42,93.33%,0,9540,0,239,441,0.17%,9368.800000000001,0.17%,17287.2,184,70,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,09:24:03,5天20时42分15秒,二,http://item.taobao.com/item.htm?id=638413750329,https://kandianbao.com/item/638413750329/, 
77,https://img.alicdn.com/imgextra/i1/911772588/O1CN017MEVq81UzLhUGEd91_!!911772588-0-picasso.jpg,嘉华鲜花饼云南甄选大理雕梅酥云南特产零食小吃传统糕点下午茶,	637721044435,,26,26,35,35,74.29%,0,197,0,251,555,0.18%,6526,0.12%,14430,186,101,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:35:50,2天1时54分2秒,五,http://item.taobao.com/item.htm?id=637721044435,https://kandianbao.com/item/637721044435/,味道可以(6);甜而不腻(2);包装很好(2)
78,https://img.alicdn.com/imgextra/i2/911772588/O1CN013YzYo21UzLfn4FuOo_!!911772588-0-lubanu-s.jpg,直播间福利现烤经典原味云腿小饼礼盒8枚装,	636916068963,,32,32,32.00,32.00,100.00%,0,15,0,259,697,0.19%,8288,0.15%,22304,44,104,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,09:54:05,6天21时12分17秒,三,http://item.taobao.com/item.htm?id=636916068963,https://kandianbao.com/item/636916068963/,很好吃(10);发货速度很快(2)
79,https://img.alicdn.com/imgextra/i1/911772588/O1CN01l4LpU71UzLhPkVmlt_!!911772588-0-picasso.jpg,嘉华鲜花饼桂花栗子酥礼盒云南特产传统糕点心零食小吃桂花糕早餐,	632901431196,,52.8,52.8,68,68,77.65%,2,598,0,260,9033,0.19%,13728,0.25%,476942.39999999997,2972,1131,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,14:29:34,6天1时47分46秒,二,http://item.taobao.com/item.htm?id=632901431196,https://kandianbao.com/item/632901431196/,硬度最明显(4);香味非常浓郁(5);可以送人(5);甜而不腻(17);很新鲜(4);毫无品质(2)
80,https://img.alicdn.com/imgextra/i1/911772588/O1CN01WJPHqS1UzLftQ3A2B_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼 兰花根160g/袋云南特产零食小吃传统糕点饼干糖果,	22874340612,,7,7,7.8,7.8,89.74%,0,93425,10,284,62005,0.21%,1988,0.04%,434035,1394,1147,819,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,22:41:01,4天9时59分13秒,日,http://item.taobao.com/item.htm?id=22874340612,https://kandianbao.com/item/22874340612/,回购好几次(2);甜甜的(5);很好吃(31);很新鲜(5);质量好(3);价格有点乱(2)
81,https://img.alicdn.com/imgextra/i1/911772588/O1CN01JYp6GA1UzLhUGaVz1_!!911772588-0-picasso.jpg,嘉华紫米紫薯粽礼袋端午甜粽子真真老老嘉兴粽子特产小吃零食早餐,	642181016616,,18.2,18.2,26,26,70.00%,1,494,0,302,336,0.22%,5496.4,0.10%,6115.2,102,45,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,11:00:14,4天22时18分26秒,一,http://item.taobao.com/item.htm?id=642181016616,https://kandianbao.com/item/642181016616/, 
82,https://img.alicdn.com/imgextra/i1/911772588/O1CN01CkBXh21UzLYluHwCJ_!!911772588.jpg,嘉华法式朗姆酒玫瑰塔云南特产休闲早餐小零食品美食西式糕点心,	603624960475,,39.2,39.2,42,42,93.33%,1,95070,0,309,4774,0.22%,12112.800000000001,0.22%,187140.80000000002,1342,948,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,12:02:45,23时20分57秒,四,http://item.taobao.com/item.htm?id=603624960475,https://kandianbao.com/item/603624960475/,不会太甜(5);有酒香(3);很好吃(43);会回购(7);日期新鲜(3);口感不太好(7)
