数据下载时间：2021-05-25 09:40:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/良品铺子旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i2/619123122/O1CN010Boh131YvvCIqJwAI-619123122.jpg,【良品铺子-香酥小黄鱼100gx3袋】香辣小鱼仔即食小零嘴休闲食品,	644186474887,,45.9,45.9,68,68,67.50%,1,2301,0,608,610,0.02%,27907.2,0.02%,27999,98,46,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-29,10:04:48,4天24分27秒,六,http://item.taobao.com/item.htm?id=644186474887,https://kandianbao.com/item/644186474887/, 
85,https://img.alicdn.com/imgextra/i1/619123122/O1CN01fH75kU1YvvCIqaW6X-619123122.jpg,【良品铺子飞扬-高纤燕麦饼干170g】代餐饼干零食小吃休闲食品,	625083935841,,27.9,27.9,36,36,77.50%,1,271,10,617,7985,0.02%,17214.3,0.01%,222781.5,3124,1276,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-25,17:56:14,8时15分53秒,二,http://item.taobao.com/item.htm?id=625083935841,https://kandianbao.com/item/625083935841/,品质过度(2);便宜(4);饱腹感很强(2);很好吃(45);甜而不腻(9);有点硬(4)
86,https://img.alicdn.com/imgextra/i1/619123122/O1CN01v1l8mJ1YvvCABMaZc-619123122.jpg,【良品铺子-素小烧200gx2袋】辣条味小吃特产麻辣怀旧零食儿时,	557710343312,,20.9,20.9,23,23,90.87%,1,5354,10,620,275071,0.02%,12958,0.01%,5748983.899999999,30402,8412,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-01,00:29:18,6天14时48分57秒,二,http://item.taobao.com/item.htm?id=557710343312,https://kandianbao.com/item/557710343312/,很硬(3);不是很辣(8);没有很多油(4);良心品牌(2);很好吃(147);外包装有异样(4)
87,https://img.alicdn.com/imgextra/i4/619123122/O1CN01hyYMUe1YvvCOXM7ow-619123122.jpg,良品铺子猪肉脯干靖江猪肉脯靖江特产零食猪肉脯单独小包装150g,	630049905032,,23.9,23.9,52,52,45.96%,2,376,10,636,16143,0.02%,15200.4,0.01%,385817.69999999995,2678,2034,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-20,11:14:12,4天22时26分52秒,四,http://item.taobao.com/item.htm?id=630049905032,https://kandianbao.com/item/630049905032/,挺辣的(6);挺硬的(3);效果好(2);有甜味(3);第二次回购(7);不会再买(3)
88,https://img.alicdn.com/imgextra/i2/619123122/O1CN01NZTg6F1YvvCPME6XH-619123122.jpg,【良品铺子-彩虹鱼丸90gx2袋】休闲食品鱼麻辣味零食小吃香辣味,	534935422936,,21.9,21.9,27,27,81.11%,6,4867,10,639,385218,0.02%,13994.099999999999,0.01%,8436274.2,32778,6440,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,11:15:07,2天1时34分47秒,四,http://item.taobao.com/item.htm?id=534935422936,https://kandianbao.com/item/534935422936/,辣味不重(4);没腥味(2);品质不错(2);很好吃(86);会回购(11);不好吃(9)
89,https://img.alicdn.com/imgextra/i3/619123122/O1CN01mR8i1y1YvvCMgTVR6_!!0-item_pic.jpg,良品铺子手撕小吐司60gx9袋早餐营养面包整箱奶香休闲代餐零食,	612676135795,,35.9,35.9,48,48,74.79%,5,413,0,644,35920,0.02%,23119.6,0.02%,1289528,12902,7454,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-24,10:55:56,22时44分36秒,一,http://item.taobao.com/item.htm?id=612676135795,https://kandianbao.com/item/612676135795/,馅料费心(3);不干(2);第二次回购(25);很好吃(272);没破损(2);馅儿挺少(3)
90,https://img.alicdn.com/imgextra/i3/619123122/O1CN01Cj363L1YvvCGIf5wP-619123122.jpg,【良品铺子裹衣果仁125g】夏威夷果仁坚果干果腰果办公室休闲零食,	575643692065,,32.9,32.9,49,49,67.14%,2,252,10,654,56553,0.02%,21516.6,0.02%,1860593.7,9904,3529,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-27,11:15:54,2天1时35分33秒,四,http://item.taobao.com/item.htm?id=575643692065,https://kandianbao.com/item/575643692065/,质优价廉(9);卫生(2);品牌强大(5);独立包装(15);很好吃(110);数量少(8)
91,https://img.alicdn.com/imgextra/i4/619123122/O1CN01rHMf251YvvCNpQDIU-619123122.jpg,良品铺子-轻谷经典粽礼800g粽子咸粽肉粽甜粽礼盒送礼端午团购,	641965915679,,118.0,118.0,153,153,77.12%,3,13284,0,660,672,0.02%,77880,0.06%,79296,384,81,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,11:42:49,3天2时2分28秒,五,http://item.taobao.com/item.htm?id=641965915679,https://kandianbao.com/item/641965915679/,特别好吃(2);日期新鲜(3);包装精致(6);客服好贴心(2)
92,https://img.alicdn.com/imgextra/i3/619123122/O1CN019rkCUP1YvvCPMGimM-619123122.jpg,【良品铺子-柠檬片70gx2袋】蜜饯果干脯零食小包装柠檬干泡茶休闲,	520056647542,,23.9,23.9,27,27,88.52%,1,543,10,694,145708,0.02%,16586.6,0.01%,3482421.1999999997,9904,2954,3,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,金桔类制品,,,2021-05-27,11:14:18,2天1时33分58秒,四,http://item.taobao.com/item.htm?id=520056647542,https://kandianbao.com/item/520056647542/,不是很酸(3);甜度很好(2);很好吃(33);物超所值(3);泡水可以(2);包装太差(2)
93,https://img.alicdn.com/imgextra/i1/619123122/O1CN01dibdtN1YvvCMKXknl-619123122.jpg,【良品铺子芝麻枣夹核桃208g】大枣红枣夹核桃仁坚果零食红枣干货,	41250723705,,29.9,29.9,59.9,59.9,49.92%,2,919,0,712,458102,0.02%,21288.8,0.02%,13697249.799999999,20698,5441,112,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,15:26:45,4天5时46分25秒,六,http://item.taobao.com/item.htm?id=41250723705,https://kandianbao.com/item/41250723705/,正品(6);独立包装(30);很大个(17);甜而不腻(10);份量很足(8);质量一般(2)
94,https://img.alicdn.com/imgextra/i3/619123122/O1CN01Y8Aa5c1YvvBgjJxw2_!!0-item_pic.jpg,满减良品铺子组合大礼包香酥脆枣休闲零食无核红枣红枣芒果干果干,	36934667662,,39.9,39.9,69,69,57.83%,5,13753,0,713,467013,0.02%,28448.7,0.02%,18633818.7,8826,170,4613,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,17:34:06,3天7时53分46秒,五,http://item.taobao.com/item.htm?id=36934667662,https://kandianbao.com/item/36934667662/,很好吃(13);物流很快(2);包装很好(2);客服好贴心(4)
95,https://img.alicdn.com/imgextra/i1/619123122/O1CN01ioFJH71YvvAmLo65I_!!0-item_pic.jpg,【99任选】良品铺子爆汁玉米段120gx2袋甜糯玉米棒即食早餐,	628040128908,,9,9,15,15,60.00%,0,2042,10,715,8994,0.02%,6435,0.01%,80946,2304,1465,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-28,09:35:48,2天23时55分27秒,五,http://item.taobao.com/item.htm?id=628040128908,https://kandianbao.com/item/628040128908/,品质还可以(3);很鲜甜(6);口感非常好(29);无限回购(4);包装精致(3);不好吃(6)
96,https://img.alicdn.com/imgextra/i3/619123122/O1CN01OM5iYC1YvvCGp6eDa-619123122.jpg,良品铺子飞扬-益生菌代餐奶昔360g代餐粉奶昔整箱代餐饱腹零食品,	643575163764,,149.0,149.0,200,200,74.50%,2,4432,0,733,752,0.02%,109217,0.09%,112048,616,117,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,17:00:38,3天7时20分17秒,五,http://item.taobao.com/item.htm?id=643575163764,https://kandianbao.com/item/643575163764/,好喝(15);饱腹感很强(3);包装完好(2);发货速度很快(2);客服好贴心(5)
97,https://img.alicdn.com/imgextra/i2/619123122/O1CN01VG8kOk1YvvCLUDTq6-619123122.jpg,【良品铺子甜辣鸭脖子190gx2袋】零食小吃休闲食品锁鲜小包装麻辣,	616695933847,,34.9,34.9,52,52,67.12%,2,4709,10,738,12037,0.02%,25756.2,0.02%,420091.3,2374,1669,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,10:04:43,4天24分22秒,六,http://item.taobao.com/item.htm?id=616695933847,https://kandianbao.com/item/616695933847/,最好吃甜辣(8);还可以保质期(2);便宜(3);很好吃(56);很新鲜(2);快递太墨迹(3)
98,https://img.alicdn.com/imgextra/i1/619123122/O1CN0134GvZb1YvvCMoTklB-619123122.jpg,【良品铺子-菠萝干100gx2袋】果脯果干菠萝圈办公室凤梨干菠萝片,	44655379083,,22.9,22.9,23,23,99.57%,2,4116,10,749,287579,0.02%,17152.1,0.01%,6585559.1,20034,7984,8,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝/凤梨干,,,2021-05-27,11:15:28,2天1时35分8秒,四,http://item.taobao.com/item.htm?id=44655379083,https://kandianbao.com/item/44655379083/,家人喜欢品种(2);不够吃(3);卫生(2);软软的(2);很鲜甜(6);变了个包装(2)
99,https://img.alicdn.com/imgextra/i2/619123122/O1CN01cHiHFI1YvvCGIfITJ-619123122.jpg,【良品铺子小食仙-五彩水果粒18gx2盒】儿童零食水果粒干混合即食,	600411199165,,26.9,26.9,49,49,54.90%,2,353,0,754,73844,0.02%,20282.6,0.02%,1986403.5999999999,12846,11570,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,11:14:18,2天1时33分57秒,四,http://item.taobao.com/item.htm?id=600411199165,https://kandianbao.com/item/600411199165/,不是很甜(4);便宜(12);独立包装(19);很好吃(86);没有添加剂(5);不好吃(8)
100,https://img.alicdn.com/imgextra/i1/619123122/O1CN01MGBUuJ1YvvCK5ISmC-619123122.jpg,【良品铺子-港式蛋仔小蛋糕 800g】面包整箱早餐网红零食小吃,	620030651565,,40.9,40.9,52,52,78.65%,1,184,10,756,19196,0.02%,30920.399999999998,0.02%,785116.4,5292,3147,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:16:23,2天1时36分2秒,四,http://item.taobao.com/item.htm?id=620030651565,https://kandianbao.com/item/620030651565/,太甜了(8);便宜(16);分量很多(8);会回购(7);口感非常好(86);客服答复不了(2)
101,https://img.alicdn.com/imgextra/i3/619123122/O1CN01BC1Tv01YvvCNrG8b6-619123122.jpg,【良品铺子-桂香果色藕粉350g】水果坚果懒人早餐食品即食冲饮羹,	624883224293,,49.9,49.9,51,51,97.84%,2,322,10,756,60966,0.02%,37724.4,0.03%,3042203.4,21700,8109,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,藕粉,,,2021-05-25,19:05:19,9时24分58秒,二,http://item.taobao.com/item.htm?id=624883224293,https://kandianbao.com/item/624883224293/,用料很丰富(2);与描述一致(2);正品(3);果粒多(4);价格很便宜(47);卖家很执着(4)
102,https://img.alicdn.com/imgextra/i1/619123122/O1CN01zPiPd01YvvCGp35NF-619123122.jpg,良品铺子红豆薏米粉500g早餐薏仁粥五谷杂粮营养食品冲饮速食代餐,	572528978007,,36.9,36.9,46,46,80.22%,2,411,10,788,141862,0.02%,29077.199999999997,0.02%,5234707.8,74910,13699,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,11:16:22,2天1时36分1秒,四,http://item.taobao.com/item.htm?id=572528978007,https://kandianbao.com/item/572528978007/,不是很甜(31);口感味道好(154);效果好(2);价格很便宜(25);外观好看(7);口感味道差(13)
103,https://img.alicdn.com/imgextra/i4/619123122/O1CN01E7s3O91YvvCGIHSgf-619123122.jpg,良品铺子健康粗粮粽家庭装640g粽子肉粽量贩装蛋黄粽端午团购送礼,	643081966349,,59.9,59.9,77,77,77.79%,3,652,0,788,811,0.02%,47201.2,0.04%,48578.9,334,73,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,14:23:59,3天4时43分38秒,五,http://item.taobao.com/item.htm?id=643081966349,https://kandianbao.com/item/643081966349/, 
104,https://img.alicdn.com/imgextra/i3/619123122/O1CN01dlUn941YvvBtN7E9J_!!0-item_pic.jpg,良品铺子小食仙山楂棒0添加蔗糖85gx2袋山楂果脯棒棒糖儿童零食,	641396889032,,25.9,25.9,33.5,33.5,77.31%,1,19965,10,790,1536,0.02%,20461,0.02%,39782.399999999994,364,169,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-25,18:26:18,8时45分57秒,二,http://item.taobao.com/item.htm?id=641396889032,https://kandianbao.com/item/641396889032/,特别好吃(13);已经回购了(2);小孩子挺喜欢(8);很健康(3)
105,https://img.alicdn.com/imgextra/i1/619123122/O1CN01OykjFj1YvvCIqJjkL-619123122.jpg,良品铺子无骨鸡爪柠檬酸辣无骨凤爪无骨即食零食网红128g×2袋,	564629748197,,53.8,53.8,68,68,79.12%,4,21942,0,790,55278,0.02%,42502,0.03%,2973956.4,6826,1702,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,10:04:45,4天24分24秒,六,http://item.taobao.com/item.htm?id=564629748197,https://kandianbao.com/item/564629748197/,份量差的不多(5);辣味很够(3);很好吃(69);不油腻(2);物超所值(7);不好吃(26)
106,https://img.alicdn.com/imgextra/i4/619123122/O1CN018mPFbf1YvvBPnbhsi_!!0-item_pic.jpg,百亿补贴良品铺子-夏威夷果120gx2袋--下拉详情页领券,	629563352791,,33.9,33.9,64,64,52.97%,1,7332,0,797,3723,0.02%,27018.3,0.02%,126209.7,482,531,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-18,10:35:10,6天23时5分50秒,二,http://item.taobao.com/item.htm?id=629563352791,https://kandianbao.com/item/629563352791/,很好吃(20);质量好(2);邮递很快(7);价格实惠(3);客服态度很好(3);太少了(9)
107,https://img.alicdn.com/imgextra/i3/619123122/O1CN01ZzL9CW1YvvCMKewBO-619123122.jpg,【良品铺子-酸辣粉花甲粉海苔拌面】红薯粉方便面非油炸夜宵零食,	641511676090,,11.9,11.9,14,14,85.00%,3,530,10,798,1552,0.02%,9496.2,0.01%,18468.8,146,129,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-05-29,09:49:50,4天9分29秒,六,http://item.taobao.com/item.htm?id=641511676090,https://kandianbao.com/item/641511676090/, 
108,https://img.alicdn.com/imgextra/i2/619123122/O1CN01UkpWi31YvvCDZN04o_!!0-item_pic.jpg,满减良品铺子-菠萝吸吸布丁60g儿童零食糖果网红布丁休闲食品糖果,	644202185479,,10.9,10.9,15,15,72.67%,2,509,10,813,788,0.02%,8861.7,0.01%,8589.2,66,84,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,19:01:57,3天9时21分36秒,五,http://item.taobao.com/item.htm?id=644202185479,https://kandianbao.com/item/644202185479/, 
109,https://img.alicdn.com/imgextra/i4/619123122/O1CN01kyZVVN1YvvCPzzLdi-619123122.jpg,【良品铺子-烧烤小对虾45gx1袋】海鲜海味即食虾丸虾球虾尾小零食,	616063625659,,26.9,26.9,43,43,62.56%,1,548,10,815,30117,0.02%,21923.5,0.02%,810147.2999999999,4744,4278,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食虾零食,,,2021-05-25,19:05:47,9时25分26秒,二,http://item.taobao.com/item.htm?id=616063625659,https://kandianbao.com/item/616063625659/,非常非常好看(2);小小的(4);微辣(6);独立包装(23);很好吃(99);不要买(4)
110,https://img.alicdn.com/imgextra/i1/619123122/O1CN01MI1ccQ1YvvCOXGUDp-619123122.jpg,【良品铺子-脆马蹄100gx2袋】荸荠果干零食果脯休闲即食品小吃,	35283852172,,15.9,15.9,20,20,79.50%,1,689,10,833,35584,0.02%,13244.7,0.01%,565785.6,2850,3172,542,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-27,11:14:17,2天1时33分57秒,四,http://item.taobao.com/item.htm?id=35283852172,https://kandianbao.com/item/35283852172/,很好吃(97);甜而不腻(12);值得回购(17);脆脆的(12);很新鲜(2);不好吃(22)
111,https://img.alicdn.com/imgextra/i1/619123122/O1CN01h9j9NT1YvvCNrI9Wf-619123122.jpg,【良品铺子-鱼皮40gx2袋】鳕鱼即食海味咸蛋黄零食小吃多口味,	615045607366,,20.9,20.9,39,39,53.59%,3,2411,10,845,20297,0.02%,17660.5,0.01%,424207.3,3520,3377,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,11:10:10,2天1时29分49秒,四,http://item.taobao.com/item.htm?id=615045607366,https://kandianbao.com/item/615045607366/,腥味不重(4);品牌放心(2);热量低(2);很好吃(121);会回购(8);不好吃(54)
112,https://img.alicdn.com/imgextra/i3/619123122/O1CN01vDpXFu1YvvCKKwtUX-619123122.jpg,【良品铺子-椰子脆片70gx2袋】水果干烤椰片椰子干零食小吃果脯,	44654403708,,22.9,22.9,26,26,88.08%,1,790,10,852,83899,0.02%,19510.8,0.02%,1921287.0999999999,7568,3188,1,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-27,11:16:58,2天1时36分38秒,四,http://item.taobao.com/item.htm?id=44654403708,https://kandianbao.com/item/44654403708/,第三次回购(6);甜甜的(11);很好吃(81);脆脆的(18);分量可以(3);口感味道差(13)
113,https://img.alicdn.com/imgextra/i3/619123122/O1CN01PgYGfa1YvvCGowqPf-619123122.jpg,良品铺子核桃仁新货熟核桃仁小包装熟原味即食临安核桃仁500g坚果,	635068210646,,139.0,139.0,180,180,77.22%,2,124,0,860,42863,0.02%,119540,0.09%,5957957,4122,7776,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-29,19:26:42,4天9时46分21秒,六,http://item.taobao.com/item.htm?id=635068210646,https://kandianbao.com/item/635068210646/,适合送人(9);没杂质(2);品牌强大(10);热量低(2);很好吃(847);坏的(3)
114,https://img.alicdn.com/imgextra/i4/619123122/O1CN01ng0Rg01Yvv7kWVANM_!!619123122-0-lubanu-s.jpg,【良品铺子-蛋黄酥】雪媚娘流心芋泥麻薯网红零食淘金币专享,	604430770945,,25.9,25.9,30,30,86.33%,3,759,0,866,3012,0.02%,22429.399999999998,0.02%,78010.8,610,650,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,14:55:18,3天5时14分57秒,五,http://item.taobao.com/item.htm?id=604430770945,https://kandianbao.com/item/604430770945/,超级好吃(26);很新鲜(3);儿子很喜欢(2);包装很好(5);很划算(4);皮很厚(2)
115,https://img.alicdn.com/imgextra/i3/619123122/O1CN0173vBgQ1YvvCLUfoO0-619123122.jpg,【良品铺子飞扬-吸吸果冻85g×4包】低卡低脂零食果味魔芋蒟蒻0卡,	615508853797,,24.9,24.9,35,35,71.14%,2,361,10,873,18114,0.02%,21737.699999999997,0.02%,451038.6,5802,2918,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,11:10:08,2天1时29分47秒,四,http://item.taobao.com/item.htm?id=615508853797,https://kandianbao.com/item/615508853797/,不是很甜(8);发货太快(12);保质期六个月(2);包装很干净(12);大头大小均匀(2);不会再买(2)
116,https://img.alicdn.com/imgextra/i1/619123122/O1CN01aS4vMS1YvvCPzofxu-619123122.jpg,【良品铺子-苏打饼干128gx2袋】咸味芝士味办公室休闲小吃零食品,	532493139748,,15.9,15.9,17,17,93.53%,1,528,10,895,211214,0.02%,14230.5,0.01%,3358302.6,21104,9564,1,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-27,11:16:57,2天1时36分37秒,四,http://item.taobao.com/item.htm?id=532493139748,https://kandianbao.com/item/532493139748/,正品(3);很好吃(127);量足(3);很新鲜(4);还会再买(21);不好吃(27)
117,https://img.alicdn.com/imgextra/i4/619123122/O1CN01Pyry7s1YvvCMKdSbl-619123122.jpg,【良品铺子-碧根果190gx2袋】奶油味干果坚果零食小吃休闲食品,	616304842380,,50.9,50.9,78,78,65.26%,1,525,0,904,27684,0.02%,46013.6,0.04%,1409115.5999999999,3270,3653,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-20,11:12:19,4天22时28分59秒,四,http://item.taobao.com/item.htm?id=616304842380,https://kandianbao.com/item/616304842380/,香味不是很浓(2);正品(8);很大个(7);很好吃(192);量足(21);果肉全都碎了(2)
118,https://img.alicdn.com/imgextra/i4/619123122/O1CN01vh4c5y1YvvCGoZPdA-619123122.jpg,【良品铺子-猪肉脯100g×3袋】猪肉铺熟食肉类小吃零食休闲食品,	586418909849,,44.9,44.9,60,60,74.83%,3,23310,0,935,11683,0.02%,41981.5,0.03%,524566.7,2578,1301,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,10:04:44,4天24分23秒,六,http://item.taobao.com/item.htm?id=586418909849,https://kandianbao.com/item/586418909849/,包装很漂亮(2);很好吃(48);份量很足(4);很新鲜(3);儿子很喜欢(2);太硬了(11)
119,https://img.alicdn.com/imgextra/i4/619123122/O1CN017dDtzK1YvvCGIFz7m-619123122.jpg,【良品铺子-盒子蛋糕】网红蛋糕零食慕斯巧克力爆浆曲奇甜点甜品,	636224507726,,109.0,109.0,129,129,84.50%,5,1723,0,937,5717,0.02%,102133,0.08%,623153,12510,934,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-22,18:00:46,2天15时39分26秒,六,http://item.taobao.com/item.htm?id=636224507726,https://kandianbao.com/item/636224507726/,很好吃(84);甜而不腻(3);量足(5);会回购(5);很新鲜(6);小宝不喜欢吃(2)
120,https://img.alicdn.com/imgextra/i2/619123122/O1CN01Zep3WV1YvvCPztEld-619123122.jpg,【良品铺子飞扬-薄脆饼干384g】低GI无蔗糖全麦代餐饼干健康零食,	625483930444,,39.9,39.9,51,51,78.24%,1,554,10,949,15552,0.03%,37865.1,0.03%,620524.7999999999,5592,2080,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-20,11:16:55,4天22时23分35秒,四,http://item.taobao.com/item.htm?id=625483930444,https://kandianbao.com/item/625483930444/,不怎么甜(12);很薄(3);回购n次(6);日期好(4);价格很便宜(6);不好吃(14)
121,https://img.alicdn.com/imgextra/i1/619123122/O1CN01Cteqfj1YvvCKKxQkJ-619123122.jpg,【良品铺子荤素零食大礼包】鸭脖小零食小吃散装一箱麻辣自选夜宵,	606226954847,,26.9,26.9,40,40,67.25%,6,21237,10,968,203469,0.03%,26039.199999999997,0.02%,5473316.1,60152,36877,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,11:15:40,2天1时35分19秒,四,http://item.taobao.com/item.htm?id=606226954847,https://kandianbao.com/item/606226954847/,一致(3);卫生(5);很好吃(696);好看(6);脆脆的(4);真的很差(4)
122,https://img.alicdn.com/imgextra/i2/619123122/O1CN01JxLMW31YvvCMKgkSM-619123122.jpg,【良品铺子-碧根果仁150g】奶油味干果坚果零食小吃休闲食品盒装,	551791134051,,36.9,36.9,50,50,73.80%,1,902,10,984,128830,0.03%,36309.6,0.03%,4753827,17358,8326,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-29,14:15:32,4天4时35分12秒,六,http://item.taobao.com/item.htm?id=551791134051,https://kandianbao.com/item/551791134051/,独立包装(12);很好吃(106);香脆(5);份量很足(5);很新鲜(7);客服让人郁闷(2)
