数据下载时间：2021-05-26 12:51:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/张生生食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i1/3897128016/O1CN010aIKyr295NUtpFFiX_!!0-item_pic.jpg,正宗张生生冷面烤冷面片韩国风味东北大冷面真空袋装3斤,	630459120238,,7.9,7.9,29.9,29.9,26.42%,0,9999020,0,52,947,0.04%,410.8,0.01%,7481.3,156,148,0,,,新品秒杀,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-05-31,15:53:26,5天3时2分24秒,一,http://item.taobao.com/item.htm?id=630459120238,https://kandianbao.com/item/630459120238/,很好吃(12);快递小哥守时(4);实惠(5);包装非常仔细(3)
32,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01WqltDy295NV3W4EQd_!!0-item_pic.jpg,张生生油醋汁低脂日式蔬菜水果沙拉汁荞麦面魔芋面凉拌汁300g,	625704191317,,13.8,13.8,34.8,34.8,39.66%,0,10998554,0,58,1412,0.04%,800.4000000000001,0.03%,19485.600000000002,288,276,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-30,15:45:43,4天2时54分41秒,日,http://item.taobao.com/item.htm?id=625704191317,https://kandianbao.com/item/625704191317/,味道还不错(7);物流很快(2);包装特别脏(2)
33,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01xwcHwU295NXNr9uZ0_!!0-item_pic.jpg,韩味烤肉蘸料酱韩国烧烤店同款专用蘸酱调料东北包生菜酱蒜蓉辣酱,	643336915225,,16.9,16.9,26.9,26.9,62.83%,0,999925,0,62,70,0.04%,1047.8,0.04%,1183,20,9,0,,,新品秒杀,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,13:12:35,6天21分33秒,二,http://item.taobao.com/item.htm?id=643336915225,https://kandianbao.com/item/643336915225/, 
34,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01uZDhCw295NUnhh20E_!!0-item_pic.jpg,冷面正宗张生生东北朝鲜族荞麦大冷面调料齐全韩国风味凉面条1包,	605699773076,,6.9,6.9,19.9,19.9,34.67%,0,98025262,0,63,4014,0.04%,434.70000000000005,0.02%,27696.600000000002,688,1068,0,,,新品秒杀,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-05-31,14:55:35,5天2时4分33秒,一,http://item.taobao.com/item.htm?id=605699773076,https://kandianbao.com/item/605699773076/,量特别够(2);会回购(5);超级好吃(33);质量好(3);包装完好(6);不好吃(8)
35,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01LCMD1q295NWi2tMJ1_!!0-item_pic.jpg,张生生烧烤调料撒料羊肉串粉孜然粉椒盐烤肉料全套装烤串料撒粉,	594178478558,,16.9,16.9,54.8,54.8,30.84%,0,1239517970,0,65,6888,0.05%,1098.5,0.04%,116407.2,2062,1522,0,,,新品秒杀,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-31,14:48:47,5天1时57分45秒,一,http://item.taobao.com/item.htm?id=594178478558,https://kandianbao.com/item/594178478558/,包装很严紧(2);辣味不重(3);很多(4);物流无暴力(3);超级好吃(38);很难吃(5)
36,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01W2sy3r295NUoUQI21_!!0-item_pic.jpg,张生生过桥米线麻辣烫粉条砂锅酸辣粉麻辣烫调料齐全3包,	620322951266,,26.9,26.9,54.8,54.8,49.09%,0,21319350,0,67,1810,0.05%,1802.3,0.06%,48689,652,321,0,,,新品秒杀,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:44:32,3时53分30秒,三,http://item.taobao.com/item.htm?id=620322951266,https://kandianbao.com/item/620322951266/,很好吃(25);会回购(5);价格划算(2);包装颜值高(3);美味一般(2)
37,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01pVyszG295NUD2zFLF_!!3897128016-0-lubanu-s.jpg,正宗张生生韩国风味辣白菜泡菜小咸菜下饭菜酱菜辣朝鲜1350克,	618538690876,,26.89,26.89,68.6,68.6,39.20%,0,100517809,0,69,3310,0.05%,1855.41,0.07%,89005.90000000001,792,640,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,08:29:13,1天19时38分11秒,五,http://item.taobao.com/item.htm?id=618538690876,https://kandianbao.com/item/618538690876/,不是很辣(2);比较甜(3);很好吃(32);回购好多次(6);比较正宗(2);口味有点偏甜(5)
38,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01FOeoV9295NUnhnXio_!!0-item_pic.jpg,张生生酸辣无骨鸡爪300g*2包去骨凤爪柠檬酸辣泡椒即食袋装零食,	620021765499,,39.89,39.89,94.8,94.8,42.08%,0,32228095,0,70,4105,0.05%,2792.3,0.10%,163748.45,886,899,0,,,淘宝吃货,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,08:18:38,5天19时27分36秒,二,http://item.taobao.com/item.htm?id=620021765499,https://kandianbao.com/item/620021765499/,行新鲜度(2);售后负责(2);很辣(4);不酸(2);价格能接受(2);不会再买(3)
39,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01oxGegi295NUndUmCB_!!0-item_pic.jpg,张生生大酱东北大酱黄酱1.8kg包邮农家酱黄豆酱,	630255053273,,14.8,14.8,14.80,14.80,100.00%,0,99999030,0,71,956,0.05%,1050.8,0.04%,14148.800000000001,180,218,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,豆瓣酱/豆酱/黄豆酱,,,2021-05-30,14:34:49,4天1时43分47秒,日,http://item.taobao.com/item.htm?id=630255053273,https://kandianbao.com/item/630255053273/,很好吃(23);物流很快(5);包装很好(5);非常正宗(2);实惠(4);不好吃(3)
40,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01rEXgmk295NUqbDf9z_!!0-item_pic.jpg,张生生柠檬凤爪酸辣即食网红小吃零食袋装卤味泡椒凤爪800g,	620019189002,,32.89,32.89,80.8,80.8,40.71%,0,2551129,0,72,1476,0.05%,2368.08,0.08%,48545.64,324,320,0,,,淘宝吃货,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,08:20:40,5天19时29分38秒,二,http://item.taobao.com/item.htm?id=620019189002,https://kandianbao.com/item/620019189002/,态度非常的好(2);辣度合适(3);很好吃(21);女儿喜欢吃(2);包装很好(4);感觉有苦味(2)
41,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01Sjiudp295NTHlPuIk_!!0-item_pic.jpg,张生生蜂蜜芥末酱320g沙拉酱炸鸡蘸酱黄芥末辣根薯条比萨蘸酱,	616434480718,,15.9,19.9,15.9,19.9,100.00%,4,39999174,0,73,2588,0.05%,1277.5,0.05%,45290,764,668,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,09:14:40,2天20时23分38秒,六,http://item.taobao.com/item.htm?id=616434480718,https://kandianbao.com/item/616434480718/,很好吃(27);会回购(4);实惠(3);小孩子挺喜欢(3);发货速度很快(3);太难吃了(4)
42,https://img.alicdn.com/imgextra/i2/3897128016/O1CN017l0bdV295NX356Jn6_!!0-item_pic.jpg,荞麦面面条挂面0低脱脂肪餐全麦纯苦荞乔麦粗粮无糖精芥麦面主食,	628810221833,,14.79,14.79,38.8,38.8,38.12%,1,9999177,0,77,2005,0.05%,1138.83,0.04%,29653.949999999997,662,403,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-30,10:47:16,3天21时56分14秒,日,http://item.taobao.com/item.htm?id=628810221833,https://kandianbao.com/item/628810221833/,肉眼可见样子(2);日期比较新鲜(2);没问题新鲜度(2);很好吃(24);客服很有耐心(5);有点硬(2)
43,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01Cp8qrj295NTkjypHy_!!3897128016-0-lubanu-s.jpg,张生生台式烤肠热狗肠早餐原味香肠20根手抓饼香肠包邮台湾热狗肠,	622688230147,,25.89,25.89,31.9,31.9,81.16%,0,100008772,0,80,1158,0.06%,2071.2,0.07%,29980.62,394,256,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-26,17:05:56,4时14分54秒,三,http://item.taobao.com/item.htm?id=622688230147,https://kandianbao.com/item/622688230147/,便宜(7);很好吃(14);份量很足(2);干净卫生(2);质量好(2);不好吃(4)
44,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01JUnLVV295NUfKQW7u_!!0-item_pic.jpg,张生生炸酱面专用酱韩国风味杂酱面酱黑拌面拌饭酱料350g,	617032826599,,15.9,19.9,15.9,19.9,100.00%,4,3998909,0,84,3634,0.06%,1470,0.05%,63595,1516,778,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,09:14:40,2天20时23分38秒,六,http://item.taobao.com/item.htm?id=617032826599,https://kandianbao.com/item/617032826599/,价格很便宜(6);很好吃(43);会回购(5);包装美观(2);物流很给力(2);包装很是失望(2)
45,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01at0HRv295NUnbDxiV_!!0-item_pic.jpg,张生生黄豆酱5包炒菜拌面调料东北大酱沾菜酱汤沾葱下饭酱蘸酱,	607507442257,,17.8,17.8,39.9,39.9,44.61%,0,29992416,0,85,7250,0.06%,1513,0.05%,129050,1592,1957,0,,,新品秒杀,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,豆瓣酱/豆酱/黄豆酱,,,2021-05-29,10:54:53,2天22时3分51秒,六,http://item.taobao.com/item.htm?id=607507442257,https://kandianbao.com/item/607507442257/,便宜(3);量足(4);口感非常好(36);质量好(3);一直回购(7);不好吃(5)
46,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01JJLqy1295NXJoeOrQ_!!0-item_pic.jpg,张生生麻辣拌调料凉拌菜拌面佐料拌料麻辣红油150g*10包装,	622960980919,,39.89,39.89,94.8,94.8,42.08%,0,999998632,0,89,427,0.06%,3550.21,0.13%,17033.03,222,83,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,16:45:01,2天3时53分59秒,五,http://item.taobao.com/item.htm?id=622960980919,https://kandianbao.com/item/622960980919/,味道很清新(4)
47,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01xnEAcM295NTSo7lOI_!!0-item_pic.jpg,张生生自拌牛板筋散装小包装东北朝鲜族风味零食香辣板筋2包,	590700549623,,33.89,33.89,54.8,54.8,61.84%,0,1961804,0,90,45625,0.06%,3050.1,0.11%,1546231.25,11714,8933,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,14:49:31,5天1时58分29秒,一,http://item.taobao.com/item.htm?id=590700549623,https://kandianbao.com/item/590700549623/,咸味没有(2);辣味不重(11);太实惠(18);量大(9);质量好(4);很烂(2)
48,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01HS0dMg295NWwf7QC9_!!0-item_pic.jpg,张生生酱八宝开胃酱菜佐餐下饭小咸菜爽口腌萝卜豇豆450g*3包包邮,	625740661890,,15.8,15.8,34.8,34.8,45.40%,0,9999013,0,94,969,0.07%,1485.2,0.05%,15310.2,170,282,0,,,新品秒杀,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,16:15:31,6天3时24分29秒,二,http://item.taobao.com/item.htm?id=625740661890,https://kandianbao.com/item/625740661890/,下饭很不错(2);口感非常好(15);送货上门很快(2);包装很好(2);实惠(6);口感味道差(5)
49,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01T9utX4295NUqZxed1_!!0-item_pic.jpg,张生生蜜枣粽子新鲜粽子真空早餐速食甜粽子5包,	618417760018,,19.79,39.89,19.8,39.9,99.97%,2,101419258,0,108,3789,0.08%,3005.6400000000003,0.11%,105447.87000000001,1436,869,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,14:23:26,1天1时32分24秒,四,http://item.taobao.com/item.htm?id=618417760018,https://kandianbao.com/item/618417760018/,很新鲜日期(2);很鲜甜(8);很好吃(70);会回购(12);质量好(3);不好吃(6)
50,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01ffp4m5295NV2IB6IG_!!0-item_pic.jpg,张生生麻辣藕片莲藕开袋即食下饭菜香辣零食小吃450g*3包包邮,	630423603683,,15.79,15.79,34.8,34.8,45.37%,0,99998059,0,112,1895,0.08%,1768.48,0.06%,29922.05,210,407,0,,,淘宝吃货,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,15:36:19,5天2时45分17秒,一,http://item.taobao.com/item.htm?id=630423603683,https://kandianbao.com/item/630423603683/,麻辣味可以(3);份量很足(2);超级好吃(27);脆脆的(8);无限回购(6);超级难吃(4)
51,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01b7nv1D295NUwiSGhH_!!0-item_pic.jpg,张生生网红东北粉耗子方便速食土豆粉特粗湿粉300g*3包赠送调料,	631431331607,,9.89,23.89,9.9,23.9,99.96%,3,209997437,0,113,2497,0.08%,1750.3700000000001,0.06%,38678.53,974,495,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:49:41,3时58分39秒,三,http://item.taobao.com/item.htm?id=631431331607,https://kandianbao.com/item/631431331607/,甜甜的(5);很好吃(34);会回购(3);有劲道(2);物超所值(2);不好吃(10)
52,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01408nad295NV5EihZk_!!0-item_pic.jpg,张生生火锅川粉宽粉240g*5红薯粉皮粉条非土豆粉苕粉包邮火锅食材,	622624731201,001,15.89,15.89,54.8,54.8,29.00%,0,10997389,0,120,2564,0.09%,1906.8000000000002,0.07%,40741.96,458,517,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-26,15:05:45,2时14分43秒,三,http://item.taobao.com/item.htm?id=622624731201,https://kandianbao.com/item/622624731201/,无限次回购(5);包装真空(5);价格很便宜(6);很好吃(19);客服态度很好(3);包装很脏(2)
53,https://img.alicdn.com/imgextra/i4/3897128016/O1CN010XfJAI295NUpXJn0h_!!0-item_pic.jpg,正宗张生生韩国风味泡菜香辣桔梗咸菜酱菜狗宝咸菜200g*3包包邮,	601564944023,,16.97,16.97,40.8,40.8,41.59%,0,399989576,0,124,26328,0.09%,2104.2799999999997,0.07%,446786.16,4408,6797,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,12:43:59,4天23时52分57秒,一,http://item.taobao.com/item.htm?id=601564944023,https://kandianbao.com/item/601564944023/,辣味不重(4);便宜(15);满满一大箱(4);有甜味(2);第二次回购(21);不要买(5)
54,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01jOhY4D295NUoUAFEf_!!0-item_pic.jpg,正宗张生生韩国风味泡菜香辣桔梗咸菜酱菜狗宝咸菜下饭菜10斤包邮,	590800421766,,69.89,69.89,145,145,48.20%,0,512598264,0,125,1598,0.09%,8736.25,0.31%,111684.22,542,246,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-02,09:48:18,6天20时57分16秒,三,http://item.taobao.com/item.htm?id=590800421766,https://kandianbao.com/item/590800421766/,很好吃(15);量足(2);特别脆(2);特别划算(4);微微的味道(2)
55,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01lqpgJ4295NUnbe999_!!0-item_pic.jpg,正宗张生生韩国风味火鸡面酱超辣料包酱拌面拌饭酱瓶装酱350g辣酱,	616487764116,,15.89,19.89,15.9,19.9,99.95%,4,12998535,0,130,4229,0.09%,2273.7000000000003,0.08%,73965.21,1362,891,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,09:07:37,2天20时16分35秒,六,http://item.taobao.com/item.htm?id=616487764116,https://kandianbao.com/item/616487764116/,很辣(6);味道不错(34);会回购(4);儿子很喜欢(3);态度恶心(2)
56,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01ZmBGOT295NUpZK7bC_!!0-item_pic.jpg,张生生部队火锅组合芝士年糕火锅套餐共2340g韩国风味料理食材,	625531918980,,29.8,37.8,29.8,37.8,100.00%,2,11192791,0,162,6723,0.12%,5346,0.19%,221859,7214,1285,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,15:36:38,6天2时45分36秒,二,http://item.taobao.com/item.htm?id=625531918980,https://kandianbao.com/item/625531918980/,太实惠(21);正品(3);很好吃(86);份量很足(29);会回购(7);新鲜度太恶心(4)
57,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01zC1a5H295NX5TPcMu_!!0-item_pic.jpg,张生生香辣板筋条牛板筋小包装辣条250g*2包零食麻辣零食特产,	600657130341,,27.97,27.97,54.8,54.8,51.04%,1,791091299,0,166,20218,0.12%,4643.0199999999995,0.16%,565497.46,5306,4677,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,14:48:51,5天1时57分49秒,一,http://item.taobao.com/item.htm?id=600657130341,https://kandianbao.com/item/600657130341/,不是很硬(2);甜甜的(12);便宜(21);很好吃(181);份量很足(20);坏的(2)
58,https://img.alicdn.com/imgextra/i2/3897128016/O1CN014iNbDk295NX2ofRak_!!0-item_pic.jpg,张生生韩国风味火锅专用酱泡菜锅关东煮鱼饼串部队火锅底料3包,	624800146775,,9.89,9.89,14,14,70.64%,0,10095657,0,181,4201,0.13%,1790.0900000000001,0.06%,41547.89,1384,619,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,11:56:18,23时5分16秒,四,http://item.taobao.com/item.htm?id=624800146775,https://kandianbao.com/item/624800146775/,价格不贵(5);很好吃(27);多次回购(7);质量好(2);很好看(3);不要买(2)
59,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01croLiM295NV1MJSxR_!!0-item_pic.jpg,张生生蟹棒蟹柳蟹肉棒韩国风味火锅料理寿司关东煮麻辣烫蟹棒2袋,	624383933218,,14.89,14.89,50,50,29.78%,0,1096905,0,182,3032,0.13%,2709.98,0.10%,45146.48,500,576,0,,,淘宝吃货,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-06-01,09:22:45,5天20时31分43秒,二,http://item.taobao.com/item.htm?id=624383933218,https://kandianbao.com/item/624383933218/,生产期蛮近(2);特别筋道(2);价格很便宜(9);很好吃(43);份量很足(2);包装不好弄(4)
60,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01X4i2Gm295NXTOY6wu_!!0-item_pic.jpg,张生生泡菜酱菜酸豆角500g*5袋泡豇豆下饭菜袋装四川烂肉豇豆咸菜,	622589124641,,14.79,18.79,14.8,18.8,99.95%,2,10991580,0,183,8101,0.13%,2999.37,0.11%,132775.39,1448,1860,0,,,淘宝吃货,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,酱菜,,,2021-05-28,14:10:23,2天1时19分21秒,五,http://item.taobao.com/item.htm?id=622589124641,https://kandianbao.com/item/622589124641/,酸酸的(6);最新日期(2);很好吃(93);量足(7);多次回购(11);重量一半是水(2)
61,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01F4rVyD295NWq8y5kq_!!0-item_pic.jpg,张生生大酱东北大酱黄酱3斤包邮农家酱黄豆酱浓香下饭,	630560498014,,11.79,11.79,11.8,11.8,99.92%,0,999995990,0,201,3937,0.14%,2369.79,0.08%,46417.229999999996,914,820,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,豆瓣酱/豆酱/黄豆酱,,,2021-05-30,14:25:36,4天1时34分34秒,日,http://item.taobao.com/item.htm?id=630560498014,https://kandianbao.com/item/630560498014/,很好吃(53);份量很足(5);会回购(5);商家很细心(6);很正宗(5);包装坏掉了(4)
62,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01y1eQ5Z295NUoSlEiM_!!0-item_pic.jpg,正宗张生生辣白菜腌制专用酱料调料韩国风味泡菜酱酱腌料5包,	610396645498,,21.89,21.89,58.8,58.8,37.23%,0,19816114,0,201,11638,0.14%,4399.89,0.16%,254755.82,3162,2028,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-31,14:43:58,5天1时52分56秒,一,http://item.taobao.com/item.htm?id=610396645498,https://kandianbao.com/item/610396645498/,不是很辣(5);便宜(19);第二次回购(23);很好吃(146);份量很足(5);不好吃(12)
63,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01vtzw5B295NWcak103_!!0-item_pic.jpg,张生生网红麻辣烫牛筋面方便面速食非米线砂锅土豆粉粉条3袋装,	620467466253,,8.89,13.89,8.9,13.9,99.93%,2,19998468,0,208,2574,0.15%,2265.12,0.08%,28030.86,740,518,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,08:55:27,4天20时4分25秒,一,http://item.taobao.com/item.htm?id=620467466253,https://kandianbao.com/item/620467466253/,耐心讲解(2);超级好吃(20);超级好回购(2);不值(2)
64,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01pCxeY9295NXEMDFXl_!!0-item_pic.jpg,正宗张生生鱼饼甜不辣韩国风味海鲜饼关东煮食材手工鱼糕汤串,	624210996626,,16.79,16.79,23,23,73.00%,0,100096279,0,210,3654,0.15%,3525.8999999999996,0.12%,61350.659999999996,702,806,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-27,17:38:29,1天4时47分27秒,四,http://item.taobao.com/item.htm?id=624210996626,https://kandianbao.com/item/624210996626/,店家很讲信誉(2);卫生(2);价格很便宜(6);很好吃(37);会回购(3);有腥味(3)
65,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01dz0D5h295NXRWR6YL_!!0-item_pic.jpg,新鲜苏子叶泡菜延边朝鲜族小菜韩式腌紫苏咸菜韩国泡菜245克包邮,	642575461036,,16.8,16.8,26.9,26.9,62.45%,0,999735,0,211,260,0.15%,3544.8,0.13%,4368,24,37,0,,,新品秒杀,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,14:52:50,5天2时1分48秒,一,http://item.taobao.com/item.htm?id=642575461036,https://kandianbao.com/item/642575461036/, 
66,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01SO7k9n295NX2cQPvK_!!0-item_pic.jpg,正宗张生生东北粘豆包手工年糕大黄米黏芸豆馅360克*3袋包邮,	585735947677,,18.79,25.89,18.8,25.9,99.96%,2,10992364,0,211,100861,0.15%,4563.929999999999,0.16%,2181623.4299999997,46564,17421,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-31,14:49:31,5天1时58分29秒,一,http://item.taobao.com/item.htm?id=585735947677,https://kandianbao.com/item/585735947677/,有点酸酸的(4);很干(3);大气(4);便宜(46);特别健康(2);白白的颜色(2)
67,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01iM2heq295NXUkowKT_!!3897128016.jpg,张生生 荞麦挂面无糖0脂肪纯荞麦面条低脂代餐干面条主食200g*5包,	643234573235,,11.8,11.8,29.9,29.9,39.46%,1,99780,0,214,216,0.15%,2525.2000000000003,0.09%,2548.8,32,51,0,,,新品秒杀,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-06-01,12:18:42,5天23时27分40秒,二,http://item.taobao.com/item.htm?id=643234573235,https://kandianbao.com/item/643234573235/,减肥必备(4);店铺点赞(3);非常健康(6);热量低(4);第二次回购(3);饱腹感很强(5)
