数据下载时间：2021-05-26 09:34:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/俏美味旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01jbgsFs27O2OS3Ihbw_!!0-item_pic.jpg,【限量】俏美味旗舰店VIP专属零食购物金-全店通用,	628054150867,,95.0,560.0,95.0,560.0,100.00%,4,265,0,7,188,0.00%,1967,0.03%,52828,30,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-25,19:28:30,14时5分27秒,二,http://item.taobao.com/item.htm?id=628054150867,https://kandianbao.com/item/628054150867/, 
12,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01bTsvRV27O2PDgnsVA_!!4035167786.jpg,【活动特惠】俏美味芒果干500g装散装批发蜜饯果脯休闲零食,	630788330657,,21.9,43.8,21.9,43.8,100.00%,3,11909,0,8,95,0.00%,245.27999999999997,0.00%,2912.7,20,19,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-28,09:16:43,1天23时42分39秒,五,http://item.taobao.com/item.htm?id=630788330657,https://kandianbao.com/item/630788330657/, 
13,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01Vawd8h27O2PEXnqJi_!!4035167786.jpg,【活动特惠】俏美味果蔬脆片综合蔬菜干水果干零食香菇秋葵脆袋装,	630479165490,,24.8,51.8,24.8,51.8,100.00%,3,11761,0,9,250,0.00%,320.40000000000003,0.01%,8900,98,52,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,09:16:42,1天23时42分38秒,五,http://item.taobao.com/item.htm?id=630479165490,https://kandianbao.com/item/630479165490/, 
14,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01g4aoRB27O2O0Yv7FN_!!4035167786-0-lubanu-s.jpg,满减【俏美味_冻干无花果40gx1袋】脱水即食无花果干散装零食,	618908146965,,11.8,11.8,23.6,23.6,50.00%,2,3606,0,10,518,0.00%,118,0.00%,6112.400000000001,64,109,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-26,16:22:37,6时48分33秒,三,http://item.taobao.com/item.htm?id=618908146965,https://kandianbao.com/item/618908146965/, 
15,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01fN2QPx27O2O4Vyj41_!!4035167786-0-lubanu-s.jpg,满减【俏美味_怀旧鸡蛋卷200g*1箱】鸡蛋卷酥怀旧零食饼干蛋卷,	625980836636,,16.8,16.8,33.6,33.6,50.00%,1,1218,0,10,265,0.00%,168,0.00%,4452,28,40,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-27,18:48:54,1天9时14分50秒,四,http://item.taobao.com/item.htm?id=625980836636,https://kandianbao.com/item/625980836636/, 
16,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01Cpig6O27O2NuQAcH3_!!4035167786-0-lubanu-s.jpg,满减【俏美味_草莓干90gx1袋】办公室休闲零食果脯蜜饯水果干网红,	588400716506,,17.8,17.8,35.6,35.6,50.00%,2,552,0,10,4327,0.00%,178,0.00%,77020.6,492,775,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-28,19:31:16,2天9时57分12秒,五,http://item.taobao.com/item.htm?id=588400716506,https://kandianbao.com/item/588400716506/,很好吃(5);孩子很爱吃(2);分量有点少(2)
17,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01YrDoYm27O2QAsdb7E_!!4035167786-0-lubanu-s.jpg,俏美味葡萄干500g萄葡干新疆特产非特级超大即食零食散装,	627754497162,,12.9,17.9,25.8,35.8,50.00%,4,9694,0,11,398,0.01%,163.9,0.00%,5930.2,72,89,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-26,10:58:51,1时24分47秒,三,http://item.taobao.com/item.htm?id=627754497162,https://kandianbao.com/item/627754497162/,口感非常好(9);质量好(2);非常值得回购(2);发货挺快(2);大小一般(2)
18,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01ZrAlJz27O2RKacFpM_!!4035167786-0-lubanu-s.jpg,原味巴旦木仁罐装杏仁干果扁桃仁年货散装奶枣原料孕妇坚果零食,	635561235858,,21.8,66.8,43.6,133.6,50.00%,5,38970,0,11,891,0.01%,437.79999999999995,0.01%,35461.799999999996,280,287,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-29,17:02:10,3天7时28分6秒,六,http://item.taobao.com/item.htm?id=635561235858,https://kandianbao.com/item/635561235858/,没有烂果(4);很大个(12);很好吃(74);份量很足(14);会回购(8);不好吃(5)
19,https://img.alicdn.com/imgextra/i1/4035167786/O1CN0162UQVv27O2PQvG198_!!4035167786-0-lubanu-s.jpg,俏美味新货临安山核桃仁小核桃仁肉罐装儿童干果零食,	626362539473,,32.8,59.8,65.6,119.6,50.00%,3,6798,0,11,386,0.01%,479.6,0.01%,16829.600000000002,44,76,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-06-01,10:12:55,6天38分51秒,二,http://item.taobao.com/item.htm?id=626362539473,https://kandianbao.com/item/626362539473/, 
20,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01F2vcfj27O2P760Ws0_!!4035167786.jpg,【活动特惠】俏美味香酥脆枣无核酥脆红枣脆冬枣零食独立小包装,	630143096394,,33.8,49.9,33.8,49.9,100.00%,3,7899,0,11,119,0.01%,442.64000000000004,0.01%,4788.56,28,14,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,09:16:44,1天23时42分40秒,五,http://item.taobao.com/item.htm?id=630143096394,https://kandianbao.com/item/630143096394/, 
21,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01MCldjI27O2NwPOipP_!!4035167786-0-lubanu-s.jpg,满减【俏美味_山楂条108gx1】果丹皮山楂条儿童怀旧,	586616050894,,9.8,9.8,19.6,19.6,50.00%,2,4680,0,12,629,0.01%,117.60000000000001,0.00%,6164.200000000001,114,326,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-30,20:00:02,4天10时25分58秒,日,http://item.taobao.com/item.htm?id=586616050894,https://kandianbao.com/item/586616050894/, 
22,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01mKEwIk27O2NzuqbUU_!!4035167786-0-lubanu-s.jpg,满减【俏美味_猕猴桃脆片60gx1】水果脆片即食水果干休闲零食小吃,	618352580511,,19.8,19.8,39.6,39.6,50.00%,1,4822,0,12,261,0.01%,237.60000000000002,0.00%,5167.8,30,55,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,16:22:36,6时48分32秒,三,http://item.taobao.com/item.htm?id=618352580511,https://kandianbao.com/item/618352580511/, 
23,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01U2eAts27O2RN8Uehn_!!4035167786-0-lubanu-s.jpg,俏美味腰果仁原味罐装500g新货熟越南非原装进口干果坚果孕妇零食,	632602709368,,19.9,64.8,39.8,129.6,50.00%,12,14667,0,12,1415,0.01%,454.32,0.01%,53571.9,416,509,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-29,17:05:33,3天7时31分29秒,六,http://item.taobao.com/item.htm?id=632602709368,https://kandianbao.com/item/632602709368/,很大个(13);份量很足(48);没异味(3);儿子很喜欢(11);质量好(12);不会再买(3)
24,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01ogK1fd27O2NylGLI2_!!4035167786-0-lubanu-s.jpg,满减【俏美味_冻干草莓30g*1袋】冻干水果干草莓脆整粒草莓干,	618350768418,,15.8,15.8,31.6,31.6,50.00%,2,3534,0,14,572,0.01%,221.20000000000002,0.00%,9037.6,62,90,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-26,16:22:37,6时48分33秒,三,http://item.taobao.com/item.htm?id=618350768418,https://kandianbao.com/item/618350768418/, 
25,https://img.alicdn.com/imgextra/i4/4035167786/O1CN018KjNVL27O2RtLQLZG_!!4035167786.jpg,老式鸡蛋卷手工蛋卷酥饼干小包装散装传统零食小吃休闲食品整箱,	645064049931,,10.8,40.8,21.6,81.6,50.00%,9,89997,0,15,15,0.01%,342,0.01%,342,0,10,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-06-01,18:30:21,6天8时56分17秒,二,http://item.taobao.com/item.htm?id=645064049931,https://kandianbao.com/item/645064049931/, 
26,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01qIWcJb27O2O1NJtCK_!!4035167786-0-lubanu-s.jpg,满减【俏美味_黄桃脆55gx1袋】黄桃干水果干果蔬脆片休闲零食,	618659373946,,13.8,13.8,27.6,27.6,50.00%,2,4699,0,15,415,0.01%,207,0.00%,5727,50,95,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,16:22:35,6时48分31秒,三,http://item.taobao.com/item.htm?id=618659373946,https://kandianbao.com/item/618659373946/, 
27,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01zYNOAK27O2PW3EC6F_!!4035167786-0-lubanu-s.jpg,俏美味新鲜原味核桃仁散装熟即食500g坚果罐装核桃肉孕妇零食,	630195919349,,18.8,47.8,37.6,95.6,50.00%,8,41813,0,15,288,0.01%,456,0.01%,8755.199999999999,88,103,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-28,17:49:34,2天8时15分30秒,五,http://item.taobao.com/item.htm?id=630195919349,https://kandianbao.com/item/630195919349/,颗粒不大(2);味儿很好(14);份量很足(3);很新鲜(7);物流很快(4);包装脏脏的(2)
28,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01DeXDKA27O2OrHNvQi_!!4035167786.jpg,俏美味拌饭海苔碎袋装网红海味零食紫菜韩国饭团孕妇儿童海苔碎,	628429532512,,26.5,26.5,53,53,50.00%,3,11918,0,15,81,0.01%,397.5,0.01%,2146.5,10,18,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-01,17:53:03,6天8时18分59秒,二,http://item.taobao.com/item.htm?id=628429532512,https://kandianbao.com/item/628429532512/, 
29,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01Ruso2427O2Q8n0awS_!!4035167786-0-lubanu-s.jpg,桑葚干黑桑葚干桑椹子桑甚干非特级500g新鲜泡水茶100g,	617070079386,,10.9,15.9,21.8,31.8,50.00%,6,13856,0,16,638,0.01%,206.4,0.00%,8230.2,238,161,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桑椹干,,,2021-05-26,17:40:23,8时6分19秒,三,http://item.taobao.com/item.htm?id=617070079386,https://kandianbao.com/item/617070079386/,很好吃(4);回复很快(2);售后太差(2)
30,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01rmI2Yi27O2O1eDveD_!!4035167786-0-lubanu-s.jpg,满减【俏美味_香蕉脆片90gx1】脱水香蕉片干水果干休闲零食,	586483269711,,11.8,11.8,23.6,23.6,50.00%,2,4867,0,16,2490,0.01%,188.8,0.00%,29382,342,630,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-30,20:05:12,4天10时31分8秒,日,http://item.taobao.com/item.htm?id=586483269711,https://kandianbao.com/item/586483269711/,很鲜甜(3);很好吃(5);不好吃(2)
31,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01oXFdFt27O2O1MJaXW_!!4035167786-0-lubanu-s.jpg,【满减】俏美味南瓜脆片108g即食南瓜干蔬菜干儿童休闲零食,	592291157559,,15.8,15.8,31.6,31.6,50.00%,2,564,0,16,2282,0.01%,252.8,0.00%,36055.6,456,523,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,南瓜干,,,2021-05-29,12:53:32,3天3时19分28秒,六,http://item.taobao.com/item.htm?id=592291157559,https://kandianbao.com/item/592291157559/,很好吃(2);很难吃(4)
32,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01VL46Kq27O2O1gyFYU_!!4035167786-0-lubanu-s.jpg,满减【俏美味_红薯条85gx1袋】香脆红薯条地瓜条即食休闲零食小吃,	618662869129,,9.8,9.8,19.6,19.6,50.00%,2,4595,0,17,346,0.01%,166.60000000000002,0.00%,3390.8,60,122,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,16:22:35,6时48分31秒,三,http://item.taobao.com/item.htm?id=618662869129,https://kandianbao.com/item/618662869129/, 
33,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01Rr96hc27O2Nw4ZvLa_!!4035167786-0-lubanu-s.jpg,满减【俏美味_无花果干108gx1】小型干果休闲零食果脯蜜饯,	595553911433,,17.8,17.8,35.6,35.6,50.00%,2,4832,0,17,1413,0.01%,302.6,0.00%,25151.4,170,310,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-06-01,10:31:11,6天57分7秒,二,http://item.taobao.com/item.htm?id=595553911433,https://kandianbao.com/item/595553911433/, 
34,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01FAkR7x27O2O0Y3TVr_!!4035167786-0-lubanu-s.jpg,满减【俏美味_黄秋葵脆50gx1】秋葵干休闲零食蔬果干,	595389418723,,13.8,13.8,27.6,27.6,50.00%,2,4645,0,18,1952,0.01%,248.4,0.00%,26937.600000000002,174,405,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,12:57:18,3天3时23分14秒,六,http://item.taobao.com/item.htm?id=595389418723,https://kandianbao.com/item/595389418723/,口感味道好(7);分量超级少(3)
35,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01YEyAL027O2Oxljfh0_!!4035167786-0-lubanu-s.jpg,俏美味香酥红枣片干枣干片脆片大枣干圈无核灰枣干吃即食泡水专用,	630390233253,,15.8,21.8,31.6,43.6,50.00%,4,812,0,18,240,0.01%,327.59999999999997,0.01%,4368,54,48,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,15:54:29,6天6时20分25秒,二,http://item.taobao.com/item.htm?id=630390233253,https://kandianbao.com/item/630390233253/, 
36,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01mIiD3227O2O4Wp9rr_!!4035167786-0-lubanu-s.jpg,满减【俏美味_椒盐香芋片125g*1袋】椒盐芋头薄脆孕妇儿童零食,	626301781751,,19.8,19.8,39.6,39.6,50.00%,1,2087,0,18,385,0.01%,356.40000000000003,0.01%,7623,66,69,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,09:56:03,3天21分59秒,六,http://item.taobao.com/item.htm?id=626301781751,https://kandianbao.com/item/626301781751/, 
37,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01DSdS3m27O2NwOxSSe_!!4035167786-0-lubanu-s.jpg,满减【俏美味_榴莲干30gx1袋】榴莲干冻干果脯冻干休闲零食,	589010322353,,25.8,25.8,51.6,51.6,50.00%,2,3154,0,18,5092,0.01%,464.40000000000003,0.01%,131373.6,598,798,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,榴莲干,,,2021-06-01,10:16:07,6天42分3秒,二,http://item.taobao.com/item.htm?id=589010322353,https://kandianbao.com/item/589010322353/,很好吃(6);经济实惠(2);不好吃(2)
38,https://img.alicdn.com/imgextra/i1/4035167786/O1CN012ryTLd27O2QCNd6cn_!!4035167786-0-lubanu-s.jpg,俏美味草莓干罐装500g水果干果脯蜜饯即食办公室休闲零食40g烘焙,	623261379281,,9.9,14.9,19.8,29.8,50.00%,8,5648,0,19,652,0.01%,226.10000000000005,0.00%,7758.800000000001,108,168,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-29,18:07:27,3天8时33分23秒,六,http://item.taobao.com/item.htm?id=623261379281,https://kandianbao.com/item/623261379281/,很好吃(9);小孩子挺喜欢(2);不好吃(5)
39,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01nO515X27O2Q7uwk5I_!!4035167786.jpg,年货置办春节纯坚果组合开心果散货干果整箱批发干果零食大礼包,	632022904363,,58.8,138.8,117.6,277.6,50.00%,8,67832,0,19,6074,0.01%,1725.2000000000003,0.03%,551519.2000000001,3660,1220,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-26,18:26:28,8时52分24秒,三,http://item.taobao.com/item.htm?id=632022904363,https://kandianbao.com/item/632022904363/,坏果美味(5);没怪味(2);很大个(10);价格挺实惠(84);很好吃(204);质量差(14)
40,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01EHFCVa27O2Nx4cjp5_!!4035167786-0-lubanu-s.jpg,满减【俏美味_蒜香青豆108gx1】休闲零食坚果炒货豌豆特产小吃,	587299110493,,7.8,7.8,15.6,15.6,50.00%,2,3677,0,21,796,0.01%,163.79999999999998,0.00%,6208.8,112,282,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,09:59:31,6天25分27秒,二,http://item.taobao.com/item.htm?id=587299110493,https://kandianbao.com/item/587299110493/, 
41,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01OmkwTi27O2Q6YXUru_!!4035167786-0-lubanu-s.jpg,俏美味无花果干108g小型干果休闲小零食果脯蜜饯散装,	590223650556,,9.9,29.9,19.8,59.8,50.00%,6,2673,0,24,10421,0.01%,429.59999999999997,0.01%,186535.9,7360,2145,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-29,12:52:24,3天3时18分20秒,六,http://item.taobao.com/item.htm?id=590223650556,https://kandianbao.com/item/590223650556/,甜味太特别(3);第二次回购(3);价格很便宜(7);很好吃(39);量足(4);质量不好(2)
