数据下载时间：2021-05-26 12:35:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小龙坎旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01ygeXvm1p0X2H4dG96_!!3229525298.jpg,小龙坎旗舰店麻辣嫩牛自煮火锅自热小火锅懒人方便速食锅2盒,	644192257979,,50.8,50.8,99.8,99.8,50.90%,0,4895,0,90,89,0.10%,4572,0.16%,4521.2,56,4,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,16:02:18,6天3时26分29秒,二,http://item.taobao.com/item.htm?id=644192257979,https://kandianbao.com/item/644192257979/, 
32,https://img.alicdn.com/imgextra/i3/3229525298/O1CN01RzpYhW1p0X23R4lzG_!!0-item_pic.jpg,小龙坎传统清油火锅底料450g 四川成都特产香锅冒菜重庆麻辣烫,	585190827459,,29.8,29.8,56.9,56.9,52.37%,0,4698,0,91,2761,0.10%,2711.8,0.10%,82277.8,684,140,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:40:37,6天7时4分48秒,二,http://item.taobao.com/item.htm?id=585190827459,https://kandianbao.com/item/585190827459/, 
33,https://img.alicdn.com/imgextra/i1/3229525298/O1CN011wWYks1p0X2Eq9VJj_!!0-item_pic.jpg,小龙坎火锅原味蘸料120g火锅芝麻酱汁热干面拌面调味料花生酱味碟,	574069847488,,6.9,6.9,9.9,9.9,69.70%,0,4214,8,98,30789,0.11%,676.2,0.02%,212444.1,2650,1086,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,09:38:55,5天21时3分6秒,二,http://item.taobao.com/item.htm?id=574069847488,https://kandianbao.com/item/574069847488/,真的超级好吃(6);味道太咸了(2)
34,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01HPpscp1p0X1zX56U9_!!0-item_pic.jpg,小龙坎四川绵阳米粉正宗牛肉米粉带调料方便速食品泡面粉丝开元,	637400111399,,16.8,29.8,38.8,58.8,50.68%,3,5231,0,101,738,0.12%,2222,0.08%,16236,322,84,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,16:28:44,6天3时52分55秒,二,http://item.taobao.com/item.htm?id=637400111399,https://kandianbao.com/item/637400111399/,味道不错(4);不好吃(4)
35,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01UB52Od1p0X27ko5o5_!!0-item_pic.jpg,小龙坎火锅底料清汤不辣150g重庆四川煲汤火锅料小包装一人份,	569768783083,,19.8,19.8,58.8,58.8,33.67%,0,4088,0,109,45423,0.12%,2158.2000000000003,0.08%,899375.4,10154,2271,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:32:26,6天6时56分37秒,二,http://item.taobao.com/item.htm?id=569768783083,https://kandianbao.com/item/569768783083/,包装很牢靠(3);价格不贵(3);特别好吃(16);会回购(3);品质很好(2);日期不一样(2)
36,https://img.alicdn.com/imgextra/i3/3229525298/O1CN014TaJHR1p0X2DnWmL7_!!0-item_pic.jpg,小龙坎红油牛肉绵阳米粉速食米线特产方便面红油牛肉麻辣鲜香3袋,	637072678058,,39.9,39.9,81.9,81.9,48.72%,0,5664,0,111,322,0.13%,4428.9,0.16%,12847.8,204,42,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,16:28:45,6天3时52分56秒,二,http://item.taobao.com/item.htm?id=637072678058,https://kandianbao.com/item/637072678058/, 
37,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01GOBOTc1p0X23FOkZq_!!0-item_pic.jpg,小龙坎蒜蓉小龙虾调料海鲜香辣虾炒料包龙虾调味料香辣蟹配方粉,	643696750560,,9.8,9.8,19.9,19.9,49.25%,1,4880,6,113,113,0.13%,1107.4,0.04%,1107.4,10,7,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,小龙虾调料,,,2021-05-26,14:22:59,1时47分10秒,三,http://item.taobao.com/item.htm?id=643696750560,https://kandianbao.com/item/643696750560/, 
38,https://img.alicdn.com/imgextra/i3/3229525298/O1CN01e3gktH1p0X1yi3jfZ_!!0-item_pic.jpg,小龙坎方便火锅3盒装懒人自煮自热自助速食即食网红小火锅素菜版,	561369176689,,65.9,65.9,129,129,51.09%,1,4154,0,117,113584,0.13%,7710.300000000001,0.28%,7485185.600000001,50714,3267,1,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-02,11:18:02,6天22时42分13秒,三,http://item.taobao.com/item.htm?id=561369176689,https://kandianbao.com/item/561369176689/,特别好吃(18);会回购(5);数量多(2);物流超快(2);太辣(3)
39,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01tDJ72R1p0X23rYCWk_!!0-item_pic.jpg,小龙坎香油小罐装特制芝麻香油四川火锅蘸料家用小瓶装油碟调和油,	549112331831,,4.5,4.5,7,7,64.29%,0,6851,6,135,370105,0.15%,607.5,0.02%,1665472.5,16270,3387,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,香油,,,2021-06-01,19:38:01,6天7时2分12秒,二,http://item.taobao.com/item.htm?id=549112331831,https://kandianbao.com/item/549112331831/,很好吃(14);会回购(2);包装非常仔细(2);味道怪怪的(2)
40,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01a3Yv5F1p0X28At9Za_!!0-item_pic.jpg,小龙坎金汤肥牛酸辣粉丝12桶四川重庆特产红薯粉红苕粉丝方便速食,	606707754767,,66.8,66.8,157.6,157.6,42.39%,0,4594,0,138,385,0.16%,9218.4,0.33%,25718,68,46,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,19:30:29,6天6时54分40秒,二,http://item.taobao.com/item.htm?id=606707754767,https://kandianbao.com/item/606707754767/, 
41,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01sLnMlo1p0X2L2ooH3_!!3229525298.jpg,小龙坎自热小火锅沸物麻辣6盒自助自煮懒人方便速食一箱,	605160813247,,98.8,98.8,237.6,237.6,41.58%,0,4728,0,141,20876,0.16%,13930.8,0.50%,2062548.8,9808,4230,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-26,13:19:59,44分10秒,三,http://item.taobao.com/item.htm?id=605160813247,https://kandianbao.com/item/605160813247/,辣度纯正(18);很大个(3);份量很足(17);料很绝(5);回购第二次(39);不好吃(29)
42,https://img.alicdn.com/imgextra/i4/3229525298/O1CN013cG5eb1p0X1xLxClB_!!0-item_pic.jpg,小龙坎菌汤火锅底料100g不辣煲汤炖汤清汤调味料家用小包装一人份,	608661948162,,11.8,11.8,21.8,21.8,54.13%,0,4117,0,144,16174,0.16%,1699.2,0.06%,190853.2,4190,1650,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:38:23,6天7时2分34秒,二,http://item.taobao.com/item.htm?id=608661948162,https://kandianbao.com/item/608661948162/,很好吃(32);包装不错(6);多次回购(5);品质有保证(2);可以新鲜度(3);发货不算快(2)
43,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01YjXHmQ1p0X29PthSl_!!0-item_pic.jpg,小龙坎旗舰店四川正宗宜宾燃面调料包干拌面条重庆网红速食面180g,	643795398194,,13.9,19.9,28.8,28.8,69.10%,2,9986,0,144,145,0.16%,2347.2000000000003,0.08%,2363.5,20,20,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,00:00:00,2天11时24分11秒,六,http://item.taobao.com/item.htm?id=643795398194,https://kandianbao.com/item/643795398194/, 
44,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01Atehl11p0X2FDoajc_!!0-item_pic.jpg,小龙坎火锅蘸料原味120g*2+香辣120g*2芝麻酱碟花生酱拌面组合装,	599476340148,,23.8,23.8,29.8,29.8,79.87%,0,4197,0,148,14783,0.17%,3522.4,0.13%,351835.4,3110,2358,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,09:34:15,5天20时58分26秒,二,http://item.taobao.com/item.htm?id=599476340148,https://kandianbao.com/item/599476340148/,很好吃(25);多次回购(3);包装很好(4);物美价廉(3);发货速度很快(2);包装太简陋(4)
45,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01WEqfvc1p0X2Ak6kjt_!!0-item_pic.jpg,小龙坎方便火锅3盒即食自助火锅粉自热网红小火锅素菜版方便速食,	591972485468,,55.8,55.8,119.8,119.8,46.58%,0,4576,0,149,4819,0.17%,8314.199999999999,0.30%,268900.2,2270,896,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-28,10:19:08,1天21时43分19秒,五,http://item.taobao.com/item.htm?id=591972485468,https://kandianbao.com/item/591972485468/,味道可以(5);一直回购(2);达不到口感(3)
46,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01AJ7JfG1p0X23rZLHv_!!0-item_pic.jpg,小龙坎香油12罐特制芝麻油重庆四川火锅蘸料油碟家用小罐装调和油,	562457738887,,47.8,47.8,85,85,56.24%,0,4231,0,150,90681,0.17%,7170,0.26%,4334551.8,24932,5677,1,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,香油,,,2021-06-01,21:02:43,6天8时26分54秒,二,http://item.taobao.com/item.htm?id=562457738887,https://kandianbao.com/item/562457738887/,客服特别的好(4);第二次回购(10);口感非常好(37);非常的方便(2);价格实惠(6);量有点太少了(2)
47,https://img.alicdn.com/imgextra/i3/3229525298/O1CN01YILiMS1p0X29dMaG3_!!0-item_pic.jpg,【小龙坎-火锅味鱼皮50gx1袋】香酥鱼皮麻辣零食网红小吃即食,	641298200090,,16.8,16.8,22.8,22.8,73.68%,0,4993,6,159,222,0.18%,2671.2000000000003,0.10%,3729.6000000000004,40,28,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,其它,,,2021-06-01,14:31:40,6天1时55分51秒,二,http://item.taobao.com/item.htm?id=641298200090,https://kandianbao.com/item/641298200090/, 
48,https://img.alicdn.com/imgextra/i4/3229525298/O1CN012ECrrX1p0X27CNhHd_!!0-item_pic.jpg,小龙坎牛油火锅底料麻辣香锅调料重庆四川特产串串家用调味料339g,	551132779684,,23.8,23.8,58.8,58.8,40.48%,0,4573,0,159,312470,0.18%,3784.2000000000003,0.14%,7436786,60004,2216,1,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:33:10,6天6时57分21秒,二,http://item.taobao.com/item.htm?id=551132779684,https://kandianbao.com/item/551132779684/,品牌吃着放心(2);不是很辣(2);很好吃(27);无限回购(6);态度很专业(4);物流太慢了(3)
49,https://img.alicdn.com/imgextra/i3/3229525298/O1CN01XhFftf1p0X1Y1qF7v_!!3229525298-0-lubanu-s.jpg,小龙坎酸菜鱼调料包老坛酸菜鱼调料酸菜酸汤鱼火锅底料调味料,	594798583899,,13.8,13.8,19.8,19.8,69.70%,1,4671,0,160,3753,0.18%,2208,0.08%,51791.4,568,407,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,14:36:41,2天2时0分52秒,五,http://item.taobao.com/item.htm?id=594798583899,https://kandianbao.com/item/594798583899/, 
50,https://img.alicdn.com/imgextra/i4/3229525298/O1CN016weKPz1p0X2BbR47v_!!0-item_pic.jpg,小龙坎麻辣香锅火锅底料香辣虾火锅麻辣烫干锅小龙虾调味料250g,	568802454080,,16.8,16.8,32.6,32.6,51.53%,0,4252,0,162,10277,0.18%,2721.6,0.10%,172653.6,2014,198,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-06-01,19:40:21,6天7时4分32秒,二,http://item.taobao.com/item.htm?id=568802454080,https://kandianbao.com/item/568802454080/, 
51,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01W4e0v61p0X260oufw_!!0-item_pic.jpg,小龙坎椒麻锅巴粉6桶装正宗红薯粉丝米线粉条夜宵方便速食,	599464526534,,23.8,39.8,64.9,64.9,61.33%,2,24228,0,163,12236,0.19%,4922.6,0.18%,369527.2,3802,2325,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,20:25:43,6天7时49分54秒,二,http://item.taobao.com/item.htm?id=599464526534,https://kandianbao.com/item/599464526534/,挺辣的(2);便宜(5);很好吃(31);会回购(3);料包好吃(2);不好吃(6)
52,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01evz4gt1p0X1yfJx5l_!!0-item_pic.jpg,小龙坎牛油火锅底料198g*2袋重庆四川特产麻辣烫麻辣香锅串串底料,	599757766658,,29.8,29.8,57.6,57.6,51.74%,0,3614,0,167,7451,0.19%,4976.6,0.18%,222039.80000000002,1628,1037,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:35:20,6天6时59分31秒,二,http://item.taobao.com/item.htm?id=599757766658,https://kandianbao.com/item/599757766658/,很好吃(18);质量好(2);一直回购(2);包装非常仔细(2);口味不正经(2)
53,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01TSLoTx1p0X28BPJGU_!!0-item_pic.jpg,【小龙坎-川香麻辣味鱼皮50gx1袋】香酥鱼皮麻辣零食网红小吃即食,	641676333135,,16.8,16.8,22.8,22.8,73.68%,0,4996,6,173,226,0.20%,2906.4,0.10%,3796.8,16,23,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,其它,,,2021-06-01,14:23:36,6天1时47分47秒,二,http://item.taobao.com/item.htm?id=641676333135,https://kandianbao.com/item/641676333135/, 
54,https://img.alicdn.com/imgextra/i4/3229525298/O1CN0149NkoW1p0X29dyiRX_!!0-item_pic.jpg,小龙坎干碟辣椒面四川火锅烧烤调料串串蘸碟厨房香辣辣椒粉调味品,	549016260789,,2,2,3,3,66.67%,0,3153,6,179,313774,0.20%,358,0.01%,627548,10452,2925,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-06-01,20:15:42,6天7时39分53秒,二,http://item.taobao.com/item.htm?id=549016260789,https://kandianbao.com/item/549016260789/,很好吃(35);会回购(3);真的很多(2);包装好(4);邮递很快(3);有点贵(2)
55,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01MQvJo21p0X28fUuum_!!0-item_pic.jpg,小龙坎自热小火锅组合装方便速食网红懒人自助自煮即食火锅速热,	610286891198,,36.8,69.8,77.6,199.8,34.93%,3,4516,0,184,141319,0.21%,9200,0.33%,7065950,7238,12094,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,21:00:47,6天8时24分58秒,二,http://item.taobao.com/item.htm?id=610286891198,https://kandianbao.com/item/610286891198/,辣度非常喜欢(3);很好吃(80);会回购(14);很新鲜(3);质量好(2);这么贵(5)
56,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01NxvwKQ1p0X28VSzSp_!!0-item_pic.jpg,小龙坎火锅香辣蘸料120g酱汁一体火锅芝麻酱拌面调味料花生酱味碟,	570417958995,,6.9,6.9,14.8,14.8,46.62%,0,4035,0,186,36369,0.21%,1283.4,0.05%,250946.1,3864,1115,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,09:38:56,5天21时3分7秒,二,http://item.taobao.com/item.htm?id=570417958995,https://kandianbao.com/item/570417958995/,味道还可以(8);会回购(3);质量好(2);价格超划算(3);包装非常仔细(3);发货速度很快(3)
57,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01A1LJSZ1p0X27nTJbl_!!0-item_pic.jpg,小龙坎麻辣小龙虾调料包油焖大虾香辣虾蟹田螺虾尾炒料调味料150g,	593072995452,,9.8,9.8,19.8,19.8,49.49%,0,4802,6,187,4093,0.21%,1832.6000000000001,0.07%,40111.4,816,362,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,小龙虾调料,,,2021-05-28,13:37:21,2天1时1分32秒,五,http://item.taobao.com/item.htm?id=593072995452,https://kandianbao.com/item/593072995452/, 
58,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01rSQlvg1p0X27UdO1P_!!0-item_pic.jpg,小龙坎三鲜火锅底料158g清鲜骨汤不辣煲汤清汤调味料上汤四川特产,	585036938696,,11.8,11.8,28.8,28.8,40.97%,0,8817,0,193,19447,0.22%,2277.4,0.08%,229474.6,3578,1731,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:31:20,6天6时55分31秒,二,http://item.taobao.com/item.htm?id=585036938696,https://kandianbao.com/item/585036938696/,很好吃(25);质量好(6);包装好(12);性价比高(6);客服态度很好(7);有腥味(2)
59,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01TlLQKC1p0X2Q3XmvJ_!!3229525298.jpg,小龙坎沸腾牛肉6盒自热小火锅自助自煮速热网红懒人方便速食一箱,	612241333382,,108.8,108.8,275.6,275.6,39.48%,0,14237,0,196,11579,0.22%,21324.8,0.76%,1259795.2,4754,2076,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-26,13:42:51,1时7分2秒,三,http://item.taobao.com/item.htm?id=612241333382,https://kandianbao.com/item/612241333382/,料蛮丰富(2);很辣(7);很好吃(128);份量很足(9);回购很多次(13);不好吃(6)
60,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01xOTZcl1p0X290VSos_!!0-item_pic.jpg,小龙坎自热烧烤麻辣小土豆方便网红懒人自煮自助即食素菜版小火锅,	623723511913,,16.8,16.8,31.6,31.6,53.16%,0,13845,0,216,1608,0.25%,3628.8,0.13%,27014.4,504,256,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,15:59:00,6天3时23分11秒,二,http://item.taobao.com/item.htm?id=623723511913,https://kandianbao.com/item/623723511913/,很好吃(7);包装非常仔细(4);不好吃(2)
61,https://img.alicdn.com/imgextra/i1/3229525298/O1CN013gO1uL1p0X2AuVv8G_!!0-item_pic.jpg,小龙坎川式牛油火锅底料150g重庆火锅麻辣香锅四川麻辣烫调料,	622909446668,,19.8,19.8,48.8,48.8,40.57%,0,23911,0,217,6660,0.25%,4296.6,0.15%,131868,924,526,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:39:36,6天7时3分47秒,二,http://item.taobao.com/item.htm?id=622909446668,https://kandianbao.com/item/622909446668/,不是很辣(4);很好吃(22);质量好(2);日期新鲜(2);包装很到位(3);不好吃(5)
62,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01QDp7901p0X2C4zHqO_!!0-item_pic.jpg,小龙坎火锅底料礼盒重庆牛油麻辣烫麻辣香锅四川特产家用香油干碟,	642279592254,,29.8,29.8,58.8,58.8,50.68%,1,4736,0,218,220,0.25%,6496.400000000001,0.23%,6556,42,11,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,16:04:15,6天3时28分26秒,二,http://item.taobao.com/item.htm?id=642279592254,https://kandianbao.com/item/642279592254/, 
63,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01fEy7W01p0X28zPzYE_!!0-item_pic.jpg,小龙坎广味香肠烧烤火锅腊肠甜味广式农家自制小腊肠烟熏腊肉,	637980632954,,15.8,15.8,31.8,31.8,49.69%,0,4114,0,221,833,0.25%,3491.8,0.12%,13161.400000000001,84,73,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-26,14:12:24,1时36分35秒,三,http://item.taobao.com/item.htm?id=637980632954,https://kandianbao.com/item/637980632954/, 
64,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01Bjtcvw1p0X26V1lhb_!!0-item_pic.jpg,小龙坎田园番茄火锅底料清汤150g新疆番茄不辣酸汤火锅底料汤料,	549088946030,,18.8,18.8,38.8,38.8,48.45%,0,4219,0,222,31692,0.25%,4173.6,0.15%,595809.6,2380,101,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,09:35:42,20时59分53秒,四,http://item.taobao.com/item.htm?id=549088946030,https://kandianbao.com/item/549088946030/,味道不错(5)
65,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01dqzbl41p0X29dMJfm_!!0-item_pic.jpg,【小龙坎-咸蛋黄味鱼皮50gx1袋】香酥鱼皮麻辣零食网红小吃即食,	641676313941,,16.8,16.8,22.8,22.8,73.68%,0,708,6,227,285,0.26%,3813.6000000000004,0.14%,4788,20,26,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,其它,,,2021-06-01,14:28:11,6天1时52分22秒,二,http://item.taobao.com/item.htm?id=641676313941,https://kandianbao.com/item/641676313941/, 
66,https://img.alicdn.com/imgextra/i3/3229525298/O1CN01UYOmPB1p0X23RFZxk_!!0-item_pic.jpg,小龙坎番茄老火锅底料250g酸甜重庆四川特产不辣家用调味料小包装,	567009455475,,16.8,16.8,27.6,27.6,60.87%,0,3404,0,230,33963,0.26%,3864,0.14%,570578.4,8250,975,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:31:43,6天6时55分54秒,二,http://item.taobao.com/item.htm?id=567009455475,https://kandianbao.com/item/567009455475/,不错味道(6)
67,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01F1XHrg1p0X2EcZy9F_!!0-item_pic.jpg,小龙坎火锅底料蘸料清油番茄重庆麻辣牛油调味料组合新品小包装,	563261682364,,11.8,28.8,55,55,52.36%,10,49550,0,252,218673,0.29%,4687.200000000001,0.17%,4067317.8000000003,63748,58,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,10:51:13,5天22时15分24秒,二,http://item.taobao.com/item.htm?id=563261682364,https://kandianbao.com/item/563261682364/, 
68,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01ZI7oJa1p0X2OaFwtQ_!!0-item_pic.jpg,小龙坎自热小火锅方便网红懒人速热自助自煮速食即食火锅荤菜版,	610316693129,,26.8,26.8,57.6,57.6,46.53%,3,9989,0,260,139484,0.30%,6968,0.25%,3738171.2,5778,10846,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-28,13:16:18,2天40分29秒,五,http://item.taobao.com/item.htm?id=610316693129,https://kandianbao.com/item/610316693129/,微微的辣味(2);份量挺重(2);很好吃(35);会回购(2);很合适(2);辣辣的不好吃(2)
69,https://img.alicdn.com/imgextra/i1/3229525298/O1CN0164Hu9l1p0X29vtSaN_!!0-item_pic.jpg,小龙坎清油火锅底料麻辣香锅四川特产微辣老火锅调料麻辣烫198g*2,	599836018489,,29.8,29.8,57.6,57.6,51.74%,0,3673,0,260,7018,0.30%,7748,0.28%,209136.4,1368,1071,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:36:42,6天7时0分53秒,二,http://item.taobao.com/item.htm?id=599836018489,https://kandianbao.com/item/599836018489/,不是很辣(3);很好吃(32);包装不错(2);还会来(4);价格实惠(3);太辣(2)
70,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01hN5xna1p0X2EMBcmL_!!0-item_pic.jpg,小龙坎火锅宽粉200g*5袋四川红薯川粉酸辣粉条速食土豆粉手工苕粉,	597551787293,6971013107632,29.8,29.8,59.8,59.8,49.83%,0,4423,0,265,8231,0.30%,7897,0.28%,245283.80000000002,5300,1336,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-26,14:55:12,2时19分23秒,三,http://item.taobao.com/item.htm?id=597551787293,https://kandianbao.com/item/597551787293/,口感味道好(8);有劲道(2);特别好吃回购(2);口感不好(2)
71,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01hS9Gz61p0X261sR1W_!!0-item_pic.jpg,小龙坎藤椒牛油火锅底料正宗四川重庆香辣麻辣青椒火锅底料240g,	637410209971,,26.8,26.8,59.8,59.8,44.82%,0,4972,0,269,1008,0.31%,7209.2,0.26%,27014.4,386,105,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,17:33:55,2天4时58分6秒,五,http://item.taobao.com/item.htm?id=637410209971,https://kandianbao.com/item/637410209971/, 
