数据下载时间：2021-05-26 09:30:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/每果时光旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01EL7Zo61zeVl458vsl_!!4070486739-0-lubanu-s.jpg,新货炒货南瓜子500g袋装散装生熟南瓜籽仁原味小包装孕妇零食5斤,	608466666823,,16.8,29.8,58,58,51.38%,5,491565,0,373,16000,0.14%,8206,0.08%,352000,1428,2984,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,17:12:34,7时41分59秒,三,http://item.taobao.com/item.htm?id=608466666823,https://kandianbao.com/item/608466666823/,品牌不一样(2);咸咸的(4);香味浓郁(2);儿子很喜欢(4);质量好(6);不新鲜(2)
32,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01TWc1CV1zeVetfBRkp_!!4070486739.jpg,年货坚果越南大腰果整箱5斤散装称斤盐焗干果带皮原味腰果仁500g,	596493919812,,59.8,178.0,258,258,68.99%,4,27169,0,374,19520,0.14%,40047.920000000006,0.41%,2090201.6000000003,7828,3760,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,10:52:26,2天1时21分51秒,五,http://item.taobao.com/item.htm?id=596493919812,https://kandianbao.com/item/596493919812/,老妈很值(2);便宜(48);很好吃(197);保质期长(9);送人高大上(2);质量比较随机(9)
33,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01yl7mXj1zeViZNaqfY_!!4070486739-0-lubanu-s.jpg,每日坚果500g综合混合坚果什锦干果仁小包散装儿童孕妇零食雪花酥,	619049820649,,26.8,42.8,98,98,43.67%,4,11088,0,380,11523,0.14%,12616.000000000002,0.13%,382563.60000000003,3926,1431,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,21:07:07,2天11时36分32秒,五,http://item.taobao.com/item.htm?id=619049820649,https://kandianbao.com/item/619049820649/,很大个(5);品质不错(6);很好吃(81);份量很足(23);非常干净(4);不要买(2)
34,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01Rpf9lc1zeVjcgqGsQ_!!4070486739-0-lubanu-s.jpg,老式糕点花生酥糖500g孕妇零食网红特产传统小吃休闲零食早餐代餐,	634917849185,,16.8,49.8,88,88,56.59%,7,68700,0,399,4438,0.14%,11970,0.12%,133140,674,706,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,13:58:33,3天4时27分58秒,六,http://item.taobao.com/item.htm?id=634917849185,https://kandianbao.com/item/634917849185/,品质依然不变(2);不是特别甜(18);送人很有面子(2);很好吃(69);非常干净(2);质量一般(3)
35,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01DwLM6Z1zeVkIMAqwG_!!4070486739-0-lubanu-s.jpg,新货原味熟巴旦木仁500g罐装奶枣美国大杏仁扁桃仁坚果干果甜杏仁,	613787252605,,19.8,38.8,128,128,30.31%,6,599810,0,417,8581,0.15%,11425.8,0.12%,235119.4,1336,1288,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-30,09:59:37,4天29分2秒,日,http://item.taobao.com/item.htm?id=613787252605,https://kandianbao.com/item/613787252605/,与描述一致(2);卫生(2);便宜(23);很大个(4);品质不错(4);价格不一样(2)
36,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01Mkqzyh1zeVgUzxECB_!!4070486739-0-lubanu-s.jpg,【电影院一样大150g*2桶】爆米花办公室吃货零食小吃网红休闲食品,	617641575146,,9.9,16.8,50,50,33.60%,5,49107,0,434,6205,0.16%,5494.4400000000005,0.06%,78555.3,1074,1082,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,11:50:40,2时20分5秒,三,http://item.taobao.com/item.htm?id=617641575146,https://kandianbao.com/item/617641575146/,不是很甜(7);二次回购(8);价格很便宜(12);很好吃(72);份量很足(6);质量好(3)
37,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01dGOhvJ1zeVjqDbNsA_!!4070486739-0-lubanu-s.jpg,新货鱼皮花生米500g散装多味红皮香酥炒熟花生豆零食下酒菜,	635660482500,,15.8,28.8,58,58,49.66%,2,18522,0,456,1868,0.17%,9576,0.10%,39228,228,375,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,20:04:32,2天10时33分57秒,五,http://item.taobao.com/item.htm?id=635660482500,https://kandianbao.com/item/635660482500/,发货贼快(5);很大个(2);价格很便宜(4);很好吃(31);份量很足(3);不好吃(4)
38,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01JqLGQV1zeVkVvJNx5_!!4070486739-0-lubanu-s.jpg,每果时光鳕鱼肠300g/900g宝宝零食鱼肉肠休闲即食海味零食小袋装,	638402097948,,19.8,49.8,68,68,73.24%,3,28393,0,457,1556,0.17%,14532.6,0.15%,49480.8,412,265,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-29,00:24:47,2天14时54分12秒,六,http://item.taobao.com/item.htm?id=638402097948,https://kandianbao.com/item/638402097948/,鱼味很浓(3);便宜(9);份量很足(6);会回购(6);口感非常好(37);腥味很重(3)
39,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01jxyfGd1zeVjhrfJof_!!4070486739-0-lubanu-s.jpg,新枣新疆大枣红枣干2斤若羌灰枣非和田枣子网红奶枣原材料非特级,	587867020854,,28.8,56.8,88,88,64.55%,2,11706,0,495,11806,0.18%,19800,0.20%,472240,1462,1819,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,20:46:50,6天11时16分15秒,二,http://item.taobao.com/item.htm?id=587867020854,https://kandianbao.com/item/587867020854/,不是很干(3);干吃好吃(3);很大个(45);份量很足(19);果肉很多(3);很小个(5)
40,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01OsqGyO1zeVkHyEqOg_!!4070486739-0-lubanu-s.jpg,新货原味越南大腰果仁500g罐装盐焗带皮紫皮特产坚果干果散装干货,	578133406524,,16.8,66.8,78,78,85.64%,6,434881,0,524,22653,0.19%,19283.199999999997,0.20%,833630.3999999999,4650,3614,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,10:00:00,2天29分25秒,五,http://item.taobao.com/item.htm?id=578133406524,https://kandianbao.com/item/578133406524/,无坏果(5);颗粒很大(20);便宜(23);和图片一致(2);很大个(41);皮不易剥(2)
41,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01p0cBr21zeVjecbHQ4_!!4070486739-0-lubanu-s.jpg,黑芝麻花生酥500g孕妇零食小吃网红糕点美食老式酥饼点心食品特产,	635233234274,,16.8,49.8,68,68,73.24%,7,68584,0,526,4160,0.19%,15780,0.16%,124800,522,556,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,13:45:49,3天4时15分14秒,六,http://item.taobao.com/item.htm?id=635233234274,https://kandianbao.com/item/635233234274/,不是很甜(20);挺脆(13);特别健康(2);上档次(2);很好吃(61);不新鲜(2)
42,https://img.alicdn.com/imgextra/i4/4070486739/O1CN019cPwDv1zeVhPVTMo6_!!4070486739-0-lubanu-s.jpg,即食芋头条香芋条500g芋头片芋头干香芋脆片办公室非油炸休闲零食,	623396582164,,18.8,33.8,58,58,58.28%,2,192802,0,558,15393,0.20%,13838.400000000003,0.14%,381746.4000000001,5082,2871,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芋头条,,,2021-05-26,16:48:16,7时17分41秒,三,http://item.taobao.com/item.htm?id=623396582164,https://kandianbao.com/item/623396582164/,不太甜(10);不咸(10);没有添加剂(5);份量很足(27);不油腻(9);香味很腥(2)
43,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01bXkH9o1zeVlHGMQyH_!!4070486739-0-lubanu-s.jpg,酒友鬼香辣花生米500g五香散装炒多味花生下酒菜袋装休闲零食小吃,	642806889044,,15.8,32.8,58,58,56.55%,3,29619,0,566,631,0.20%,12791.599999999999,0.13%,14260.599999999999,110,142,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,12:50:38,1天3时20分3秒,四,http://item.taobao.com/item.htm?id=642806889044,https://kandianbao.com/item/642806889044/,颗粒很大(12);辣度纯正(11);和图像一样(2);喜欢品牌(4);很好吃(102);份量很足(19)
44,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01IeYwF41zeVlJadXrn_!!4070486739-0-lubanu-s.jpg,香脆农家自制番薯条500g无糖精无油无添加孕妇零食网红番薯干地瓜,	622418209875,,10.8,27.8,68,68,40.88%,3,28464,0,593,10424,0.21%,10436.800000000001,0.11%,183462.40000000002,1946,2248,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-28,20:07:32,2天10时36分57秒,五,http://item.taobao.com/item.htm?id=622418209875,https://kandianbao.com/item/622418209875/,很好吃(189);很有嚼劲(2);比较干净(4);包装很好(31);物流挺快(24);毛重偏轻(2)
45,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01wF7Npe1zeVk2CRWKi_!!4070486739-0-lubanu-s.jpg,新货瓜子袋装焦糖味山核桃味葵花籽500g散装大颗粒小包装炒货5斤,	625346614115,,18.8,33.8,38,58,58.28%,6,1132346,0,597,25182,0.22%,14805.600000000002,0.15%,624513.6000000001,2300,3806,0,,,商家推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,11:52:20,3天2时21分45秒,六,http://item.taobao.com/item.htm?id=625346614115,https://kandianbao.com/item/625346614115/,第二次回购(44);很大个(30);份量很足(55);质量好(29);很好看(7);客服不戳(6)
46,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01fuB95P1zeVjMDr1xj_!!4070486739-0-lubanu-s.jpg,网红酸奶山楂球500g散装天津特产巧克力奶乐楂开胃小零食抖音同款,	633211892470,,19.8,37.8,98,98,38.57%,5,44883,0,702,12717,0.25%,18954,0.20%,343359,2414,1857,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,10:13:37,6天43分2秒,二,http://item.taobao.com/item.htm?id=633211892470,https://kandianbao.com/item/633211892470/,甜甜的(8);便宜(15);软软的(3);很好吃(92);适合老人(6);不好吃(20)
47,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01bghs951zeViRMZbF7_!!4070486739-0-lubanu-s.jpg,日式青梅片500g酸梅子干散装孕妇零食无核话梅肉休闲蜜饯果脯,	629682279154,,19.8,37.8,68,68,55.59%,2,193578,0,725,8007,0.26%,19575,0.20%,216189,2504,1296,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,12:25:14,4天2时54分39秒,日,http://item.taobao.com/item.htm?id=629682279154,https://kandianbao.com/item/629682279154/,不是很甜(16);大头大小均匀(5);量足(18);质量好(4);有劲道(2);不要买(3)
48,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01s3Ufsu1zeVl6oYwnL_!!4070486739-0-lubanu-s.jpg,香酥鱼骨粒500g即食辣味海鲜特产鱼骨头酥脆网红零食海味休闲食品,	642618499330,,32.8,59.8,88,88,67.95%,2,18961,0,735,1010,0.27%,32046,0.33%,44036,456,170,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-29,11:20:13,3天1时49分38秒,六,http://item.taobao.com/item.htm?id=642618499330,https://kandianbao.com/item/642618499330/,没腥味(5);很好吃(70);份量很足(10);保存方便(4);很新鲜(7);口感微微腥味(3)
49,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01waSQDO1zeVjiUaVos_!!4070486739-0-lubanu-s.jpg,新货新疆熟纸皮原味大核桃5斤手剥薄皮薄壳阿克苏185孕妇坚果干果,	635103363388,,18.8,65.8,108,108,60.93%,3,24852,0,740,5202,0.27%,27823.999999999996,0.29%,195595.19999999998,924,783,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-30,13:53:48,4天4时23分13秒,日,http://item.taobao.com/item.htm?id=635103363388,https://kandianbao.com/item/635103363388/,不苦(5);家人说好吃(2);不涩(8);很好吃(115);果肉很多(7);壳很容易开(3)
50,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01x7OUQv1zeViumuso4_!!4070486739-0-lubanu-s.jpg,干椰枣500g大枣迪拜阿联酋特产零食黑椰枣干非新疆特产非免洗红枣,	621213745805,,18.8,29.8,88,88,33.86%,2,17918,0,748,11407,0.27%,17353.600000000002,0.18%,264642.4,1884,1882,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,10:31:05,6天1时0分30秒,二,http://item.taobao.com/item.htm?id=621213745805,https://kandianbao.com/item/621213745805/,不是很干(2);很好吃(128);特别香脆(2);多次回购(18);质量好(8);包装不是统一(2)
51,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01D1CJk11zeVkqoB7o8_!!4070486739.jpg,新货手剥巴西松子500g散装大颗粒原味坚果干果非特级特大孕妇零食,	635855103826,,86.0,310.0,258,458,67.69%,5,28160,0,748,7399,0.27%,131348.8,1.36%,1299264.4,1804,1148,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-01,10:24:10,6天53分35秒,二,http://item.taobao.com/item.htm?id=635855103826,https://kandianbao.com/item/635855103826/,香味在线(3);坏果很少(11);便宜(69);皮很薄(7);上档次(2);最黑卖家(3)
52,https://img.alicdn.com/imgextra/i2/4070486739/O1CN01vlzRIq1zeVlOyZEyx_!!4070486739-0-lubanu-s.jpg,4种水果干年货组合大礼包黄桃干500g散装果脯蜜饯混合孕妇零食,	631315977151,,29.8,118.0,158,158,74.68%,5,49461,0,749,11248,0.27%,48744.92000000001,0.50%,732019.8400000001,4774,1726,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-06-01,17:24:56,6天7时54分21秒,二,http://item.taobao.com/item.htm?id=631315977151,https://kandianbao.com/item/631315977151/,酸度刚好(4);很鲜甜(12);价格很便宜(27);很好吃(168);很新鲜(8);一堆添加剂(2)
53,https://img.alicdn.com/imgextra/i2/4070486739/O1CN014J1Uhl1zeVl89nLjo_!!4070486739-0-lubanu-s.jpg,新货牛肉味兰花豆500g下酒怪味蚕豆胡豆炒货豆子休闲零食小吃散装,	642524472115,,11.8,27.8,58,58,47.93%,3,29150,0,798,838,0.29%,14523.600000000002,0.15%,15251.600000000002,116,130,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,17:12:30,2天7时41分55秒,五,http://item.taobao.com/item.htm?id=642524472115,https://kandianbao.com/item/642524472115/,很好吃(15);份量很足(2);包装精致(9);很脆(5);物流快(5);保质期很新鲜(5)
54,https://img.alicdn.com/imgextra/i4/4070486739/O1CN013ejE3r1zeVlUymfuw_!!4070486739-0-lubanu-s.jpg,加州大西梅干500g袋装话梅子蜜饯果干果脯散装休闲零食酸梅乌梅干,	619850145549,,14.8,39.8,68,68,58.53%,3,299837,0,821,17179,0.30%,20360.800000000003,0.21%,426039.20000000007,2768,2860,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,09:51:58,4天21分23秒,日,http://item.taobao.com/item.htm?id=619850145549,https://kandianbao.com/item/619850145549/,日期很可(2);很大个(17);很好吃(201);果肉很多(6);特别香脆(2);大小参差(3)
55,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01QmrDpX1zeVkzENXg5_!!4070486739-0-lubanu-s.jpg,半梅干话梅干500g半边梅酸梅干果脯蜜饯情人梅散装孕妇休闲零食,	641831651562,,14.8,26.8,58,58,46.21%,2,18352,0,828,1611,0.30%,16228.800000000001,0.17%,31575.600000000002,160,280,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,16:24:38,4天6时54分3秒,日,http://item.taobao.com/item.htm?id=641831651562,https://kandianbao.com/item/641831651562/,酸酸的(4);软软的(4);很大个(13);价格很便宜(9);很好吃(83);怪怪的味道(4)
56,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01sKO4yM1zeViIlOmVH_!!4070486739-0-lubanu-s.jpg,每日坚果500g罐装综合混合全坚果干果零食小包散装儿童孕妇,	628105972100,,29.8,42.8,88,88,48.64%,3,11211,0,862,9074,0.31%,30170,0.31%,317590,2036,1243,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-26,12:57:46,3时27分11秒,三,http://item.taobao.com/item.htm?id=628105972100,https://kandianbao.com/item/628105972100/,没有烂果(3);便宜(28);第二次回购(20);品质不错(3);很好吃(61);不好吃(14)
57,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01Iu2bGd1zeVgeCin8H_!!4070486739-0-lubanu-s.jpg,蔓越莓干500g烘焙专用原材料越蔓莓干雪花酥饼曼越梅干零食水果干,	613708232936,,29.8,58.8,98,98,60.00%,2,127100,0,877,25875,0.32%,36307.799999999996,0.38%,1071225,4790,3915,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-28,23:34:25,2天14时3分50秒,五,http://item.taobao.com/item.htm?id=613708232936,https://kandianbao.com/item/613708232936/,有籽(2);甜甜的(2);软软的(2);没有添加剂(2);量足(34);不好吃(30)
58,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01Ia6OmB1zeVjlZjmYt_!!4070486739-0-lubanu-s.jpg,新货熟大核桃仁500g原味薄壳薄皮纸皮核桃坚果干果孕妇零食散装,	607743575638,,16.8,52.8,108,108,48.89%,3,275534,0,939,31452,0.34%,29296.800000000003,0.30%,981302.4000000001,6402,5520,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-26,21:41:13,12时10分38秒,三,http://item.taobao.com/item.htm?id=607743575638,https://kandianbao.com/item/607743575638/,有点甘甜(4);香味浓郁(3);量足(27);质量好(33);个子挺大(33);坏的(5)
59,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01jngXDk1zeVlJYH0pE_!!4070486739-0-lubanu-s.jpg,炒熟黑豆即食袋装500g香酥原味非黄豆子散装孕妇休闲下酒零食小吃,	642410764454,,16.8,29.8,58,58,51.38%,2,18989,0,940,992,0.34%,20680,0.21%,21824,168,137,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,09:59:46,1天29分11秒,四,http://item.taobao.com/item.htm?id=642410764454,https://kandianbao.com/item/642410764454/,颗粒比较大(2);很好吃(19);没有添加剂(3);份量很足(3);会回购(5);保质期长(3)
60,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01Rglu2s1zeVhaXvzGV_!!4070486739-0-lubanu-s.jpg,菠萝片干水果干500g散装原味果脯蜜饯干果零食波罗干非凤梨片干,	624238590503,,18.8,32.8,68,68,48.24%,2,198645,0,966,16959,0.35%,23570.399999999998,0.24%,413799.6,3240,2965,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝/凤梨干,,,2021-06-01,15:44:36,6天6时14分1秒,二,http://item.taobao.com/item.htm?id=624238590503,https://kandianbao.com/item/624238590503/,稍带点水分(5);不是很甜(32);酸酸的(2);很好吃(272);份量很足(34);不好吃(22)
61,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01I1vCZR1zeVlTkdxTX_!!4070486739.jpg,孕妇零食黑芝麻饼500g无糖精好吃的美食老式传统糕点休闲小吃食品,	627494711032,,19.8,37.8,38,58,65.17%,2,18731,0,969,14115,0.35%,26163,0.27%,381105,2752,2186,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,19:51:54,3天10时21分19秒,六,http://item.taobao.com/item.htm?id=627494711032,https://kandianbao.com/item/627494711032/,会回购(32);很新鲜(13);配料简单(2);香味很浓郁(3);不腻(4);不好吃(3)
62,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01xdsJwa1zeVkovnDHb_!!4070486739-0-lubanu-s.jpg,新货吊瓜子500g奶油味散装非瓜蒌籽炒货大籽特大颗粒袋装年货零食,	632837613807,,18.8,64.8,58,88,73.64%,3,272356,0,1083,27123,0.39%,40287.600000000006,0.42%,1008975.6000000001,4482,3767,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,17:07:21,6天7时36分46秒,二,http://item.taobao.com/item.htm?id=632837613807,https://kandianbao.com/item/632837613807/,甜甜的(3);皮很薄(4);价格很便宜(66);很好吃(423);香脆(15);香味有所欠缺(3)
63,https://img.alicdn.com/imgextra/i1/4070486739/O1CN019PkaPL1zeVf5cpYsN_!!4070486739.jpg,软糯天目山小香薯干1000g袋装番薯红薯干山芋干片农家自制无糖精,	577928251614,,18.8,33.8,58,58,58.28%,2,144294,0,1102,109121,0.40%,27329.600000000006,0.28%,2706200.8000000003,38980,11688,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-28,21:08:37,2天11时38分2秒,五,http://item.taobao.com/item.htm?id=577928251614,https://kandianbao.com/item/577928251614/,水分太多(2);不是很干(2);正品(3);不会粘牙(7);很好吃(395);质量一半(2)
64,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01srq6wc1zeVjayV7cX_!!4070486739-0-lubanu-s.jpg,老式糕点坚果酥500g孕妇零食小吃网红特产传统点心美食休闲食品,	635299614878,,16.8,29.8,68,68,43.82%,4,32230,0,1142,7565,0.41%,25124,0.26%,166430,1362,1016,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,10:35:32,4天1时4分57秒,日,http://item.taobao.com/item.htm?id=635299614878,https://kandianbao.com/item/635299614878/,不是很甜(17);用料很新鲜(2);不会粘牙(2);很好吃(82);份量很足(11);包装有点碎(3)
65,https://img.alicdn.com/imgextra/i4/4070486739/O1CN014hjLWA1zeVkkfWIUr_!!4070486739-0-lubanu-s.jpg,网红零食小奶枣杏仁500g纯手工奶酪枣红枣夹杏夹心枣巴旦木仁孕妇,	631717672044,,17.8,58.8,58,88,66.82%,3,25510,0,1152,60741,0.42%,39398.4,0.41%,2077342.2000000002,14132,9901,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,12:05:18,3天2时34分43秒,六,http://item.taobao.com/item.htm?id=631717672044,https://kandianbao.com/item/631717672044/,外皮挺香(2);上头慢(2);便宜(194);不会粘牙(11);软软的(64);品质很差(3)
66,https://img.alicdn.com/imgextra/i3/4070486739/O1CN013v1FHW1zeVki2L4X5_!!4070486739-0-lubanu-s.jpg,网红冻干草莓干脆500g草莓脆酸奶块水果干雪花酥原材料孕妇小零食,	633057251796,,28.8,69.8,108,108,64.63%,3,70248,0,1225,43072,0.44%,55370,0.57%,1946854.4000000001,16420,4872,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-27,13:10:17,1天3时39分42秒,四,http://item.taobao.com/item.htm?id=633057251796,https://kandianbao.com/item/633057251796/,酸酸的(21);挺硬的(2);添加剂放心(3);与描述一致(3);效果不错(3);颜值不好看(6)
67,https://img.alicdn.com/imgextra/i2/4070486739/O1CN01cZ6Npr1zeVis4scUu_!!4070486739-0-lubanu-s.jpg,每日坚果燕麦片干果混合装500g早餐即食代餐孕妇儿童零食散装果仁,	625154250663,,24.8,46.8,58,58,80.69%,5,36491,0,1317,15973,0.48%,44251.200000000004,0.46%,536692.8,15140,2136,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-26,12:19:50,2时49分15秒,三,http://item.taobao.com/item.htm?id=625154250663,https://kandianbao.com/item/625154250663/,没有烂果(2);价格很便宜(58);很好吃(160);营养丰富(9);脆脆的(11);包装骗人(3)
68,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01BTEH6l1zeVirJjC05_!!4070486739-0-lubanu-s.jpg,网红小零食小吃苦荞锅巴儿童休闲食品吃货小包装散装老式怀旧礼包,	623129363285,,8.8,13.8,68,68,20.29%,2,15932,0,1331,17096,0.48%,14374.800000000001,0.15%,184636.80000000002,2660,2905,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,20:06:18,2天10时35分43秒,五,http://item.taobao.com/item.htm?id=623129363285,https://kandianbao.com/item/623129363285/,颗粒很大(2);老人特别爱吃(2);热量低(2);儿子很喜欢(10);质量好(5);不好吃(8)
