数据下载时间：2021-05-26 12:39:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/有你一面旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01GrAmWB24FqVzXB4ON_!!2200670547362-0-picasso.jpg,有你一面麻辣红油小面141g*8袋方便速食袋装食品面条方便面非油炸,	615866889394,,59.9,59.9,87.6,87.6,68.38%,1,4980,0,58,1928,0.05%,3474.2,0.06%,115487.2,800,372,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,15:50:31,1天3时10分49秒,四,http://item.taobao.com/item.htm?id=615866889394,https://kandianbao.com/item/615866889394/,蛮辣的(2);很好吃(12);很有嚼劲(2);份量有点多(2);发货速度很快(2);不好吃(4)
32,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN017lc7a324FqW40qhKm_!!2200670547362-0-picasso.jpg,有你一面手工日晒面礼盒装975g刀削面面食盒装宽面条速食拌面,	627659586236,,79.9,79.9,99.9,99.9,79.98%,1,427,0,61,167,0.06%,4873.900000000001,0.08%,13343.300000000001,100,17,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,00:00:00,5天11时20分18秒,二,http://item.taobao.com/item.htm?id=627659586236,https://kandianbao.com/item/627659586236/, 
33,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01B0kRvx24FqVwTs1KG_!!2200670547362-0-picasso.jpg,有你一面重庆小面拌面刀削面速食面条方便面冷面宽面袋装带调料,	586828921302,,59.9,59.9,87.6,87.6,68.38%,1,4971,0,62,9647,0.06%,3713.7999999999997,0.06%,577855.2999999999,2964,1780,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,16:04:15,3时24分33秒,三,http://item.taobao.com/item.htm?id=586828921302,https://kandianbao.com/item/586828921302/,辣味不重(12);小小的(3);很好吃(73);会回购(5);料非常足(3);不会再买(2)
34,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01ifOnev24FqW0F2X8x_!!2200670547362-0-picasso.jpg,【预售】有你一面火锅面盛宴4盒香辣牛肉部队火锅番茄火锅海鲜面,	625086320964,,10.0,10.0,119.9,119.9,8.34%,1,85759,0,66,988,0.06%,660,0.01%,9880,588,199,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,17:39:01,2天4时59分19秒,五,http://item.taobao.com/item.htm?id=625086320964,https://kandianbao.com/item/625086320964/,很好吃(9);量足(3);会回购(4);性价比高(5);服务细致贴心(3);价格不太实惠(3)
35,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01kVNqkD24FqVwTtQZe_!!2200670547362-0-picasso.jpg,有你一面番茄牛肉火锅面380g大份量一盒番茄火锅拉面方便面速食,	631701393664,,29.8,59.6,43.8,87.6,68.04%,2,19213,0,71,1131,0.06%,2962.1200000000003,0.05%,47185.32000000001,346,178,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,14:06:58,5天1时27分16秒,一,http://item.taobao.com/item.htm?id=631701393664,https://kandianbao.com/item/631701393664/,这个价格(2);很好吃(14);质量好(2);包装很完美(5);快递不错(4);不好吃(2)
36,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN0176bYBs24FqW2mZiwA_!!2200670547362-0-picasso.jpg,【预售】有你一面乐山钵钵鸡汤面刀削面盒装4盒方便速食面条,	616634545891,,10.0,10.0,98.9,98.9,10.11%,1,830,0,75,35084,0.07%,750,0.01%,350840,8454,7338,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,22:29:00,1天9时49分18秒,四,http://item.taobao.com/item.htm?id=616634545891,https://kandianbao.com/item/616634545891/,不咸不淡(3);很好吃(472);新鲜日期(5);会回购(29);比较正宗(2);汤汁油腻(2)
37,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN0172154m24FqW4gV5fX_!!2200670547362-0-picasso.jpg,有你一面麻辣小龙虾拌面1盒干拌面方便面速食非油炸,	625405381543,,19.9,39.8,39.9,79.8,49.87%,2,19529,0,77,335,0.07%,2145.2200000000003,0.04%,9333.1,164,48,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,14:48:03,2时8分21秒,三,http://item.taobao.com/item.htm?id=625405381543,https://kandianbao.com/item/625405381543/, 
38,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01lCmInw24FqVz2w8NP_!!2200670547362-0-picasso.jpg,有你一面红油椒麻拌面140g*8袋方便速食袋装面条非油炸干拌面食品,	612130473930,,59.9,59.9,87.6,87.6,68.38%,1,4980,0,84,2955,0.08%,5031.599999999999,0.09%,177004.5,1046,512,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,17:41:30,1天5时1分48秒,四,http://item.taobao.com/item.htm?id=612130473930,https://kandianbao.com/item/612130473930/,很好吃(19);会回购(5);有劲道(2);包装很好(6);很方便(2);很难吃(7)
39,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01068JTE24FqW0VOku7_!!2200670547362-0-picasso.jpg,有你一面鱼香肉丝拌面1大袋刀削干拌面袋装方便速食【加肉版】,	625978639794,,16.9,49.9,29.8,89.4,55.82%,2,54468,0,86,20822,0.08%,2588.6,0.04%,626742.2,4520,4128,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,23:38:27,6天10时58分45秒,二,http://item.taobao.com/item.htm?id=625978639794,https://kandianbao.com/item/625978639794/,微辣(5);很好吃(297);没破损(2);会回购(20);包装很好(36);不要买(11)
40,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01nzPdMl24FqVv5uDbK_!!2200670547362-0-picasso.jpg,【直播推荐】有你一面香辣牛肉火锅面360g方便速食火锅面条盒装,	612141982558,,29.8,69.8,39.8,119.4,58.46%,3,30429,0,89,409355,0.08%,4076.2000000000003,0.07%,18748459,54606,33888,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,22:17:39,2天9时37分57秒,五,http://item.taobao.com/item.htm?id=612141982558,https://kandianbao.com/item/612141982558/,很大个(10);很高大上(9);很好吃(2225);量大(231);好看(14);料很辣(12)
41,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01UI2ISk24FqW2UqLyz_!!2200670547362-0-picasso.jpg,有你一面咖喱牛肉拌面190g*1袋方便速食袋装捞面面条非油炸干拌面,	616728745972,,16.9,49.9,29.8,89.4,55.82%,2,9562,0,91,726,0.08%,2739.1,0.05%,21852.6,334,154,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:26:40,3时46分58秒,三,http://item.taobao.com/item.htm?id=616728745972,https://kandianbao.com/item/616728745972/,很好吃(6);质量好(2);包装很好(3);发货速度很快(4);日期不新鲜(3)
42,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01OSSSqV24FqVx23zWQ_!!2200670547362-0-picasso.jpg,有你一面速食拌面肉酱椒麻方便速食炸酱面干拌面面食袋装非油炸,	614203818067,,16.9,49.9,29.8,89.4,55.82%,2,93119,0,94,1633,0.08%,2829.3999999999996,0.05%,49153.299999999996,588,330,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,14:23:57,2天1时44分15秒,五,http://item.taobao.com/item.htm?id=614203818067,https://kandianbao.com/item/614203818067/,很好吃(13);量足(2);会回购(2);快递及时(5);包装完好(5);分量少点(2)
43,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01SqkpEE24FqW5VrgNX_!!2200670547362-0-picasso.jpg,有你一面葱油椒麻拌面8袋送锅担担面干拌面热干面方便面速食拉面,	623590791919,,49.8,69.8,69.8,89.8,77.73%,8,132802,0,102,21783,0.09%,5895.6,0.10%,1259057.4000000001,12852,3547,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-02,00:06:23,6天11时26分41秒,三,http://item.taobao.com/item.htm?id=623590791919,https://kandianbao.com/item/623590791919/,不是很辣(6);二次回购(25);品牌强大(2);很好吃(208);分量可以(9);不好吃(36)
44,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN013tk6rF24FqW2UqtFX_!!2200670547362-0-picasso.jpg,有你一面红油拌面8袋四川宜宾燃面速食网红面条干拌面袋装非油炸,	587120187091,,59.9,59.9,87.6,87.6,68.38%,1,4937,0,102,5280,0.09%,6109.8,0.11%,316272,3558,948,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,10:51:51,22时12分9秒,四,http://item.taobao.com/item.htm?id=587120187091,https://kandianbao.com/item/587120187091/,不是很辣(2);很好吃(25);包装很好(2);实惠(2);很筋道(2);不好吃(7)
45,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01hQmxYe24FqVz0tWRH_!!2200670547362-0-picasso.jpg,有你一面新品日式豚骨拉面1盒 劲爽网红方便拉面面条速食盒装,	603684953268,,19.9,39.8,39.9,79.8,49.87%,2,52191,0,103,1804,0.09%,2869.5800000000004,0.05%,50259.44,1058,376,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,09:07:15,4天20时27分33秒,一,http://item.taobao.com/item.htm?id=603684953268,https://kandianbao.com/item/603684953268/,很好吃(9);不会再买(2)
46,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01n5c0Dc24FqVqNfBL2_!!2200670547362-0-picasso.jpg,有你一面螺丝面1袋装螺蛳面螺狮面方便速食方便拉面捞面,	602019565036,,16.9,49.9,29.8,89.4,55.82%,2,102119,0,112,68526,0.10%,3371.2,0.06%,2062632.5999999999,16644,11674,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,09:00:00,5天20时20分18秒,二,http://item.taobao.com/item.htm?id=602019565036,https://kandianbao.com/item/602019565036/,很好吃(27);料很绝(2);很大包(2);回购很多次(4);发货送货快(3);口味挺叼(4)
47,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01E1K7rP24FqVx22W2d_!!2200670547362-0-picasso.jpg,【直播】有你一面酸辣爆肚面1袋酸辣拉面牛肚面手工日晒面方便面,	631857772714,,16.9,49.9,29.8,89.4,55.82%,2,9428,0,129,1091,0.12%,3882.8999999999996,0.07%,32839.1,248,260,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,20:00:00,5天7时20分18秒,一,http://item.taobao.com/item.htm?id=631857772714,https://kandianbao.com/item/631857772714/,很好吃(30);实惠(4);发货速度很快(2);日期不新鲜(2)
48,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN016zH9rW24FqW1fusqP_!!2200670547362-0-picasso.jpg,有你一面虫草花炖鸡面1袋浓汤拉面方便速食面条鸡块鸡汤面不辣,	631807081365,,16.9,49.9,29.8,89.4,55.82%,2,18272,0,130,724,0.12%,3912.9999999999995,0.07%,21792.399999999998,234,142,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,14:19:47,1天1时40分5秒,四,http://item.taobao.com/item.htm?id=631807081365,https://kandianbao.com/item/631807081365/,很好吃(21);回购很多次(2);质量好(2);很有营养(2);包装完好(2);发货及时(3)
49,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01Tny9nJ24FqVu83E6l_!!2200670547362-0-picasso.jpg,【预售】有你一面椒麻葱油拌面16袋刀削干拌面热干面袋装方便速食,	625687902932,,10.0,10.0,119.9,119.9,8.34%,1,50800,0,131,3865,0.12%,1310,0.02%,38650,2476,679,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,13:02:27,2天22分45秒,五,http://item.taobao.com/item.htm?id=625687902932,https://kandianbao.com/item/625687902932/,第二次回购(12);很好吃(48);小朋友很喜欢(3);很有嚼劲(2);包装很好(4);油太多(2)
50,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01cwKq5C24FqVu7zXCu_!!2200670547362-0-picasso.jpg,【预售】有你一面藤椒鸡块干拌面3盒任选方便速食小龙虾面,	622566890776,,10.0,10.0,109.9,109.9,9.10%,5,74847,0,136,227723,0.12%,1360,0.02%,2277230,18860,22289,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,20:35:30,2天7时55分48秒,五,http://item.taobao.com/item.htm?id=622566890776,https://kandianbao.com/item/622566890776/,款式没有差异(2);一致(6);便宜(164);有甜味(2);很好吃(1874);嚼劲不够强(2)
51,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01gnXyc024FqW0F1c7f_!!2200670547362-0-picasso.jpg,有你一面热干面拌面刀削面速食面条方便面面饼宽面手工日晒刀削面,	622422105233,,59.9,59.9,87.6,87.6,68.38%,1,4948,0,136,4730,0.12%,8146.4,0.14%,283327,1196,836,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-06-02,11:57:28,6天23时17分46秒,三,http://item.taobao.com/item.htm?id=622422105233,https://kandianbao.com/item/622422105233/,微辣(5);很好吃(49);份量很足(2);会回购(10);生产期挺新(2);分量不是很大(2)
52,https://img.alicdn.com/imgextra/i2/2200670547362/O1CN01EVeWLF24FqVdWkIZ7_!!0-item_pic.jpg,【U先直播福利】拍下9.9元！有你一面红油面皮3袋,	642163066485,,13.9,13.9,29.9,29.9,46.49%,0,9321,0,140,200,0.13%,1946,0.03%,2780,72,92,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,14:36:04,1天1时56分22秒,四,http://item.taobao.com/item.htm?id=642163066485,https://kandianbao.com/item/642163066485/,口感味道好(7);包装挺好(6);性价比高(2);快递挺快(3);味道有所欠缺(3)
53,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN017hOKxo24FqW2UrxlD_!!2200670547362-0-picasso.jpg,【直播推荐】有你一面钵钵鸡调料冷串串1盒四川乐山钵钵鸡食材,	620552781187,,19.9,39.8,39.9,79.8,49.87%,2,18334,0,141,26154,0.13%,3928.26,0.07%,728650.4400000001,7326,5617,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,19:53:29,3天7时13分47秒,六,http://item.taobao.com/item.htm?id=620552781187,https://kandianbao.com/item/620552781187/,辣味不重(40);很好吃(389);很新鲜(4);包装好(36);日期很新鲜(9);没有太多料(4)
54,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01Nw6zEh24FqVx24WmU_!!2200670547362-0-picasso.jpg,【直播推荐】有你一面螺蛳面3袋装螺蛳面螺丝面方便速食,	624753345439,,49.9,49.9,69.9,69.9,71.39%,1,9854,0,150,11145,0.14%,7485,0.13%,556135.5,4736,1822,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,22:20:51,9时41分9秒,三,http://item.taobao.com/item.htm?id=624753345439,https://kandianbao.com/item/624753345439/,有问必答(9);很好吃(167);量大(2);料很绝(16);会回购(11);不好吃(28)
55,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01BF4JJY24FqW68cMNp_!!2200670547362-0-picasso.jpg,有你一面酸辣金汤面145g*8袋方便速食袋装面条非油炸捞面夜宵食品,	615581004255,,59.9,59.9,87.6,87.6,68.38%,1,4933,0,151,3920,0.14%,9044.9,0.16%,234808,1510,749,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,10:44:27,4天22时4分45秒,一,http://item.taobao.com/item.htm?id=615581004255,https://kandianbao.com/item/615581004255/,料包太绝了(2);非常好包装(2);很好吃(47);会回购(6);生产期挺新(2);口味不太推荐(6)
56,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01JHnP2t24FqVx23rEN_!!2200670547362-0-picasso.jpg,有你一面自热火锅300g牛油即食四川麻辣小火锅网红宿舍便捷自热锅,	631527305919,,19.9,48.9,29.9,69.9,69.96%,2,19512,0,153,393,0.14%,4819.5,0.08%,12379.5,144,69,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,11:00:15,2天22时20分33秒,六,http://item.taobao.com/item.htm?id=631527305919,https://kandianbao.com/item/631527305919/,很好吃(7);价格适中(3);日期不新鲜(2)
57,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01tay7QV24FqVz2xsRc_!!2200670547362-0-picasso.jpg,有你一面金汤肥牛拉面1盒方便拉面面条网红速食盒装捞面非油炸,	603685197183,,19.9,39.8,39.9,79.8,49.87%,2,9333,0,172,2293,0.16%,4791.92,0.08%,63882.98000000001,1692,498,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,09:07:19,4天20时27分37秒,一,http://item.taobao.com/item.htm?id=603685197183,https://kandianbao.com/item/603685197183/,很好吃(19);邮递很快(2);价格实惠(2);客服态度很好(3);比较劲道(3);不好吃(4)
58,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01Yr287Y24FqW40ru9c_!!2200670547362-0-picasso.jpg,有你一面手工日晒面刀削面菠菜面2盒装宽面条速食拌面挂面面饼,	622560525439,,29.8,29.8,39.8,39.8,74.87%,3,91569,0,181,1290,0.16%,5393.8,0.09%,38442,490,237,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-28,14:01:14,2天1时21分32秒,五,http://item.taobao.com/item.htm?id=622560525439,https://kandianbao.com/item/622560525439/,口感非常好(13);无限回购(3);包装不错(5);儿子很喜欢(2);有劲道(7);很不好闻味道(2)
59,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01fvgyFx24FqW1fugNA_!!2200670547362-0-picasso.jpg,有你一面肉酱番茄拌面3袋刀削拌面方便速食袋装面条炸酱面干拌面,	612392846198,,16.9,49.9,29.8,89.4,55.82%,2,35509,0,219,3983,0.20%,6591.9,0.11%,119888.29999999999,1954,771,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,14:01:51,6天1时22分9秒,二,http://item.taobao.com/item.htm?id=612392846198,https://kandianbao.com/item/612392846198/,麻辣味十足(2);很好吃(63);份量很足(5);料很绝(3);会回购(11);不好吃(13)
60,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01k0i7NB24FqW0VODeG_!!2200670547362-0-picasso.jpg,有你一面韩式部队火锅面500g盒装大份量部队锅拉面套餐含底料食材,	631702509563,,29.8,59.6,43.8,87.6,68.04%,2,113937,0,222,1603,0.20%,9261.840000000002,0.16%,66877.16,1830,276,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,14:25:54,5天1时46分12秒,一,http://item.taobao.com/item.htm?id=631702509563,https://kandianbao.com/item/631702509563/,很好吃(21);量大(4);很饱(2);快递速度不错(2);疯狂回购(2);超级难吃(4)
61,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01zBYGRx24FqW0F39lN_!!2200670547362-0-picasso.jpg,有你一面多口味拌面7袋椒麻拌面葱油拌面担担面共7袋混装,	636394644665,,49.9,49.9,59.8,59.8,83.44%,1,6733,0,323,70725,0.29%,16117.699999999999,0.28%,3529177.5,3158,5812,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,22:16:07,6天9时36分25秒,二,http://item.taobao.com/item.htm?id=636394644665,https://kandianbao.com/item/636394644665/,辣味不重(3);油多(2);非常实惠(31);第二次回购(34);很好吃(241);坏了(3)
62,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01dh1xjM24FqVz2wT8H_!!2200670547362-0-picasso.jpg,有你一面挂面刀削面方便面面饼面条一箱整箱宽面手工日晒面速食,	623197543138,,17.8,69.8,25.8,89.8,77.73%,10,115635,0,436,16358,0.39%,16829.600000000002,0.29%,631418.8,7436,2996,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,11:54:47,23时15分5秒,四,http://item.taobao.com/item.htm?id=623197543138,https://kandianbao.com/item/623197543138/,包装很干净(39);软软的(2);很好吃(153);会回购(21);好看(2);不好吃(8)
63,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01SZBRhD24FqVqNeZwt_!!2200670547362-0-picasso.jpg,有你一面红烧牛肉拉面捞面135g*8方便速食袋装面条拉面非油炸夜宵,	615869977056,,59.9,59.9,87.6,87.6,68.38%,1,4820,0,472,7892,0.43%,28272.8,0.49%,472730.8,2378,1460,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,10:54:52,1时44分11秒,三,http://item.taobao.com/item.htm?id=615869977056,https://kandianbao.com/item/615869977056/,辣味不重(2);很好吃(67);份量很足(2);会回购(13);质量好(3);不好吃(4)
64,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01ysJGhD24FqVwTu6F0_!!2200670547362-0-picasso.jpg,有你一面担担拌面8袋装 四川担担面老成都面条手工日晒刀削面方便,	586830945833,,59.9,59.9,87.6,87.6,68.38%,1,4749,0,513,50592,0.46%,30728.7,0.53%,3030460.8,14468,7485,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,11:17:06,1天22时37分24秒,五,http://item.taobao.com/item.htm?id=586830945833,https://kandianbao.com/item/586830945833/,新鲜度良好(2);辣辣的(9);上档次(3);价格很便宜(12);很好吃(94);不会买(3)
65,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01emESzl24FqVqNdVQt_!!2200670547362-0-picasso.jpg,【薇娅推荐】有你一面酸菜鱼风味椒麻拌面4袋方便速食袋装拌面,	630017966366,,59.9,59.9,87.6,87.6,68.38%,1,4564,0,628,169436,0.57%,37617.2,0.65%,10149216.4,10942,17536,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,22:32:19,5天9时52分37秒,一,http://item.taobao.com/item.htm?id=630017966366,https://kandianbao.com/item/630017966366/,辣味不重(33);酸酸的(13);正品(8);料包很足(10);份量很足(31);料包很少(20)
66,https://img.alicdn.com/imgextra/i2/2200670547362/O1CN01esLcGy24FqVz9rYkw_!!0-item_pic.jpg,有你一面红油面皮3袋阿酸辣红油拌面皮宽面皮袋装含调料包邮,	644521374641,,14.9,14.9,49.9,49.9,29.86%,1,3754,0,1169,1194,1.06%,17418.100000000002,0.30%,17790.600000000002,24,81,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,11:23:05,5天22时43分23秒,二,http://item.taobao.com/item.htm?id=644521374641,https://kandianbao.com/item/644521374641/, 
67,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01Ho9Q8P24FqW0F1sms_!!2200670547362-0-picasso.jpg,【直播专属】有你一面椒麻葱油捞面拌面4袋干拌面袋装方便速食,	595842826460,,39.8,39.8,43.8,43.8,90.87%,12,15318,0,1505,147653,1.36%,59898.99999999999,1.03%,5876589.399999999,12450,27047,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,20:02:06,5天7时22分24秒,一,http://item.taobao.com/item.htm?id=595842826460,https://kandianbao.com/item/595842826460/,辣味不重(65);没什么酸味(3);便宜(196);没破损(3);很新鲜(19);香味不会再(2)
68,https://img.alicdn.com/imgextra/i1/2200670547362/O1CN01YPM1CL24FqW8UYBXx_!!2200670547362-0-lubanu-s.jpg,有你一面椒麻拌面拉面葱油藤椒干拌面面皮热干面刀削宽面条袋装,	625077277941,,29.8,29.8,43.8,43.8,68.04%,16,225887,0,2304,235785,2.08%,68659.2,1.19%,7026393,16322,23831,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,21:04:56,8时25分14秒,三,http://item.taobao.com/item.htm?id=625077277941,https://kandianbao.com/item/625077277941/,一致(2);麻味很重(3);微辣(54);有甜味(2);价格很便宜(139);什么服务态度(11)
