数据下载时间：2021-05-25 09:33:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/三只松鼠旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
154,https://img.alicdn.com/imgextra/i4/880734502/O1CN01zEoQr91j7xlYdLI6w_!!0-item_pic.jpg,【三只松鼠_每日坚果525g/21包】网红健康坚果零食混合干果整箱,	531476998684,,119.0,119.0,150,150,79.33%,3,81,0,938,1852429,0.02%,111622,0.06%,220439051,100154,19077,13,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,11:29:31,6天1时55分48秒,一,http://item.taobao.com/item.htm?id=531476998684,https://kandianbao.com/item/531476998684/,品牌强大(8);还便宜(20);很好吃(123);会回购(17);很新鲜(11);不新鲜(3)
155,https://img.alicdn.com/imgextra/i3/880734502/O1CN019qaYEf1j7xllnmGBf_!!0-item_pic.jpg,满减【三只松鼠_坚果大礼包1748g/9袋】网红健康零食每日干果礼盒,	633582129525,,299.0,299.0,299.0,299.0,100.00%,1,2038,0,948,22340,0.02%,283452,0.16%,6679660,5776,2981,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-18,15:12:32,6天18时21分50秒,二,http://item.taobao.com/item.htm?id=633582129525,https://kandianbao.com/item/633582129525/,大气(4);很好吃(59);份量很足(32);很新鲜(7);保质期长(7);超级差劲店铺(6)
156,https://img.alicdn.com/imgextra/i1/880734502/O1CN01gmbf6L1j7xlYvLwTq_!!0-item_pic.jpg,【专区99元任选15件】三只松鼠_白月牙/狼牙/嗑一霸瓜子休闲炒货,	621762969016,,10.27,10.27,19.9,19.9,51.61%,3,24,10,951,8882,0.02%,9766.77,0.01%,91218.14,386,1166,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-19,17:00:33,5天16时33分51秒,三,http://item.taobao.com/item.htm?id=621762969016,https://kandianbao.com/item/621762969016/,很好吃(11);个子挺大(3);包装好(4);价格优惠(2);发货速度很快(7);价格很贵(3)
157,https://img.alicdn.com/imgextra/i1/880734502/O1CN01qlc7Lp1j7xlmzYFuh_!!0-item_pic.jpg,【三只松鼠_淘气鱼蛋蛋120gx2】休闲零食小吃鱼丸香辣即食麻辣,	568116029915,,19.9,19.9,30,30,66.33%,1,42,0,951,168600,0.02%,18924.899999999998,0.01%,3355139.9999999995,16338,18310,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=568116029915,https://kandianbao.com/item/568116029915/,微辣(12);便宜(30);软软的(3);很好吃(269);会回购(25);不好吃(19)
158,https://img.alicdn.com/imgextra/i2/880734502/O1CN01v7BcbV1j7xlhIskpV_!!0-item_pic.jpg,【三只松鼠_量贩装夏威夷果500g】奶油味干果散装干货零食混合,	635488000107,,49.0,49.0,99,99,49.49%,1,540,0,969,3752,0.02%,47481,0.03%,183848,476,441,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-28,18:24:25,3天8时50分42秒,五,http://item.taobao.com/item.htm?id=635488000107,https://kandianbao.com/item/635488000107/,品牌令人信服(2);很大个(4);超级好吃(22);质量好(4);物超所值(2);口感味道差(3)
159,https://img.alicdn.com/imgextra/i1/880734502/O1CN01rhUCw41j7xljwvA4h_!!0-item_pic.jpg,【三只松鼠_开口甘栗120gx2袋】零食坚果特产带壳板栗能栗子即食,	42753060334,,19.9,19.9,56,56,35.54%,1,85,0,982,438092,0.02%,19541.8,0.01%,8718030.799999999,14122,8404,122,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-31,09:43:44,6天10分1秒,一,http://item.taobao.com/item.htm?id=42753060334,https://kandianbao.com/item/42753060334/,可以回购(11);不是很甜(4);很大个(5);价格很便宜(6);很好吃(73);坏的(3)
160,https://img.alicdn.com/imgextra/i3/880734502/O1CN019M5L1j1j7xlnoybdc_!!0-item_pic.jpg,【三只松鼠_琥珀黄葡萄干120gx2】休闲零食小吃新疆果干免洗即食,	605079133251,,11.9,11.9,25,25,47.60%,1,87,0,992,27307,0.02%,11804.800000000001,0.01%,324953.3,2264,3735,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-24,09:56:34,23时37分52秒,一,http://item.taobao.com/item.htm?id=605079133251,https://kandianbao.com/item/605079133251/,不酸(5);很鲜甜(15);很大个(5);很好吃(78);会回购(15);客服我不喜欢(2)
161,https://img.alicdn.com/imgextra/i2/880734502/O1CN01UUjSx41j7xhGs9SWy_!!0-item_pic.jpg,【三只松鼠_田园果蔬脆100g】休闲零食脆片果脯果蔬干蔬菜干混合,	558831156576,,24.9,24.9,44,44,56.59%,1,281,0,992,1779094,0.02%,24700.8,0.01%,44299440.599999994,163590,51922,3,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-25,09:39:45,6分2秒,二,http://item.taobao.com/item.htm?id=558831156576,https://kandianbao.com/item/558831156576/,颜色挺丰富(3);种类太多(14);一致(3);添加剂放心(2);不咸(4);坏的(3)
162,https://img.alicdn.com/imgextra/i4/880734502/O1CN01EFFvdV1j7xlhIOTTZ_!!0-item_pic.jpg,【三只松鼠_山核桃仁155g】网红零食坚果特产新货小核桃仁原味,	17775600007,,39.9,39.9,110,110,36.27%,1,608,0,1001,2725393,0.02%,39939.9,0.02%,108743180.7,50746,10902,35333,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-31,10:10:32,6天36分49秒,一,http://item.taobao.com/item.htm?id=17775600007,https://kandianbao.com/item/17775600007/,品牌不一样(3);很大个(3);量足(9);生产期挺新(7);包装不错(8);包装太滥(4)
163,https://img.alicdn.com/imgextra/i2/880734502/O1CN016apO4w1j7xllbqhTG-880734502.jpg,【三只松鼠_牛百叶100g】休闲零食即食小吃川香特产肉干卤味熟食,	571359068600,,26.9,26.9,45,45,59.78%,1,79,0,1004,169943,0.02%,27007.6,0.01%,4571466.7,21386,12560,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-25,14:07:08,4时33分25秒,二,http://item.taobao.com/item.htm?id=571359068600,https://kandianbao.com/item/571359068600/,油挺多的(2);不是很辣(7);很多(4);很好吃(102);还会再买(5);质量不太稳定(3)
164,https://img.alicdn.com/imgextra/i4/880734502/O1CN01WT3mYV1j7xlelC272_!!0-item_pic.jpg,【三只松鼠_豆乳威化饼干120g】网红小零食饱腹办公室充饥点心,	617388480134,,9.9,9.9,19,19,52.11%,1,248,0,1008,35346,0.02%,9979.2,0.01%,349925.4,2270,3378,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,10:42:22,2天1时8分39秒,四,http://item.taobao.com/item.htm?id=617388480134,https://kandianbao.com/item/617388480134/,品质上乘(3);很好吃(121);分量挺多(3);脆脆的(3);宝宝很喜欢(15);不好吃(17)
165,https://img.alicdn.com/imgextra/i3/880734502/O1CN01SuhFJc1j7xlekr5cP_!!0-item_pic.jpg,【三只松鼠_无核话梅饼60gx2袋】休闲零食青梅蜜饯果脯酸梅肉果干,	563600109987,,16.9,16.9,16.9,16.9,100.00%,1,0,0,1011,62274,0.02%,17085.899999999998,0.01%,1052430.5999999999,7954,4108,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=563600109987,https://kandianbao.com/item/563600109987/,硬度最明显(2);便宜(10);独立小包装(7);很好吃(72);会回购(5);不好吃(8)
166,https://img.alicdn.com/imgextra/i4/880734502/O1CN01EYc8HW1j7xhMOb5Ak_!!0-item_pic.jpg,【三只松鼠_约辣偷嗨辣条】麻辣零食小吃面筋校园刀肉辣片炒面用,	597870031531,,15.9,15.9,30,30,53.00%,4,140,0,1013,138396,0.02%,16106.7,0.01%,2200496.4,11766,21969,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,10:06:24,1天32分41秒,三,http://item.taobao.com/item.htm?id=597870031531,https://kandianbao.com/item/597870031531/,油比较少(9);甜甜的(5);第二次回购(32);很好吃(367);没破损(3);不好吃(30)
167,https://img.alicdn.com/imgextra/i2/880734502/O1CN01ppX5U91j7xlia6cYs_!!0-item_pic.jpg,【专区99元任选15件】三只松鼠_萌C清口含片39gx2瓶接吻糖薄荷糖,	644665843914,,10.3,10.3,19.9,19.9,51.76%,1,6,10,1021,1036,0.02%,10516.300000000001,0.01%,10670.800000000001,70,80,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,09:25:31,5天23时51分48秒,一,http://item.taobao.com/item.htm?id=644665843914,https://kandianbao.com/item/644665843914/, 
168,https://img.alicdn.com/imgextra/i1/880734502/O1CN01GoCq4u1j7xlinRTvd_!!0-item_pic.jpg,【三只松鼠_火辣脆105gx3】休闲零食膨化儿时童年食品麻辣烫小吃,	559301544539,,12.9,12.9,30,30,43.00%,1,328,0,1038,121910,0.02%,13390.2,0.01%,1572639,12338,9103,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,09:52:44,1天19分1秒,三,http://item.taobao.com/item.htm?id=559301544539,https://kandianbao.com/item/559301544539/,品牌没毛病(2);辣辣的(4);便宜(32);独立包装(11);很好吃(123);不好吃(13)
169,https://img.alicdn.com/imgextra/i2/880734502/O1CN01i2gNem1j7xliXxK27_!!0-item_pic.jpg,【三只松鼠_原味米饼41g】宝宝儿童辅食无添加磨牙棒饼干,	626993358788,,29.9,29.9,50,50,59.80%,1,1461,0,1038,6836,0.02%,31036.199999999997,0.02%,204396.4,718,553,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-25,00:17:38,9时16分56秒,二,http://item.taobao.com/item.htm?id=626993358788,https://kandianbao.com/item/626993358788/,不是太甜(2);很好吃(12);会回购(4);宝宝很喜欢(19);质量好(3);宝宝一抓就断(2)
170,https://img.alicdn.com/imgextra/i1/880734502/O1CN012aCK7F1j7xlinWeZz_!!0-item_pic.jpg,【三只松鼠_大牛气_港烧牛肉88g】牛肉干零食小吃风干熟食肉脯,	580555587809,,17.9,17.9,40,40,44.75%,2,18,0,1039,307203,0.02%,18598.1,0.01%,5498933.699999999,31970,15562,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=580555587809,https://kandianbao.com/item/580555587809/,一点点甜(2);很好吃(96);会回购(6);包装精致(12);质量棒极了(6);不好吃(15)
171,https://img.alicdn.com/imgextra/i4/880734502/O1CN01Kly7Q31j7xlmzVllI_!!0-item_pic.jpg,【三只松鼠_夹心海苔36gx2袋】休闲儿童即食零食寿司紫菜大片食品,	558833498302,,19.9,19.9,60,60,33.17%,6,403,0,1039,778540,0.02%,20676.1,0.01%,15492945.999999998,66020,32366,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=558833498302,https://kandianbao.com/item/558833498302/,还蛮新鲜(2);有甜味(5);独立小包装(15);很好吃(98);会回购(12);包装有点太薄(5)
172,https://img.alicdn.com/imgextra/i1/880734502/O1CN010djOcz1j7xlmKC3H0_!!0-item_pic.jpg,【三只松鼠_冰淇淋曲奇饼干120gx2袋】办公休闲零食爆款下午茶,	621902565742,,21.9,21.9,40,40,54.75%,2,104,0,1045,26649,0.02%,22885.5,0.01%,583613.1,6994,4303,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=621902565742,https://kandianbao.com/item/621902565742/,正品(5);很大个(2);香味浓郁(4);份量很足(3);很新鲜(2);日期尴尬(2)
173,https://img.alicdn.com/imgextra/i1/880734502/O1CN017Y5x3Y1j7xlhIjUVr_!!0-item_pic.jpg,【三只松鼠_噼里啪拉零食大礼包】网红吃货零食休闲食品充饥夜宵,	617679289873,,24.9,24.9,50,50,49.80%,1,101,0,1070,21085,0.02%,26643,0.01%,525016.5,5596,2517,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-20,09:39:34,4天23时54分52秒,四,http://item.taobao.com/item.htm?id=617679289873,https://kandianbao.com/item/617679289873/,份量很足(16);会回购(4);超级好吃(53);保质期长(5);物流很快(22);份量太少(7)
174,https://img.alicdn.com/imgextra/i2/880734502/O1CN01A0cpaq1j7xlmJv0CZ_!!0-item_pic.jpg,【三只松鼠_抖唇面87gx2桶_藤椒汤面】方便速食桶装泡面方便面,	579040500906,,15.9,15.9,50,50,31.80%,1,301,0,1079,287073,0.02%,17156.100000000002,0.01%,4564460.7,42492,10413,2,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,18:08:28,2天8时34分45秒,四,http://item.taobao.com/item.htm?id=579040500906,https://kandianbao.com/item/579040500906/,挺辣的(3);很好吃(141);继续回购(23);儿子很喜欢(2);质量好(3);不会再买(2)
175,https://img.alicdn.com/imgextra/i4/880734502/O1CN01Se5m4o1j7xlel8LNe_!!0-item_pic.jpg,【三只松鼠_白桃枣40gx3】网红休闲脆枣红枣蜜枣去核酥脆零食大枣,	616418765625,,14.9,14.9,45,45,33.11%,2,1147,0,1081,427453,0.02%,16106.9,0.01%,6369049.7,14558,33233,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,20:00:00,2天10时26分17秒,四,http://item.taobao.com/item.htm?id=616418765625,https://kandianbao.com/item/616418765625/,热量很高(4);好闻(21);甜甜的(124);皮很薄(2);比较方便(4);配料有香精素(2)
176,https://img.alicdn.com/imgextra/i4/880734502/O1CN017tOjZq1j7xliXca0I_!!0-item_pic.jpg,【三只松鼠_鱿鱼仔160gx2袋】网红特产吃货休闲零食海味即食食品,	570361626736,,28.9,28.9,45,45,64.22%,1,32,0,1084,248808,0.02%,31327.6,0.02%,7190551.199999999,33734,17020,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-26,10:47:27,1天1时13分44秒,三,http://item.taobao.com/item.htm?id=570361626736,https://kandianbao.com/item/570361626736/,不是很辣(6);大头大小均匀(4);干净卫生(3);儿子很喜欢(9);日期新鲜(13);物流有点太快(5)
177,https://img.alicdn.com/imgextra/i2/880734502/O1CN01Sf2TW21j7xlkCSxjc_!!0-item_pic.jpg,满减【三只松鼠_阳光脆香蕉脆片70gx2袋】休闲零食小吃蜜饯香蕉干,	564625133901,,24.5,24.5,24.5,24.5,100.00%,1,276,10,1090,487251,0.03%,26705,0.01%,11937649.5,27068,38414,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-31,10:59:00,6天1时25分17秒,一,http://item.taobao.com/item.htm?id=564625133901,https://kandianbao.com/item/564625133901/,甜甜的(14);便宜(82);很大个(3);会回购(39);脆脆的(31);包装很费材料(4)
178,https://img.alicdn.com/imgextra/i1/880734502/O1CN01UIf66I1j7xlYQtEr7_!!0-item_pic.jpg,聚【三只松鼠_深夜虎皮凤爪200gx2】网红零食香辣即食袋装卤鸡爪,	616662745178,,53.9,53.9,80,80,67.38%,2,171,0,1108,16219,0.03%,59721.2,0.03%,874204.1,3488,3015,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,09:00:00,1天23时26分17秒,四,http://item.taobao.com/item.htm?id=616662745178,https://kandianbao.com/item/616662745178/,品牌不一样(2);香辣不是很辣(11);便宜(32);独立包装(15);很大个(7);不好吃(21)
179,https://img.alicdn.com/imgextra/i2/880734502/O1CN01wDfCI11j7xljxOhUV_!!0-item_pic.jpg,新品【三只松鼠_铁功基花甲粉丝汤138gx1桶】方便面米粉速食正宗,	631881497927,,17.9,17.9,50,50,35.80%,1,1166,0,1111,7869,0.03%,19886.899999999998,0.01%,140855.09999999998,678,502,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-19,09:24:52,6天8分10秒,三,http://item.taobao.com/item.htm?id=631881497927,https://kandianbao.com/item/631881497927/,料包挺多(2);挺鲜的(3);第三次回购(4);很好吃(35);包装很好(2);有点咸(2)
180,https://img.alicdn.com/imgextra/i3/880734502/O1CN01uzTdCF1j7xldLCM8O_!!0-item_pic.jpg,【三只松鼠_蒜香豌豆205gx2】休闲零食特产炒货办公室小吃香脆,	616275800029,,12.9,12.9,60,60,21.50%,1,168,0,1119,13741,0.03%,14435.1,0.01%,177258.9,968,1650,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-31,09:45:31,6天11分48秒,一,http://item.taobao.com/item.htm?id=616275800029,https://kandianbao.com/item/616275800029/,二次回购(15);小小的(2);便宜(16);很好吃(60);份量很足(2);油太多(2)
181,https://img.alicdn.com/imgextra/i3/880734502/O1CN01PKiRhg1j7xlhIvAb7_!!0-item_pic.jpg,薇娅推荐_【三只松鼠_铁功基螺蛳粉360gx4盒】加臭加辣柳州正宗,	636006036472,,67.9,67.9,100,100,67.90%,1,21667,0,1129,26135,0.03%,76659.1,0.04%,1774566.5000000002,1554,4307,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,20:00:00,5天10时26分17秒,日,http://item.taobao.com/item.htm?id=636006036472,https://kandianbao.com/item/636006036472/,材料齐全的很(3);超级实惠(47);很好吃(526);没破损(7);很新鲜(13);不好吃(157)
182,https://img.alicdn.com/imgextra/i4/880734502/O1CN01W8jIix1j7xllbyUEp-880734502.jpg,新品【三只松鼠_樱花奶茶175g】网红冲泡速溶奶茶粉0蔗糖添加饮品,	641604231222,,15.9,15.9,40,40,39.75%,1,6,0,1132,4444,0.03%,17998.8,0.01%,70659.6,4238,699,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,袋装奶茶,,,2021-05-29,17:39:04,4天8时5分21秒,六,http://item.taobao.com/item.htm?id=641604231222,https://kandianbao.com/item/641604231222/,不怎么甜(24);香味浓浓的(2);好喝(74);冲泡方便(4);独立包装(17);不好吃(24)
183,https://img.alicdn.com/imgextra/i4/880734502/O1CN01kaueLu1j7xlhezbMC_!!0-item_pic.jpg,满减【三只松鼠_坚果大礼包1498g/8袋】网红健康零食混合礼盒,	586783563540,,162.0,162.0,162.0,162.0,100.00%,2,935,0,1132,396312,0.03%,183384,0.10%,64202544,97520,63744,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,00:39:39,3天15时5分56秒,六,http://item.taobao.com/item.htm?id=586783563540,https://kandianbao.com/item/586783563540/,颜色不一样(2);送人有面子(21);很大个(7);很好吃(258);老人家吃着好(5);壳真的难拆(2)
184,https://img.alicdn.com/imgextra/i1/880734502/O1CN01u6Fi3J1j7xlYdrB8n_!!0-item_pic.jpg,【三只松鼠_小鹿蓝蓝冻干奶酪块】高钙宝宝零食芝士溶豆,	626872942054,123,29.9,29.9,59.8,59.8,50.00%,2,1378,0,1135,2692,0.03%,33936.5,0.02%,80490.8,402,254,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,奶粉/辅食/营养品/零食,宝宝零食,奶酪,,,2021-05-25,00:17:38,9时16分56秒,二,http://item.taobao.com/item.htm?id=626872942054,https://kandianbao.com/item/626872942054/,很好吃(7);小孩子挺喜欢(5);数量少(2)
185,https://img.alicdn.com/imgextra/i2/880734502/O1CN01MNkknT1j7xllH0UXB_!!0-item_pic.jpg,【三只松鼠_原味榛子185gx2袋】零食坚果特产炒货带壳开口大仁,	539724535220,,32.9,32.9,85,85,38.71%,2,339,0,1137,691772,0.03%,37407.299999999996,0.02%,22759298.8,33142,13737,3,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,榛子,,,2021-05-27,18:19:50,2天8时46分7秒,四,http://item.taobao.com/item.htm?id=539724535220,https://kandianbao.com/item/539724535220/,没有烂果(3);添加剂放心(3);便宜(55);很好吃(188);小朋友能吃(5);还有过期(13)
186,https://img.alicdn.com/imgextra/i3/880734502/O1CN01hPtX6H1j7xlV2uLTS_!!0-item_pic.jpg,满减【三只松鼠_曲奇总动员】办公室小吃零食饼干早餐休闲食品,	576709597238,,24.5,74.5,24.5,74.5,100.00%,4,1531,10,1149,560986,0.03%,51130.5,0.03%,24963877,35420,54623,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,09:44:03,6天10分20秒,一,http://item.taobao.com/item.htm?id=576709597238,https://kandianbao.com/item/576709597238/,份量很足(10);儿子很喜欢(22);质量好(17);日期新鲜(22);品质很好(4);不会再买(2)
187,https://img.alicdn.com/imgextra/i4/880734502/O1CN01pqTmuo1j7xllHRgLz_!!0-item_pic.jpg,【三只松鼠_湘辣鱼块98gx2袋】洞庭湖鱼尾海味网红小零食湖南特产,	622920278109,,22.9,22.9,22.9,22.9,100.00%,2,0,0,1163,12056,0.03%,26632.699999999997,0.01%,276082.39999999997,1742,1512,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=622920278109,https://kandianbao.com/item/622920278109/,辣味不重(11);很好吃(61);会回购(11);质量好(2);包装好(8);不好吃(7)
188,https://img.alicdn.com/imgextra/i4/880734502/O1CN01lE90Ya1j7xlmztwOF_!!0-item_pic.jpg,新品【三只松鼠_量贩装花生500g】零食小吃坚果炒货奶香熟花生米,	632461925919,,19.9,19.9,40,40,49.75%,2,1463,0,1182,12722,0.03%,23521.8,0.01%,253167.8,666,1430,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,09:58:23,2天24分40秒,四,http://item.taobao.com/item.htm?id=632461925919,https://kandianbao.com/item/632461925919/,正品(3);很好吃(52);继续回购(9);量足(2);很新鲜(3);不要买(2)
189,https://img.alicdn.com/imgextra/i4/880734502/O1CN01dyDxNq1j7xllHaoKM_!!0-item_pic.jpg,【三只松鼠_量贩装开心果500g】坚果盐焗原色无漂白干果送礼零食,	605935657740,,79.0,79.0,149,149,53.02%,1,643,0,1208,3700,0.03%,95432,0.05%,292300,350,414,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-28,18:24:25,3天8时50分42秒,五,http://item.taobao.com/item.htm?id=605935657740,https://kandianbao.com/item/605935657740/,便宜(5);很大个(3);颗粒挺大(3);口感非常好(10);很新鲜(2);坏了(2)
190,https://img.alicdn.com/imgextra/i2/880734502/O1CN01EZk2yK1j7xldLHahg_!!0-item_pic.jpg,新品【三只松鼠_黑芝麻核桃粉350g】早餐速食黑豆黑米糊营养食品,	630224690978,,24.9,24.9,100,100,24.90%,1,532,0,1211,10988,0.03%,30153.899999999998,0.02%,273601.2,2528,1296,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-18,11:35:19,6天21时58分37秒,二,http://item.taobao.com/item.htm?id=630224690978,https://kandianbao.com/item/630224690978/,不是很甜(11);味道还不错(25);包装很好(10);品质很好(2);小孩子挺喜欢(2);含量不合格(2)
