数据下载时间：2021-05-27 11:07:17 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/弘德大药房旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/2207910780404/O1CN01VFkDak1Er4gmhAg4M_!!0-item_pic.jpg,仁和艾草腰椎贴腰椎酸痛腰间盘突出贴膏正品颈椎肩周膝盖帖旗舰店,	644107949244,,44.9,108.9,239,359,30.33%,2,19997,0,2,2,0.00%,141,0.00%,141,0,0,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,互联网医疗/保健用品,保健用品,艾灸/艾草/艾条/艾制品,,,2021-05-31,14:47:10,4天3时39分55秒,一,http://item.taobao.com/item.htm?id=644107949244,https://kandianbao.com/item/644107949244/, 
12,https://img.alicdn.com/imgextra/i2/2207910780404/O1CN01uByk831Er4g6jVvJr_!!0-item_pic.jpg,仁和婴幼儿婴儿益生元益生菌新生儿调理肠胃便秘冻干粉,	640292201903,,139,139,299,299,46.49%,0,129991,0,2,4,0.00%,278,0.00%,556,4,0,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,益生菌,,,2021-06-02,18:15:38,6天7时8分23秒,三,http://item.taobao.com/item.htm?id=640292201903,https://kandianbao.com/item/640292201903/, 
13,https://img.alicdn.com/imgextra/i4/2207910780404/O1CN01ewULgb1Er4gjzn9UD_!!0-item_pic.jpg,仁和胶原蛋白酵素粉冲饮果蔬酵素夜间正品代餐男女,	617766564966,,78,78,198,198,39.39%,0,129966,0,3,28,0.00%,234,0.00%,2184,54,2,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-06-01,19:41:13,5天8时33分58秒,二,http://item.taobao.com/item.htm?id=617766564966,https://kandianbao.com/item/617766564966/, 
14,https://img.alicdn.com/imgextra/i3/2207910780404/O1CN01WEXCNC1Er4fhqR8eW_!!0-item_pic.jpg,黄金搭档深海鱼油软胶囊辅助降血脂中老年人鳕鱼肝油,	638999018685,,78,78,108,108,72.22%,0,99990,0,4,10,0.00%,312,0.00%,780,12,0,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,鱼油/深海鱼油,,,2021-05-31,13:46:39,4天2时39分24秒,一,http://item.taobao.com/item.htm?id=638999018685,https://kandianbao.com/item/638999018685/, 
15,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01ykG1TY1Er4gJeQKO2_!!0-item_pic.jpg,仁和驼乳钙片儿童女性中老年人成年男士青少年孕妇中期腿抽筋补钙,	641950378933,,79.9,79.9,369,369,21.65%,0,99995,0,4,4,0.00%,319.6,0.00%,319.6,8,1,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,钙铁锌/钙镁,,,2021-05-30,19:16:18,3天8时9分3秒,日,http://item.taobao.com/item.htm?id=641950378933,https://kandianbao.com/item/641950378933/, 
16,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01JMX6wB1Er4g5TkQJ7_!!0-item_pic.jpg,仁和 β胡萝卜素软胶囊男女VAva维生素a男女维他命非片护眼,	640286502734,,59.9,59.9,129.9,129.9,46.11%,0,9984,0,6,15,0.01%,359.4,0.00%,898.5,24,1,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,维生素/复合维生素,,,2021-05-30,16:41:04,3天5时33分49秒,日,http://item.taobao.com/item.htm?id=640286502734,https://kandianbao.com/item/640286502734/, 
17,https://img.alicdn.com/imgextra/i3/2207910780404/O1CN019yKlHv1Er4gsI2HsO_!!0-item_pic.jpg,仁和 锌硒宝片男性成人女孕妇儿童锌宝宝锌复合硒锌片硒片,	626286172156,,149.9,149.9,198,198,75.71%,0,9986,0,6,14,0.01%,899.4000000000001,0.00%,2098.6,40,4,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,锌/铁/硒,,,2021-06-01,09:27:29,4天22时20分14秒,二,http://item.taobao.com/item.htm?id=626286172156,https://kandianbao.com/item/626286172156/, 
18,https://img.alicdn.com/imgextra/i2/2207910780404/O1CN01j5pT981Er4goK88SF_!!0-item_pic.jpg,3盒装 牛初乳学生青少年儿童DHA增强记忆力补脑搭鱼油鱼肝油,	639574324611,,188,188,799,799,23.53%,0,9993,0,6,7,0.01%,1128,0.00%,1316,6,2,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,鱼油/深海鱼油,,,2021-05-30,15:25:05,3天4时17分50秒,日,http://item.taobao.com/item.htm?id=639574324611,https://kandianbao.com/item/639574324611/, 
19,https://img.alicdn.com/imgextra/i4/2207910780404/O1CN01JRQ6yh1Er4gcEUsw1_!!0-item_pic.jpg,仁和钙铁锌口服液葡萄糖酸钙锌口溶液儿童幼儿成长补钙补铁补锌GY,	642857076388,,69,69,129,129,53.49%,0,152624,0,7,7,0.01%,483,0.00%,483,2,2,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,钙铁锌/钙镁,,,2021-06-01,13:34:21,5天2时27分6秒,二,http://item.taobao.com/item.htm?id=642857076388,https://kandianbao.com/item/642857076388/, 
20,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01mbhlIp1Er4gx1ANJz_!!2207910780404-0-picasso.jpg,仁和  5瓶套餐碳酸钙青少年生长长高厘米产品学生15成年钙神器,	630563453663,,649,649,799,799,81.23%,0,99962,0,7,36,0.01%,4543,0.02%,23364,182,8,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,钙铁锌/钙镁,,,2021-06-01,17:08:04,5天6时0分49秒,二,http://item.taobao.com/item.htm?id=630563453663,https://kandianbao.com/item/630563453663/, 
21,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01GOWXFD1Er4goI6jGj_!!0-item_pic.jpg,【5盒*20袋】仁和牛初乳学生青少年儿童DHA增强记忆力补脑搭鱼油,	644660965951,,299,299,599,599,49.92%,0,99992,0,8,8,0.01%,2392,0.01%,2392,10,2,0,,,限时特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,鱼油/深海鱼油,,,2021-05-31,11:42:11,4天34分56秒,一,http://item.taobao.com/item.htm?id=644660965951,https://kandianbao.com/item/644660965951/, 
22,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01wxyabv1Er4gCi02MH_!!0-item_pic.jpg,修正胶原蛋白肽粉软糖口服液饮精华液态糖水果正品美颜胶囊,	640481937576,,66.9,129.9,178,448,29.00%,3,2984,0,9,15,0.01%,828.9000000000001,0.00%,1381.5000000000002,62,4,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-28,14:27:20,1天3时20分5秒,五,http://item.taobao.com/item.htm?id=640481937576,https://kandianbao.com/item/640481937576/, 
23,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01JZL6OO1Er4cCG1TyF_!!0-item_pic.jpg,仁和复合益生菌成人女性大人孕妇儿童调理肠胃肠道便秘元冻干粉,	619149432588,,99.9,99.9,129,129,77.44%,0,99934,0,9,55,0.01%,899.1,0.00%,5494.5,68,7,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,益生菌,,,2021-05-30,17:33:02,3天6时25分47秒,日,http://item.taobao.com/item.htm?id=619149432588,https://kandianbao.com/item/619149432588/, 
24,https://img.alicdn.com/imgextra/i2/2207910780404/O1CN017tylZb1Er4gBSpzfa_!!0-item_pic.jpg,仁和浓香型大麦茶搭苦荞荞麦麦茶小袋装非丨特级饭店专用,	641197157546,,9.9,9.9,129,129,7.67%,0,15256,0,10,28,0.01%,99,0.00%,277.2,4,4,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-31,11:54:37,4天47分22秒,一,http://item.taobao.com/item.htm?id=641197157546,https://kandianbao.com/item/641197157546/, 
25,https://img.alicdn.com/imgextra/i2/2207910780404/O1CN01jNWSkK1Er4gX1nYaE_!!0-item_pic.jpg,黄金搭档dha增强记忆力补脑儿童学生成人搭鱼油鱼肝油软胶囊,	642510860245,,159.0,319.0,169,348,91.67%,7,139829,0,10,10,0.01%,2230.0000000000005,0.01%,2230.0000000000005,22,3,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,鱼油/深海鱼油,,,2021-05-28,14:52:11,1天3时44分56秒,五,http://item.taobao.com/item.htm?id=642510860245,https://kandianbao.com/item/642510860245/, 
26,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01MWDecN1Er4dIBh23e_!!0-item_pic.jpg,仁和维生素c维生素e软胶囊ve油外用面部涂脸vc咀嚼片内服咀嚼片,	617755029659,,29.9,29.9,69.9,69.9,42.78%,0,9817832,0,11,292,0.01%,328.9,0.00%,8730.8,220,65,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,维生素/复合维生素,,,2021-05-28,15:43:14,1天4时35分59秒,五,http://item.taobao.com/item.htm?id=617755029659,https://kandianbao.com/item/617755029659/, 
27,https://img.alicdn.com/imgextra/i3/2207910780404/O1CN010jdBJM1Er4dc3ihoG_!!0-item_pic.jpg,仁和 液体钙片维生素d3成人碳酸钙中老年人女性成年男青年补钙片,	629427291213,,69,69,239,239,28.87%,0,999948,0,11,49,0.01%,759,0.00%,3381,44,8,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,钙铁锌/钙镁,,,2021-05-26,17:50:18,17时16分4秒,三,http://item.taobao.com/item.htm?id=629427291213,https://kandianbao.com/item/629427291213/, 
28,https://img.alicdn.com/imgextra/i3/2207910780404/O1CN01ULQA8V1Er4gOvHDnt_!!0-item_pic.jpg,仁和艾草膝盖贴正品膝盖关节疼痛热敷贴艾叶艾灸颈椎贴官方旗舰店,	642582643464,,69.8,107.9,239,299,36.09%,8,113003,0,11,1051,0.01%,935.44,0.00%,89377.04000000001,140,163,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,互联网医疗/保健用品,保健用品,艾灸/艾草/艾条/艾制品,,,2021-06-01,22:06:50,5天10时59分35秒,二,http://item.taobao.com/item.htm?id=642582643464,https://kandianbao.com/item/642582643464/,效果不错(2);贴上以后舒服(4);大小合适(2);物美价廉(2);客服回复快(2);效果差(4)
29,https://img.alicdn.com/imgextra/i3/2207910780404/O1CN01NyDjrJ1Er4ddYBPMy_!!0-item_pic.jpg,购物金,	629691206975,,500.0,2000.0,500.0,2000.0,100.00%,3,29885,0,12,117,0.01%,13200,0.05%,128700,16,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,医疗保险购物金,保健食品/膳食营养购物金,,,2021-06-02,19:25:25,6天8时18分10秒,三,http://item.taobao.com/item.htm?id=629691206975,https://kandianbao.com/item/629691206975/, 
30,https://img.alicdn.com/imgextra/i2/2207910780404/O1CN01Xjzi3q1Er4g5IWhrx_!!0-item_pic.jpg,仁和天然维生素E软胶囊ve维e内服外用面部外涂脸脸部油搭c片含片,	639940001309,,49.9,49.9,119,119,41.93%,0,99955,0,13,44,0.01%,648.6999999999999,0.00%,2195.6,24,10,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,维生素/复合维生素,,,2021-05-30,14:40:36,3天3时33分21秒,日,http://item.taobao.com/item.htm?id=639940001309,https://kandianbao.com/item/639940001309/, 
31,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01pofOPW1Er4guHgkxh_!!2207910780404-0-picasso.jpg,仁和 增强免疫力破壁灵芝孢子粉中老年男女林芝袍子粉,	640825622460,,20.0,30.0,299,399,7.52%,2,269978,0,14,20,0.01%,336,0.00%,480,20,5,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,灵芝/参类/石斛提取物,,,2021-05-28,15:25:31,1天4时18分16秒,五,http://item.taobao.com/item.htm?id=640825622460,https://kandianbao.com/item/640825622460/, 
32,https://img.alicdn.com/imgextra/i2/2207910780404/O1CN01iZwirK1Er4cVqygfe_!!0-item_pic.jpg,仁和蓝莓护眼片叶黄素近视叶黄体素色素儿童咀嚼非保健品,	621653418960,,69,69,129,129,53.49%,0,129839,0,17,4720,0.02%,1173,0.00%,325680,796,1505,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,叶黄素/蓝莓/越橘提取物,,,2021-06-02,18:55:33,6天7时48分18秒,三,http://item.taobao.com/item.htm?id=621653418960,https://kandianbao.com/item/621653418960/,效果不错(11);含量很高(2);还来(3);价格便宜(7);味道不错(10);会坚持吃(2)
33,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN0174QY5V1Er4f8NPuOJ_!!0-item_pic.jpg,仁和 3瓶维生素b族维生素片多种复合维生素男女,	629482214439,,119.9,119.9,369,369,32.49%,0,999905,0,21,91,0.02%,2517.9,0.01%,10910.9,76,32,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,维生素/复合维生素,,,2021-05-31,18:32:45,4天7时25分30秒,一,http://item.taobao.com/item.htm?id=629482214439,https://kandianbao.com/item/629482214439/,免疫力提高(3);效果很不错(2);睡眠变好了(2);继续回购(2);大小合适(2);品牌值得信赖(3)
34,https://img.alicdn.com/imgextra/i2/2207910780404/O1CN01zVvm941Er4eZmy1Ho_!!0-item_pic.jpg,仁和艾草颈椎贴正品艾叶艾灸肩颈关节贴富贵包消除热敷膝盖腰椎贴,	629975861982,,44.9,208.9,199,399,52.36%,12,599631,0,23,2435,0.02%,2541.5,0.01%,269067.5,544,652,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,互联网医疗/保健用品,保健用品,艾灸/艾草/艾条/艾制品,,,2021-05-26,16:24:51,18时42分37秒,三,http://item.taobao.com/item.htm?id=629975861982,https://kandianbao.com/item/629975861982/,贴上很管用(7);适合老人吃(2);效果好(8);很正品(3);疼痛感减少(3);一点效果没有(5)
35,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01NS1FvD1Er4gwX6362_!!2207910780404-0-picasso.jpg,仁和 8盒装灵芝孢子粉孢子粉中老年人男女正品,	630867078868,,759,759,799,799,94.99%,0,999826,0,26,167,0.03%,19734,0.08%,126753,170,55,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,灵芝,灵芝孢子粉,,,2021-05-27,00:32:34,10时34分20秒,四,http://item.taobao.com/item.htm?id=630867078868,https://kandianbao.com/item/630867078868/,改善睡眠有效(2);小包装很方便(3);商家服务很好(2);味道有点焦香(2)
36,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01lu3vxK1Er4gx1F8og_!!2207910780404-0-picasso.jpg,【8盒*20袋】仁和牛初乳学生青少年儿童DHA增强记忆力补脑搭鱼油,	644661797486,,319,319,699,699,45.64%,0,99971,0,29,30,0.03%,9251,0.04%,9570,28,8,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,鱼油/深海鱼油,,,2021-05-31,11:45:12,4天37分57秒,一,http://item.taobao.com/item.htm?id=644661797486,https://kandianbao.com/item/644661797486/, 
37,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01YbLlxa1Er4gcQcPwd_!!2207910780404-0-picasso.jpg,仁和氨糖软骨素加钙片中老年人成年女性软骨质碳酸钙补钙关节疏松,	628017867416,,69.9,69.9,199,199,35.13%,0,999769,0,39,217,0.04%,2726.1000000000004,0.01%,15168.300000000001,102,18,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,保健食品,保健食品,,,2021-05-28,12:44:54,1天1时37分39秒,五,http://item.taobao.com/item.htm?id=628017867416,https://kandianbao.com/item/628017867416/, 
38,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01bOdz841Er4gkNcUcG_!!2207910780404-0-picasso.jpg,仁和 3瓶氨糖软骨素加钙片中老青年胶囊男碳酸钙补钙关节,	629777843917,,139,139,199,199,69.85%,0,999866,0,41,128,0.04%,5699,0.02%,17792,76,41,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,氨糖软骨素/骨胶原,,,2021-05-31,17:58:44,4天6时51分29秒,一,http://item.taobao.com/item.htm?id=629777843917,https://kandianbao.com/item/629777843917/,很正品(2);价格实惠(2);客服态度很好(3)
39,https://img.alicdn.com/imgextra/i2/2207910780404/O1CN017mztrj1Er4f6qB6H8_!!0-item_pic.jpg,仁和b族维生素片多种复合维生素b维b b1 b2 b6 b12男女性熬夜常备,	625631908555,,59.9,59.9,129,129,46.43%,0,89743183,0,51,6931,0.05%,3054.9,0.01%,415166.89999999997,1274,2219,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,维生素/复合维生素,,,2021-05-28,16:01:19,1天4时54分4秒,五,http://item.taobao.com/item.htm?id=625631908555,https://kandianbao.com/item/625631908555/,可以放心吃了(2);免疫力增强(2);效果不错(6);第二次回购(3);大牌子放心(4);一点效果没有(2)
40,https://img.alicdn.com/imgextra/i3/2207910780404/O1CN01BUNxhm1Er4dFTld78_!!0-item_pic.jpg,买2送1 维生素C维C咀嚼片C含片维他命VC糖果香橙味男女性搭VE,	626284432092,,29.9,29.9,69.9,69.9,42.78%,0,99718,0,62,500,0.06%,1853.8,0.01%,14950,282,109,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,维生素/复合维生素,,,2021-05-29,14:42:49,2天3时35分34秒,六,http://item.taobao.com/item.htm?id=626284432092,https://kandianbao.com/item/626284432092/,味道很好(2);商家服务很好(2)
41,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01xS0SEd1Er4gzYWtMA_!!2207910780404-0-picasso.jpg,仁和  3瓶套餐碳酸钙青少年生长产品学生青少年成年钙神器,	617462084468,,186,186,499,499,37.27%,0,996649,0,65,441,0.06%,12090,0.05%,82026,858,112,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,保健食品,保健食品,,,2021-05-28,15:32:18,1天4时25分3秒,五,http://item.taobao.com/item.htm?id=617462084468,https://kandianbao.com/item/617462084468/,有效果(10);吸收性好很多(2);会继续(3);店家态度很好(2);吃的挺放心(2)
42,https://img.alicdn.com/imgextra/i2/2207910780404/O1CN01hW9QiA1Er4dBysdhr_!!0-item_pic.jpg,仁和钙铁锌儿童碳酸钙青少年天猫正品搭长高学生补钙片口溶液女性,	626893117528,,69.9,69.9,99.9,99.9,69.97%,0,99501,0,74,465,0.07%,5172.6,0.02%,32503.500000000004,312,58,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,钙铁锌/钙镁,,,2021-05-29,14:58:37,2天3时51分22秒,六,http://item.taobao.com/item.htm?id=626893117528,https://kandianbao.com/item/626893117528/,味道还不错(3)
