数据下载时间：2021-05-26 11:11:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/五芳斋官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/190903296/O1CN01jFNxrv1aDc72pRBTZ_!!0-item_pic.jpg,【粽子礼盒提货券】五芳斋祥和粽子礼盒蛋黄肉粽豆沙棕子嘉兴特产,	643947884532,,65,65,65.00,65.00,100.00%,0,2323,0,0,0,0,0,0,0,0,0,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,粮油米面/干货/调味品提货券,粽子提货券,,,2021-05-28,18:18:22,2天7时33分9秒,五,http://item.taobao.com/item.htm?id=643947884532,https://kandianbao.com/item/643947884532/, 
12,https://img.alicdn.com/imgextra/i2/190903296/O1CN01ge6Gzt1aDc7AH9LAH_!!0-item_pic.jpg,五芳斋卤味私房菜 600克酱板鸭真空包装鸭肉开袋即食酱鸭礼盒送礼,	645436305771,,65.0,65.0,65.0,65.0,100.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,烤鸭/酱鸭,,,2021-06-01,13:54:23,6天3时9分10秒,二,http://item.taobao.com/item.htm?id=645436305771,https://kandianbao.com/item/645436305771/, 
13,https://img.alicdn.com/imgextra/i3/190903296/O1CN01l9CoZU1aDc2Ii1wjb_!!190903296-0-lubanu-s.jpg,【天猫福宝专享】五芳斋祥和五芳礼品粽端午送礼礼盒大肉粽子团购,	619957427374,WFXHTG-6,69.9,69.9,69.9,69.9,100.00%,1,500,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,21:12:18,1天10时27分5秒,四,http://item.taobao.com/item.htm?id=619957427374,https://kandianbao.com/item/619957427374/, 
14,https://img.alicdn.com/imgextra/i2/190903296/O1CN0104NhMm1aDc4VWOvgs_!!0-item_pic.jpg,【品牌兑换卡专享】五芳斋速冻南瓜糯米团子40g*16只速冻早餐面食,	632642200657,,69.9,69.9,69.9,69.9,100.00%,8,785,5,0,22,0,0,0,1537.8000000000002,18,3,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-28,15:13:52,2天4时28分39秒,五,http://item.taobao.com/item.htm?id=632642200657,https://kandianbao.com/item/632642200657/, 
15,https://img.alicdn.com/imgextra/i2/190903296/O1CN019iBVqC1aDc6wCpfWm_!!0-item_pic.jpg,【咸鸭蛋礼盒提货券】五芳斋咸鸭蛋礼盒装 65克*20只盐蛋高邮咸蛋,	644340357676,,69.9,69.9,89,89,78.54%,0,80,0,0,0,0,0,0,0,0,0,0,,,优惠促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,粮油米面/干货/调味品提货券,粽子提货券,,,2021-05-28,18:18:21,2天7时33分8秒,五,http://item.taobao.com/item.htm?id=644340357676,https://kandianbao.com/item/644340357676/, 
16,https://img.alicdn.com/imgextra/i2/190903296/O1CN01Dem7xy1aDc13xxqew_!!0-item_pic.jpg,五芳斋酱鸭私房菜 300克*2包酱板鸭真空鸭肉熟食开袋即食卤味,	606138812190,,76,76,76.00,76.00,100.00%,0,1935,0,0,65,0,0,0,4940,14,12,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食菜,,,2021-05-28,15:14:41,2天4时29分28秒,五,http://item.taobao.com/item.htm?id=606138812190,https://kandianbao.com/item/606138812190/, 
17,https://img.alicdn.com/imgextra/i1/190903296/O1CN01x5jcec1aDc6o8RF4w_!!190903296-0-picasso.jpg,五芳斋享礼礼盒端午嘉兴粽子蛋黄猪肉润香豆沙赤豆粽送礼佳品,	644228650396,享礼,79,79,79.00,79.00,100.00%,0,200,0,0,0,0,0,0,0,4,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,11:32:16,2天47分3秒,五,http://item.taobao.com/item.htm?id=644228650396,https://kandianbao.com/item/644228650396/, 
18,https://img.alicdn.com/imgextra/i2/190903296/O1CN0185gcSc1aDc70OLSTa_!!0-item_pic.jpg,【天猫福宝专享】五芳斋粽子礼盒心悦肉粽礼盒装蛋黄肉粽团购福利,	617730237489,五芳心悦福宝,79.9,79.9,79.9,79.9,100.00%,1,500,0,0,120,0,0,0,9588,26,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,11:07:11,6天21分58秒,二,http://item.taobao.com/item.htm?id=617730237489,https://kandianbao.com/item/617730237489/, 
19,https://img.alicdn.com/imgextra/i1/190903296/O1CN01y7SOLT1aDc6hPYdpy_!!0-item_pic.jpg,五芳斋福至粽子礼盒装6口味12粽三荤三素礼盒端午节礼品嘉兴粽子,	643027336941,福至,89.0,89.0,199,199,44.72%,1,100,0,0,0,0,0,0,0,2,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,11:12:13,1天27分0秒,四,http://item.taobao.com/item.htm?id=643027336941,https://kandianbao.com/item/643027336941/, 
20,https://img.alicdn.com/imgextra/i4/190903296/O1CN011F7YCZ1aDc6tIxu2c_!!0-item_pic.jpg,【天猫福宝专享】五芳斋心意粽子礼盒端午蛋黄肉粽嘉兴特产肉粽子,	617703553587,xinyigfubao,89.9,89.9,89.9,89.9,100.00%,1,500,0,0,4,0,0,0,359.6,2,2,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,11:11:21,6天26分8秒,二,http://item.taobao.com/item.htm?id=617703553587,https://kandianbao.com/item/617703553587/, 
21,https://img.alicdn.com/imgextra/i2/190903296/O1CN01NE44Qn1aDc6vzrCgk_!!0-item_pic.jpg,【天猫福宝专享】五芳斋福享五芳粽子礼盒端午节蛋黄肉粽嘉兴粽子,	617729681098,福享fubao,89.9,89.9,89.9,89.9,100.00%,1,424,0,0,68,0,0,0,6113.200000000001,36,5,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,11:52:33,6天1时7分20秒,二,http://item.taobao.com/item.htm?id=617729681098,https://kandianbao.com/item/617729681098/, 
22,https://img.alicdn.com/imgextra/i1/190903296/O1CN01gl9kWm1aDc7AZczOC_!!190903296-0-picasso.jpg,【618预售】五芳斋五谷杂粮粥米礼盒2盒组合早餐粗粮红豆八宝粥米,	618130565967,,99,99,161,161,61.49%,0,991,0,0,4,0,0,0,396,14,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-29,18:03:17,3天7时18分4秒,六,http://item.taobao.com/item.htm?id=618130565967,https://kandianbao.com/item/618130565967/, 
23,https://img.alicdn.com/imgextra/i4/190903296/O1CN01gCmBLi1aDc3lVPDa1_!!0-item_pic.jpg,五芳斋手工鲜肉汤圆速冻汤圆冷冻特产美食夜宵点心元宵传统特色款,	628125836399,,99,99,99.00,99.00,100.00%,0,238,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,汤圆/元宵,,,2021-05-28,15:14:11,2天4时28分58秒,五,http://item.taobao.com/item.htm?id=628125836399,https://kandianbao.com/item/628125836399/, 
24,https://img.alicdn.com/imgextra/i2/190903296/O1CN01pATKQk1aDc6rMAFaD_!!0-item_pic.jpg,【天猫福宝专享】五芳斋情系粽子礼盒蛋黄肉粽子鲜肉粽嘉兴特产,	617952198665,情系f福宝,109.0,109.0,109.0,109.0,100.00%,1,500,0,0,174,0,0,0,18966,74,11,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,11:33:15,6天48分2秒,二,http://item.taobao.com/item.htm?id=617952198665,https://kandianbao.com/item/617952198665/, 
25,https://img.alicdn.com/imgextra/i3/190903296/O1CN01GcSkPQ1aDc6zw33UR_!!0-item_pic.jpg,五芳斋FANG粽.植选礼盒粽原香咖喱黑椒香辣植物肉粽端午嘉兴粽子,	645815043637,FANG粽·植选礼,129.0,129.0,199,199,64.82%,1,300,0,0,0,0,0,0,0,2,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-30,13:19:21,4天2时34分8秒,日,http://item.taobao.com/item.htm?id=645815043637,https://kandianbao.com/item/645815043637/, 
26,https://img.alicdn.com/imgextra/i3/190903296/O1CN013EvhYA1aDc75wDqCq_!!0-item_pic.jpg,五芳斋五芳巍味礼盒粽南湖菱肉粽排骨粽川香芋儿鸡粽端午礼品粽,	645816747523,五芳巍味礼盒粽,169.0,169.0,299,299,56.52%,1,2000,0,0,0,0,0,0,0,2,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,11:25:10,3天39分57秒,六,http://item.taobao.com/item.htm?id=645816747523,https://kandianbao.com/item/645816747523/, 
27,https://img.alicdn.com/imgextra/i1/190903296/O1CN01Lxr4881aDc6vZ0Ui3_!!0-item_pic.jpg,【情系礼盒粽+18只装咸鸭蛋礼盒】五芳斋礼盒装黄肉粽团购端午,	618415096835,qqing情系+18只xyd,179,179,179.00,179.00,100.00%,0,8527,0,0,759,0,0,0,135861,76,48,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:59:50,1天3时14分37秒,四,http://item.taobao.com/item.htm?id=618415096835,https://kandianbao.com/item/618415096835/, 
28,https://img.alicdn.com/imgextra/i1/190903296/O1CN01jIxrUb1aDc2DEGjVP_!!190903296-0-lubanu-s.jpg,五芳斋粽子礼盒情系 嘉兴特产大肉粽端午节团购福利咸鸭蛋礼盒,	568969105326,粽子礼盒,199.0,199.0,199.0,199.0,100.00%,2,12086,0,0,2897,0,0,0,576503,330,20,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,15:14:38,2天4时29分25秒,五,http://item.taobao.com/item.htm?id=568969105326,https://kandianbao.com/item/568969105326/, 
29,https://img.alicdn.com/imgextra/i4/190903296/O1CN01lhs5qp1aDc783GRFi_!!0-item_pic.jpg,五芳斋粽子礼盒蛋黄肉粽端午节送礼团购肉粽豆沙棕子嘉兴特产粽子,	645785054785,祥礼礼盒,199.0,199.0,199.0,199.0,100.00%,1,2000,0,0,0,0,0,0,0,4,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,13:34:41,6天2时49分28秒,二,http://item.taobao.com/item.htm?id=645785054785,https://kandianbao.com/item/645785054785/, 
30,https://img.alicdn.com/imgextra/i2/190903296/O1CN01vwoX3w1aDc70NTlC8_!!0-item_pic.jpg,五芳斋粽子礼盒祥和礼品粽端午送礼鲜肉嘉兴肉粽子豆沙蜜枣甜粽,	646054979806,祥和礼盒,199.0,199.0,199.0,199.0,100.00%,1,2000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,08:53:00,5天22时7分47秒,二,http://item.taobao.com/item.htm?id=646054979806,https://kandianbao.com/item/646054979806/, 
31,https://img.alicdn.com/imgextra/i1/190903296/O1CN012PHmmG1aDc6wUcq4D_!!0-item_pic.jpg,五芳斋心意粽子礼盒端午礼品大肉粽蜜枣粽嘉兴特产1120克*6盒,	643596740693,五芳心意礼盒,425.0,425.0,510,510,83.33%,1,10000,0,0,0,0,0,0,0,2,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,18:22:19,3天7时37分6秒,六,http://item.taobao.com/item.htm?id=643596740693,https://kandianbao.com/item/643596740693/, 
32,https://img.alicdn.com/imgextra/i1/190903296/O1CN0123TeJq1aDc7AZcmxO_!!190903296-0-picasso.jpg,【6.18预售】五芳斋酱鸭600g*2袋鸭酱板鸭组合真空包装卤菜餐桌,	37220697981,,20.0,20.0,129,129,15.50%,1,999,0,1,5526,0.00%,20,0.00%,110520,936,133,37,,,预售价,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,烤鸭/酱鸭,,,2021-05-29,18:05:26,3天7时20分13秒,六,http://item.taobao.com/item.htm?id=37220697981,https://kandianbao.com/item/37220697981/, 
33,https://img.alicdn.com/imgextra/i1/190903296/O1CN014uyLXR1aDc6wDoGGZ_!!190903296-0-picasso.jpg,【6.18预售】嘉兴五芳斋卤味卤牛肉鱼开袋即食熟食下酒菜真空包装,	532594727796,,20.0,20.0,129,129,15.50%,2,5855,0,1,3713,0.00%,20,0.00%,74260,534,203,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-29,18:06:10,3天7时20分57秒,六,http://item.taobao.com/item.htm?id=532594727796,https://kandianbao.com/item/532594727796/, 
34,https://img.alicdn.com/imgextra/i1/190903296/O1CN01VpwLly1aDc72ryltR_!!190903296-0-picasso.jpg,【618预售】五芳斋绿豆冰糕江南点心零食绿豆糕绿豆饼,	569308326444,,20.0,20.0,129,129,15.50%,2,495,0,1,1731,0.00%,20,0.00%,34620,476,4,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:07:51,3天7时22分38秒,六,http://item.taobao.com/item.htm?id=569308326444,https://kandianbao.com/item/569308326444/, 
35,https://img.alicdn.com/imgextra/i1/190903296/O1CN01s3J5W91aDc44o9y1L_!!0-item_pic.jpg,五芳斋真空杏鲍菇孜然味休闲零食即食香菇卤味素食小吃开胃下饭菜,	626859954151,,29.9,36.9,199,199,18.54%,2,1435,0,1,540,0.00%,32.7,0.00%,17658,350,107,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-28,15:14:13,2天4时29分0秒,五,http://item.taobao.com/item.htm?id=626859954151,https://kandianbao.com/item/626859954151/, 
36,https://img.alicdn.com/imgextra/i3/190903296/O1CN01gjXHQb1aDc4BVCLQQ_!!0-item_pic.jpg,五芳斋真空杏鲍菇孜然味休闲零食即食香菇卤味素食小吃开胃下饭菜,	630100833723,,29.9,39.9,29.9,39.9,100.00%,2,1435,0,1,70,0.00%,33.900000000000006,0.00%,2373.0000000000005,46,11,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-28,15:14:03,2天4时28分50秒,五,http://item.taobao.com/item.htm?id=630100833723,https://kandianbao.com/item/630100833723/, 
37,https://img.alicdn.com/imgextra/i1/190903296/O1CN01GXvocG1aDc48vdgAE_!!0-item_pic.jpg,五芳斋铁罐八宝饭三盒装豆沙早点心甜饭速食方便米饭核桃仁糯米饭,	563478844049,,36,36,36.00,36.00,100.00%,0,169,10,1,1753,0.00%,36,0.00%,63108,678,94,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-28,15:14:52,2天4时29分39秒,五,http://item.taobao.com/item.htm?id=563478844049,https://kandianbao.com/item/563478844049/, 
38,https://img.alicdn.com/imgextra/i1/190903296/O1CN01DSQPT31aDc76NeLBS_!!190903296-0-picasso.jpg,【6.18预售】五芳斋酱鸭卤味私房菜下酒菜2包酱板鸭真空即食味,	563673933107,,38,38,66.9,66.9,56.80%,0,1934,0,1,671,0.00%,38,0.00%,25498,244,61,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食菜,,,2021-05-28,15:14:36,2天4时29分23秒,五,http://item.taobao.com/item.htm?id=563673933107,https://kandianbao.com/item/563673933107/, 
39,https://img.alicdn.com/imgextra/i1/190903296/O1CN011tZBGi1aDc4ImX9jF_!!0-item_pic.jpg,五芳斋铁罐八宝饭3口味 方便米饭核桃仁糯米饭腊味腊八饭罐头速食,	563313668320,,39.9,39.9,39.90,39.90,100.00%,0,379,0,1,19394,0.00%,39.9,0.00%,773820.6,13832,899,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-28,15:15:00,2天4时29分47秒,五,http://item.taobao.com/item.htm?id=563313668320,https://kandianbao.com/item/563313668320/,有点油(2);很好吃(14);包装很好(2);发货速度很快(2);物流有点粗(2)
40,https://img.alicdn.com/imgextra/i1/190903296/O1CN01g98O2T1aDc6wT5Lbn_!!0-item_pic.jpg,【咸鸭蛋礼盒提货券】五芳斋咸鸭蛋礼盒装 60克*28只咸蛋非海鸭蛋,	643949156351,,79,79,89,89,88.76%,0,79,0,1,1,0.00%,79,0.00%,79,0,0,0,,,优惠促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,粮油米面/干货/调味品提货券,粽子提货券,,,2021-05-28,18:18:23,2天7时33分10秒,五,http://item.taobao.com/item.htm?id=643949156351,https://kandianbao.com/item/643949156351/, 
41,https://img.alicdn.com/imgextra/i1/190903296/O1CN01UrJWHU1aDc767lwup_!!190903296-0-picasso.jpg,【6.18预售】五芳斋卤味私房菜600克酱板鸭2盒卤味熟食酱鸭礼盒,	585392978312,,98,98,145,145,67.59%,0,5337,0,1,144,0.00%,98,0.00%,14112,878,3,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,18:04:00,3天7时18分47秒,六,http://item.taobao.com/item.htm?id=585392978312,https://kandianbao.com/item/585392978312/, 
42,https://img.alicdn.com/imgextra/i1/190903296/O1CN01QvqyZY1aDc3Nq5cdl_!!190903296-0-lubanu-s.jpg,五芳斋雪媚娘 巧克力榴莲草莓大福糯米糍团子网红糕点冰淇淋糕点,	626746066855,,99.0,99.0,109,109,90.83%,3,576,0,1,267,0.00%,99,0.00%,26433,70,16,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,15:14:14,2天4时29分1秒,五,http://item.taobao.com/item.htm?id=626746066855,https://kandianbao.com/item/626746066855/, 
43,https://img.alicdn.com/imgextra/i1/190903296/O1CN01uZJYog1aDc3g2h4z3_!!0-item_pic.jpg,五芳斋手工红豆沙汤圆速冻汤圆冷冻特产甜品夜宵点心元宵传统特色,	628459853944,,99,99,99.00,99.00,100.00%,0,249,0,1,1,0.00%,99,0.00%,99,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,汤圆/元宵,,,2021-05-28,15:14:10,2天4时28分57秒,五,http://item.taobao.com/item.htm?id=628459853944,https://kandianbao.com/item/628459853944/, 
