数据下载时间：2021-05-27 10:21:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/初吉食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i3/3892182846/O1CN01PflWZQ1WtVsbR4N14_!!0-item_pic.jpg,初吉无添蔗糖低脂全麦杂粮薄饼低脂饱腹代餐早餐五谷粗粮薄脆饼干,	637340029073,,19.9,44.9,39,90,49.89%,3,2277,0,1542,9822,1.03%,46105.8,0.67%,293677.80000000005,1370,734,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,16:16:28,5时55分13秒,四,http://item.taobao.com/item.htm?id=637340029073,https://kandianbao.com/item/637340029073/,回购好几次(12);很脆(20);微甜(7);热量不高(5);很好吃(80);价格很贵(2)
32,https://img.alicdn.com/imgextra/i4/3892182846/O1CN010V1KWS1WtVshO7L3L_!!0-item_pic.jpg,黑麦面包全麦吐司无糖精粗粮低0饱腹代餐食品卡脂肪热量早餐整箱,	593643737436,,29.9,56.9,49,99,57.47%,2,83717,0,1702,87630,1.13%,69271.40000000001,1.01%,3566541.0000000005,41296,17384,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,13:57:53,5天3时36分38秒,二,http://item.taobao.com/item.htm?id=593643737436,https://kandianbao.com/item/593643737436/,材料很真实(2);便宜(18);儿子很喜欢(3);质量好(5);很有营养(2);服务真的太差(3)
33,https://img.alicdn.com/imgextra/i2/3892182846/O1CN01peFhYZ1WtVsr855DB_!!0-item_pic.jpg,真全麦欧包面包紫薯魔芋夹心紫米无糖精速食懒人营养代餐早餐健身,	638569282544,,36.9,36.9,99,99,37.27%,1,46192,0,4441,8929,2.96%,163872.9,2.38%,329480.1,3140,1094,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,14:50:23,5天4时29分8秒,二,http://item.taobao.com/item.htm?id=638569282544,https://kandianbao.com/item/638569282544/,很干(2);包装好高级(8);有嚼劲儿(2);日期非常好(4);热量低(9);不会回购(4)
34,https://img.alicdn.com/imgextra/i3/3892182846/O1CN01HA06o61WtVshzAkQm_!!0-item_pic.jpg,初吉威化能量蛋白棒乳清粥粉早餐饱腹无糖精健身运动零食品代餐棒,	574520317224,,59.9,59.9,179,179,33.46%,2,30751,0,8336,436064,5.55%,499326.39999999997,7.25%,26120233.599999998,60060,53888,1,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-27,22:59:58,12时38分43秒,四,http://item.taobao.com/item.htm?id=574520317224,https://kandianbao.com/item/574520317224/,便宜(401);热量低(45);脆脆的(28);质量好(55);甜而不腻(179);碎渣很难清理(2)
35,https://img.alicdn.com/imgextra/i3/3892182846/O1CN01zymJnn1WtVsm8HI0K_!!0-item_pic.jpg,初吉低脂魔芋蛋糕0蔗糖添加糕点心低零0食品卡热量代餐小面包解馋,	631481037037,,49.9,49.9,99,99,50.40%,2,38338,0,21595,97986,14.39%,1077590.5,15.65%,4889501.399999999,33598,8919,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:39:55,1天6时18分40秒,五,http://item.taobao.com/item.htm?id=631481037037,https://kandianbao.com/item/631481037037/,我特喜欢吃皮(2);减肥必备(41);魔芋的香味(8);比较有韧性(2);血糖很友好(2);不支持退货(8)
36,https://img.alicdn.com/imgextra/i1/3892182846/O1CN01ZiU4uh1WtVskJttKG_!!0-item_pic.jpg,初吉低GI饱腹代餐全麦饼干无糖精0零食卡脂肪热量魔芋压缩粗粮饼,	567586049992,,39.9,39.9,79,79,50.51%,3,268181,0,26877,1660541,17.91%,1072392.3,15.57%,66255585.9,801434,177150,10,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,16:28:54,1天6时7分39秒,五,http://item.taobao.com/item.htm?id=567586049992,https://kandianbao.com/item/567586049992/,吃不出葱味(2);血糖不会升高(12);适合减肥(134);不硬(18);适合孕妇(2);控制不了减肥(13)
37,https://img.alicdn.com/imgextra/i4/3892182846/O1CN01ce136x1WtVsfryGYa_!!0-item_pic.jpg,Chuji初吉乳清蛋白棒粉粥无糖精饱腹饼干健身代餐威化能量棒9只,	606629247148,,69.9,69.9,199,199,35.13%,2,6330,0,29410,137175,19.59%,2055759.0000000002,29.85%,9588532.5,14194,16694,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-06-01,10:19:22,4天23时58分7秒,二,http://item.taobao.com/item.htm?id=606629247148,https://kandianbao.com/item/606629247148/,适合减肥(10);不会粘牙(2);效果好(5);正品(9);热量低(37);材料变了(2)
38,https://img.alicdn.com/imgextra/i1/3892182846/O1CN01Tx3m1e1WtVstcYnfR_!!0-item_pic.jpg,初吉低脂鸡胸肉肠无淀粉即食高蛋白鸡肉肠卡热量健身饱腹代餐食品,	605943172649,,29.0,29.0,90,90,32.22%,2,371510,0,41326,132248,27.53%,1198454,17.40%,3835192,20690,13397,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,09:43:58,23时22分43秒,五,http://item.taobao.com/item.htm?id=605943172649,https://kandianbao.com/item/605943172649/,不咸(5);减肥可以吃(6);很软(4);很大个(2);很好吃(518);不好吃(21)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,150106,,,6886771.860000001,,,1177808,,13,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:21:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/初吉食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
