数据下载时间：2021-05-25 10:52:47 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/七年五季旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i4/2200778421287/O1CN01jnsIAm1LNUPpceHXs_!!0-item_pic.jpg,七年五季低脂山药谷物紫薯圈无糖精即食粗粮零食谷物圈代餐早餐,	631878809786,,24.9,24.9,55.9,55.9,44.54%,1,79229,0,3349,19877,0.60%,83390.09999999999,0.38%,494937.3,5112,2568,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,18:21:21,1天7时28分37秒,三,http://item.taobao.com/item.htm?id=631878809786,https://kandianbao.com/item/631878809786/,很硬(2);适合减肥(2);店家好(7);质量没话说(2);第二次回购(16);不好吃(9)
32,https://img.alicdn.com/imgextra/i4/2200778421287/O1CN019MFLLZ1LNUPMUhwxL_!!2-item_pic.png,【充值折上折】七年五季全店通用 消费折上折购物金,	627660690801,,100.0,600.0,100.0,600.0,100.00%,4,39040,0,3482,25279,0.62%,1044600,4.72%,7583700,482,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-27,18:15:18,2天7时22分34秒,四,http://item.taobao.com/item.htm?id=627660690801,https://kandianbao.com/item/627660690801/, 
33,https://img.alicdn.com/imgextra/i1/2200778421287/O1CN01dZi7Al1LNUPuZ5ONt_!!0-item_pic.jpg,七年五季鸡胸肉丸健身即食高蛋白低脂低代餐卡速食鸡肉丸12袋装,	631301323548,,69.9,69.9,89,89,78.54%,0,58107,0,4160,16686,0.74%,290784,1.31%,1166351.4000000001,3048,2067,0,,,回馈客户,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,15:45:05,2天4时52分21秒,四,http://item.taobao.com/item.htm?id=631301323548,https://kandianbao.com/item/631301323548/,腥味不重(3);微辣(5);很好吃(82);多次回购(17);有劲道(3);不好吃(6)
34,https://img.alicdn.com/imgextra/i4/2200778421287/O1CN01OtvDYB1LNUPpc87yq_!!0-item_pic.jpg,七年五季全麦面包无糖精无油网红新春糕点粗粮健身餐欧包代餐零食,	628765948795,,34.9,34.9,69,69,50.58%,4,98795,0,4175,30823,0.74%,145707.5,0.66%,1075722.7,8678,4593,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,15:14:41,4时21分57秒,二,http://item.taobao.com/item.htm?id=628765948795,https://kandianbao.com/item/628765948795/,第二次回购(35);饱腹感很强(5);量特别够(5);料很绝(3);质量好(2);不会再买(3)
35,https://img.alicdn.com/imgextra/i2/2200778421287/O1CN01gFMMgx1LNUPkTH2hV_!!2200778421287-0-lubanu-s.jpg,七年五季黑麦全麦面包粗粮早餐不加蔗糖健身杂粮营养代餐吐司面包,	601488350928,,29.9,29.9,59,59,50.68%,1,60528,0,4184,103289,0.75%,125101.59999999999,0.56%,3088341.0999999996,35312,13448,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:12:13,3天6时19分29秒,五,http://item.taobao.com/item.htm?id=601488350928,https://kandianbao.com/item/601488350928/,干吃吃的下去(2);不干(4);酸酸的(2);卫生(4);第二次回购(118);回复太恶心(4)
36,https://img.alicdn.com/imgextra/i1/2200778421287/O1CN01SYbPgU1LNUPvW03iF_!!2200778421287-0-lubanu-s.jpg,七年五季 健身即食鸡肉丸 刷脂鸡胸肉丸代餐饱腹高蛋白零食袋装,	592696531986,,29.9,69.9,80,160,43.69%,4,24209,0,4758,74720,0.85%,218392.20000000004,0.99%,3429648.0000000005,19936,10769,0,,,优惠促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,鸡熟食,,,2021-05-31,15:14:20,6天4时21分36秒,一,http://item.taobao.com/item.htm?id=592696531986,https://kandianbao.com/item/592696531986/,不干(2);不咸(2);热量低(9);很好吃(528);不油腻(4);不好吃(38)
37,https://img.alicdn.com/imgextra/i4/2200778421287/O1CN01av8JRG1LNUQ0w3LUa_!!2200778421287-0-lubanu-s.jpg,七年五季低脂油醋汁0脂肪日式沙拉汁水果蔬菜沙拉酱料黑醋汁250ml,	590208814058,,21.9,38.6,39,69,55.94%,6,94622,0,4808,317549,0.86%,137412.63999999998,0.62%,9075550.42,245924,51174,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-26,10:08:58,23时16分14秒,三,http://item.taobao.com/item.htm?id=590208814058,https://kandianbao.com/item/590208814058/,样式高大上(2);酸酸的(77);很适合减肥(46);正品(7);热量低(23);很不卫生(2)
38,https://img.alicdn.com/imgextra/i2/2200778421287/O1CN01DNwDk51LNUPkTAOhZ_!!0-item_pic.jpg,七年五季速溶黑咖啡无蔗糖冷萃拿铁美式冷热浓缩冻干咖啡粉40g,	620656204244,,24.9,49.9,59,59,84.58%,2,51701,0,5424,66457,0.97%,189297.60000000003,0.85%,2319349.3000000003,20384,6790,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-27,15:38:24,2天4时45分40秒,四,http://item.taobao.com/item.htm?id=620656204244,https://kandianbao.com/item/620656204244/,不苦(14);不酸(11);小小的(7);正品(4);份量很足(2);真的不要买(2)
39,https://img.alicdn.com/imgextra/i2/2200778421287/O1CN01x141WK1LNUPkT9amN_!!2200778421287-0-lubanu-s.jpg,七年五季无淀粉健身鸡肉肠低脂代餐饱腹高蛋白零食鸡胸肉即食火腿,	617311352434,,29.9,29.9,58,58,51.55%,1,41235,0,6018,61009,1.07%,179938.19999999998,0.81%,1824169.0999999999,14060,8448,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,17:17:53,1天6时25分9秒,三,http://item.taobao.com/item.htm?id=617311352434,https://kandianbao.com/item/617311352434/,适合减肥(4);一致(3);没腥味(3);会回购(26);肉质很紧实(3);减肥没有办法(2)
40,https://img.alicdn.com/imgextra/i4/2200778421287/O1CN01L95y571LNUPpsgoie_!!0-item_pic.jpg,七年五季 无蔗糖全麦杂粮薄饼低脂饱腹代餐早餐玉米粗粮薄脆饼干,	626458426879,,19.9,77.9,48.9,88.9,87.63%,5,36186,0,12690,52990,2.26%,546939.0000000001,2.47%,2283869.0000000005,9068,7658,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,15:50:55,3天4时58分11秒,五,http://item.taobao.com/item.htm?id=626458426879,https://kandianbao.com/item/626458426879/,价格很便宜(29);很好吃(421);质量没的说(4);很新鲜(8);很脆(72);不要买(3)
41,https://img.alicdn.com/imgextra/i1/2200778421287/O1CN01aQunFq1LNUPpcLkzM_!!2200778421287-0-lubanu-s.jpg,七年五季无糖精低脂黑荞麦面条全麦速食0脂肪拌面粗粮主食鲜330纯,	606756319490,,33.9,48.9,39,99,49.39%,5,209398,0,15676,296332,2.80%,625472.4,2.82%,11823646.799999999,125414,35123,0,,,淘宝吃货,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-06-01,10:27:25,6天23时34分41秒,二,http://item.taobao.com/item.htm?id=606756319490,https://kandianbao.com/item/606756319490/,有赠品(3);血糖不高(3);没怪味(6);软软的(7);上档次(7);不干净(2)
42,https://img.alicdn.com/imgextra/i2/2200778421287/O1CN01Joxzpj1LNUPoOTuNa_!!2200778421287-0-lubanu-s.jpg,七年五季荞麦面无糖精低脂黑麦脱面条全麦粗粮杂0芥麦挂面主食纯,	609353615591,,14.9,42.9,29,69,62.17%,10,213037,0,19593,749679,3.49%,511377.30000000005,2.31%,19566621.900000002,241194,112205,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-30,18:04:26,5天7时11分42秒,日,http://item.taobao.com/item.htm?id=609353615591,https://kandianbao.com/item/609353615591/,血糖控制(9);上头慢(2);一致(32);效果好(10);甜甜的(9);酸酸的霉味(2)
43,https://img.alicdn.com/imgextra/i1/2200778421287/O1CN01srhhQh1LNUPuX9bUR_!!2-item_pic.png,七年五季紫薯红丝绒欧包低脂全麦面包粗粮无蔗糖早餐杂粮健身代餐,	624813494701,,29.9,49.9,59,99,50.40%,5,45590,0,36155,169642,6.45%,1370274.5000000002,6.19%,6429431.800000001,70198,23773,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:37:29,2天4时44分45秒,四,http://item.taobao.com/item.htm?id=624813494701,https://kandianbao.com/item/624813494701/,减肥必备(44);正品(9);软软的(80);成分过关(2);很大个(26);坏了(5)
44,https://img.alicdn.com/imgextra/i4/2200778421287/O1CN01CnbPjH1LNUPrspNVF_!!0-item_pic.jpg,七年五季 全麦面包无蔗糖精零食品低0饱腹整箱早餐脂肪代餐欧包,	601371503810,,29.9,59.9,59,99,60.51%,9,507262,0,191329,1938209,34.12%,8016685.1000000015,36.19%,81210957.10000001,584836,296054,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,00:00:30,4天13时7分46秒,日,http://item.taobao.com/item.htm?id=601371503810,https://kandianbao.com/item/601371503810/,不熟(13);水分太多(11);馅料不甜(74);上头慢(5);黏黏的(4);效果差(2)
45,https://img.alicdn.com/imgextra/i2/2200778421287/O1CN01Yah4Yd1LNUPxsRuNZ_!!0-item_pic.jpg,七年五季黑全麦面包低脂零食整箱早餐代餐饱腹食品热量无蔗糖吐司,	598890685604,,29.9,29.9,49,49,61.02%,4,99190,0,213731,2195040,38.12%,6390556.899999999,28.85%,65631696,607602,254320,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:46:41,3天6时53分57秒,五,http://item.taobao.com/item.htm?id=598890685604,https://kandianbao.com/item/598890685604/,作为孕妇(3);明显颗粒(9);黏黏的(2);没有发霉(3);适合冷藏(2);用料太不用心(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,560742,,,22150152.78000001,,,2233742,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 10:52:47 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/七年五季旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
