数据下载时间：2021-05-27 10:41:28 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/黄金香旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
38,https://img.alicdn.com/imgextra/i2/594726243/O1CN01yQ2aJw1vzLDLaUvSj_!!0-item_pic.jpg,黄金香厦门鼓浪屿特产儿童休闲食品寿司肉松金丝肉松250g罐装,	8394523415,,45.9,45.9,69.8,69.8,65.76%,1,2890,0,19,6682,0.02%,872.1,0.02%,306703.8,1096,210,40,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,12:21:31,1时40分6秒,四,http://item.taobao.com/item.htm?id=8394523415,https://kandianbao.com/item/8394523415/,儿子很喜欢(2);很好吃(5);客服态度很好(2);邮递很快(2);不好吃(2)
39,https://img.alicdn.com/imgextra/i1/594726243/O1CN01AASYqc1vzLCK2fUGc_!!0-item_pic.jpg,黄金香厦门特产牛肉松150g儿童配粥寿司营养零食肉粉松非豆粉松,	602699942152,,66.9,66.9,119,119,56.22%,1,1291,0,24,750,0.03%,1605.6000000000001,0.05%,50175.00000000001,180,89,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-06-02,09:46:11,5天23时4分46秒,三,http://item.taobao.com/item.htm?id=602699942152,https://kandianbao.com/item/602699942152/, 
40,https://img.alicdn.com/imgextra/i4/594726243/O1CN01sGxlG91vzLJr2s7zU_!!594726243.jpg,【满199减100】黄金香中华老字号儿童营养猪肉松零食海苔肉松150G,	574148589411,,39.8,39.8,59.9,59.9,66.44%,1,1238,0,30,1428,0.03%,1194,0.03%,56834.399999999994,158,111,0,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,15:17:14,4时35分49秒,四,http://item.taobao.com/item.htm?id=574148589411,https://kandianbao.com/item/574148589411/, 
41,https://img.alicdn.com/imgextra/i2/594726243/O1CN01IRyxXi1vzLJr1psSf_!!594726243.jpg,【满199减100】黄金香福建特产零食油酥猪肉松200g佐餐老人零食,	575092582707,,71.8,71.8,89,89,80.67%,1,809,0,32,1772,0.04%,2297.6,0.06%,127229.59999999999,244,142,0,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,15:17:11,4时35分46秒,四,http://item.taobao.com/item.htm?id=575092582707,https://kandianbao.com/item/575092582707/, 
42,https://img.alicdn.com/imgextra/i3/594726243/O1CN01mu9OT61vzLJr2oVTH_!!594726243.jpg,【满199减100】黄金香厦门特产珍品猪肉干200g蜜汁猪肉脯手撕零食,	8338427949,,46.8,46.8,59,59,79.32%,1,618,0,45,3676,0.05%,2106,0.06%,172036.8,262,106,23,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,16:23:16,1天5时41分51秒,五,http://item.taobao.com/item.htm?id=8338427949,https://kandianbao.com/item/8338427949/, 
43,https://img.alicdn.com/imgextra/i1/594726243/TB1A4LycBDH8KJjy1zeXXXjepXa_!!0-item_pic.jpg,黄金香福建厦门特产油酥猪肉松200g*5袋儿童寿司肉松零食大礼包,	520520324393,,89.0,89.0,180,180,49.44%,1,9017,0,45,5906,0.05%,4005,0.11%,525634,1042,431,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,10:32:29,23时51分4秒,五,http://item.taobao.com/item.htm?id=520520324393,https://kandianbao.com/item/520520324393/,口感味道好(3);老爸喜欢吃(2);吃不出味道(5)
44,https://img.alicdn.com/imgextra/i2/594726243/O1CN01n8I14O1vzLJthCexL_!!594726243.jpg,【满199减100】黄金香中华老字号金丝肉松150G儿童营养猪肉松零食,	574149213995,,39.8,39.8,59.9,59.9,66.44%,1,1193,0,46,1267,0.05%,1830.8,0.05%,50426.6,164,112,0,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,15:17:13,4时35分48秒,四,http://item.taobao.com/item.htm?id=574149213995,https://kandianbao.com/item/574149213995/, 
45,https://img.alicdn.com/imgextra/i1/594726243/O1CN01ZmiMux1vzL79waA7C_!!0-item_pic.jpg,黄金香厦门鼓浪屿特产金丝肉松250g*3罐儿童猪肉松零食小吃促销,	16140907627,,99.8,99.8,135,135,73.93%,1,1349,0,46,2170,0.05%,4590.8,0.13%,216566,1198,334,12,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,12:19:10,1时37分45秒,四,http://item.taobao.com/item.htm?id=16140907627,https://kandianbao.com/item/16140907627/,分量很多(2);品质不错(2);质量好(2);包装不错(2);很好吃(15);多次回购(5)
46,https://img.alicdn.com/imgextra/i3/594726243/O1CN013e5kVt1vzLJiN6tlW_!!594726243.jpg,【满199减100】黄金香宝宝深海鱼松118g儿童寿司鱼肉松营养零食,	574251194924,,29.8,29.8,45.9,45.9,64.92%,2,1546,0,53,2941,0.06%,1579.4,0.04%,87641.8,248,251,0,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,15:17:15,4时35分50秒,四,http://item.taobao.com/item.htm?id=574251194924,https://kandianbao.com/item/574251194924/, 
47,https://img.alicdn.com/imgextra/i1/594726243/O1CN01sCt0IE1vzLJCcB0S6_!!594726243.jpg,黄金香厦门特产牛肉干102g*2袋牛肉片五香香辣牛肉干零食风味小吃,	567338906908,,49.9,49.9,99.9,99.9,49.95%,3,1093,0,56,15315,0.07%,2794.4,0.08%,764218.5,3512,607,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,08:55:36,22时14分11秒,五,http://item.taobao.com/item.htm?id=567338906908,https://kandianbao.com/item/567338906908/,很好吃(14);日期新鲜(2);价格实惠(3);包装很完整(2);回购不错(2)
48,https://img.alicdn.com/imgextra/i2/594726243/O1CN017dQFJw1vzLI4zV2qL_!!0-item_pic.jpg,黄金香 新品高端无添加剂吃鸡肉松 鸡胸肉翻炒健康蔬菜三明治肉松,	592246792179,,66.9,66.9,129,129,51.86%,3,2607,0,63,1621,0.07%,4214.700000000001,0.12%,108444.90000000001,544,334,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,09:46:11,5天23时4分46秒,三,http://item.taobao.com/item.htm?id=592246792179,https://kandianbao.com/item/592246792179/,口感非常好(8);无限回购(2);相信质量(2)
49,https://img.alicdn.com/imgextra/i1/594726243/O1CN01p9zq6e1vzLJoUJtyB_!!594726243.jpg,【满199减100】黄金香招牌肉松金丝肉松250g罐装有嚼劲肉松零食,	575048866794,,73.6,73.6,89.8,89.8,81.96%,1,1414,0,87,4675,0.10%,6403.2,0.18%,344080,1162,437,0,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,22:44:45,4天12时3分20秒,一,http://item.taobao.com/item.htm?id=575048866794,https://kandianbao.com/item/575048866794/,味儿很好(7);价格很贵(2)
50,https://img.alicdn.com/imgextra/i3/594726243/O1CN019CSalb1vzLJsXGr2q_!!594726243.jpg,【满199减100】黄金香厦门特产原味金钱猪肉脯130G猪肉干休闲零食,	9416578127,,35.8,35.8,50,50,71.60%,2,287,0,91,6120,0.11%,3257.7999999999997,0.09%,219095.99999999997,1028,414,8,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,10:14:52,23时33分27秒,五,http://item.taobao.com/item.htm?id=9416578127,https://kandianbao.com/item/9416578127/,很好吃(4)
51,https://img.alicdn.com/imgextra/i3/594726243/O1CN012RXPPo1vzLJr1qPhB_!!594726243.jpg,【满199减100】黄金香特产中华老字号儿童营养休闲零食猪肉条120g,	574255850292,,29.8,29.8,49.9,49.9,59.72%,2,876,0,106,5035,0.12%,3158.8,0.09%,150043,434,440,0,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,09:47:28,1天23时6分3秒,六,http://item.taobao.com/item.htm?id=574255850292,https://kandianbao.com/item/574255850292/,第二次回购(2);很好吃(4)
52,https://img.alicdn.com/imgextra/i2/594726243/O1CN01BMDWNV1vzLJsXIvvf_!!594726243.jpg,【满199减100】黄金香中华老字号特产儿童香酥猪肉松130g营养零食,	534327468222,,27.8,27.8,39,39,71.28%,2,1004,0,112,5745,0.13%,3113.6,0.09%,159711,1134,364,0,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,20:49:38,10时8分13秒,四,http://item.taobao.com/item.htm?id=534327468222,https://kandianbao.com/item/534327468222/,味儿很好(3);保质期长(2);份量太少(2)
53,https://img.alicdn.com/imgextra/i1/594726243/O1CN01NrJ0jt1vzLJr2p6uJ_!!594726243.jpg,【满199减100】黄金香中华老字号老人儿童佐餐休闲零食猪肉酥200g,	574354803545,,39.8,39.8,58,58,68.62%,1,470,0,112,4917,0.13%,4457.599999999999,0.13%,195696.59999999998,658,348,0,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,15:26:57,6天4时45分32秒,三,http://item.taobao.com/item.htm?id=574354803545,https://kandianbao.com/item/574354803545/,味儿很好(4);第n次回购(3)
54,https://img.alicdn.com/imgextra/i4/594726243/O1CN01SdWWvS1vzLIyz39gd_!!0-item_pic.jpg,黄金香老字号炭烤黑胡椒猪肉枣250g即食小香肠网红爆款零食猪肉脯,	632545526978,,59.9,59.9,89,89,67.30%,2,7463,0,118,54359,0.14%,7068.2,0.20%,3256104.1,3252,8013,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,20:02:40,6天9时21分15秒,三,http://item.taobao.com/item.htm?id=632545526978,https://kandianbao.com/item/632545526978/,有甜味(59);儿子很喜欢(66);独立包装(80);份量很足(25);质量好(15);不好吃(155)
55,https://img.alicdn.com/imgextra/i2/594726243/O1CN01aMEIlW1vzLJsXJjqD_!!594726243.jpg,【满199减100】黄金香特产五香香辣味牛肉干102g日常休闲风味零食,	574141277365,,39.8,39.8,49.9,49.9,79.76%,2,1089,0,119,3205,0.14%,4736.2,0.13%,127558.99999999999,250,307,0,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-27,15:17:16,4时35分51秒,四,http://item.taobao.com/item.htm?id=574141277365,https://kandianbao.com/item/574141277365/,味道不错(6);有嚼头(2)
56,https://img.alicdn.com/imgextra/i1/594726243/O1CN01rrOmRL1vzLEzXnC4t_!!0-item_pic.jpg,黄金香厦门鼓浪屿特产香酥猪肉松200gX4罐装儿童营养零食寿司小贝,	559470323448,,10.0,10.0,159,159,6.29%,1,8527,0,123,1416,0.14%,1230,0.03%,14160,706,168,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-30,00:33:58,2天13时52分33秒,日,http://item.taobao.com/item.htm?id=559470323448,https://kandianbao.com/item/559470323448/,儿子很喜欢(2);很大个(2);很好吃(4);实惠(2)
57,https://img.alicdn.com/imgextra/i3/594726243/O1CN01vnp3CN1vzLJr2rWYx_!!594726243.jpg,【满199减100】黄金香厦门特产原味蜜汁猪肉脯170g休闲肉类零食,	574938009665,,55.6,55.6,79,79,70.38%,2,1512,0,124,2718,0.14%,6894.400000000001,0.19%,151120.80000000002,244,158,0,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-30,15:54:52,3天5时13分27秒,日,http://item.taobao.com/item.htm?id=574938009665,https://kandianbao.com/item/574938009665/, 
58,https://img.alicdn.com/imgextra/i1/594726243/O1CN01nEVXIq1vzLHXpHk6Q_!!0-item_pic.jpg,黄金香本店高端无添加剂原味猪肉松100gX2罐孕妇老人儿童辅食零食,	575588295476,,69.9,69.9,129,129,54.19%,3,14049,0,141,18328,0.16%,9855.900000000001,0.28%,1281127.2000000002,4920,1574,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,09:46:32,5天23时5分7秒,三,http://item.taobao.com/item.htm?id=575588295476,https://kandianbao.com/item/575588295476/,很好吃(23);没有添加剂(2);会回购(6);宝宝很喜欢(5);质量不错(2);口感味道差(2)
59,https://img.alicdn.com/imgextra/i1/594726243/O1CN013g2jFq1vzLJw45JZ9_!!594726243.jpg,【满199减100】 黄金香福建厦门特产原味猪肉干肉脯130g休闲零食,	575152263199,,39.8,39.8,59,59,67.46%,1,62,0,142,6394,0.17%,5651.599999999999,0.16%,254481.19999999998,676,447,0,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,11:23:13,41分48秒,四,http://item.taobao.com/item.htm?id=575152263199,https://kandianbao.com/item/575152263199/,口味还可以(2);口感味道差(3)
60,https://img.alicdn.com/imgextra/i4/594726243/O1CN0127yXX51vzLJD7tm8E_!!594726243.jpg,黄金香原味肉条肉丝120g*2罐中华老字号年货日常休闲猪鸡肉类零食,	557403365852,,35.9,35.9,79,79,45.44%,3,6528,0,147,17977,0.17%,5277.3,0.15%,645374.2999999999,2750,1129,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,09:44:37,1天23时3分12秒,六,http://item.taobao.com/item.htm?id=557403365852,https://kandianbao.com/item/557403365852/,准备回购(5);价格很便宜(3);很好吃(14);小孩子挺喜欢(5);有点硬(3)
61,https://img.alicdn.com/imgextra/i3/594726243/O1CN01OlEZ0A1vzLJxZArqZ_!!594726243.jpg,【满199减100】黄金香厦门鼓浪屿特产原味猪肉条150g罐装休闲零食,	574826424745,,39.8,39.8,59,59,67.46%,1,4670,0,152,4475,0.18%,6049.599999999999,0.17%,178105,318,374,0,,,感恩回馈,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,09:25:00,1时16分36秒,四,http://item.taobao.com/item.htm?id=574826424745,https://kandianbao.com/item/574826424745/,日期比较新鲜(2);很好吃(11);回购很多次(3);咸香(2);价格很贵(2)
62,https://img.alicdn.com/imgextra/i4/594726243/O1CN01yoxNR21vzLJ6CsxsZ_!!0-item_pic.jpg,黄金香中华老字号炭烤原味黑胡椒猪肉枣250g网红爆款零食小香肠,	620165937632,,59.9,59.9,89,89,67.30%,3,6161,0,184,27215,0.21%,11021.6,0.31%,1630178.5,1668,4528,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,21:22:21,2天10时40分56秒,六,http://item.taobao.com/item.htm?id=620165937632,https://kandianbao.com/item/620165937632/,硬度适中(8);分量挺多(14);不腻(3);很方便(9);小孩子挺喜欢(30);不好吃(49)
63,https://img.alicdn.com/imgextra/i4/594726243/O1CN01Gvcatj1vzLHblJm2u_!!0-item_pic.jpg,黄金香高端新品金枪鱼松鳕鱼松180g儿童孕妇老人营养佐餐零食配粥,	601988214435,,69.9,69.9,128,128,54.61%,2,590,0,188,2792,0.22%,13141.2,0.37%,195160.80000000002,440,411,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-02,09:46:11,5天23时4分46秒,三,http://item.taobao.com/item.htm?id=601988214435,https://kandianbao.com/item/601988214435/,第二次回购(4);很好吃(6);小孩子挺喜欢(3);很新鲜(2);份量太少(2)
64,https://img.alicdn.com/imgextra/i4/594726243/O1CN01edPY1l1vzLJJ0k8Gn_!!594726243.jpg,黄金香厦门特产宝宝海苔深海鱼松118gX2罐儿童寿司鱼肉松营养零食,	544807587623,,35.9,35.9,69,69,52.03%,3,7416,0,189,14871,0.22%,6785.099999999999,0.19%,533868.9,2088,1037,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,12:00:50,1时19分25秒,四,http://item.taobao.com/item.htm?id=544807587623,https://kandianbao.com/item/544807587623/,儿子很喜欢(3);份量很足(2);很好吃(11);品牌挺不错(2)
65,https://img.alicdn.com/imgextra/i3/594726243/O1CN01BvTn3l1vzLJ472pZN_!!594726243.jpg,黄金香中华老字号特产猪肉脯蜜汁原味260g肉类休闲零食健康猪肉干,	538158124084,,39.9,39.9,99,99,40.30%,3,5376,0,195,78638,0.23%,7780.5,0.22%,3137656.1999999997,19128,1459,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,23:52:47,13时11分22秒,四,http://item.taobao.com/item.htm?id=538158124084,https://kandianbao.com/item/538158124084/,口感非常好(17);有劲道(3);不腻(2);包装精致(2);到货很快(3);不好吃(4)
66,https://img.alicdn.com/imgextra/i1/594726243/TB1ZZHncDnI8KJjSszbXXb4KFXa_!!0-item_pic.jpg,黄金香厦门鼓浪屿特产金丝肉松250g*4营养猪肉松寿司肉松包邮,	21576047792,,20.0,20.0,258,258,7.75%,1,3983,0,219,9362,0.25%,4380,0.12%,187240,2686,959,29,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,21:19:54,4天10时38分29秒,一,http://item.taobao.com/item.htm?id=21576047792,https://kandianbao.com/item/21576047792/,品牌不一样(2);日期太新鲜(2);无数次回购(6);儿子很喜欢(4);很好吃(6);价格很美丽(3)
67,https://img.alicdn.com/imgextra/i1/594726243/O1CN01h1j4YI1vzLHaofVQm_!!0-item_pic.jpg,黄金香无添加剂猪肉松100g 儿童早餐配粥拌饭孕妇零食寿司三明治,	627276015285,,48.8,48.8,99,99,49.29%,1,4496,0,232,43449,0.27%,11321.599999999999,0.32%,2120311.1999999997,3408,3986,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,11:25:01,43分36秒,四,http://item.taobao.com/item.htm?id=627276015285,https://kandianbao.com/item/627276015285/,添加好吃(3);儿子很喜欢(23);质量好(5);很好吃(40);日期新鲜(8);小孩吃不惯(2)
68,https://img.alicdn.com/imgextra/i4/594726243/O1CN01BlzZXP1vzLHaRuPAM_!!0-item_pic.jpg,黄金香本店高端牛肉松100g鲜牛肉制作孕妇老人儿童辅食营养零食,	602697266784,,65.9,65.9,129,129,51.09%,1,2997,0,270,3696,0.31%,17793,0.50%,243566.40000000002,724,397,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-06-02,09:46:11,5天23时4分46秒,三,http://item.taobao.com/item.htm?id=602697266784,https://kandianbao.com/item/602697266784/,很好吃(7);宝宝很爱吃(3);很酥脆(2);口感味道差(2)
69,https://img.alicdn.com/imgextra/i1/594726243/O1CN01Ih37RL1vzLJFNwROM_!!0-item_pic.jpg,黄金香老字号无添加剂猪肉松100g儿童营养早餐寿司烘焙三明治馅料,	624597822430,,48.8,48.8,99,99,49.29%,1,11099,0,637,234340,0.74%,31085.6,0.87%,11435792,15598,21191,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,20:32:03,9时50分38秒,四,http://item.taobao.com/item.htm?id=624597822430,https://kandianbao.com/item/624597822430/,肉质酥烂(3);很干(4);拌饭挺好(5);有甜味(17);放心食用(3);外观真的挺丑(2)
70,https://img.alicdn.com/imgextra/i3/594726243/O1CN01i4FbkX1vzLJTpgB45_!!594726243.jpg,黄金香中华老字号儿童佐餐猪肉松130g*2寿司烘焙网红肉松营养零食,	531481699042,,29.9,29.9,46.8,46.8,63.89%,3,29741,0,674,268505,0.78%,20152.6,0.57%,8028299.5,26178,4512,3,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,17:40:09,1天6时58分44秒,五,http://item.taobao.com/item.htm?id=531481699042,https://kandianbao.com/item/531481699042/,甜甜的(3);儿子很喜欢(20);份量很足(4);很好吃(53);老品牌(7);数量少(6)
71,https://img.alicdn.com/imgextra/i1/594726243/O1CN01irVMLM1vzLAv6IKj4_!!0-item_pic.jpg,黄金香烘焙面包松手抓饼寿司专用肉粉松好吃肉味香浓 不是豆粉松,	596081288364,,19.9,159.9,36,360,44.42%,4,15865,0,680,27371,0.79%,51612.00000000001,1.45%,2077458.9000000001,9202,4368,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,09:46:11,5天23时4分46秒,三,http://item.taobao.com/item.htm?id=596081288364,https://kandianbao.com/item/596081288364/,二次回购(23);有甜味(5);不是很咸(4);儿子很喜欢(12);很好吃(122);不好吃(20)
72,https://img.alicdn.com/imgextra/i3/594726243/O1CN01ddHRtP1vzLJYUKfVy_!!594726243.jpg,黄金香厦门鼓浪屿特产金丝肉松250g*2罐装寿司专用猪肉松儿童零食,	14124757541,,75.9,75.9,129,129,58.84%,4,14132,0,1062,142937,1.23%,80605.8,2.27%,10848918.3,24042,11364,725,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,09:43:56,5天23时2分31秒,三,http://item.taobao.com/item.htm?id=14124757541,https://kandianbao.com/item/14124757541/,拌饭可以(2);质量好(8);很大个(2);很好吃(183);有劲道(2);不好吃(14)
73,https://img.alicdn.com/imgextra/i4/594726243/O1CN017A8NbR1vzLJHV0uJJ_!!594726243.jpg,黄金香老字号特产海苔肉松200gX2罐儿童配粥寿司烘焙老人早餐零食,	638959995185,,39.9,39.9,79,79,50.51%,1,87,0,1153,3842,1.34%,46004.7,1.29%,153295.8,948,385,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,16:49:08,1天6时7分43秒,五,http://item.taobao.com/item.htm?id=638959995185,https://kandianbao.com/item/638959995185/,第二次回购(6);质量可以(2);很好吃(29);日期新鲜(4);分量挺多(3);口感不是很好(6)
74,https://img.alicdn.com/imgextra/i2/594726243/O1CN01T4SNYy1vzLJOUo3I3_!!0-item_pic.jpg,【薇娅推荐】无添加剂儿童猪肉松100g 孕妇零食儿童早餐寿司烘焙,	630985183462,,48.8,48.8,99,99,49.29%,1,16924,0,3135,81387,3.64%,152988,4.30%,3971685.5999999996,7360,6254,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,23:50:56,2天13时9分31秒,六,http://item.taobao.com/item.htm?id=630985183462,https://kandianbao.com/item/630985183462/,好油(4);小小的(3);干吃好吃(3);第二次回购(74);质量好(11);有点太油了(5)
75,https://img.alicdn.com/imgextra/i3/594726243/O1CN01mBBpG81vzLJPFW0zG_!!0-item_pic.jpg,黄金香厦门特产香酥肉松200gX2罐儿童早餐配粥寿司烘焙猪肉类零食,	533846963356,,39.9,39.9,72,72,55.42%,1,69042,0,17333,988993,20.14%,691586.7,19.46%,39460820.699999996,138656,97861,4,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-03,00:02:55,6天13时21分30秒,四,http://item.taobao.com/item.htm?id=533846963356,https://kandianbao.com/item/533846963356/,很干(5);不咸不淡(17);颗粒分明(2);有甜味(17);一致(17);假的(4)
76,https://img.alicdn.com/imgextra/i3/594726243/O1CN015yqiuP1vzLJnzjFj3_!!594726243.jpg,【薇娅推荐】黄金香夏季零食低脂肪高蛋白小肉肠  炭烤零食鸡肉肠,	644732514833,,39.9,39.9,69,69,57.83%,1,14711,0,57623,57666,66.97%,2299157.6999999997,64.69%,2300873.4,2428,3210,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,22:26:58,5天11时45分33秒,二,http://item.taobao.com/item.htm?id=644732514833,https://kandianbao.com/item/644732514833/,口感味道好(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,86048,,,3553993.3,,,290378,,1404,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:41:28 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/黄金香旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
