数据下载时间：2021-05-25 11:04:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/野三坡食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
92,https://img.alicdn.com/imgextra/i1/1956994217/TB2co5WH1ySBuNjy1zdXXXPxFXa_!!1956994217.jpg,新米吃的小黄米 黄小米农家自产5斤+3斤小米粥料五谷杂粮,	574560345275,,49.9,49.9,89,89,56.07%,0,999982,0,33,4331,0.01%,1646.7,0.02%,216116.9,1130,247,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-25,12:02:43,58分1秒,二,http://item.taobao.com/item.htm?id=574560345275,https://kandianbao.com/item/574560345275/,多年回购(3);包装很好(3);质量可以(2)
93,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01lgYhAu1h1Qs5vRHbO_!!1956994217-0-lubanu-s.jpg,五谷杂粮礼盒30日粗粮粥小包装八宝粥米月子孕妇营养早餐原材料包,	639425154584,zhou,49.9,49.9,99.8,99.8,50.00%,0,999981,0,33,113,0.01%,1646.7,0.02%,5638.7,194,22,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,16:25:10,3天5时20分28秒,五,http://item.taobao.com/item.htm?id=639425154584,https://kandianbao.com/item/639425154584/, 
94,https://img.alicdn.com/imgextra/i1/1956994217/O1CN011h1QgFeTj4bqZPd_!!1956994217.jpg,芒果干果脯蜜饯水果干 网红小零食小吃混合装100gX1袋,	580835845676,,10.9,10.9,39.8,39.8,27.39%,0,999975,0,34,2107,0.01%,370.6,0.00%,22966.3,196,231,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-31,11:45:16,6天40分34秒,一,http://item.taobao.com/item.htm?id=580835845676,https://kandianbao.com/item/580835845676/, 
95,https://img.alicdn.com/imgextra/i1/1956994217/TB1oapDRFXXXXXVapXXXXXXXXXX_!!0-item_pic.jpg,野三坡_野山蘑酱 180ml 白蘑酱 蘑菇酱 香菇酱拌饭酱拌面酱,	530985495044,,9.9,9.9,19.9,19.9,49.75%,0,999984,0,35,8710,0.01%,346.5,0.00%,86229,1046,647,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,10:33:03,23时28分21秒,三,http://item.taobao.com/item.htm?id=530985495044,https://kandianbao.com/item/530985495044/,麻麻非常爱吃(2);很好吃(14);邮递很快(3);味道一言难尽(2)
96,https://img.alicdn.com/imgextra/i1/1956994217/TB2mus5zhuTBuNkHFNRXXc9qpXa_!!1956994217.jpg,野三坡 生燕麦片 350g*6袋 燕麦片 杂粮燕麦粥农家原味粗粮杂粮,	574617590889,,29.9,29.9,69,69,43.33%,0,999981,0,35,1599,0.01%,1046.5,0.01%,47810.1,498,135,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,燕麦,,,2021-05-25,13:44:53,2时40分11秒,二,http://item.taobao.com/item.htm?id=574617590889,https://kandianbao.com/item/574617590889/, 
97,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01J25Lk31h1Qq7Q6lnB_!!1956994217-0-lubanu-s.jpg,野三坡500g*5袋黑糯米紫糯米血糯米糯米饭粘农家自产杂粮粥紫米,	629866262521,,19.9,19.9,49.9,49.9,39.88%,0,999975,0,36,694,0.01%,716.4,0.01%,13810.599999999999,114,99,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-21,10:50:48,4天13分7秒,五,http://item.taobao.com/item.htm?id=629866262521,https://kandianbao.com/item/629866262521/,很好吃(4);包装完好(5);很干净(2);发货速度很快(2);卖家特别好(2)
98,https://img.alicdn.com/imgextra/i1/1956994217/TB2KFH8ff6H8KJjSspmXXb2WXXa_!!1956994217.jpg,拍1送1共800g 优选白藜麦 黎麦藜麦米杂粮宝宝米干净无沙尘免淘洗,	562063510084,bailimai,39.9,39.9,99.9,99.9,39.94%,0,999977,0,37,4487,0.01%,1476.3,0.02%,179031.3,1296,234,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,17:05:55,6天6时1分13秒,一,http://item.taobao.com/item.htm?id=562063510084,https://kandianbao.com/item/562063510084/, 
99,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01tR5aeC1h1Ql5Tg6yV_!!1956994217.jpg,500g*2袋水磨糯米粉雪媚娘糯米糍年糕汤圆冰皮月饼纯粉家用南瓜饼,	567368014804,,13.9,13.9,39.9,39.9,34.84%,0,999968,0,40,11400,0.01%,556,0.01%,158460,3260,1198,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-06-01,08:47:23,6天21时42分41秒,二,http://item.taobao.com/item.htm?id=567368014804,https://kandianbao.com/item/567368014804/,二次回购(6);很好吃(14);日期新鲜(2);足斤足两(2);物流快(5);物流太慢(2)
100,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01DEkkXv1h1QqTnRFaz_!!1956994217-0-lubanu-s.jpg,限购1份 18.8元任选5件请看详情页下单 黑麦粉荞麦粉全麦粉杂粮粉,	624361074986,,18.8,18.8,25.8,25.8,72.87%,0,999973,0,43,413,0.01%,808.4,0.01%,7764.400000000001,122,76,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-18,19:12:22,6天15时52分41秒,二,http://item.taobao.com/item.htm?id=624361074986,https://kandianbao.com/item/624361074986/,快递隔天到(3);会回购(2);包装可以(3);实惠(4);客服态度很好(2);客服态度不好(2)
101,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01ZhueB01h1QhxwREcV_!!1956994217.jpg,野三坡_野山蘑酱 180mlX6瓶 白蘑酱 蘑菇酱 香菇酱拌饭酱拌面酱,	585820574609,,34.9,34.9,69,69,50.58%,0,999981,0,45,3215,0.01%,1570.5,0.02%,112203.5,1190,575,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,15:32:47,1天4时28分5秒,三,http://item.taobao.com/item.htm?id=585820574609,https://kandianbao.com/item/585820574609/,价格不贵(4);很好吃(14);会回购(4);包装很厚实(2);可以接受辣度(2);味道不好闻(3)
102,https://img.alicdn.com/imgextra/i1/1956994217/TB1YtjeRVXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,【野三坡_杏干250g】休闲零食蜜饯水果干杏肉杏条,	553873224184,,10.9,10.9,19.9,19.9,54.77%,0,999969,0,47,9742,0.01%,512.3000000000001,0.01%,106187.8,916,497,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,杏仁/杏干,,,2021-05-31,14:30:06,6天3时25分24秒,一,http://item.taobao.com/item.htm?id=553873224184,https://kandianbao.com/item/553873224184/,不是特别甜(3);不是很酸(2);很好吃(13);很新鲜(2);物流很快(2)
103,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01A4zo5H1h1Qo8a7Fon_!!1956994217-0-lubanu-s.jpg,干酵母5gX60袋高活性耐高糖包子馒头孝母发酵粉家用烘焙面包蛋糕,	617993878809,,12.9,33.9,22.9,49.9,67.94%,6,37552,0,47,1474,0.01%,1001.1,0.01%,31396.2,288,322,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,酵母粉,,,2021-05-28,13:40:49,3天2时36分7秒,五,http://item.taobao.com/item.htm?id=617993878809,https://kandianbao.com/item/617993878809/,日期新(2);第二次回购(5);质量好(3);很方便(2);很好包装(3);物美价廉(4)
104,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01jZ87zL1h1QlqdUHal_!!1956994217.jpg,野三坡_黄豆500g 黄豆豆浆黄豆黄豆农家,	552139373483,,6.9,6.9,13.9,13.9,49.64%,0,999965,0,49,5707,0.01%,338.1,0.00%,39378.3,578,532,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黄豆,,,2021-05-30,12:04:41,5天59分59秒,日,http://item.taobao.com/item.htm?id=552139373483,https://kandianbao.com/item/552139373483/,挺便宜(6);超级好喝(3);包装很好(2);质量不错(2);发货速度很快(6);果粒饱满(3)
105,https://img.alicdn.com/imgextra/i1/1956994217/O1CN011h1Qg0Qh8q84zFQ_!!1956994217.jpg,野三坡红枣整箱5斤装新疆特产和田大枣2500g/1500g骏枣干果包邮,	579571332289,,29.9,42.5,59.9,89.9,47.27%,2,1999968,0,50,3021,0.01%,1747.0000000000002,0.02%,105553.74000000002,476,397,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=579571332289,https://kandianbao.com/item/579571332289/,很鲜甜(4);很大个(2);很好吃(9);快递太给力(2);回购很多次(3);个头不是很大(2)
106,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01tDnMej1h1QgjFIHmC_!!1956994217.jpg,野三坡 青海黑枸杞子构杞非宁夏 天然茶正品150g,	580496997586,gouqi,29.9,29.9,99,99,30.20%,0,216,0,50,2800,0.01%,1495,0.02%,83720,734,330,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-26,14:19:20,1天3时14分38秒,三,http://item.taobao.com/item.htm?id=580496997586,https://kandianbao.com/item/580496997586/,邮递很快(2);个头太小(3)
107,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01sRzwYk1h1Ql1dYUB9_!!1956994217.jpg,买1送1共500g 野三坡_黄桃干休闲零食特产果脯蜜饯水果干桃肉包邮,	600423807074,,19.9,19.9,39.9,39.9,49.87%,0,140,0,51,1455,0.01%,1014.9,0.01%,28954.499999999996,260,290,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,杏仁/杏干,,,2021-05-31,14:42:05,6天3时37分23秒,一,http://item.taobao.com/item.htm?id=600423807074,https://kandianbao.com/item/600423807074/,不是特别甜(2);无限次回购(3);口感非常好(17);质量好(3);包装规范(2);口感比较干(5)
108,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01o34mcy1h1QjZeLNwG_!!1956994217.jpg,野三坡_部分带芯 带皮莲子 湘莲 红莲 莲子 干货 250克,	38159292019,,15.9,15.9,39.9,39.9,39.85%,0,999961,0,52,5128,0.01%,826.8000000000001,0.01%,81535.2,606,468,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,莲子,,,2021-05-30,08:18:29,4天21时13分47秒,日,http://item.taobao.com/item.htm?id=38159292019,https://kandianbao.com/item/38159292019/,多次回购(4);大小均匀(2);口感好(4);物美价廉(4);物流发货神速(2);质量不好(2)
109,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01iWvTK81h1QmLTZBTR_!!1956994217.jpg,拍4送1 野三坡_贵州大薏米仁500g杂粮薏仁米苡仁米苡米仁,	552541363810,,12.9,12.9,19.9,19.9,64.82%,0,999956,0,54,24089,0.01%,696.6,0.01%,310748.10000000003,2388,1368,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-30,12:05:58,5天1时1分16秒,日,http://item.taobao.com/item.htm?id=552541363810,https://kandianbao.com/item/552541363810/,口感味道好(3);第二次回购(6);大头大小均匀(2);量足(3);很新鲜(3);口感味道差(3)
110,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01vfGuR41h1QiZtppmu_!!1956994217.jpg,正宗细白糖5斤散装食用糖甘蔗包邮细砂糖烘焙白砂糖包袋装500g*5,	589783542404,,26.9,26.9,88.8,88.8,30.29%,0,999973,0,54,3145,0.01%,1452.6,0.02%,84600.5,416,613,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-28,10:10:14,2天23时5分32秒,五,http://item.taobao.com/item.htm?id=589783542404,https://kandianbao.com/item/589783542404/,味道不错(3);便宜(4);有问必答(3);质量好(4);品质很好(2);发货相当快(5)
111,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01pAgNIc1h1QrRZOen3_!!0-item_pic.jpg,新货现炒紫苏子熟的紫苏籽500g 东北油苏子烧烤调料月饼馅料豆浆,	630933431305,,21.9,21.9,29.9,29.9,73.24%,0,137,0,55,954,0.01%,1204.5,0.01%,20892.6,308,140,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,紫苏,,,2021-05-31,15:42:04,6天4时37分22秒,一,http://item.taobao.com/item.htm?id=630933431305,https://kandianbao.com/item/630933431305/,价格实惠(2);很干净(2);特别香(4)
112,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01uYvFwx1h1QoZHpplj_!!1956994217-0-lubanu-s.jpg,新疆鹰嘴豆500g*3袋颗粒饱满生五谷粗粮杂粮豆浆伴侣非熟即食豆浆,	619900520736,,18.8,18.8,39.9,39.9,47.12%,0,999963,0,56,2348,0.01%,1052.8,0.01%,44142.4,442,442,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-20,11:48:58,4天23时15分17秒,四,http://item.taobao.com/item.htm?id=619900520736,https://kandianbao.com/item/619900520736/,大头大小均匀(3);价格很便宜(8);很好吃(11);量足(6);会回购(4);个头太小(2)
113,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01jKNkQl1h1QmZEbQgk_!!1956994217.jpg,【野三坡】 糙米5斤大米饭伴侣东北五常糙胚芽米500g*5袋 杂粮饭,	584579517713,,21.9,21.9,49.9,49.9,43.89%,0,999972,0,56,4484,0.01%,1226.3999999999999,0.01%,98199.59999999999,782,682,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-31,11:06:37,6天1分55秒,一,http://item.taobao.com/item.htm?id=584579517713,https://kandianbao.com/item/584579517713/,发货很给力(3);卫生(2);很好吃(4);会回购(5);品质很好(2);快递较慢(2)
114,https://img.alicdn.com/imgextra/i1/1956994217/TB1ODa7RFXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,野三坡 苦杏仁北杏仁新货杏仁生北杏仁原味片生杏仁400g包邮,	531700175386,,25.9,25.9,69.9,69.9,37.05%,0,999955,0,57,14817,0.01%,1476.3,0.02%,383760.3,3352,542,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-29,16:45:47,4天5时41分5秒,六,http://item.taobao.com/item.htm?id=531700175386,https://kandianbao.com/item/531700175386/,一直买品牌(2);便宜(2);很新鲜(4);质量好(3);比较干净(3);口感不好(2)
115,https://img.alicdn.com/imgextra/i1/1956994217/O1CN011h1Qf9S2bMEoNSu_!!1956994217.jpg,买4送1正宗细白糖散装食用糖甘蔗包邮细砂糖烘焙白砂糖包袋装500g,	575925804028,,7.9,7.9,19.8,19.8,39.90%,0,999962,0,58,9827,0.01%,458.20000000000005,0.00%,77633.3,1226,1156,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-29,15:11:01,4天4时6分19秒,六,http://item.taobao.com/item.htm?id=575925804028,https://kandianbao.com/item/575925804028/,份量很足(3);多次回购(3);包装很好(6);日期很新鲜(2);性价比高(7);发货极慢(6)
116,https://img.alicdn.com/imgextra/i1/1956994217/O1CN011Q25vM1h1Qr4PmCcK_!!1956994217-0-lubanu-s.jpg,拍3送1袋 黄芯小黑豆 马料乌豆农家五谷杂粮 醋泡 微苦,	37199760847,,10.9,10.9,29.9,29.9,36.45%,0,999972,0,60,16114,0.01%,654,0.01%,175642.6,736,736,39,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑豆,,,2021-05-26,14:23:50,1天3时19分8秒,三,http://item.taobao.com/item.htm?id=37199760847,https://kandianbao.com/item/37199760847/,颗粒不大(3);质量很不错(2);味儿很好(8);量足(2);会回购(2);个头太大(2)
117,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01boaaTk1h1QmappIPR_!!1956994217.jpg,拍4送1八宝米500g腊八粥豆浆五谷杂粮粥米十谷米黑米红米糙米燕麦,	37204800182,,6.9,6.9,12.8,12.8,53.91%,0,999939,0,62,49486,0.01%,427.8,0.00%,341453.4,1740,753,149,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,13:32:30,6天2时27分48秒,一,http://item.taobao.com/item.htm?id=37204800182,https://kandianbao.com/item/37204800182/,很好吃(6);会回购(3);价格还实惠(6);物流非常给力(3);太碎了(2)
118,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01OeTVbV1h1QmX7xCgl_!!1956994217.jpg,拍3斤送1斤东北 硒黑麦仁米黑五谷杂粮农家粗粮500g包邮燕麦,	574694609972,nongjiaheimai,6.9,6.9,12.8,12.8,53.91%,0,999956,0,64,11603,0.01%,441.6,0.00%,80060.7,1636,533,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,17:58:49,3天6时54分7秒,五,http://item.taobao.com/item.htm?id=574694609972,https://kandianbao.com/item/574694609972/,回购n次(3);包装很好(2)
119,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01FQWFp91h1QqWnUjNq_!!1956994217-0-lubanu-s.jpg,非东北大黄米农家新米软黏粘黄米5斤黍米糜子山西糯小米五谷杂粮,	631724021016,,29.9,29.9,59.9,59.9,49.92%,0,999954,0,64,391,0.01%,1913.6,0.02%,11690.9,86,67,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-31,17:54:42,6天6时50分0秒,一,http://item.taobao.com/item.htm?id=631724021016,https://kandianbao.com/item/631724021016/,很好吃(2);会回购(3)
120,https://img.alicdn.com/imgextra/i1/1956994217/O1CN011h1QfC6D6AOF4l7_!!1956994217.jpg,拍4斤送1斤高粱米脱皮新米东北农家红五谷杂粮500g包邮,	575176781683,gaoliang,6.9,6.9,59.9,59.9,11.52%,0,999967,0,66,8813,0.01%,455.40000000000003,0.00%,60809.700000000004,752,783,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,12:00:21,6天55分39秒,一,http://item.taobao.com/item.htm?id=575176781683,https://kandianbao.com/item/575176781683/,特别好吃(3);价位合适(2);发货速度很快(3)
121,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01RNtgJe1h1QrrOCu64_!!1956994217-0-lubanu-s.jpg,野三坡 东北黑米500g黑香米五常紫米粥农家五谷杂粮10脂低饭糯米,	636968576690,,7.8,7.8,19.9,19.9,39.20%,0,999958,0,66,437,0.01%,514.8,0.01%,3408.6,44,38,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑米,,,2021-05-27,10:20:04,1天23时15分22秒,四,http://item.taobao.com/item.htm?id=636968576690,https://kandianbao.com/item/636968576690/, 
122,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01yyT22n1h1Qhvdu7nl_!!1956994217.jpg,500*2 带壳手拣/生/黑紫皮花生米 黑花生,	560181178985,,27.9,27.9,69.9,69.9,39.91%,2,1999953,0,66,5222,0.01%,1841.3999999999999,0.02%,145693.8,1078,384,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-25,15:40:25,4时35分43秒,二,http://item.taobao.com/item.htm?id=560181178985,https://kandianbao.com/item/560181178985/,味道不错(3);大头大小均匀(2);量足(3);很新鲜(4);多次回购(3);包装很好(5)
123,https://img.alicdn.com/imgextra/i3/1956994217/O1CN01RMQPAm1h1QtJJYLrL_!!1956994217-0-lubanu-s.jpg,野三坡_红米500g 红大米 红糙米 大米饭伴侣,	552077244011,,6.9,6.9,12.8,12.8,53.91%,0,999965,8,67,6157,0.01%,462.3,0.00%,42483.3,918,602,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-27,09:12:31,1天22时7分49秒,四,http://item.taobao.com/item.htm?id=552077244011,https://kandianbao.com/item/552077244011/,密封袋包装(3);会回购(3);质量好(4);品质有保证(2);发货速度很快(4);价格挺划算(6)
124,https://img.alicdn.com/imgextra/i1/1956994217/TB2KM9swrBmpuFjSZFAXXaQ0pXa_!!1956994217.jpg,【野三坡_琥珀核桃仁500g】坚果特产休闲零食纸皮核桃肉,	577030804414,,29.9,29.9,88,88,33.98%,0,999977,0,68,6172,0.01%,2033.1999999999998,0.02%,184542.8,1098,581,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=577030804414,https://kandianbao.com/item/577030804414/,价格不贵(4);没怪味(2);很鲜甜(4);很好吃(18);会回购(5);很新鲜(5)
125,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01a8csVB1h1QhuGm8dS_!!1956994217.jpg,500g 带壳手拣/生/黑紫皮花生米 黑花生 可食用,	44326216000,,15.9,15.9,29.9,29.9,53.18%,2,1999969,0,69,31523,0.01%,1097.1000000000001,0.01%,501215.7,1784,418,1,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-30,12:03:08,5天58分26秒,日,http://item.taobao.com/item.htm?id=44326216000,https://kandianbao.com/item/44326216000/,包装整洁(4);很好吃(4);很新鲜(2);物流很快(2);物美价廉(4);发霉(2)
126,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01GGVC3T1h1Qmr8mlNS_!!1956994217.jpg,野三坡_糙米500g 大米饭伴侣东北五常糙胚芽米 玄米 五谷杂粮包邮,	552176446073,,6.9,6.9,12.8,12.8,53.91%,0,999955,0,70,16444,0.01%,483,0.01%,113463.6,1624,1402,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-30,12:04:51,5天1时0分9秒,日,http://item.taobao.com/item.htm?id=552176446073,https://kandianbao.com/item/552176446073/,口感不错(4);质量好(2);品质很好(2);很方便(2);包装非常仔细(6);发货太慢(2)
127,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01oPM8wz1h1QrRpNTUw_!!1956994217-0-lubanu-s.jpg,干酵母5gX5袋高活性包子馒头孝母发酵粉家用烘焙面包蛋糕,	636317475127,,3.5,3.5,3.5,3.5,100.00%,1,66413,0,71,747,0.01%,248.5,0.00%,2614.5,36,56,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,酵母粉,,,2021-05-26,10:27:03,23时22分21秒,三,http://item.taobao.com/item.htm?id=636317475127,https://kandianbao.com/item/636317475127/, 
128,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01sb4YvF1h1QoR5YikR_!!1956994217-0-lubanu-s.jpg,【拍3斤送1斤_单晶冰糖500g】甘蔗冰糖 老冰糖 煲汤炖粥,	39800592134,,9.9,9.9,19.9,19.9,49.75%,0,999950,0,73,20028,0.01%,722.7,0.01%,198277.2,1252,1006,5,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-27,13:00:58,2天1时56分16秒,四,http://item.taobao.com/item.htm?id=39800592134,https://kandianbao.com/item/39800592134/,口感味道好(5);一直购买(2);很新鲜(3);质量好(5);包装好(8);实惠(3)
129,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01Veh9a81h1QmRvHpTr_!!1956994217.jpg,拍3斤送1斤 黑糯米500g血糯米紫米紫糯米饭 杂粮粥原料农家特产,	524999809275,,9.9,9.9,29.9,29.9,33.11%,0,999951,0,74,15583,0.01%,732.6,0.01%,154271.7,1508,707,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-29,15:31:55,4天4时27分13秒,六,http://item.taobao.com/item.htm?id=524999809275,https://kandianbao.com/item/524999809275/,很好吃(3);很干净(2);包装很显档次(3)
130,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01fqLksl1h1Qh2grZ3F_!!1956994217.jpg,红枣片500g 红枣干 新疆若羌灰枣圈酥脆泡茶无核,	555332735608,,9.9,9.9,29.9,29.9,33.11%,0,999944,0,79,12297,0.02%,782.1,0.01%,121740.3,1538,901,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,16:45:47,4天5时41分5秒,六,http://item.taobao.com/item.htm?id=555332735608,https://kandianbao.com/item/555332735608/,泡茶很好(2);干吃好吃(2);特别好吃(16);便宜(8);很鲜甜(3);美味一般(2)
131,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01LUe2fX1h1QqMeG0eF_!!1956994217-0-lubanu-s.jpg,高筋面粉低筋面粉500g*4袋烘焙拉丝面包粉吐司馒头戚风蛋糕饼干粉,	631606175854,,11.8,11.8,39.9,39.9,29.57%,0,425241,0,79,1521,0.02%,932.2,0.01%,17947.8,342,208,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-27,12:42:14,2天1时37分32秒,四,http://item.taobao.com/item.htm?id=631606175854,https://kandianbao.com/item/631606175854/,质量好(2);日期新鲜(2);包装精致(6);比较实惠(8);发货速度很快(2)
