数据下载时间：2021-05-27 10:37:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/贤哥食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
36,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01CblU7H1mDPJu3oOCC_!!0-item_pic.jpg,【满199减120】贤哥80g火柴时代网红辣条麻辣儿时怀旧小吃食品,	643860958352,,8.0,8.0,8.0,8.0,100.00%,1,488,0,11,11,0.01%,88,0.00%,88,2,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,09:24:25,22时46分34秒,五,http://item.taobao.com/item.htm?id=643860958352,https://kandianbao.com/item/643860958352/, 
37,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01su9dv81mDPJuj0Ty0_!!2818264920-0-picasso.jpg,贤哥名嘴一哥豆香煎卷101g*5包香辣辣条零食湖南特产休闲小吃食品,	627885573116,,22.9,40.9,69,89,45.96%,3,64,0,12,281,0.01%,361.20000000000005,0.01%,8458.1,88,42,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-06-01,09:55:08,4天23时17分17秒,二,http://item.taobao.com/item.htm?id=627885573116,https://kandianbao.com/item/627885573116/, 
38,https://img.alicdn.com/imgextra/i1/2818264920/O1CN010t0j8o1mDPJuizg83_!!2818264920-0-picasso.jpg,贤哥素食名嘴一哥辣条辣么糕大尚109g香辣8090后怀旧小吃儿时零食,	627819510997,,27.6,40.9,49,59,69.32%,3,244,0,12,78,0.01%,395.04,0.01%,2567.76,24,10,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,13:47:28,2天3时9分37秒,六,http://item.taobao.com/item.htm?id=627819510997,https://kandianbao.com/item/627819510997/, 
39,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01a4mLEb1mDPJvbtZ8J_!!0-item_pic.jpg,【满199减120】贤哥180g大辣片怀旧手撕辣条零食小吃办公室休闲,	642982260886,,9.5,9.5,9.5,9.5,100.00%,1,487,0,13,13,0.01%,123.5,0.00%,123.5,0,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,09:24:11,22时46分20秒,五,http://item.taobao.com/item.htm?id=642982260886,https://kandianbao.com/item/642982260886/, 
40,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01o6xMl71mDPIi4oTCR_!!0-item_pic.jpg,【满300减200】贤哥180g老式大辣片怀旧手撕香辣辣条零食,	624283692913,,11.3,11.3,11.3,11.3,100.00%,1,980,0,13,177,0.01%,146.9,0.01%,2000.1000000000001,18,18,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-29,17:52:24,2天7时14分33秒,六,http://item.taobao.com/item.htm?id=624283692913,https://kandianbao.com/item/624283692913/, 
41,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01b1Z0er1mDPJlHR9Pl_!!0-item_pic.jpg,【满199减120】贤哥海带丝结片袋装裙带菜下饭菜零食即食风吃,	643359897107,,10.0,10.0,10.0,10.0,100.00%,3,987,0,14,14,0.01%,140,0.01%,140,2,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-28,09:24:27,22时46分36秒,五,http://item.taobao.com/item.htm?id=643359897107,https://kandianbao.com/item/643359897107/, 
42,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01xnBfjF1mDPJwQFO5T_!!0-item_pic.jpg,【满199减120】贤哥魔芋素毛肚素食零食网红儿时怀旧小吃零食,	643797970030,,9.8,9.8,9.8,9.8,100.00%,2,985,0,15,15,0.01%,147,0.01%,147,2,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,09:24:19,22时46分28秒,五,http://item.taobao.com/item.htm?id=643797970030,https://kandianbao.com/item/643797970030/, 
43,https://img.alicdn.com/imgextra/i1/2818264920/O1CN013Csmmn1mDPK1CkB4r_!!2818264920-0-picasso.jpg,贤哥麻香辣海带丝结片400g*2盒装怀旧休闲零食即食裙带菜下饭菜,	635523678484,,59.9,59.9,90,90,66.56%,6,146,0,15,57,0.01%,898.5,0.03%,3414.2999999999997,28,8,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-06-02,12:00:26,6天1时22分35秒,三,http://item.taobao.com/item.htm?id=635523678484,https://kandianbao.com/item/635523678484/, 
44,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01qbJO7z1mDPJu3Rd7J_!!0-item_pic.jpg,【满199减120】贤哥70g野山椒嫩笋尖泡椒酸笋竹笋小包装零食网红,	643858590968,,6.5,6.5,6.5,6.5,100.00%,1,482,0,16,17,0.01%,104,0.00%,110.5,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-28,09:24:22,22时46分31秒,五,http://item.taobao.com/item.htm?id=643858590968,https://kandianbao.com/item/643858590968/, 
45,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01KAA8Tt1mDPJuj19aX_!!2818264920-0-picasso.jpg,贤哥面筋豆干辣条香辣每日杂粮8090儿时怀旧女生休闲小吃货零食,	619440208325,,10.8,10.8,29.9,29.9,36.12%,2,383,0,17,262,0.01%,183.60000000000002,0.01%,2829.6000000000004,54,33,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,16:17:43,1天5时39分52秒,五,http://item.taobao.com/item.htm?id=619440208325,https://kandianbao.com/item/619440208325/, 
46,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01DIkYMU1mDPK1WSySn_!!0-item_pic.jpg,【爆款礼盒】贤哥鸭脖鸭翅鹌鹑蛋魔芋海带辣条肉香辣网红零食小吃,	643901769141,,39.9,39.9,89,89,44.83%,1,82,0,17,18,0.01%,678.3,0.02%,718.1999999999999,2,2,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,11:37:20,2天59分29秒,六,http://item.taobao.com/item.htm?id=643901769141,https://kandianbao.com/item/643901769141/, 
47,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01NOJf9D1mDPIme1lkf_!!0-item_pic.jpg,贤哥素毛肚魔芋爽17g*10包散装小吃素食肉零食休闲食品网红香辣,	581398716301,,14.9,14.9,20,20,74.50%,7,10000,0,19,2949,0.02%,283.1,0.01%,43940.1,356,323,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-28,13:43:36,1天3时5分45秒,五,http://item.taobao.com/item.htm?id=581398716301,https://kandianbao.com/item/581398716301/,不是很辣(4);不贵(9);很有嚼劲(2);很好吃(42);量足(2);口感味道差(11)
48,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01eJgwd01mDPJuj19bA_!!2818264920-0-picasso.jpg,贤哥名嘴一哥网红辣条片5包混装素肉卷香辣味豆制品特产休闲零食,	549597986743,,19.9,19.9,29,29,68.62%,1,245,0,19,3154,0.02%,378.09999999999997,0.01%,62764.6,844,172,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,19:55:21,1天9时17分30秒,五,http://item.taobao.com/item.htm?id=549597986743,https://kandianbao.com/item/549597986743/, 
49,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01l95Itk1mDPJx5eLAd_!!0-item_pic.jpg,【满199减120】贤哥80g名嘴1哥素牦牛肉辣条香辣怀旧小吃儿时零食,	644202227735,,8.0,8.0,8.0,8.0,100.00%,1,480,0,20,20,0.02%,160,0.01%,160,2,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,09:24:23,22时46分32秒,五,http://item.taobao.com/item.htm?id=644202227735,https://kandianbao.com/item/644202227735/, 
50,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01OKStu21mDPJsAcE9F_!!0-item_pic.jpg,【满199减120】贤哥厚豆腐干袋装香辣办公室休闲零食小吃,	643518881012,,12.5,12.5,12.5,12.5,100.00%,4,1978,0,22,22,0.02%,275,0.01%,275,2,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,09:24:26,22时46分35秒,五,http://item.taobao.com/item.htm?id=643518881012,https://kandianbao.com/item/643518881012/, 
51,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01VS9epZ1mDPJyUPNxX_!!2818264920-0-picasso.jpg,贤哥散装大辣片老式童年湖南小吃怀旧网红手撕超辣辣条零食,	640105109731,,12.9,12.9,20.9,20.9,61.72%,1,27,0,23,67,0.02%,296.7,0.01%,864.3000000000001,22,7,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-27,15:13:12,4时35分21秒,四,http://item.taobao.com/item.htm?id=640105109731,https://kandianbao.com/item/640105109731/, 
52,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01zzYOva1mDPJydgBAQ_!!0-item_pic.jpg,贤哥180g香辣味海带丝结片袋装裙带下饭菜零食开袋即食风吃海带,	639693527031,,20.9,20.9,20.9,20.9,100.00%,1,4632,0,25,1698,0.02%,522.5,0.02%,35488.2,64,187,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-27,17:43:06,7时5分15秒,四,http://item.taobao.com/item.htm?id=639693527031,https://kandianbao.com/item/639693527031/,不是很辣(2);便宜(3);独立包装(2);很好吃(11);比较方便(2);不好吃(2)
53,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01AOmVvV1mDPJxIN7xJ_!!2818264920-0-picasso.jpg,贤哥小小脆片片脆58g*5包麻辣棒网红怀旧零食小吃香酥脆辣条,	630779877859,,31.9,31.9,35,35,91.14%,2,1771,0,25,982,0.02%,797.5,0.03%,31325.8,766,161,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-31,10:53:14,4天15分23秒,一,http://item.taobao.com/item.htm?id=630779877859,https://kandianbao.com/item/630779877859/,很好吃(4)
54,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01SfmkQP1mDPJpBjcPa_!!0-item_pic.jpg,【满199减120】贤哥鸭脖办公室休闲肉类香辣酱香网红零食小吃,	643356685381,,12.5,12.5,12.5,12.5,100.00%,2,485,0,26,27,0.02%,325,0.01%,337.5,2,3,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,09:24:27,22时46分36秒,五,http://item.taobao.com/item.htm?id=643356685381,https://kandianbao.com/item/643356685381/, 
55,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01A1Hqrh1mDPJzv1jb3_!!2818264920-0-picasso.jpg,贤哥名嘴一哥网红辣条零食小吃香辣湖南面筋辣片红烧素鱼109gx4袋,	549560967188,,18.9,27.6,39,54,51.11%,2,302,0,27,5304,0.02%,604.26,0.02%,118703.51999999999,1082,367,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,09:51:27,23时13分36秒,五,http://item.taobao.com/item.htm?id=549560967188,https://kandianbao.com/item/549560967188/,很好吃(4)
56,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01f4e8pZ1mDPJNpxt7J_!!0-item_pic.jpg,贤哥香辣手撕鸭脖15g*10包装鸭肉类品特产办公室湖南休闲小吃零食,	548992960095,,19.9,49.9,119,119,41.93%,4,65,0,30,2535,0.03%,957.0000000000001,0.04%,80866.5,460,198,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-02,10:35:02,5天23时57分11秒,三,http://item.taobao.com/item.htm?id=548992960095,https://kandianbao.com/item/548992960095/, 
57,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01kE56T71mDPJu40kmI_!!0-item_pic.jpg,【满199减120】贤哥101g面筋组合网红麻辣儿时怀旧小吃休闲零食品,	643624618372,,8.0,8.0,8.0,8.0,100.00%,6,2969,0,31,31,0.03%,248,0.01%,248,0,2,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,09:24:12,22时46分21秒,五,http://item.taobao.com/item.htm?id=643624618372,https://kandianbao.com/item/643624618372/, 
58,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01LqqxzO1mDPJyl9gdH_!!2818264920-0-picasso.jpg,贤哥小小脆片片脆200g麻辣棒网红怀旧零食小吃香酥脆的辣条,	640373524174,,16.9,16.9,29.9,29.9,56.52%,1,903,0,31,92,0.03%,523.9,0.02%,1554.8,32,16,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-06-01,09:45:09,4天23时7分18秒,二,http://item.taobao.com/item.htm?id=640373524174,https://kandianbao.com/item/640373524174/, 
59,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01rpi56f1mDPJ05jlNQ_!!0-item_pic.jpg,【满300减200】贤哥350g每日杂粮零食香辣网红批发小吃休闲食品,	638405881369,,38.9,38.9,38.9,38.9,100.00%,1,13,0,31,81,0.03%,1205.8999999999999,0.04%,3150.9,4,9,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,17:34:44,4天6时56分53秒,一,http://item.taobao.com/item.htm?id=638405881369,https://kandianbao.com/item/638405881369/, 
60,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01PQgv4H1mDPJyl8HHI_!!2818264920-0-picasso.jpg,贤哥辣条名嘴1哥素牦牛肉80g*5香辣儿时怀旧湖南休闲零食小包装,	628110167920,,21.9,21.9,29,29,75.52%,2,54,0,32,446,0.03%,700.8,0.03%,9767.4,110,65,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,11:51:58,3天1时14分7秒,日,http://item.taobao.com/item.htm?id=628110167920,https://kandianbao.com/item/628110167920/, 
61,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01ah3CR51mDPJlam8b4_!!0-item_pic.jpg,[贤哥805g辣条组合]香片素牛肉灯影素牛肉棒棒素鸡筋休闲儿时零食,	643342075469,,44.9,44.9,69,69,65.07%,1,11982,0,32,1344,0.03%,1436.8,0.05%,60345.6,218,269,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-06-01,14:30:13,5天3时52分22秒,二,http://item.taobao.com/item.htm?id=643342075469,https://kandianbao.com/item/643342075469/,辣味十足(2);包装不错(2);很好吃(26);价格很实惠(6);很有分量(3);不好吃(8)
62,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01oGDIc91mDPJohwsoJ_!!0-item_pic.jpg,【满199减120】贤哥烤肠香肠网红麻辣儿时怀旧小吃食品休闲零食,	643516801970,,12.5,12.5,12.5,12.5,100.00%,4,1968,0,33,34,0.03%,412.5,0.02%,425,2,2,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,09:24:11,22时46分20秒,五,http://item.taobao.com/item.htm?id=643516801970,https://kandianbao.com/item/643516801970/, 
63,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01cEgV501mDPJqQBL6j_!!0-item_pic.jpg,【59元任选12件】贤哥火柴时代辣条小小脆辣棒怀旧休闲零食网红,	643268546385,,9.9,9.9,9.9,9.9,100.00%,1,463,0,34,38,0.03%,336.6,0.01%,376.2,2,3,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,15:55:50,2天5时17分59秒,六,http://item.taobao.com/item.htm?id=643268546385,https://kandianbao.com/item/643268546385/, 
64,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01JZ60eU1mDPK2ET2Ta_!!2818264920-0-picasso.jpg,贤哥辣条散装名嘴一哥名嘴烧网红儿时怀旧湖南重庆特产微甜麻辣片,	619737057063,,10.8,10.8,29.9,29.9,36.12%,2,750,0,39,479,0.03%,421.20000000000005,0.02%,5173.200000000001,32,62,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,14:36:08,1天3时58分17秒,五,http://item.taobao.com/item.htm?id=619737057063,https://kandianbao.com/item/619737057063/, 
65,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01y6Dw2H1mDPJm2BphX_!!0-item_pic.jpg,【59元任选12件】贤哥素牦牛肉辣条小小脆辣棒怀旧休闲零食网红,	643269270269,,9.9,9.9,9.9,9.9,100.00%,1,153,0,41,45,0.04%,405.90000000000003,0.01%,445.5,2,3,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,15:52:29,2天5时14分38秒,六,http://item.taobao.com/item.htm?id=643269270269,https://kandianbao.com/item/643269270269/, 
66,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01xd9cZU1mDPK3kB3Qx_!!2818264920-0-picasso.jpg,贤哥海带厚片丝结20包/盒装香辣即食裙带菜下饭菜网红低脂小零食,	634843520138,,26.9,26.9,49.9,49.9,53.91%,4,232,0,41,242,0.04%,1102.8999999999999,0.04%,6509.799999999999,38,35,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-06-02,10:59:18,6天21分27秒,三,http://item.taobao.com/item.htm?id=634843520138,https://kandianbao.com/item/634843520138/, 
67,https://img.alicdn.com/imgextra/i2/2818264920/O1CN013R0mHq1mDPJwI3aaW_!!0-item_pic.jpg,【满199减120】贤哥鸡小腿办公室休闲肉类香辣酱香零食小吃,	643721798831,,10.5,10.5,10.5,10.5,100.00%,3,1456,0,44,44,0.04%,462,0.02%,462,2,2,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,09:24:10,22时46分19秒,五,http://item.taobao.com/item.htm?id=643721798831,https://kandianbao.com/item/643721798831/, 
68,https://img.alicdn.com/imgextra/i1/2818264920/O1CN0198Wzyc1mDPJge0C0e_!!0-item_pic.jpg,【满199减120】鹌鹑蛋卤蛋铁蛋营养健康零食网红儿时怀旧小吃,	644062867511,,12.3,12.3,12.3,12.3,100.00%,6,2955,0,45,45,0.04%,553.5,0.02%,553.5,4,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,09:24:11,22时46分20秒,五,http://item.taobao.com/item.htm?id=644062867511,https://kandianbao.com/item/644062867511/, 
69,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01E921q11mDPJEn1Njq_!!0-item_pic.jpg,【满300减200】贤哥58g魔芋素毛肚香辣味酸菜味复合休闲零食小吃,	639890978878,,11.7,11.7,11.7,11.7,100.00%,2,24,0,51,152,0.04%,596.6999999999999,0.02%,1778.3999999999999,2,9,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,16:06:55,2天5时29分4秒,六,http://item.taobao.com/item.htm?id=639890978878,https://kandianbao.com/item/639890978878/, 
70,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01nVKTAI1mDPIoLbSJx_!!0-item_pic.jpg,贤哥名嘴一哥65g香脆豆皮网红辣条零食小吃湖南重庆面筋小辣片,	620273327666,,14.32,21.48,40,40,53.70%,3,199,0,51,738,0.04%,876.384,0.03%,12681.792000000001,94,86,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,11:04:28,5天26分37秒,二,http://item.taobao.com/item.htm?id=620273327666,https://kandianbao.com/item/620273327666/,味儿很好(3)
71,https://img.alicdn.com/imgextra/i3/2818264920/O1CN01SzDspr1mDPJtR1QrM_!!0-item_pic.jpg,【满199减120】贤哥60g袋装面筋网红辣条麻辣儿时怀旧小吃食品,	643799602157,,6.5,6.5,6.5,6.5,100.00%,4,1945,0,53,54,0.05%,344.5,0.01%,351,2,3,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,09:24:24,22时46分33秒,五,http://item.taobao.com/item.htm?id=643799602157,https://kandianbao.com/item/643799602157/, 
72,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01xcJC6g1mDPJuj2hCL_!!2818264920-0-picasso.jpg,贤哥名嘴一哥小小脆58g脆辣条休闲零食小吃儿时怀旧麻辣片片脆,	626609182049,,39.9,39.9,89,89,44.83%,4,1203,0,53,333,0.05%,2114.7,0.08%,13286.699999999999,82,59,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,19:00:00,3天8时22分9秒,日,http://item.taobao.com/item.htm?id=626609182049,https://kandianbao.com/item/626609182049/,口感味道好(8);回购好多次(2);邮递很快(2);味道有点辣(2)
73,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01P3O6GH1mDPJuj2YtN_!!2818264920-0-picasso.jpg,贤哥素食名嘴一哥辣条香片素牛肉69g香辣8090后怀旧小吃儿时零食,	620716698004,,17.9,35.8,51,51,70.20%,3,969,0,57,448,0.05%,1428.42,0.05%,11226.880000000001,92,72,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,13:59:19,6天3时21分28秒,三,http://item.taobao.com/item.htm?id=620716698004,https://kandianbao.com/item/620716698004/,很好吃(7)
74,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01wyfPBn1mDPJpkn6uP_!!0-item_pic.jpg,贤哥无壳卤蛋鹌鹑蛋烤波波香肠熟食零食小吃即食系列卤味包装香辣,	579139205459,,12.8,12.8,30,30,42.67%,9,44721,0,62,17331,0.05%,793.6,0.03%,221836.80000000002,4060,1698,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,20:23:07,5天9时45分16秒,二,http://item.taobao.com/item.htm?id=579139205459,https://kandianbao.com/item/579139205459/,甜甜的(5);很好吃(65);量足(3);日期新鲜(4);会回购(5);不好吃(9)
75,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01bavrrH1mDPJvIA8dI_!!2818264920-0-picasso.jpg,贤哥鸭翅香辣味全翅180g网红休闲肉类即食特产小包真空装整箱零食,	606261644142,,19.9,36.9,59.9,59.9,61.60%,3,237,0,63,1151,0.06%,1682.1,0.06%,30731.7,164,165,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-02,10:39:13,6天1分22秒,三,http://item.taobao.com/item.htm?id=606261644142,https://kandianbao.com/item/606261644142/, 
76,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01k3rrbq1mDPJqR4BhQ_!!0-item_pic.jpg,【59元任选12件】贤哥名嘴烧休闲零食麻香辣条零食网红怀旧儿时,	642921489261,,9.9,9.9,9.9,9.9,100.00%,1,422,0,64,73,0.06%,633.6,0.02%,722.7,4,5,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,15:16:46,2天4时38分55秒,六,http://item.taobao.com/item.htm?id=642921489261,https://kandianbao.com/item/642921489261/, 
77,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01E2DLz71mDPJlZsnVH_!!0-item_pic.jpg,【59元任选12件】贤哥每日杂粮辣条零食网红怀旧儿时香辣味特产,	643611715584,,9.9,9.9,9.9,9.9,100.00%,1,432,0,64,67,0.06%,633.6,0.02%,663.3000000000001,4,7,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,15:18:27,2天4时40分36秒,六,http://item.taobao.com/item.htm?id=643611715584,https://kandianbao.com/item/643611715584/, 
78,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01kSYcd51mDPJxFmkFh_!!2818264920-0-picasso.jpg,贤哥素食零食棒棒素鸡筋101g网红辣条麻辣8090后儿时怀旧小吃食品,	550637141272,,40.9,40.9,79,79,51.77%,2,92,0,65,4495,0.06%,2658.5,0.10%,183845.5,1432,453,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,19:50:12,1天9时12分21秒,五,http://item.taobao.com/item.htm?id=550637141272,https://kandianbao.com/item/550637141272/,很好吃(14);量足(2)
