数据下载时间：2021-05-26 10:39:18 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/吉香居食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01zlwj4Z1nqcqvKvJX6_!!1611815141.png,吉香居下饭菜榨菜菜咸菜拌饭拌面酱菜早餐配粥小菜组合装306g*4瓶,	628569734338,,47.9,47.9,79,79,60.63%,0,29657,0,13,326,0.00%,622.6999999999999,0.01%,15615.4,246,61,0,,,预售价,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,17:05:03,2天6时26分20秒,五,http://item.taobao.com/item.htm?id=628569734338,https://kandianbao.com/item/628569734338/, 
12,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01g9LxW51nqcqaNXBiN_!!1611815141.jpg,【特卖】吉香居暴下饭豆豉辣椒酱下饭酱下饭菜拌饭酱拌面250g*2瓶,	570117297786,,19.9,19.9,38,38,52.37%,3,14969,0,14,23084,0.00%,278.59999999999997,0.00%,459371.6,5732,1090,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,15:08:01,1天4时29分18秒,四,http://item.taobao.com/item.htm?id=570117297786,https://kandianbao.com/item/570117297786/,辣味不重(2);生产期蛮近(2);物流飞快(2);回购n次(7);很好吃(18);发货速度很慢(2)
13,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01YB5T131nqcqfzODDH_!!1611815141.jpg,吉香居暴下饭新派下饭菜嘎嘣脆萝卜片下饭菜拌饭菜,	619920730564,,26.8,26.8,32,32,83.75%,0,9941,0,14,761,0.00%,375.2,0.00%,20394.8,118,148,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,08:07:57,21时29分14秒,四,http://item.taobao.com/item.htm?id=619920730564,https://kandianbao.com/item/619920730564/,价格很便宜(2);很好吃(8);回购很多次(2)
14,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01StadEc1nqcobAdAsd_!!1611815141.jpg,【百亿补贴】吉香居暴下饭豆豉组合辣椒酱拌面酱拌饭酱,	546296216159,,21.8,21.8,28,28,77.86%,3,149590,0,15,31878,0.00%,327,0.00%,694940.4,5040,893,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,14:34:40,5天3时55分57秒,一,http://item.taobao.com/item.htm?id=546296216159,https://kandianbao.com/item/546296216159/,辣度合适(2);很好吃(11);一直在吃(2);快递挺快(2);味道太淡了(3)
15,https://img.alicdn.com/imgextra/i4/1611815141/O1CN018Sx43i1nqcquBUKoX_!!1611815141.jpg,吉香居牛肉酱海鲜牛肉多拌面酱下饭酱拌面酱辣椒酱香辣酱,	606858532128,,22.8,22.8,60,60,38.00%,1,19033,0,15,4354,0.00%,342,0.00%,99271.2,632,519,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,08:56:15,4天22时17分32秒,一,http://item.taobao.com/item.htm?id=606858532128,https://kandianbao.com/item/606858532128/,价格很便宜(7);会回购(3);口感非常好(36);很新鲜(2);包装很好(5);味道偏甜(3)
16,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01y2yDVN1nqcqnBdnhA_!!1611815141.jpg,吉香居咸菜泡菜开味拌面小菜爽口下饭菜拌面菜拌饭菜380g,	634751697055,,12.9,12.9,30,30,43.00%,1,6906,0,16,99,0.00%,206.4,0.00%,1277.1000000000001,16,14,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,16:33:27,5天5时54分44秒,一,http://item.taobao.com/item.htm?id=634751697055,https://kandianbao.com/item/634751697055/, 
17,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01JtofdB1nqcqd1I4Cb_!!1611815141.jpg,吉香居欢味木耳鲜香榨菜下饭菜开味下饭菜泡菜腌菜榨菜小菜70g,	637085732969,,19.9,19.9,30,30,66.33%,2,15621,0,16,354,0.00%,318.4,0.00%,7044.599999999999,60,54,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-29,09:58:15,2天23时19分32秒,六,http://item.taobao.com/item.htm?id=637085732969,https://kandianbao.com/item/637085732969/, 
18,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01MHn7dF1nqcqcRXV2u_!!1611815141.jpg,吉香居暴下饭豆豉辣椒酱下饭菜拌面酱拌饭酱豆瓣酱下饭酱,	619366159146,,16.9,16.9,30,30,56.33%,1,19907,0,17,330,0.00%,287.29999999999995,0.00%,5576.999999999999,50,46,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,09:12:42,2天22时33分59秒,六,http://item.taobao.com/item.htm?id=619366159146,https://kandianbao.com/item/619366159146/, 
19,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01KePRFH1nqcqjIITC6_!!1611815141.png,吉香居暴下饭新派泡菜爽口菜下饭菜拌饭菜四川泡菜,	611306549951,,16.9,16.9,30,30,56.33%,1,19872,0,18,242,0.00%,304.2,0.00%,4089.7999999999997,30,36,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,10:17:19,23时38分36秒,四,http://item.taobao.com/item.htm?id=611306549951,https://kandianbao.com/item/611306549951/, 
20,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01UPbSOp1nqcqhnswW7_!!1611815141.jpg,吉香居暴下饭豆豉辣椒酱下饭菜风味豆豉拌饭酱豆瓣酱下饭酱,	619103670341,,16.9,16.9,30,30,56.33%,1,19888,0,19,326,0.00%,321.09999999999997,0.00%,5509.4,60,42,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,09:27:10,2天22时48分27秒,六,http://item.taobao.com/item.htm?id=619103670341,https://kandianbao.com/item/619103670341/, 
21,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01mFmhnc1nqcqhubRpV_!!1611815141.jpg,吉香居爽口下饭菜48g*7袋下饭菜榨菜咸菜咸菜开味小菜,	624994945199,,19.9,19.9,29,29,68.62%,0,9915,0,19,281,0.00%,378.09999999999997,0.00%,5591.9,28,20,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,10:20:10,1天23时41分27秒,五,http://item.taobao.com/item.htm?id=624994945199,https://kandianbao.com/item/624994945199/, 
22,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01ObB7HF1nqcqaXW70o_!!1611815141.jpg,吉香居燕麦香菇牛肉多牛肉酱下饭酱下饭菜四川辣椒酱,	610981344439,,20.9,20.9,30,30,69.67%,1,14093,0,21,80821,0.00%,438.9,0.00%,1689158.9,12122,16186,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,09:05:35,4天22时26分52秒,一,http://item.taobao.com/item.htm?id=610981344439,https://kandianbao.com/item/610981344439/,拌饭特别好吃(9);辣味不重(26);很好吃(359);很新鲜(12);儿子很喜欢(8);不好吃(35)
23,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01K8rYlq1nqcqfbxUOc_!!1611815141.jpg,吉香居暴下饭新派泡菜爽口菜下饭菜拌饭菜四川泡菜250g*1瓶多口味,	625058189033,,16.9,16.9,16.9,16.9,100.00%,5,74478,0,22,495,0.01%,371.79999999999995,0.00%,8365.5,36,63,0,,,淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-29,10:28:33,2天23时49分50秒,六,http://item.taobao.com/item.htm?id=625058189033,https://kandianbao.com/item/625058189033/, 
24,https://img.alicdn.com/imgextra/i4/1611815141/O1CN018g2Pho1nqcq8eDVIC_!!1611815141.jpg,吉香居下饭粥泡菜下饭菜开味豆角拌面小菜426g*2瓶,	633191041588,,29.9,29.9,89,89,33.60%,4,7504,0,23,549,0.01%,687.6999999999999,0.01%,16415.1,256,95,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,17:19:43,2天6时41分0秒,五,http://item.taobao.com/item.htm?id=633191041588,https://kandianbao.com/item/633191041588/,包装超级棒(2);很好吃(7);量大(2)
25,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01u6FSEK1nqcqhnqKLW_!!1611815141.jpg,吉香居暴下饭新派泡菜脆菜芯下饭菜拌饭下饭菜四川泡菜,	620175214722,,16.9,16.9,30,30,56.33%,1,11947,0,25,2185,0.01%,422.49999999999994,0.00%,36926.5,136,193,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,00:00:00,13时21分17秒,四,http://item.taobao.com/item.htm?id=620175214722,https://kandianbao.com/item/620175214722/, 
26,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01cdF3xI1nqcqjII8QA_!!1611815141.jpg,吉香居暴下饭新派下饭菜嘎嘣脆萝卜片拌面菜拌饭佐餐四川泡菜,	629482082129,,16.9,16.9,30,30,56.33%,1,7785,0,25,874,0.01%,422.49999999999994,0.00%,14770.599999999999,284,143,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-29,17:22:27,3天6时43分44秒,六,http://item.taobao.com/item.htm?id=629482082129,https://kandianbao.com/item/629482082129/,解答老耐心(2);便宜(4);很好吃(13);会回购(4)
27,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01SEN4hm1nqcqlSroJj_!!1611815141.jpg,【芭芭农场】暴下饭小罐辣酱吉香居下饭酱拌饭酱拌面酱下饭菜50g,	645050631589,,14.9,14.9,20,20,74.50%,4,39971,0,26,25,0.01%,387.40000000000003,0.00%,372.5,6,2,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,13:51:09,1天3时12分26秒,四,http://item.taobao.com/item.htm?id=645050631589,https://kandianbao.com/item/645050631589/, 
28,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01SKflvA1nqcqeXp6nV_!!1611815141.jpg,吉香居欢味野山椒海带丝下饭菜榨菜休闲零食70g*5袋,	624198272722,,19.9,19.9,28,28,71.07%,1,14541,0,26,443,0.01%,517.4,0.00%,8815.699999999999,56,40,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,15:48:40,6天5时9分57秒,二,http://item.taobao.com/item.htm?id=624198272722,https://kandianbao.com/item/624198272722/, 
29,https://img.alicdn.com/imgextra/i1/1611815141/O1CN016vvqMx1nqcqzuhezI_!!1611815141.jpg,【百亿补贴】吉香居暴下饭肉酱拌饭酱香菇酱辣酱下饭酱250g*3,	643797070286,,28.6,28.6,32,32,89.38%,4,39978,0,27,26,0.01%,772.2,0.01%,743.6,10,4,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,17:20:42,1天6时41分59秒,四,http://item.taobao.com/item.htm?id=643797070286,https://kandianbao.com/item/643797070286/, 
30,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01WlAmNd1nqcqemCsjs_!!1611815141.jpg,【特卖】吉香居欢味多口味下饭菜四川泡菜佐餐小咸菜榨菜48g*10袋,	634569754825,,9.9,9.9,39,39,25.38%,4,19969,0,29,177,0.01%,287.1,0.00%,1752.3,24,13,0,,,淘金币价|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,16:13:31,1天5时34分48秒,四,http://item.taobao.com/item.htm?id=634569754825,https://kandianbao.com/item/634569754825/, 
31,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01wgSdfU1nqcr5muvS8_!!1611815141.jpg,吉香居开味下饭菜拌饭泡菜榨菜腌菜咸菜佐餐开味组合装426g*4瓶,	589733024479,,10.0,10.0,85,85,11.76%,1,24391,0,29,11652,0.01%,290,0.00%,116520,3366,2087,0,,,预售价,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,16:50:50,2天6时12分7秒,五,http://item.taobao.com/item.htm?id=589733024479,https://kandianbao.com/item/589733024479/,味道不错(12);会回购(5);包装精致(3);实惠(4);发货非常快(2);中间联系客服(3)
32,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01yclbjy1nqcqhuaVaw_!!1611815141.jpg,吉香居欢味爽脆萝卜条下饭菜拌饭菜四川泡菜48g*7袋,	625501587175,,19.9,19.9,29,29,68.62%,1,19723,0,30,277,0.01%,597,0.01%,5512.299999999999,36,31,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,10:41:13,1天2分30秒,四,http://item.taobao.com/item.htm?id=625501587175,https://kandianbao.com/item/625501587175/, 
33,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01knWuGB1nqcqetY28U_!!1611815141.png,吉香居欢味香辣海带丝下饭菜榨菜休闲零食70g*5袋,	623606578589,,19.9,19.9,28,28,71.07%,1,14480,0,31,586,0.01%,616.9,0.01%,11661.4,50,71,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-29,16:56:53,3天6时18分10秒,六,http://item.taobao.com/item.htm?id=623606578589,https://kandianbao.com/item/623606578589/, 
34,https://img.alicdn.com/imgextra/i1/1611815141/O1CN012Bmcu11nqcqydc5TX_!!1611815141.jpg,吉香居榨菜小包装微辣清淡榨菜佐餐咸菜小菜开味下饭菜15g*30袋,	644849293802,,25.8,25.8,49,49,52.65%,1,49964,0,33,33,0.01%,851.4,0.01%,851.4,2,10,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-26,14:50:27,4时11分44秒,三,http://item.taobao.com/item.htm?id=644849293802,https://kandianbao.com/item/644849293802/, 
35,https://img.alicdn.com/imgextra/i1/1611815141/O1CN011tkOR81nqcr3F85wY_!!1611815141.jpg,吉香居牛肉酱牛肉多辣椒酱香菇酱拌面酱下饭酱拌饭酱拌面酱200g*4,	604025572484,,10.0,10.0,88,88,11.36%,1,99423,0,34,2365,0.01%,340,0.00%,23650,1596,441,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,15:06:17,3天4时27分34秒,六,http://item.taobao.com/item.htm?id=604025572484,https://kandianbao.com/item/604025572484/,味道不错(9);一直买(2);价格很便宜(3);日期很新(2);包装很好(3);油太多(2)
36,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01IPlJCI1nqcr3Xtt0U_!!1611815141.jpg,【百亿补贴】暴下饭菜香菌酱蒜蓉香辣山椒吉香居辣椒酱下饭酱250g,	644126359195,,14.8,30.8,14.8,30.8,100.00%,6,59976,0,34,34,0.01%,720.8000000000001,0.01%,720.8000000000001,8,5,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,16:05:26,1天5时26分43秒,四,http://item.taobao.com/item.htm?id=644126359195,https://kandianbao.com/item/644126359195/, 
37,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01G09U8M1nqcqzeN0Nw_!!1611815141.jpg,吉香居香菇酱牛肉多辣椒酱下饭菜牛肉酱拌饭酱下饭菜拌面酱200g*2,	42444930690,,22.8,22.8,43,43,53.02%,1,23676,0,34,342210,0.01%,775.2,0.01%,7802388,30994,1269,23,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,14:16:22,1天3时37分39秒,四,http://item.taobao.com/item.htm?id=42444930690,https://kandianbao.com/item/42444930690/,包装很优秀(5);回购n多次(7);辣味不重(2);口感非常好(21);性价比高(4);质量不错(2)
38,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01ZtFNUI1nqcqlRVcYo_!!1611815141.jpg,吉香居香辣萝卜干开味下饭萝卜干泡菜 80gx10袋,	581193431239,,24.8,24.8,28,28,88.57%,0,11492,0,34,1387,0.01%,843.2,0.01%,34397.6,348,217,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-30,10:49:17,4天10分34秒,日,http://item.taobao.com/item.htm?id=581193431239,https://kandianbao.com/item/581193431239/,价格很便宜(2);很好吃(6);味道不一样(3)
39,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01hpi0Pm1nqcnUnb5Wq_!!0-item_pic.jpg,吉香居会员专享购物金-全店通用,	627948939937,,100.0,300.0,100.0,300.0,100.00%,3,29847,0,34,152,0.01%,6120,0.06%,27360,6,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,粮油米调味干货购物金,,,2021-05-31,08:11:00,4天21时32分17秒,一,http://item.taobao.com/item.htm?id=627948939937,https://kandianbao.com/item/627948939937/, 
