数据下载时间：2021-05-25 11:08:04 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/薄荷健康旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01Ze3WOS1QRDimr5YvN_!!0-item_pic.jpg,【预售】薄荷健康日式豚骨拉面牛肉面泡面方便面饱腹控卡速食10盒,	645198798500,,10.0,10.0,290,290,3.45%,3,4747,0,67,68,0.01%,670,0.00%,680,40,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,10:19:45,5天23时11分45秒,一,http://item.taobao.com/item.htm?id=645198798500,https://kandianbao.com/item/645198798500/, 
12,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01D2lHCD1QRDin06F3i_!!3251681972-0-picasso.jpg,薄荷健康 每日养盐藻叶黄素酯复合果蔬汁饮料独立小袋包装14袋/盒,	631357817495,,159.0,159.0,259,259,61.39%,1,828,0,90,281,0.01%,14310,0.03%,44679,300,28,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,叶黄素/蓝莓/越橘提取物,,,2021-05-31,14:12:57,6天3时4分57秒,一,http://item.taobao.com/item.htm?id=631357817495,https://kandianbao.com/item/631357817495/, 
13,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01ivTCBZ1QRDivZvbKP_!!3251681972-0-picasso.jpg,薄荷健康 逆幽菌益生菌固体饮料薄荷柠檬风味成人安抚肠胃肠道,	644177430717,,189.0,189.0,289,289,65.40%,1,1838,0,101,104,0.01%,19089,0.04%,19656,144,15,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,15:30:07,2天4时22分7秒,四,http://item.taobao.com/item.htm?id=644177430717,https://kandianbao.com/item/644177430717/, 
14,https://img.alicdn.com/imgextra/i1/3251681972/O1CN014YqCoe1QRDiqFtPx4_!!3251681972-0-picasso.jpg,薄荷健康 睡前饮胶原蛋白肽复合果蔬汁功能饮料 睡眠助手含酸枣仁,	640050722134,,229.0,229.0,399,399,57.39%,1,1089,0,127,388,0.02%,29083,0.06%,88852,420,36,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,褪黑素/γ-氨基丁酸/圣约翰草,,,2021-05-25,15:18:34,4时10分34秒,二,http://item.taobao.com/item.htm?id=640050722134,https://kandianbao.com/item/640050722134/,味道很好(5);小包装独立(3);口感不错(2);物流发货快(2)
15,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01KSVOGW1QRDivWwiNs_!!3251681972-0-picasso.jpg,薄荷健康睡前饮透明质酸钠虾青素饮料添加玻尿酸含GABA胶原蛋白肽,	642962639932,,269.0,269.0,469,469,57.36%,1,911,0,134,168,0.02%,36046,0.07%,45192,250,16,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,褪黑素/γ-氨基丁酸/圣约翰草,,,2021-05-25,15:25:55,4时17分55秒,二,http://item.taobao.com/item.htm?id=642962639932,https://kandianbao.com/item/642962639932/, 
16,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01A7O4qY1QRDimKKCs8_!!0-item_pic.jpg,【预售】薄荷健康全餐21天代餐主食零食控卡饱腹营养早餐健身套餐,	644254532395,,200.0,200.0,2890,2890,6.92%,4,1864,0,135,135,0.02%,27000,0.05%,27000,106,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-31,10:12:59,5天23时4分59秒,一,http://item.taobao.com/item.htm?id=644254532395,https://kandianbao.com/item/644254532395/, 
17,https://img.alicdn.com/imgextra/i1/3251681972/O1CN012A0Ulo1QRDimW5be8_!!3251681972-0-picasso.jpg,薄荷健康 成长营养盒子儿童每日营养30天定制宝宝食谱,	641261826555,,109.0,399.0,169,499,79.96%,2,1627,0,140,230,0.02%,31500.000000000004,0.06%,51750.00000000001,236,40,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,钙铁锌/钙镁,,,2021-05-27,16:46:17,2天5时38分17秒,四,http://item.taobao.com/item.htm?id=641261826555,https://kandianbao.com/item/641261826555/,小孩子很喜欢(4);快递挺快(6);小包装独立(9);很便捷(2);外形设计很好(3)
18,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01DYFpBo1QRDiqVUcwo_!!3251681972-0-picasso.jpg,薄荷健康视力计划叶黄素酯软糖青少年儿童护凝胶眼糖,	631352425074,,129.0,129.0,199,199,64.82%,1,716,0,145,576,0.02%,18705,0.04%,74304,600,73,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,11:01:22,5天23时53分22秒,一,http://item.taobao.com/item.htm?id=631352425074,https://kandianbao.com/item/631352425074/,很好吃(10);份量很足(2);邮递很快(3);客服态度很好(2);造型设计可爱(2);包装特别可爱(3)
19,https://img.alicdn.com/imgextra/i1/3251681972/O1CN014fOK1Q1QRDipW7yqN_!!3251681972-0-picasso.jpg,薄荷健康睡前益萃质饮料含膳食纤维GABA0脂轻卡肠道守护嗯嗯轻松,	642987295634,,149.0,149.0,259,259,57.53%,1,860,0,159,215,0.02%,23691,0.05%,32035,218,22,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,褪黑素/γ-氨基丁酸/圣约翰草,,,2021-05-25,15:21:41,4时13分41秒,二,http://item.taobao.com/item.htm?id=642987295634,https://kandianbao.com/item/642987295634/, 
20,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01pzWdTf1QRDiu4zJbH_!!3251681972-0-picasso.jpg,薄荷健康 小白食物秤家用厨房烘焙高精度电子秤小型食物称健身卡路里便携支持多单位,	623221170678,,59.0,59.0,79,79,74.68%,1,3590,0,183,2382,0.03%,10797,0.02%,140538,1492,450,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能健康,智能健康,,,2021-05-31,18:34:09,6天7时26分9秒,一,http://item.taobao.com/item.htm?id=623221170678,https://kandianbao.com/item/623221170678/,精准度不错(3);很灵敏(3);反应很快(2);质量效果很好(4);外观颜值很高(21);有点小贵(2)
21,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01wqfsY31QRDiqVGazC_!!3251681972-0-picasso.jpg,【多件多折】薄荷健康1upbar蛋白棒乳清蛋白可可健身代餐320g/盒,	589527654504,,109.0,109.0,169,169,64.50%,1,454,0,183,4702,0.03%,19947,0.04%,512518,3016,813,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:52:25,3天6时44分25秒,五,http://item.taobao.com/item.htm?id=589527654504,https://kandianbao.com/item/589527654504/,不是很甜(2);很好吃(21);有饱腹感(3);价格很实惠(3);店家太大方(2);太甜(2)
22,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01oT0SCY1QRDisyrQ4J_!!3251681972-0-picasso.jpg,薄荷健康 睡前饮γ-氨基丁酸饮料功能添加GABA非褪黑素14袋/盒,	641263586763,,119.0,119.0,199,199,59.80%,1,1050,0,189,368,0.03%,22491,0.05%,43792,332,41,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,褪黑素/γ-氨基丁酸/圣约翰草,,,2021-05-25,15:23:46,4时15分46秒,二,http://item.taobao.com/item.htm?id=641263586763,https://kandianbao.com/item/641263586763/, 
23,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01eH5TiZ1QRDit2CKJK_!!3251681972-0-picasso.jpg,薄荷健康 瞬顺菌益生菌固体饮料酸奶风味益生菌成人肠胃肠道守护,	642156414545,,149.0,149.0,259,259,57.53%,1,3023,0,220,392,0.03%,32780,0.07%,58408,614,43,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,16:09:56,2天5时1分56秒,四,http://item.taobao.com/item.htm?id=642156414545,https://kandianbao.com/item/642156414545/, 
24,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01Cl7d3g1QRDimSk1iy_!!3251681972-0-picasso.jpg,薄荷健康 绿咖啡果蔬饮复合果蔬汁饮料独袋装 7袋/盒,	595956983207,,69.0,69.0,109,109,63.30%,1,42,0,277,6674,0.04%,19113,0.04%,460506,2640,957,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,功能饮料饮品,,,2021-05-28,17:55:27,3天6时47分27秒,五,http://item.taobao.com/item.htm?id=595956983207,https://kandianbao.com/item/595956983207/,好喝(12);效果还可以(3);会回购(6);物流很快(4);比较实惠(3);不太好喝(3)
25,https://img.alicdn.com/imgextra/i1/3251681972/O1CN010Z0uYA1QRDimSiLmP_!!3251681972-0-picasso.jpg,薄荷健康 畅爽西梅饮7包/盒肠道即饮复合果蔬汁饮料,	578743727921,,59.0,59.0,99,99,59.60%,1,1141,0,332,5891,0.05%,19588,0.04%,347569,2422,778,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,益生菌,,,2021-05-25,13:58:09,2时50分9秒,二,http://item.taobao.com/item.htm?id=578743727921,https://kandianbao.com/item/578743727921/,对便秘蛮有效(2);效果超级好(4);回购几次(9);味道很好(5);外包装很好(3);效果不明显(3)
26,https://img.alicdn.com/imgextra/i1/3251681972/O1CN019RZCRx1QRDipW7uhC_!!3251681972-0-picasso.jpg,薄荷健康 抹茶红豆麦片谷物即食品营养代餐早餐干吃湿吃 240g/袋,	584660113448,,39.0,39.0,59,59,66.10%,1,583,0,480,19075,0.07%,18720,0.04%,743925,10556,3224,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,11:48:46,1天40分46秒,三,http://item.taobao.com/item.htm?id=584660113448,https://kandianbao.com/item/584660113448/,不太甜(11);喜欢干吃(2);热量低(3);饱腹感很强(2);很好吃(65);过期了(2)
27,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01wmNLTc1QRDiwAGu3z_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康手指泡芙条奶酪宝宝零食辅食非油炸,	645039643476,手指泡芙条（奶酪味）,19.9,19.9,29,29,68.62%,1,4227,0,499,511,0.07%,9930.099999999999,0.02%,10168.9,40,37,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-27,15:17:57,2天4时9分57秒,四,http://item.taobao.com/item.htm?id=645039643476,https://kandianbao.com/item/645039643476/, 
28,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01sfDL9Z1QRDiwARF3V_!!3251681972-0-picasso.jpg,薄荷健康 智能体脂秤体重秤称测脂肪家用电子秤人体秤女精准电池款蓝牙WIFI连接,	623174314348,,129.0,169.0,199,299,56.52%,2,2861,0,499,5068,0.07%,72355,0.15%,734860,2916,775,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能健康,智能健康,,,2021-05-25,14:09:12,3时1分12秒,二,http://item.taobao.com/item.htm?id=623174314348,https://kandianbao.com/item/623174314348/,连接非常方便(2);性价比高(4);操作很简单(2);使用方便(2);外观颜值很高(12);价格很高(3)
29,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01RSC1to1QRDivX6iZT_!!3251681972-0-picasso.jpg,薄荷健康 全餐 7天代餐主食零食控卡饱腹营养早餐健身食品套餐,	643488167249,,790.0,790.0,1090,1090,72.48%,1,341,0,519,648,0.07%,410010,0.83%,511920,1072,79,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-27,16:02:08,2天4时54分8秒,四,http://item.taobao.com/item.htm?id=643488167249,https://kandianbao.com/item/643488167249/,物流很快(2);服务非常到位(5);味道还超级好(5);售后太差(4)
30,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01gpBg3N1QRDisUe66p_!!3251681972-0-picasso.jpg,【多件多折】薄荷健康 高纤麦芽豆乳似豆浆粉早餐纤维即食冲饮粉,	574542147517,,39.0,39.0,59,59,66.10%,1,1295,0,531,13824,0.07%,20709,0.04%,539136,6194,2145,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,功能饮料饮品,,,2021-05-25,18:30:15,7时22分15秒,二,http://item.taobao.com/item.htm?id=574542147517,https://kandianbao.com/item/574542147517/,不怎么甜(10);特别好喝(35);热量低(2);会回购(6);包装很好看(4);非常难喝(6)
31,https://img.alicdn.com/imgextra/i4/3251681972/O1CN01MjHWEF1QRDiswM8TP_!!0-item_pic.jpg,【预售】薄荷健康轻卡0食礼盒含0卡0脂0糖果冻礼包甜控卡零食小吃,	635172825880,,20.0,20.0,299,299,6.69%,1,665,0,644,5641,0.09%,12880,0.03%,112820,7538,745,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,16:51:00,6天5时43分0秒,一,http://item.taobao.com/item.htm?id=635172825880,https://kandianbao.com/item/635172825880/,很多(7);热量低(5);很好吃(47);甜而不腻(4);保质期长(3);包装做得小(3)
32,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01ywWm0S1QRDgMiA3id_!!2-item_pic.png,薄荷健康每日燃黑乌龙茶液饮料0脂肪饮品袋装14袋/盒,	632483112411,,109.0,109.0,169,169,64.50%,1,4204,0,694,2636,0.10%,75646,0.15%,287324,1224,304,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,功能饮料饮品,,,2021-06-01,00:54:36,6天13时46分36秒,二,http://item.taobao.com/item.htm?id=632483112411,https://kandianbao.com/item/632483112411/,很方便(2);蛮好喝(9);包装超级赞(3);味道不怎么样(4)
33,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01axVSrH1QRDigLbBqx_!!3251681972-0-picasso.jpg,薄荷健康每日颜胶原蛋白红石榴魔芋果冻布丁饱腹休闲零食150g*4袋,	636550342388,,39.9,39.9,69,69,57.83%,2,17229,0,702,1923,0.10%,28009.8,0.06%,76727.7,592,243,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,10:56:28,5天23时48分28秒,一,http://item.taobao.com/item.htm?id=636550342388,https://kandianbao.com/item/636550342388/,有甜味(2);很好吃(10);分量有点小(2)
34,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01c68sCD1QRDiqFMrKL_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 50%奶酪脆 非油炸浓香酥脆儿童宝宝零食,	643953504481,薄荷之森™️50%奶酪脆,19.9,19.9,29,29,68.62%,1,10539,0,708,715,0.10%,14089.199999999999,0.03%,14228.499999999998,444,52,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,奶酪,,,2021-05-27,15:17:57,2天4时9分57秒,四,http://item.taobao.com/item.htm?id=643953504481,https://kandianbao.com/item/643953504481/, 
35,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01xHbsw71QRDip04nEH_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 奶酪谷物球 宝宝儿童零食酥松香脆非油炸,	644340577905,薄荷之森™️奶酪谷物球,19.9,19.9,29,29,68.62%,1,2744,0,731,738,0.10%,14546.9,0.03%,14686.199999999999,88,59,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,奶酪,,,2021-05-27,15:17:58,2天4时9分58秒,四,http://item.taobao.com/item.htm?id=644340577905,https://kandianbao.com/item/644340577905/, 
36,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01uI8XYF1QRDip15AGM_!!3251681972-0-picasso.jpg,薄荷健康每日控餐前片含白芸豆绿咖啡双孢蘑菇阻隔碳水28粒/盒,	638311043774,,149.0,149.0,249,249,59.84%,1,1043,0,733,2296,0.10%,109217,0.22%,342104,1582,272,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,猴头菇/普通菌菇提取物,,,2021-05-27,10:20:31,1天23时12分31秒,四,http://item.taobao.com/item.htm?id=638311043774,https://kandianbao.com/item/638311043774/,超出期望值(2);味道不错(2);很严实(2);甜甜的(2);卖家包装仔细(2);没有一点作用(2)
37,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01IJI3Ak1QRDivWNXD6_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康海藻晶粉牛肉鸡肉拌粉Q弹爽滑0卡低脂饱腹,	644551596301,,29.0,29.0,39,39,74.36%,2,14880,0,737,751,0.10%,21373,0.04%,21779,58,15,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,14:38:15,2天3时30分15秒,四,http://item.taobao.com/item.htm?id=644551596301,https://kandianbao.com/item/644551596301/, 
38,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01JQrUOe1QRDgeDP0Qz_!!0-item_pic.jpg,薄荷健康 血橙咖啡液浓缩冷萃小包装燃冲饮脂美式功能健身饮品,	598827201147,,99.0,99.0,159,159,62.26%,1,5124,0,925,14818,0.13%,91575,0.19%,1466982,7468,2123,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,功能饮料饮品,,,2021-05-26,09:03:41,21时55分41秒,三,http://item.taobao.com/item.htm?id=598827201147,https://kandianbao.com/item/598827201147/,口感味道好(59);赠品超多(2);效果好(3);便宜(7);饱腹感很强(2);咸淡不合适(3)
39,https://img.alicdn.com/imgextra/i2/3251681972/O1CN018n46yV1QRDirernJB_!!0-item_pic.jpg,[尹正推荐]薄荷健康 全餐 3天代餐主食零食控卡饱腹营养健身食品,	637517620849,,369.0,369.0,569,569,64.85%,2,2484,0,1037,4087,0.14%,382653,0.78%,1508103,2430,513,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,18:48:38,6天7时40分38秒,一,http://item.taobao.com/item.htm?id=637517620849,https://kandianbao.com/item/637517620849/,量小(4);有效果(4);热量低(3);饱腹感很强(3);种类挺多(4);效果差(3)
40,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01zv7GGr1QRDirhpXZ1_!!3251681972-0-picasso.jpg,薄荷健康 高纤高蛋白巧克力高膳食纤维无蔗糖可可脂健康零食糖果,	644131323357,,89.0,89.0,149,149,59.73%,2,1726,0,1234,1260,0.17%,109826,0.22%,112140,838,241,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-27,16:49:01,2天5时41分1秒,四,http://item.taobao.com/item.htm?id=644131323357,https://kandianbao.com/item/644131323357/,味道不错(6)
