数据下载时间：2021-05-25 10:47:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/其妙旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01Gwx2DU1vbz7S6TJ52_!!0-item_pic.jpg,【预售】网红小叶酥坚果脆花生酥饼干整箱吃的健康小零食小吃休闲,	615516495941,,58.8,58.8,99,99,59.39%,2,2000,0,0,701,0,0,0,41218.799999999996,62,113,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:18:04,2天4时30分51秒,四,http://item.taobao.com/item.htm?id=615516495941,https://kandianbao.com/item/615516495941/, 
12,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01hP6Ol91vbz7MnDPAN_!!0-item_pic.jpg,【预售】华夫饼整箱面包早餐即食蛋糕类零食小吃休闲食品速食充饥,	616833036497,,58.8,58.8,99,99,59.39%,5,5000,0,0,802,0,0,0,47157.6,130,102,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:39:00,6天51分47秒,一,http://item.taobao.com/item.htm?id=616833036497,https://kandianbao.com/item/616833036497/, 
13,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01xBqGjo1vbz7OND99e_!!0-item_pic.jpg,【预售】手撕面包整箱早餐面包蛋糕点心吃的健康网红休闲食品散装,	608458336048,,60.9,62.9,99,99,63.54%,6,6000,0,0,1023,0,0,0,63119.100000000006,178,217,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,13:45:58,6天2时58分45秒,一,http://item.taobao.com/item.htm?id=608458336048,https://kandianbao.com/item/608458336048/, 
14,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01GoaMEl1vbz7Vxrvq0_!!2-item_pic.png,【预售】椰子饼厦门特产椰蓉早餐面包小零食小吃网红休闲食品美食,	595221592456,,62.8,62.8,99,99,63.43%,1,1000,0,0,681,0,0,0,42766.799999999996,162,149,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:29:59,2天4时42分46秒,四,http://item.taobao.com/item.htm?id=595221592456,https://kandianbao.com/item/595221592456/, 
15,https://img.alicdn.com/imgextra/i2/3300766192/O1CN014q9M9E1vbz7MlUrJS_!!0-item_pic.jpg,【预售】戚风蛋糕类零食早餐面包整箱网红健康零食小吃休闲食品,	553027588681,,69.0,69.0,99,99,69.70%,4,2000,0,0,23483,0,0,0,1620327,8038,348,1,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:20:16,5天23时33分3秒,一,http://item.taobao.com/item.htm?id=553027588681,https://kandianbao.com/item/553027588681/, 
16,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01ZDf2cn1vbz7TDbiih_!!0-item_pic.jpg,【预售】鲜花饼云南特产玫瑰花糕点早餐面包整箱网红零食小吃休闲,	569752830531,,69.0,69.0,99,99,69.70%,3,14944,0,0,2656,0,0,0,183264,1086,85,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:52:38,5天23时5分25秒,一,http://item.taobao.com/item.htm?id=569752830531,https://kandianbao.com/item/569752830531/, 
17,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01cnPpnp1vbz7NErTyY_!!0-item_pic.jpg,【预售】龙岩花生五香蒜香水煮花生米带壳炒货小吃的零食小吃休闲,	570918813873,,69.0,69.0,99,99,69.70%,3,14949,0,0,1953,0,0,0,134757,388,42,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,10:00:34,5天23时13分21秒,一,http://item.taobao.com/item.htm?id=570918813873,https://kandianbao.com/item/570918813873/, 
18,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01EbpTP31vbz2S1Hprg_!!3300766192-0-lubanu-s.jpg,预售冰皮蛋糕早餐面包整箱糕点网红零食小吃休闲食品吃的夜宵充饥,	585475602575,,69.0,69.0,99,99,69.70%,5,24948,0,0,1610,0,0,0,111090,898,468,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:00:48,5天23时13分35秒,一,http://item.taobao.com/item.htm?id=585475602575,https://kandianbao.com/item/585475602575/, 
19,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01y29sQr1vbz7PNOrYV_!!0-item_pic.jpg,【预售】咸蛋黄酥雪媚娘早餐面包整箱吃的零食心休闲食品夜宵充饥,	609501992161,,69.8,69.8,99,99,70.51%,1,10000,0,0,1207,0,0,0,84248.59999999999,166,247,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,13:59:17,2天3时12分4秒,四,http://item.taobao.com/item.htm?id=609501992161,https://kandianbao.com/item/609501992161/,很好吃(19);脆脆的(2);包装独立(3);美味一般(2)
20,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01EQB8Ha1vbz7LQEY9b_!!3300766192-2-lubanu-s.png,【预售】芒果干500g蜜饯果干果脯大礼包干果零食水果干散装自选网,	610233427066,,69.8,69.8,99,99,70.51%,2,2000,0,0,1687,0,0,0,117752.59999999999,162,312,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,13:40:18,2天2时53分5秒,四,http://item.taobao.com/item.htm?id=610233427066,https://kandianbao.com/item/610233427066/,很好吃(13);女儿喜欢吃(2);实惠(4);特别难吃(3)
21,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01uVZNGS1vbz7TF23hc_!!0-item_pic.jpg,紫薯全麦吐司面包整箱早餐速食蛋糕晚上解饿零食品懒人【预】,	586404319048,,69.9,79.9,79.9,79.9,100.00%,2,980,0,0,2287,0,0,0,169009.30000000002,698,326,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:32:45,2天45分32秒,四,http://item.taobao.com/item.htm?id=586404319048,https://kandianbao.com/item/586404319048/, 
22,https://img.alicdn.com/imgextra/i4/3300766192/O1CN012QGXIe1vbz7LcJ42n_!!0-item_pic.jpg,【U先】海苔凤凰卷夹心鸡蛋卷饼干多口味休闲食品,	644605130668,,6.9,6.9,29.9,29.9,23.08%,1,1000,0,1,1,0.00%,6.9,0.00%,6.9,0,0,0,,,天猫U先,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-26,10:14:13,23时27分0秒,三,http://item.taobao.com/item.htm?id=644605130668,https://kandianbao.com/item/644605130668/, 
23,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01FOSPL41vbz2iSe86c_!!3300766192-0-lubanu-s.jpg,【U先】蒜香青豆豌豆小包装炒货散装好吃的网红零食小吃休闲食品,	611185890541,,19.9,19.9,19.9,19.9,100.00%,1,46218,0,1,224,0.00%,19.9,0.00%,4457.599999999999,762,1628,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,13:45:55,2天2时58分42秒,四,http://item.taobao.com/item.htm?id=611185890541,https://kandianbao.com/item/611185890541/,便宜(42);很好吃(105);量足(16);会回购(9);脆脆的(13);不好吃(22)
24,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01XfN0i41vbz7Uznhl4_!!0-item_pic.jpg,红豆手撕面包整箱早餐食品网红休闲糕点宿舍耐吃健康吃货零食小吃,	645825571942,,26.8,36.9,53.6,73.8,50.00%,10,1809,0,1,1,0.00%,30.84,0.00%,30.84,0,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,13:53:40,4天3时6分27秒,六,http://item.taobao.com/item.htm?id=645825571942,https://kandianbao.com/item/645825571942/, 
25,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01pbSpJU1vbz4izPOPf_!!0-item_pic.jpg,芝麻夹心海苔脆儿童即食海苔紫菜大片12罐装孕妇休闲零食品袋装碎,	631851215622,,26.9,49.9,49.9,69.9,71.39%,8,1888,0,1,445,0.00%,36.099999999999994,0.00%,16064.499999999998,72,57,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,11:23:15,6天36分2秒,一,http://item.taobao.com/item.htm?id=631851215622,https://kandianbao.com/item/631851215622/, 
26,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01zrxiO81vbz69ogw2w_!!0-item_pic.jpg,U先】蒟蒻果冻零食魔芋果汁布丁低0脂肪混合办公室卡热量吸吸果冻,	614073746220,,29.9,29.9,29.9,29.9,100.00%,1,2614,0,1,37,0.00%,29.9,0.00%,1106.3,1298,1338,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,11:02:05,1天14分52秒,三,http://item.taobao.com/item.htm?id=614073746220,https://kandianbao.com/item/614073746220/,有甜味(6);不贵(16);很好吃(115);量足(11);小孩吃的惯(7);很难吃(11)
27,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01o5xwZ11vbz6piYc1M_!!0-item_pic.jpg,【U先】【2包】其妙速食鸡胸肉健身代餐即食低脂食品轻食鸡肉零食,	615017177372,,29.9,29.9,29.9,29.9,100.00%,6,9900,0,1,656,0.00%,29.9,0.00%,19614.399999999998,486,420,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,16:16:24,4天5时29分11秒,六,http://item.taobao.com/item.htm?id=615017177372,https://kandianbao.com/item/615017177372/,味道不错(32);价格不贵(4);第二次回购(3);量足(2);包装精致(3);有点咸(2)
28,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01KQGwNI1vbz5pu3s5E_!!0-item_pic.jpg,芝麻夹心海苔脆儿童零食小吃即食海苔大片烤紫菜孕妇休闲食品袋装,	627482448254,,29.9,29.9,49.9,49.9,59.92%,7,3372,0,1,126,0.00%,29.9,0.00%,3767.3999999999996,18,16,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-26,14:44:42,1天3时57分29秒,三,http://item.taobao.com/item.htm?id=627482448254,https://kandianbao.com/item/627482448254/, 
29,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01vUOdac1vbz7IEDqen_!!0-item_pic.jpg,燕麦巧克力酥涂层牛奶饼干营养早餐糖果网红休闲办公室小零食品农,	629183094502,,11.9,31.9,23.8,63.8,50.00%,8,39999,0,2,469,0.00%,39.8,0.00%,9333.099999999999,54,75,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-30,14:36:17,5天3时49分4秒,日,http://item.taobao.com/item.htm?id=629183094502,https://kandianbao.com/item/629183094502/,口感非常好(3);价格优惠(2);发货速度很快(2)
30,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01nciknp1vbz6TCdP3O_!!0-item_pic.jpg,【满减】橘子软糖橡皮糖果水果味创意网红喜糖散装发批儿童小零食,	639376769084,,13.8,13.8,29.9,29.9,46.15%,2,996,0,2,7,0.00%,27.6,0.00%,96.60000000000001,2,1,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,16:58:37,2天6时11分24秒,四,http://item.taobao.com/item.htm?id=639376769084,https://kandianbao.com/item/639376769084/, 
31,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01BAFT741vbz6UCGUdS_!!0-item_pic.jpg,【满减】爆浆果汁软糖橡皮糖结婚喜糖儿童小零食糖果散装发批零食,	639377765931,,13.8,13.8,29.9,29.9,46.15%,1,986,0,2,14,0.00%,27.6,0.00%,193.20000000000002,6,1,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,17:01:03,2天6时13分50秒,四,http://item.taobao.com/item.htm?id=639377765931,https://kandianbao.com/item/639377765931/, 
32,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01anZnZC1vbz79sFp06_!!0-item_pic.jpg,沙拉肉松蛋糕类面包整箱早餐零食品即食健康小吃休闲宿舍耐吃【农,	620115013874,,13.9,37.9,39,59.9,63.27%,11,54998,0,2,962,0.00%,47,0.00%,22607,112,133,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,16:50:56,6时3分43秒,二,http://item.taobao.com/item.htm?id=620115013874,https://kandianbao.com/item/620115013874/,数量刚好(2);味道不错(3);价格很便宜(3);脆脆的(3)
33,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01q0uJle1vbz7FNCuSE_!!0-item_pic.jpg,其妙港式鸡蛋仔蛋糕类早餐面包点心糕点网红爆款零食品小吃休闲农,	637496451252,,16.9,39.9,49.8,49.8,80.12%,12,59998,0,2,81,0.00%,52.199999999999996,0.00%,2114.1,14,7,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:37:05,2天23时49分52秒,五,http://item.taobao.com/item.htm?id=637496451252,https://kandianbao.com/item/637496451252/, 
34,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01pE8PbK1vbz6J2MwkR_!!0-item_pic.jpg,雪媚娘咸蛋黄酥网红小零食礼盒装年货送礼走亲戚好吃的零食排行榜,	635611561202,,28.8,29.8,59.8,59.8,49.83%,4,9541,0,2,415,0.00%,58.400000000000006,0.00%,12118.000000000002,68,47,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,17:45:30,6时58分17秒,二,http://item.taobao.com/item.htm?id=635611561202,https://kandianbao.com/item/635611561202/, 
35,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01glKMhJ1vbz6jyMkWX_!!0-item_pic.jpg,【U先】日式小圆饼干整箱海盐小圆饼日本散装多口味网红零食小吃,	597979837714,,29.9,29.9,29.9,29.9,100.00%,1,1358,0,2,2356,0.00%,59.8,0.00%,70444.4,560,450,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,11:45:04,6天57分51秒,一,http://item.taobao.com/item.htm?id=597979837714,https://kandianbao.com/item/597979837714/,独立包装(2);价格很便宜(7);很好吃(24);会回购(3);保质期长(2);质量好(3)
36,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01d3wBFy1vbz5rWAESh_!!0-item_pic.jpg,【U先】网红戚风蛋糕早餐营养面包整箱懒人速食充饥健康零食小吃,	610363732142,,29.9,29.9,29.9,29.9,100.00%,1,3316,0,2,68,0.00%,59.8,0.00%,2033.1999999999998,3580,3957,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,13:32:20,1天2时45分7秒,三,http://item.taobao.com/item.htm?id=610363732142,https://kandianbao.com/item/610363732142/,有榴莲的香气(3);不是很稀馅料(4);有甜味(32);干净卫生(2);很新鲜(19);样子差很远(2)
37,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01McTWv61vbz6ECXdCB_!!0-item_pic.jpg,云南特产玫瑰鲜花饼礼盒装网红小零食品糕点美食置办送礼品走亲戚,	635311232896,,29.9,29.9,59.8,59.8,50.00%,1,4909,0,2,81,0.00%,59.8,0.00%,2421.9,22,9,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,10:22:22,23时35分9秒,三,http://item.taobao.com/item.htm?id=635311232896,https://kandianbao.com/item/635311232896/, 
38,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01R95ws21vbz6Nf7SlC_!!0-item_pic.jpg,【满减】网红酸奶山楂球网红夹心巧克力豆童小零食小包装健康零食,	639379249091,,11.8,11.8,29.9,29.9,39.46%,1,975,0,3,25,0.00%,35.400000000000006,0.00%,295,4,2,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,17:01:02,2天6时13分49秒,四,http://item.taobao.com/item.htm?id=639379249091,https://kandianbao.com/item/639379249091/, 
39,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01vucsZs1vbz7V1gJlR_!!0-item_pic.jpg,海苔凤凰卷鸡蛋卷夹心饼干整箱办公室零食品小吃休闲散装多口味农,	598420547779,,11.9,34.9,68,68,51.32%,11,55000,0,3,6202,0.00%,63.300000000000004,0.00%,130862.20000000001,1732,883,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-29,14:30:42,4天3时43分29秒,六,http://item.taobao.com/item.htm?id=598420547779,https://kandianbao.com/item/598420547779/,很好吃(19);份量很足(2);会回购(2);质量好(2);邮递很快(3);很难吃(7)
40,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01698TDn1vbz6fRYGhr_!!0-item_pic.jpg,巧克力豆乳威化饼干整箱早餐网红8090后怀旧零食散装充饥夜宵,	640453882151,,13.8,13.8,29.9,29.9,46.15%,1,1985,0,3,15,0.00%,41.400000000000006,0.00%,207,4,1,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-25,13:18:21,2时31分8秒,二,http://item.taobao.com/item.htm?id=640453882151,https://kandianbao.com/item/640453882151/, 
41,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01RRX5Ie1vbz6LN1pny_!!0-item_pic.jpg,【满减】肉松蛋黄酥雪媚娘糕点整箱网红零食小吃休闲早餐食品面包,	639402802439,,15.8,15.8,29.9,29.9,52.84%,1,4980,0,3,20,0.00%,47.400000000000006,0.00%,316,8,2,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,17:00:32,2天6时13分19秒,四,http://item.taobao.com/item.htm?id=639402802439,https://kandianbao.com/item/639402802439/, 
42,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01qdsxUE1vbz4fpvBUK_!!0-item_pic.jpg,其妙无糖薄荷糖网红糖果强劲型清凉花香有个圈圈的口气清新糖散装,	608451027707,,16.9,18.8,29.9,29.9,62.88%,5,1898,0,3,1235,0.00%,52.980000000000004,0.00%,21810.1,300,144,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,11:13:12,25分59秒,二,http://item.taobao.com/item.htm?id=608451027707,https://kandianbao.com/item/608451027707/, 
43,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01H5s0px1vbz53hoK3Z_!!0-item_pic.jpg,【满减】牛奶糖软糖结婚庆喜糖儿童网红小零食喜宴糖果散装,	633237967524,,17.6,17.6,29.9,29.9,58.86%,1,4798,0,3,197,0.00%,52.800000000000004,0.00%,3467.2000000000003,10,25,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,16:57:56,2天6时10分43秒,四,http://item.taobao.com/item.htm?id=633237967524,https://kandianbao.com/item/633237967524/, 
