数据下载时间：2021-05-26 09:55:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/五谷磨房官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/202224264/O1CN01V3ZqmS1hMxVIzqBUR_!!0-item_pic.jpg,五谷磨房健康颐养长辈福+核桃黑豆黑芝麻糊+益元八珍粉礼盒套装,	583498560778,,30.0,30.0,384,384,7.81%,1,186,0,60,4370,0.02%,1800,0.01%,131100,1792,535,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,10:55:08,59分59秒,三,http://item.taobao.com/item.htm?id=583498560778,https://kandianbao.com/item/583498560778/,包装很漂亮(5);很好吃(5);适合老人(2);服务非常好(7);多次回购(3);包装简陋(2)
12,https://img.alicdn.com/imgextra/i1/202224264/O1CN012evXpW1hMxSdaCpan_!!0-item_pic.jpg,by | 五谷磨房黑之养核桃芝麻黑豆粉+红豆薏米粉黑米杂粮饱腹代餐,	606765221783,,159.8,159.8,159.8,159.8,100.00%,3,3092,0,100,28894,0.04%,15980.000000000002,0.09%,4617261.2,3214,7103,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,13:09:55,6天3时14分46秒,二,http://item.taobao.com/item.htm?id=606765221783,https://kandianbao.com/item/606765221783/,特别便宜(12);味道不错(33);会回购(2);使用方便(3);质量好(5);一半分量(2)
13,https://img.alicdn.com/imgextra/i2/202224264/O1CN01pdp78c1hMxV0yMTwV_!!0-item_pic.jpg,五谷磨房Y10益生元高纤高钙代餐小谷杯懒人早餐粉6杯装,	616941217611,,79,79,99,99,79.80%,0,2614,0,114,4213,0.04%,9006,0.05%,332827,3854,541,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,10:01:20,6天6分11秒,二,http://item.taobao.com/item.htm?id=616941217611,https://kandianbao.com/item/616941217611/,送人有档次(2);有甜味(2);很好吃(22);会回购(2);很方便(7);口感味道差(2)
14,https://img.alicdn.com/imgextra/i4/202224264/O1CN01UycWyq1hMxTOlmfl0_!!0-item_pic.jpg,【孕妈套装】 五谷磨房聪明孕妈礼袋小幸孕+核桃黑芝麻粉黑豆粉糊,	583497128495,,248.1,248.1,286,286,86.75%,0,1164,0,173,6161,0.07%,42921.299999999996,0.24%,1528544.0999999999,3564,735,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,17:53:48,6天7时58分39秒,二,http://item.taobao.com/item.htm?id=583497128495,https://kandianbao.com/item/583497128495/,不是很甜(5);赠品很好(3);很好吃(20);量足(2);会回购(3);不新鲜(2)
15,https://img.alicdn.com/imgextra/i2/202224264/O1CN01iJ9gT01hMxVLSaAaA_!!2-item_pic.png,闪电料理代餐奶昔奶茶口感饱腹食品低粗粮,	635758200602,,119,119,129,129,92.25%,0,994,0,186,651,0.07%,22134,0.12%,77469,3456,340,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,17:04:58,5天7时9分49秒,一,http://item.taobao.com/item.htm?id=635758200602,https://kandianbao.com/item/635758200602/,口感也可(9);包装严实(7);日期不太满意(2)
16,https://img.alicdn.com/imgextra/i2/202224264/O1CN01TFTgWI1hMxVPK8XXd_!!2-item_pic.png,五谷磨房红豆薏米粉薏仁粉代餐粉高纤懒人代餐食品饱腹速食600g罐,	569351494592,,79.9,79.9,98,98,81.53%,0,2333,0,225,37290,0.09%,17977.5,0.10%,2979471,4062,8529,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,16:48:25,6天6时53分16秒,二,http://item.taobao.com/item.htm?id=569351494592,https://kandianbao.com/item/569351494592/,口感味道好(7);日期挺新鲜(2);会回购(2);包装很好(2);很方便(2);包装简陋(3)
17,https://img.alicdn.com/imgextra/i4/202224264/O1CN01K1Wipa1hMxVMpE4SF_!!0-item_pic.jpg,五谷磨房伴侣*3盒装燕麦片即食代餐早餐食品冲泡五谷冲饮,	630645763374,,10.0,10.0,119.2,119.2,8.39%,3,7704,0,242,1348,0.09%,2420,0.01%,13480,492,191,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-30,00:00:00,3天14时4分51秒,日,http://item.taobao.com/item.htm?id=630645763374,https://kandianbao.com/item/630645763374/,独立包装(2);很好吃(14);回购多次(5);划算(8);物流满分(4);美味一般(3)
18,https://img.alicdn.com/imgextra/i4/202224264/O1CN01BmT9lx1hMxUffgzCv_!!0-item_pic.jpg,五谷磨房 植物益生元八珍奇亚籽谷物营养核桃仁早餐代餐粉 512g,	539060726627,,158,158,158,158,100.00%,0,2422,0,262,24719,0.10%,41396,0.23%,3905602,8808,896,1,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,16:01:32,2天6时6分23秒,五,http://item.taobao.com/item.htm?id=539060726627,https://kandianbao.com/item/539060726627/,品相32赞(3);客服特别的好(2);好喝(15);正品(3);第二次回购(10);日期不太满意(2)
19,https://img.alicdn.com/imgextra/i4/202224264/O1CN01ClRthN1hMxVJZ6Hc9_!!0-item_pic.jpg,五谷磨房黑芝麻丸*3件手工糕点芝麻丸子芝麻球大豆,	599795115164,,146.8,146.8,189,189,77.67%,0,5788,0,266,116482,0.10%,39048.8,0.22%,17099557.6,9248,13604,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-05-29,23:04:10,3天13时9分1秒,六,http://item.taobao.com/item.htm?id=599795115164,https://kandianbao.com/item/599795115164/,比较硬(21);有效果(3);不是很干(5);不怎么甜(273);买一送一不错(2);配料发生变化(3)
20,https://img.alicdn.com/imgextra/i3/202224264/O1CN01XIXbKs1hMxVP4vUXk_!!0-item_pic.jpg,五谷磨房吃个彩虹高纤酸奶水果粒燕麦片即食麦片干吃两袋装400g*2,	622637548762,,20.0,20.0,179,179,11.17%,9,8723,0,273,16245,0.11%,5460,0.03%,324900,15942,2852,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,11:35:23,1天1时40分14秒,四,http://item.taobao.com/item.htm?id=622637548762,https://kandianbao.com/item/622637548762/,太甜了(9);超大果粒(8);很好吃(212);脆脆的(4);很有营养(7);不好吃(24)
21,https://img.alicdn.com/imgextra/i3/202224264/O1CN01kIZc7T1hMxUnUkEWE_!!0-item_pic.jpg,五谷磨房多谷黑芝麻粉 黄豆粉熟 五谷磨坊早餐代餐粉糊黑豆黑米粉,	43415324356,,68.8,68.8,68.8,68.8,100.00%,0,3845,0,276,233827,0.11%,18988.8,0.11%,16087297.6,66882,3036,19,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,09:05:55,49分47秒,三,http://item.taobao.com/item.htm?id=43415324356,https://kandianbao.com/item/43415324356/,有效果(2);不是特别甜(6);满满一大箱(3);品质不错(4);很好吃(52);不好吃(6)
22,https://img.alicdn.com/imgextra/i3/202224264/O1CN016RsN3n1hMxV6VLBQN_!!0-item_pic.jpg,五谷磨房小天才核桃奇亚籽代餐粉五谷线下专柜同款无添加色素香精,	604317014492,,168,168,198,198,84.85%,0,2223,0,312,5565,0.12%,52416,0.29%,934920,3090,724,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-25,15:31:42,18时23分34秒,二,http://item.taobao.com/item.htm?id=604317014492,https://kandianbao.com/item/604317014492/,添加很纯正(3);有赠品(3);品牌强大(3);价格很便宜(17);味道很不错(18);小孩子不喜欢(4)
23,https://img.alicdn.com/imgextra/i4/202224264/O1CN01FpAf8s1hMxUHRbfZl_!!2-item_pic.png,五谷磨房水果坚果谷物燕麦片即食早餐坚果冲饮食品,	577510252903,,59.8,59.8,69.8,69.8,85.67%,1,1804,0,371,127821,0.14%,22185.8,0.12%,7643695.8,39950,7807,1,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,10:34:51,5天39分42秒,一,http://item.taobao.com/item.htm?id=577510252903,https://kandianbao.com/item/577510252903/,便宜(26);很好吃(107);量足(18);很新鲜(2);酥酥的(2);不好吃(11)
24,https://img.alicdn.com/imgextra/i4/202224264/O1CN01D6sHf11hMxV1kryGa_!!0-item_pic.jpg,五谷磨房红豆薏米藜麦代餐粥650g五谷杂粮代餐粉饱腹赤小豆藜麦粥,	587075622436,,79.8,79.8,98,98,81.43%,0,2003,0,375,43084,0.14%,29925,0.17%,3438103.1999999997,22454,5941,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,18:04:46,2天8时9分37秒,五,http://item.taobao.com/item.htm?id=587075622436,https://kandianbao.com/item/587075622436/,超喜欢品牌(3);味道不错(106);手感棒棒的(3);有甜味(12);减肥好帮手(3);太少了(3)
25,https://img.alicdn.com/imgextra/i1/202224264/O1CN01aFgVjh1hMxVH6p6af_!!0-item_pic.jpg,ZB五谷磨房黑芝麻丸2罐手工糕点芝麻丸子芝麻球即食黑大豆黑芝麻,	631095027763,,89.8,89.8,89.8,89.8,100.00%,1,2355,0,402,7160,0.15%,36099.6,0.20%,642968,814,1015,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,18:19:17,8时24分8秒,三,http://item.taobao.com/item.htm?id=631095027763,https://kandianbao.com/item/631095027763/,很硬(3);不是很甜(25);便宜(24);很好吃(106);会回购(8);不会回购(3)
26,https://img.alicdn.com/imgextra/i3/202224264/O1CN01fTu1Gd1hMxVAXKJmd_!!0-item_pic.jpg,五谷磨房 长辈福青稞谷物营养代早餐粉黑小麦片黑芝麻山药枸杞,	574104031503,,168,168,198,198,84.85%,0,1997,0,532,24356,0.20%,89376,0.50%,4091808,7584,2281,1,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,10:45:06,2天49分57秒,五,http://item.taobao.com/item.htm?id=574104031503,https://kandianbao.com/item/574104031503/,有赠品(6);口感味道好(29);有甜味(2);会回购(13);日期新鲜(2);口感味道差(2)
27,https://img.alicdn.com/imgextra/i3/202224264/O1CN01h8EcSV1hMxVAGz7fa_!!0-item_pic.jpg,五谷磨房 桃花颜阿胶谷物营养代早餐粉薏米红枣黑芝麻杂粮冲饮,	574064619338,,168,168,198,198,84.85%,0,1755,0,585,41234,0.23%,98280,0.55%,6927312,26740,4172,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,17:31:25,1天7时36分16秒,四,http://item.taobao.com/item.htm?id=574064619338,https://kandianbao.com/item/574064619338/,品牌不一样(2);不是特别甜(7);味道不错(86);很大个(2);饱腹感很强(3);不好吃(8)
28,https://img.alicdn.com/imgextra/i1/202224264/O1CN010H3ZYG1hMxV6VOL1C_!!0-item_pic.jpg,五谷磨房小幸孕紫米谷物营养代餐粉小米三色藜麦谷物营养早餐食品,	574099319771,,168,168,198,198,84.85%,0,1642,0,639,34322,0.25%,107352,0.60%,5766096,24678,3289,1,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-30,16:57:45,4天7时2分36秒,日,http://item.taobao.com/item.htm?id=574099319771,https://kandianbao.com/item/574099319771/,赠品真的很多(3);味儿很好(69);便宜(22);冲泡方便(2);饱腹感很强(4);日期不新鲜(6)
29,https://img.alicdn.com/imgextra/i3/202224264/O1CN01n0izHL1hMxUyjJ4hI_!!0-item_pic.jpg,五谷磨房冬瓜荷叶茶玫瑰花茶小袋装茶包冲泡代用茶决明子罗汉果茶,	600562872331,,49.8,49.8,59.8,59.8,83.28%,0,1227,0,678,23560,0.26%,33764.4,0.19%,1173288,8626,3076,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-27,10:00:00,1天4分51秒,四,http://item.taobao.com/item.htm?id=600562872331,https://kandianbao.com/item/600562872331/,一致(2);甜甜的(3);第二次回购(7);品质不错(2);很好吃(40);味道有点重(8)
30,https://img.alicdn.com/imgextra/i2/202224264/O1CN01JoElMp1hMxUoyodnL_!!2-item_pic.png,五谷磨房黑芝麻丸手工糕点芝麻丸子芝麻球即食黑大豆黑藜麦黑芝麻,	625399516179,,49.9,169.8,49.9,169.8,100.00%,4,3851,0,712,21961,0.27%,69676.31999999999,0.39%,2149103.46,10076,3277,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-06-01,10:29:02,6天33分53秒,二,http://item.taobao.com/item.htm?id=625399516179,https://kandianbao.com/item/625399516179/,外观仿的很真(8);很正品(4);多次回购(44);真材实料(9);对身体相当好(2);口感略干(11)
31,https://img.alicdn.com/imgextra/i4/202224264/O1CN01C2J87x1hMxVK8eRFd_!!2-item_pic.png,五谷磨房食养三宝礼盒礼品核桃黑豆黑芝麻+红豆薏米粉+魔芋代餐粉,	583831370119,,20.0,20.0,325.8,325.8,6.14%,1,141,0,754,13188,0.29%,15080,0.08%,263760,6026,1410,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,16:31:40,5天6时36分31秒,一,http://item.taobao.com/item.htm?id=583831370119,https://kandianbao.com/item/583831370119/,份量没变(2);味道不错(46);送人有面子(3);第二次回购(15);饱腹感很强(3);口感味道差(3)
32,https://img.alicdn.com/imgextra/i1/202224264/O1CN01hkMhjy1hMxV8UMUwm_!!2-item_pic.png,【纯粉】五谷磨房 山药薏米芡实粉熟粉 淮山薏仁燕麦五谷杂粮粉,	43171309538,,69.8,69.8,88,88,79.32%,0,2631,0,805,94525,0.31%,56189,0.32%,6597845,18828,2388,10,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,11:15:45,5天1时20分36秒,一,http://item.taobao.com/item.htm?id=43171309538,https://kandianbao.com/item/43171309538/,品牌一直信赖(2);有效果(2);第二次回购(7);日期比较新(2);饱腹感很强(2);保质期短(6)
33,https://img.alicdn.com/imgextra/i1/202224264/O1CN01wd9P5v1hMxVE0WM1W_!!0-item_pic.jpg,五谷磨房 湿无踪黄薏米谷物营养餐山药赤小豆五谷杂粮代早餐粉,	576806591263,,168,168,198,198,84.85%,0,1175,0,941,58432,0.36%,158088,0.89%,9816576,33390,6491,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,11:47:22,6天1时52分13秒,二,http://item.taobao.com/item.htm?id=576806591263,https://kandianbao.com/item/576806591263/,有赠品(5);效果不错(9);便宜(35);很鲜甜(4);清香(2);赠品少的多(3)
34,https://img.alicdn.com/imgextra/i2/202224264/O1CN01ax5ROj1hMxV6VAAku_!!0-item_pic.jpg,【新品发售】五谷磨房Y10益生元高蛋白高纤代餐粉早餐粥,	615899563588,,238,238,258,258,92.25%,0,1976,0,945,21847,0.36%,224910,1.26%,5199586,22486,3390,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,16:29:49,6天6时34分40秒,二,http://item.taobao.com/item.htm?id=615899563588,https://kandianbao.com/item/615899563588/,老公一直在喝(2);不是很甜(12);饱腹感很强(8);很新鲜(2);儿子很喜欢(8);设计不友好(3)
35,https://img.alicdn.com/imgextra/i3/202224264/O1CN016CTDei1hMxV000waT_!!0-item_pic.jpg,五谷磨房 植物益生元青汁 大麦若叶青汁蚂代餐粉蚁清农场肠粉苗粉,	546743216575,,79.8,79.8,98,98,81.43%,0,4549,0,963,204836,0.37%,76847.4,0.43%,16345912.799999999,66076,3466,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,17:48:09,7时53分0秒,三,http://item.taobao.com/item.htm?id=546743216575,https://kandianbao.com/item/546743216575/,有效果(5);老公一直在喝(4);口感味道好(71);日期挺新鲜(6);第二次回购(9);快递晚了很久(3)
36,https://img.alicdn.com/imgextra/i1/202224264/O1CN0125Bu9U1hMxUuwd0Dg_!!2-item_pic.png,五谷磨房红豆薏米粉512g代餐粉高纤懒人代餐食品饱腹速食,	43138566945,,69.8,69.8,88,88,79.32%,0,2670,0,971,144356,0.37%,67775.8,0.38%,10076048.799999999,32816,2197,6,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,15:49:24,1天5时54分15秒,四,http://item.taobao.com/item.htm?id=43138566945,https://kandianbao.com/item/43138566945/,不是很甜(7);满满一大箱(2);很大个(2);饱腹感很强(2);会回购(8);不太好喝(8)
37,https://img.alicdn.com/imgextra/i3/202224264/O1CN01NrmABl1hMxUesEbZo_!!0-item_pic.jpg,五谷磨房｜闪电料理代餐奶昔奶茶口感饱腹食品低粗粮早晚餐热量,	623154147511,,119,119,129,129,92.25%,0,4559,0,997,11636,0.38%,118643,0.67%,1384684,5036,956,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,09:35:35,19分27秒,三,http://item.taobao.com/item.htm?id=623154147511,https://kandianbao.com/item/623154147511/,不会太甜(2);好喝(82);正品(4);效果好(2);便宜(19);不好吃(3)
38,https://img.alicdn.com/imgextra/i1/202224264/O1CN01cxD2Uc1hMxV0yJjLK_!!0-item_pic.jpg,五谷磨房红枣桂圆枸杞茶女性泡水喝的饮品组合花茶,	575382520255,,49.8,49.8,69,69,72.17%,0,1543,0,1091,85088,0.42%,54331.799999999996,0.31%,4237382.399999999,28006,6597,1,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,组合型花茶,,,2021-05-29,09:28:13,2天23时33分4秒,六,http://item.taobao.com/item.htm?id=575382520255,https://kandianbao.com/item/575382520255/,品牌信得过(2);效果好(2);干吃好吃(2);甜甜的(21);冲泡方便(4);品质不好(2)
39,https://img.alicdn.com/imgextra/i2/202224264/O1CN01t2qlzM1hMxUy1Y8yx_!!0-item_pic.jpg,五谷磨房有机大麦若叶青汁代餐蚂豆浆酵素蚁高纤维农场冲饮,	598605009784,,49.8,49.8,88,88,56.59%,0,4679,0,1092,43214,0.42%,54381.6,0.31%,2152057.1999999997,18858,5187,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,09:46:23,8分15秒,三,http://item.taobao.com/item.htm?id=598605009784,https://kandianbao.com/item/598605009784/,有效果(9);味道不错(122);价格划算很多(26);粉质很细(2);甜的好喝(2);没有效果(2)
