数据下载时间：2021-05-27 10:17:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/双汇食品官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
18,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01WiWgu62LyadIAqoXl_!!0-item_pic.jpg,【双汇旗舰店】小香肠90g*5袋 速食炒菜细腊肠广式中式甜味烤火锅,	630780644749,,59.9,59.9,89.9,89.9,66.63%,0,395,0,9,274,0.01%,539.1,0.01%,16412.6,184,36,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,11:13:05,56分9秒,四,http://item.taobao.com/item.htm?id=630780644749,https://kandianbao.com/item/630780644749/, 
19,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01jrlLiY2LyaY4rcXZk_!!3332089761.png,【双汇旗舰店】速食鸡胸肉100g*15袋健身开袋即食代餐藤椒味,	600139435778,,124,124,215,215,57.67%,0,18,0,9,56,0.01%,1116,0.03%,6944,24,12,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,17:33:34,1天7时16分38秒,五,http://item.taobao.com/item.htm?id=600139435778,https://kandianbao.com/item/600139435778/, 
20,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01cmWUwW2LyacJV8c1A_!!0-item_pic.jpg,【双汇旗舰店】双汇筷厨（煎烤炒菜肠）即食煎炸火腿肠香肠180g*5,	619146828409,,55,55,59.9,59.9,91.82%,0,197,5,10,770,0.01%,550,0.01%,42350,336,120,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,10:35:06,3天18分10秒,日,http://item.taobao.com/item.htm?id=619146828409,https://kandianbao.com/item/619146828409/, 
21,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01N5KAXY2LyacF0iQyC_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇王中王优级火腿肠240g*20袋煎炸整箱批发包邮,	629367071715,,215,215,472,472,45.55%,0,167,0,10,97,0.01%,2150,0.06%,20855,60,17,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-21,15:24:22,5天18时52分27秒,五,http://item.taobao.com/item.htm?id=629367071715,https://kandianbao.com/item/629367071715/, 
22,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01rSzb3N2LyacCp2bkN_!!3332089761-2-lubanu-s.png,【双汇旗舰店】双汇香卤猪头肉420g*2袋+香卤猪蹄子300g*2袋,	625081488063,,167.9,167.9,249,249,67.43%,0,88,0,11,176,0.01%,1846.9,0.05%,29550.4,108,34,0,,,品牌钜惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-27,09:22:44,54分49秒,四,http://item.taobao.com/item.htm?id=625081488063,https://kandianbao.com/item/625081488063/, 
23,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01cxGBOJ2LyafGIqBnh_!!0-item_pic.jpg,【双汇旗舰店】双汇香熏烧鸡礼盒1KG内含两只鸡开袋即食熟食零食,	640463765361,,69.9,69.9,139.9,139.9,49.96%,1,3,0,12,22,0.01%,838.8000000000001,0.02%,1537.8000000000002,16,4,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,20:47:59,5天10时31分3秒,二,http://item.taobao.com/item.htm?id=640463765361,https://kandianbao.com/item/640463765361/, 
24,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01B4hk9t2LyafbFpwSh_!!0-item_pic.jpg,双汇低脂火腿肠鸡肉肠香甜玉米肠火炫风刻花香肠泡面拍档大礼包,	560950633246,,39.9,39.9,59.9,59.9,66.61%,3,989,0,13,15140,0.01%,518.6999999999999,0.01%,604086,9880,259,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,12:05:21,5天1时48分25秒,二,http://item.taobao.com/item.htm?id=560950633246,https://kandianbao.com/item/560950633246/, 
25,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01QXUC6s2LyaaBkqdYA_!!3332089761.jpg,【双汇旗舰店】速食鸡胸肉100g*20袋 健身开袋即食代餐原味零食,	599952406286,,163,163,273,273,59.71%,0,85,0,13,439,0.01%,2119,0.05%,71557,552,110,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,17:52:07,1天7时35分11秒,五,http://item.taobao.com/item.htm?id=599952406286,https://kandianbao.com/item/599952406286/, 
26,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01HU68Lm2LyabLY4iDB_!!0-item_pic.jpg,【双汇旗舰店】双汇筷厨（煎烤炒菜肠）即食火腿肠零食小吃280g*9,	586735115538,,179,179,238,238,75.21%,0,296,0,13,973,0.01%,2327,0.06%,174167,728,213,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,18:13:39,3天7时56分43秒,日,http://item.taobao.com/item.htm?id=586735115538,https://kandianbao.com/item/586735115538/,特别好吃(3);价值非常划算(2);过度包装(2)
27,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01cLfNCN2LyaY5cElHP_!!3332089761.jpg,【双汇旗舰店】速食鸡胸肉健身开袋即食代餐奥尔良味100g*15,	600417578931,,124,124,215,215,57.67%,0,329,0,14,50,0.01%,1736,0.04%,6200,36,9,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,17:00:04,1天6时43分8秒,五,http://item.taobao.com/item.htm?id=600417578931,https://kandianbao.com/item/600417578931/, 
28,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01HYjNep2LyaajMx9X8_!!0-item_pic.jpg,【双汇旗舰店】双汇润口香甜王玉米肠60g*20支玉米味香肠零食烤肠,	616378909815,,49.9,49.9,56,56,89.11%,0,98,5,15,4403,0.01%,748.5,0.02%,219709.69999999998,656,1069,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,09:06:54,22时49分58秒,五,http://item.taobao.com/item.htm?id=616378909815,https://kandianbao.com/item/616378909815/,很好吃(3);价值非常划算(4)
29,https://img.alicdn.com/imgextra/i3/3332089761/O1CN0175jrIo2LyafsTYuE9_!!0-item_pic.jpg,【双汇旗舰店】双汇润口香甜王玉米肠240g*10袋装即食香肠小吃,	643615934520,,86.0,86.0,129,129,66.67%,1,1484,0,15,16,0.01%,1290,0.03%,1376,2,1,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,17:33:00,5天7时16分4秒,二,http://item.taobao.com/item.htm?id=643615934520,https://kandianbao.com/item/643615934520/, 
30,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01LGu68s2Lyadq0UQy9_!!0-item_pic.jpg,【双汇旗舰店】无淀粉烤火腿225g+台湾风味烤肠300g*2零食香肠,	559312101272,,42.9,42.9,119.8,119.8,35.81%,1,176,0,16,7190,0.01%,686.4,0.02%,308451,2860,1306,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,16:16:33,2天5时59分37秒,六,http://item.taobao.com/item.htm?id=559312101272,https://kandianbao.com/item/559312101272/,便宜(14);包装可以(6);没破损(2);质量好(2);还会再买(2);保质期短(4)
31,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01J1qIo32LyaY5SMgX9_!!3332089761.jpg,【双汇旗舰店】速食鸡胸肉健身开袋即食代餐奥尔良100g*20袋,	600602595635,,163,163,273,273,59.71%,0,346,0,16,446,0.01%,2608,0.07%,72698,628,116,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,18:00:42,1天7时43分46秒,五,http://item.taobao.com/item.htm?id=600602595635,https://kandianbao.com/item/600602595635/, 
32,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01zla2N42LyabIneTvO_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】肉排火腿200g*3袋肉切片小吃下饭菜烧烤火锅涮火锅,	585546322658,,41.9,41.9,51.3,51.3,81.68%,0,79,5,17,2589,0.02%,712.3,0.02%,108479.09999999999,1152,475,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-05-27,16:52:49,6时35分53秒,四,http://item.taobao.com/item.htm?id=585546322658,https://kandianbao.com/item/585546322658/,味道很不错(4);质量好(2);包装很好(3);发货特别快(3);日期不太好(2)
33,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01URHki72LyaaEpkeji_!!3332089761.jpg,【双汇王中王】泡面拍档大肉块香甜王即食香肠大礼包1120g,	573458821550,,45.9,45.9,49.9,49.9,91.98%,0,967,5,17,2265,0.02%,780.3,0.02%,103963.5,704,343,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,14:07:35,3时50分39秒,四,http://item.taobao.com/item.htm?id=573458821550,https://kandianbao.com/item/573458821550/, 
34,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01yrEp162Lyabfo6pXd_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇王中王火腿肠量贩装400g*5袋即食香肠特产批发,	629069858812,,82.5,82.5,176,176,46.88%,0,952,0,17,423,0.02%,1402.5,0.04%,34897.5,260,97,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-25,11:06:47,1天23时10分52秒,二,http://item.taobao.com/item.htm?id=629069858812,https://kandianbao.com/item/629069858812/, 
35,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01W3QPaR2LyadyscBCY_!!0-item_pic.jpg,双汇 功夫二师兄礼盒猪蹄猪头肉猪肝熟食零食年货礼盒 团购更优惠,	634188137488,,264.0,264.0,338,338,78.11%,2,520,0,18,263,0.02%,4752,0.12%,69432,126,36,0,,,品牌促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-06-01,16:13:48,5天5时56分52秒,二,http://item.taobao.com/item.htm?id=634188137488,https://kandianbao.com/item/634188137488/, 
36,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01ltiV0i2Lyag75jcVf_!!2-item_pic.png,【双汇旗舰店】泡面拍档搭档火腿肠240g*10袋办公室休闲零食整箱,	625290797724,,10.0,10.0,94,94,10.64%,1,4614,0,19,551,0.02%,190,0.00%,5510,242,107,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-22,18:02:19,4天16时14分24秒,六,http://item.taobao.com/item.htm?id=625290797724,https://kandianbao.com/item/625290797724/,美味太棒了(2);非常新鲜(2)
37,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01uCOOiF2LyafTScJ2B_!!0-item_pic.jpg,【双汇旗舰店】双汇燃浪辣味蒜味烤肠90g即食小零食炒菜微波早餐,	641752382440,,6.9,19.9,6.9,19.9,100.00%,4,285,0,21,101,0.02%,254.10000000000002,0.01%,1222.1000000000001,16,12,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-02,22:36:13,6天12时19分17秒,三,http://item.taobao.com/item.htm?id=641752382440,https://kandianbao.com/item/641752382440/, 
38,https://img.alicdn.com/imgextra/i3/3332089761/O1CN0122x0r42LyaduRaRZA_!!0-item_pic.jpg,【双汇旗舰店】双汇猪头肉卤香卤味香辣酱香卤味开袋即食熟食真空,	588723057744,,84.0,84.0,100,100,84.00%,3,324,0,22,1478,0.02%,1848,0.05%,124152,626,259,0,,,品牌钜惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-27,16:15:01,5时58分5秒,四,http://item.taobao.com/item.htm?id=588723057744,https://kandianbao.com/item/588723057744/, 
39,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01HQJMiJ2LyaY4v66gO_!!3332089761.jpg,【双汇旗舰店】健身开袋即食鸡胸肉100g*20袋代餐鸡肉藤椒味,	599521308527,,163,163,273,273,59.71%,0,100,0,23,441,0.02%,3749,0.10%,71883,598,113,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,17:11:09,1天6时54分13秒,五,http://item.taobao.com/item.htm?id=599521308527,https://kandianbao.com/item/599521308527/, 
40,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01JvwWqL2LyaZIWkn8s_!!3332089761.jpg,【双汇旗舰店】香卤套装猪耳朵+猪蹄550g酱香卤味开袋即食真空,	604021156997,,70.5,70.5,189,189,37.30%,0,118,0,24,789,0.02%,1692,0.04%,55624.5,460,136,0,,,品牌钜惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-06-01,09:48:30,4天23时31分34秒,二,http://item.taobao.com/item.htm?id=604021156997,https://kandianbao.com/item/604021156997/, 
41,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01rXaWgF2Lyag3JMAPE_!!2-item_pic.png,【双汇旗舰店】350g*7支午餐方腿香肠火腿零食小吃下饭菜火锅烧烤,	625010276262,,63.9,63.9,134,134,47.69%,0,492,0,25,344,0.02%,1597.5,0.04%,21981.6,108,43,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,10:06:53,2天23时49分57秒,日,http://item.taobao.com/item.htm?id=625010276262,https://kandianbao.com/item/625010276262/, 
42,https://img.alicdn.com/imgextra/i3/3332089761/O1CN015u8hu42LyabD9MjHw_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】辣吗辣泡椒火腿肠256g*5袋整箱即食香肠休闲小零食,	618839647825,,50,50,89,89,56.18%,0,42,0,26,894,0.02%,1300,0.03%,44700,518,199,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-02,14:32:03,6天4时15分7秒,三,http://item.taobao.com/item.htm?id=618839647825,https://kandianbao.com/item/618839647825/,数量对的(2);很好吃(5)
43,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01zHHq5z2LyaYOIr8mT_!!3332089761.jpg,【双汇旗舰店】智趣多儿童鳕鱼肠芝士味盒装火腿肠110g即食香肠,	600961856883,,19.9,19.9,34.6,34.6,57.51%,0,54,0,27,915,0.03%,537.3,0.01%,18208.5,294,149,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,13:17:35,3天3时0分39秒,日,http://item.taobao.com/item.htm?id=600961856883,https://kandianbao.com/item/600961856883/, 
