数据下载时间：2021-05-26 12:54:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/枣粮先生旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
17,https://img.alicdn.com/imgextra/i2/2825274394/O1CN01MAhuuf1iKUzZdM8MG_!!2825274394.jpg,枣粮先生红枣蛋黄酥板栗榴莲核桃酥糕点点心休闲小吃食品网红零食,	641974180609,,39.9,49.9,59.9,59.9,83.31%,4,1050,0,62,86,0.09%,2721.8,0.11%,3775.4000000000005,28,9,0,,,新品促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,11:07:20,1天22时13分23秒,五,http://item.taobao.com/item.htm?id=641974180609,https://kandianbao.com/item/641974180609/, 
18,https://img.alicdn.com/imgextra/i1/2825274394/O1CN010RL95M1iKUz1aLFMK_!!2825274394.jpg,枣粮先生无核芝麻枣免洗健康休闲红枣零食网红大枣干新疆若羌灰枣,	641051284538,,19.9,19.9,39.8,39.8,50.00%,1,64,0,63,163,0.09%,1253.6999999999998,0.05%,3243.7,10,34,0,,,新品尝鲜|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,18:08:52,1天5时14分55秒,四,http://item.taobao.com/item.htm?id=641051284538,https://kandianbao.com/item/641051284538/, 
19,https://img.alicdn.com/imgextra/i4/2825274394/O1CN01jcqe0y1iKUzbcIi1r_!!2825274394.jpg,枣粮先生无核芝麻枣免洗健康干果零食礼盒大枣干阿胶枣金丝枣蜜枣,	633162425038,,39.9,39.9,53.8,53.8,74.16%,1,764,0,81,660,0.12%,3231.9,0.13%,26334,158,113,0,,,新品尝鲜|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,15:26:58,4天2时33分1秒,日,http://item.taobao.com/item.htm?id=633162425038,https://kandianbao.com/item/633162425038/,很好吃(19);小朋友能吃(2);会回购(3);价值非常划算(2)
20,https://img.alicdn.com/imgextra/i2/2825274394/O1CN01hSZNc61iKUzfGWe3F_!!2825274394.jpg,枣粮先生芝麻阿胶枣山东金丝小枣无核免洗红枣干蜜饯蜜枣网红零食,	589411167759,,18.8,18.8,49.9,49.9,37.68%,1,937,0,108,99828,0.15%,2030.4,0.08%,1876766.4000000001,2264,5874,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,15:35:24,1天2时41分27秒,四,http://item.taobao.com/item.htm?id=589411167759,https://kandianbao.com/item/589411167759/,很鲜甜(39);独立包装(13);大头大小均匀(4);很好吃(209);会回购(14);不好吃(26)
21,https://img.alicdn.com/imgextra/i1/2825274394/O1CN01GODRbQ1iKUzW9Y1y0_!!2825274394.jpg,枣粮先生桂圆红枣蛋糕800g/箱健康糕点零食传统早餐面包真材实料,	643058055554,,42.9,49.9,59.9,59.9,83.31%,2,1042,0,118,135,0.17%,5392.6,0.21%,6169.5,22,27,0,,,新品促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,15:34:40,2天2时40分43秒,五,http://item.taobao.com/item.htm?id=643058055554,https://kandianbao.com/item/643058055554/, 
22,https://img.alicdn.com/imgextra/i1/2825274394/O1CN01h7X6aL1iKUzXMYJe2_!!2825274394.jpg,枣粮先生老北京枣糕面包红枣泥蛋糕手工软糕点老零食整箱营养早餐,	634393646050,,29.9,29.9,49.8,49.8,60.04%,1,326,0,128,270,0.18%,3827.2,0.15%,8073,102,34,0,,,新品尝鲜|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,10:03:31,1天21时9分34秒,五,http://item.taobao.com/item.htm?id=634393646050,https://kandianbao.com/item/634393646050/, 
23,https://img.alicdn.com/imgextra/i3/2825274394/O1CN019lPXur1iKUynVrgWe_!!2825274394.jpg,【满减】枣粮先生红枣核桃派360g,	639858745021,,53.8,53.8,59.8,59.8,89.97%,1,663,0,174,388,0.25%,9361.199999999999,0.37%,20874.399999999998,70,32,0,,,活动促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,14:49:03,1时55分6秒,三,http://item.taobao.com/item.htm?id=639858745021,https://kandianbao.com/item/639858745021/, 
24,https://img.alicdn.com/imgextra/i4/2825274394/O1CN01u1dQrE1iKUzdoV9bH_!!2825274394.jpg,枣粮先生坚果乳酪125g雪花酥奶枣健康红枣坚果零食网红奶酪牛轧糖,	636430527753,,39.9,39.9,79.9,79.9,49.94%,1,925,0,222,877,0.32%,8857.8,0.35%,34992.299999999996,252,124,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,18:15:29,1天5时21分32秒,四,http://item.taobao.com/item.htm?id=636430527753,https://kandianbao.com/item/636430527753/,不太甜(2);很好吃(15);回购很多次(2);不好吃(5)
25,https://img.alicdn.com/imgextra/i1/2825274394/O1CN01gL0oLz1iKUylkvQAk_!!2825274394.jpg,【满减】枣粮先生巴旦木奶枣125g,	634315969615,,31.8,31.8,67.8,67.8,46.90%,1,125,0,234,1021,0.33%,7441.2,0.29%,32467.8,136,86,0,,,活动促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,15:26:44,6天2时32分47秒,二,http://item.taobao.com/item.htm?id=634315969615,https://kandianbao.com/item/634315969615/, 
26,https://img.alicdn.com/imgextra/i1/2825274394/O1CN01cJtrtv1iKUzhN8OHD_!!2825274394.jpg,枣粮先生红枣蛋糕类零食面包早餐代餐速食整箱主播推荐老北京枣糕,	529112566664,,29.9,29.9,49.9,49.9,59.92%,1,803,0,456,243304,0.65%,13634.4,0.53%,7274789.6,13884,21307,2,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:56:13,1天3时2分16秒,四,http://item.taobao.com/item.htm?id=529112566664,https://kandianbao.com/item/529112566664/,软软的(31);和图像一样(3);很大个(50);价格很便宜(229);没破损(4);质量差(3)
27,https://img.alicdn.com/imgextra/i4/2825274394/O1CN0117Basb1iKUzVsg7fE_!!2825274394.jpg,枣粮先生奶枣巴旦木杏仁夹心新疆红枣网红零食独立包装奶芙奶酪枣,	636826658702,,29.9,29.9,99.9,99.9,29.93%,1,1213,0,639,232438,0.91%,19106.1,0.75%,6949896.199999999,17772,28878,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,09:28:20,20时34分23秒,四,http://item.taobao.com/item.htm?id=636826658702,https://kandianbao.com/item/636826658702/,核好评(3);与描述一致(8);效果好(2);便宜(266);很鲜甜(300);质量差(38)
28,https://img.alicdn.com/imgextra/i2/2825274394/O1CN01RP7NpK1iKUyfZMqaI_!!2825274394.jpg,【满减】枣粮先生网红奶枣125g,	634891919527,,19.8,19.8,59.8,59.8,33.11%,1,707,0,648,2164,0.92%,12830.4,0.50%,42847.200000000004,138,128,0,,,活动促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,15:38:27,2时44分30秒,三,http://item.taobao.com/item.htm?id=634891919527,https://kandianbao.com/item/634891919527/,比较甜(3);很好吃(11);包装很卫生(3);很软糯(2);每个月都回购(2);不是很大(2)
29,https://img.alicdn.com/imgextra/i4/2825274394/O1CN01J9qVLN1iKUzW9Kfjf_!!2825274394.jpg,枣粮先生老北京枣糕面包整箱营养早餐红枣泥蛋糕手工软糕点老零食,	539383544037,,24.9,24.9,59.9,59.9,41.57%,2,37,0,731,215325,1.04%,18201.899999999998,0.71%,5361592.5,43158,21065,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,15:57:49,3天3时3分52秒,六,http://item.taobao.com/item.htm?id=539383544037,https://kandianbao.com/item/539383544037/,不干(7);卫生(3);很好吃(1658);量足(87);料很绝(8);坏的(5)
30,https://img.alicdn.com/imgextra/i1/2825274394/O1CN01EVqa3t1iKUzHNJY8b_!!2825274394.jpg,枣粮先生奶枣巴旦木杏仁夹心新疆红枣网红零食独立包装奶芙奶酪枣,	633630219155,,34.8,39.8,69.8,74.8,53.21%,5,6337,0,1012,762270,1.44%,37241.6,1.45%,28051535.999999996,50408,125391,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,09:22:05,20时28分8秒,四,http://item.taobao.com/item.htm?id=633630219155,https://kandianbao.com/item/633630219155/,组合很完美(5);外壳浓郁(2);上头慢(26);没有烂果(8);效果好(7);接受不了黏度(3)
31,https://img.alicdn.com/imgextra/i1/2825274394/O1CN01GeqWjL1iKUzPVHXsv_!!2825274394.jpg,枣粮先生奶枣网红休闲健康零食杏仁巴旦木夹心新疆红枣奶芙奶酪枣,	632817126878,,16.9,21.9,69.8,69.8,31.38%,5,2447,0,1030,346614,1.47%,19467,0.76%,6551004.6,38768,62948,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,11:45:06,2天22时51分9秒,六,http://item.taobao.com/item.htm?id=632817126878,https://kandianbao.com/item/632817126878/,很神奇组合(4);热量很高(17);上头慢(13);成分一样(2);没有烂果(7);料非常少(3)
32,https://img.alicdn.com/imgextra/i4/2825274394/O1CN01TGBJNX1iKUzbUoqWJ_!!2825274394.jpg,枣粮先生红枣核桃派枣泥蛋糕类零食早餐下午茶点心小面包整箱枣糕,	638621364750,,39.9,39.9,59.8,59.8,66.72%,1,586,0,1679,4545,2.39%,66992.09999999999,2.61%,181345.5,880,531,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,00:11:28,2天11时17分31秒,六,http://item.taobao.com/item.htm?id=638621364750,https://kandianbao.com/item/638621364750/,商家精明(2);不是特别甜(5);小小的(4);品质不错(3);很好吃(75);包装极差(2)
33,https://img.alicdn.com/imgextra/i2/2825274394/O1CN016OKCau1iKUzcNxqmN_!!2825274394.jpg,枣粮先生巴旦木奶枣网红零食无夹心独立包装棉花糖新疆红枣奶酪枣,	628173269978,,26.9,39.9,59,74.9,53.27%,6,4521,0,3045,133691,4.33%,97744.49999999999,3.81%,4291481.1,45604,20787,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,09:06:43,2天20时12分46秒,六,http://item.taobao.com/item.htm?id=628173269978,https://kandianbao.com/item/628173269978/,包装很干净(244);便宜(133);不会粘牙(8);软软的(68);很鲜甜(242);保质期去年的(10)
34,https://img.alicdn.com/imgextra/i3/2825274394/O1CN01CKUIzc1iKUzX7Rv3B_!!2825274394.jpg,枣粮先生奶枣巴旦木杏仁夹心新疆红枣网红零食独立包装奶芙奶酪枣,	639245198772,,39.8,39.8,69.8,69.8,57.02%,5,2389,0,5118,122489,7.28%,203696.4,7.95%,4875062.199999999,9552,21095,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,13:36:29,42分32秒,三,http://item.taobao.com/item.htm?id=639245198772,https://kandianbao.com/item/639245198772/,不干(5);正品(17);第二次回购(588);独立包装(221);很大个(50);赠品有些浪费(7)
35,https://img.alicdn.com/imgextra/i3/2825274394/O1CN016RnVWD1iKUzhyYDvn_!!2825274394.jpg,枣粮先生蜂蜜红枣蛋糕类零食代餐枣糕整箱食品学生营养早餐软面包,	619985858232,,29.9,39.9,64.9,64.9,61.48%,2,2052,0,17552,588293,24.98%,595012.8,23.21%,19943132.700000003,41498,113210,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,20:19:11,3天7时25分14秒,六,http://item.taobao.com/item.htm?id=619985858232,https://kandianbao.com/item/619985858232/,皮很大颗(2);不干(19);一致(29);效果好(2);便宜(1878);壳不好(2)
36,https://img.alicdn.com/imgextra/i1/2825274394/O1CN01oMbKXS1iKUzW0L8EK_!!2825274394.jpg,枣粮先生巴旦木奶枣网红杏仁夹心红枣抹茶休闲零食奶酪枣独立包装,	642230105797,,37.8,39.8,69.8,69.8,57.02%,4,1738,0,36766,245457,52.33%,1419167.6,55.36%,9474640.200000001,7786,15359,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,19:27:34,4天6时33分37秒,日,http://item.taobao.com/item.htm?id=642230105797,https://kandianbao.com/item/642230105797/,非常上头(3);不干(4);大气(8);第二次回购(404);很大个(13);外观已破损(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,70254,,,2563432.4000000004,,,278934,,2,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:54:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/枣粮先生旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
