数据下载时间：2021-05-25 11:03:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盛源来旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
24,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01NT2GgJ1HIfn4Jm2x8_!!1024740735.jpg,【满199减100】亨氏番茄沙司薯条寿司蕃茄酱挤压小包装家用120g*5,	611564739731,,27.8,27.8,45,45,61.78%,0,11482,0,17,2679,0.00%,472.6,0.00%,74476.2,408,437,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-06-01,00:00:00,6天12时56分38秒,二,http://item.taobao.com/item.htm?id=611564739731,https://kandianbao.com/item/611564739731/,很好吃(5);包装很好(2);很方便(2);发货速度很快(3);商家服务好(9);贵点(2)
25,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01kSZVTm1HIfmxAE1JO_!!1024740735.jpg,黄百吉防风林糯米船饼壳底皮台湾焦糖杏仁片材料包烘焙半成品小号,	635830473021,,9.8,149.0,12.8,156,95.51%,11,121083,0,20,194,0.00%,1309.6000000000001,0.01%,12703.12,62,18,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,09:01:13,4天21时57分51秒,日,http://item.taobao.com/item.htm?id=635830473021,https://kandianbao.com/item/635830473021/, 
26,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01kMJpLP1HIfmtBydnJ_!!1024740735.jpg,正宗四川成都海底捞火锅底料番茄味不辣家用一人份小包装小块装,	596586804794,,9.9,25.8,22.9,40,64.50%,6,65133,0,20,10262,0.00%,325.20000000000005,0.00%,166860.12000000002,2196,1466,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,00:00:00,3天12时56分38秒,六,http://item.taobao.com/item.htm?id=596586804794,https://kandianbao.com/item/596586804794/,价格很便宜(3);很好吃(16);发货速度很快(6);商家服务好(7);快递等了太久(3)
27,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01K5xNtN1HIfmtBz2ph_!!1024740735.jpg,盛源来韩国泡菜正宗辣白菜切件泡菜东北延边酸白菜韩式下饭菜2袋,	36598578552,,13.5,13.5,16.5,16.5,81.82%,0,11804,0,21,157163,0.00%,283.5,0.00%,2121700.5,8922,1973,356,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-26,17:16:38,1天6时13分17秒,三,http://item.taobao.com/item.htm?id=36598578552,https://kandianbao.com/item/36598578552/,回购几次了(3);酸酸的很喜欢(2);味儿很好(21);很新鲜(2);物流很快(2);比较碎(2)
28,https://img.alicdn.com/imgextra/i2/1024740735/O1CN015pRDSG1HIfmxfIz2W_!!1024740735.jpg,韩国炸酱面酱专用酱1kg 韩式拌面酱黑酱拌酱春酱料理餐厅批发商用,	592026386536,,15.9,199.0,25,299,66.56%,6,66609,0,21,1370,0.00%,1871.9400000000003,0.01%,122121.80000000002,778,227,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-25,17:01:06,5时57分44秒,二,http://item.taobao.com/item.htm?id=592026386536,https://kandianbao.com/item/592026386536/,很好吃(5);性价比高(2);快递特别快(2)
29,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01OBUQJ51HIfmx93Ara_!!1024740735.jpg,韩式芝士夹心年糕部队火锅食材500g*2袋 韩国炒年糕条可拉丝米糕,	587023346427,,16.5,23.9,40,54,44.26%,3,36672,0,22,16038,0.00%,428.12,0.00%,312099.48000000004,7310,3251,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-26,11:20:50,1天17分28秒,三,http://item.taobao.com/item.htm?id=587023346427,https://kandianbao.com/item/587023346427/,便宜(5);软软的(2);很好吃(67);量足(6);会回购(8);不好吃(19)
30,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01hfOejD1HIfmx9Vyhl_!!1024740735.jpg,卷寿司模具懒人神器家用工具套装全套包做紫菜包饭制作饭团食品级,	644211431308,寿司模具10件套,17.9,37.9,20,43,88.14%,6,63834,0,22,22,0.00%,569.8,0.00%,569.8,24,1,0,,,热卖促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,寿司套件/料理套件,,,2021-05-28,19:18:54,3天8时15分32秒,五,http://item.taobao.com/item.htm?id=644211431308,https://kandianbao.com/item/644211431308/, 
31,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01fMjFKq1HIfmubzfA1_!!1024740735.jpg,韩式烤肉蘸料腌料组合韩国烧烤料腌制五花肉调料食材专用蘸酱家用,	643245229349,,21.5,21.5,21.50,21.50,100.00%,0,11540,0,22,22,0.00%,473,0.00%,473,16,2,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-25,15:30:43,4时27分21秒,二,http://item.taobao.com/item.htm?id=643245229349,https://kandianbao.com/item/643245229349/, 
32,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01106SXz1HIfn186qkl_!!1024740735.jpg,海芝宝有机海带裙厚片条特级特厚块韩国裙边菜韩式煲汤裙带菜新鲜,	635387800187,煲炖海带块,9.9,42.5,15,55,77.27%,12,122207,0,23,189,0.00%,527.62,0.00%,4335.66,50,25,0,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-27,14:30:06,2天3时26分44秒,四,http://item.taobao.com/item.htm?id=635387800187,https://kandianbao.com/item/635387800187/, 
33,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01z9t0LV1HIfmoUihPh_!!1024740735.jpg,上海梅林八宝饭糯米饭即食甜米饭罐头正宗老式甜饭配料旗舰店字号,	643634058430,八宝饭,13.9,50.9,13.9,50.9,100.00%,4,41109,0,23,23,0.00%,660.1,0.00%,660.1,14,6,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,16:54:31,2天5时51分9秒,四,http://item.taobao.com/item.htm?id=643634058430,https://kandianbao.com/item/643634058430/, 
34,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01IBqMMo1HIfmyOPCMT_!!1024740735.jpg,盛源来关东煮食材组合汤料全家福食材家用组合装速食串串,	628123560745,,21.8,68.9,34,75,91.87%,16,197108,0,23,490,0.00%,934.72,0.01%,19913.6,650,98,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-19,18:48:16,5天16时15分55秒,三,http://item.taobao.com/item.htm?id=628123560745,https://kandianbao.com/item/628123560745/,味道可以(5);客服不错(4);坏了(2)
35,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01BMxZwb1HIfn188Wpq_!!1024740735.jpg,盛源来海苔鱼香虾饼速冻油炸半成品鲜虾仁宝宝早餐速食食品2斤,	606321565708,,32.5,230.0,38.5,260,88.46%,9,106177,0,23,2694,0.00%,2564.5,0.02%,300381,2006,603,0,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-25,16:43:08,5时39分46秒,二,http://item.taobao.com/item.htm?id=606321565708,https://kandianbao.com/item/606321565708/,这次是回购(3);口感非常好(19);儿子很喜欢(6);物超所值(2);快递服务好(2);有点软(3)
36,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01pURbqf1HIfn0dZO8x_!!1024740735.jpg,711日式关东煮食材日本速食串串组合材料整箱批发商用大包装礼包,	617524661785,,105.0,194.0,125,250,77.60%,2,20582,0,23,848,0.00%,3233.8000000000006,0.02%,119228.80000000002,1118,89,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-26,18:26:07,1天7时22分45秒,三,http://item.taobao.com/item.htm?id=617524661785,https://kandianbao.com/item/617524661785/,味道不错(6);很方便(2);口感味道差(3)
37,https://img.alicdn.com/imgextra/i4/1024740735/O1CN015LPo2i1HIfmx9XJvr_!!1024740735.jpg,焙盈扁桃仁片雪花杏仁片烘焙专用碎巴旦木焦糖糯米船材料即食薄脆,	636043813398,,9.8,37.8,13.8,52.8,71.59%,8,88225,0,25,237,0.01%,525,0.00%,4977,44,19,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其它原料,,,2021-05-25,14:45:07,3时41分45秒,二,http://item.taobao.com/item.htm?id=636043813398,https://kandianbao.com/item/636043813398/, 
38,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01psWVEk1HIfmubzKK8_!!1024740735.jpg,炸大鸡排半成品冷冻油炸汉堡包鸡排肉卡兹脆劲咔卡滋脆鸡扒炸鸡,	638303775915,,16.8,38.4,26,48,80.00%,12,96546,0,25,258,0.01%,636,0.00%,6563.52,72,38,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-26,15:23:47,1天4时20分25秒,三,http://item.taobao.com/item.htm?id=638303775915,https://kandianbao.com/item/638303775915/, 
39,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01wRGrp11HIfmzo9e5T_!!1024740735.jpg,【满199减100】调味萝卜做寿司专用材料配料黄萝卜条日式大根酸甜,	611364354122,,17.6,17.6,29,29,60.69%,0,20150,0,25,2089,0.01%,440.00000000000006,0.00%,36766.4,562,372,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-25,00:00:00,11时3分39秒,二,http://item.taobao.com/item.htm?id=611364354122,https://kandianbao.com/item/611364354122/,很积极发货(4);客服很棒(3);很好吃(4);包装很认真(5);口感不好(2)
40,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01Vhb5NC1HIfmv8d69s_!!1024740735.jpg,日本儿童酱油宝宝婴幼儿无添加一岁多日本昆布生抽婴儿调味料辅食,	635853684363,三井宝宝昆布酱油,48.0,48.0,55.9,55.9,85.87%,1,10483,0,25,169,0.01%,1200,0.01%,8112,36,16,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-26,19:10:51,1天8时7分29秒,三,http://item.taobao.com/item.htm?id=635853684363,https://kandianbao.com/item/635853684363/, 
41,https://img.alicdn.com/imgextra/i2/1024740735/O1CN011sONgq1HIfn2qf56a_!!1024740735.jpg,蛋黄年糕韩式咸蛋黄夹心年糕火锅食材韩国速食辣炒年糕条批发500g,	640290045333,,16.9,62.0,23,85,72.94%,6,65156,0,26,77,0.01%,908.4399999999999,0.01%,2690.3799999999997,20,16,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-19,18:41:32,5天16时21分11秒,三,http://item.taobao.com/item.htm?id=640290045333,https://kandianbao.com/item/640290045333/, 
