数据下载时间：2021-06-29 09:30:02 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/606169172611/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
619,c**猪,颜色分类: 柯基经典版一个,好评,可爱 ,-,-,2021-03-07
620,尕**3,颜色分类: 柯基经典版一个,好评,东西好便宜，质量出乎意料的好，下次还会来的~有新货了，记得通知我！好卖家，继续关注！ ,-,-,2021-03-16
621,乌**任,颜色分类: 柯基经典版一个,好评,好,-,-,2021-02-21
622,莫**曦,颜色分类: 柯基经典版一个,好评,很可爱,-,-,2021-03-29
623,蕉**蕉,颜色分类: 柯基经典版一个,好评,"质量非常好,与卖家描述的完全一致, 常满意,真的很喜欢,完全超出期望值 发货速度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快很满意的一次购物. ",-,-,2021-02-07
624,1**j,颜色分类: 柯基经典版一个,好评,不错 ,-,-,2021-01-04
625,t**4,颜色分类: 柯基经典版一个,好评,可爱,-,-,2021-05-31
626,t**4,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-31
627,一**茶,颜色分类: 柯基灰色版一个【限时特价】,好评,搞活动买的，外观和描述一致，美观实用，材质手感都不错，好评！,-,-,2021-03-02
628,一**过,颜色分类: 柯基经典色-碳包版一个【新品】,好评,可可爱爱,-,-,2021-03-04
629,莫**诶,颜色分类: 柯基灰色版一个【限时特价】,好评,很可爱,-,-,2021-03-11
630,丁**8,颜色分类: 柯基灰色版一个【限时特价】,好评,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错 ,-,-,2021-02-03
631,池**若,颜色分类: 柯基黑色版一个,好评,不错 ,-,-,2021-04-04
632,奥**巴,颜色分类: 灰色版柯基一个【限时特价】,好评,很好 ,-,-,2021-01-02
633,笑**美,颜色分类: 二哈一个,好评,太可爱了 ,-,-,2021-03-12
634,z**8,颜色分类: 柯基经典版一个,好评,挺可爱的 ,-,-,2021-05-30
635,小**o,颜色分类: 柯基经典版一个,好评,可爱,-,-,2021-05-28
636,奔**女,颜色分类: 柯基经典版一个,好评,还行,-,-,2021-01-30
637,t**1,颜色分类: 柯基经典版一个,好评,很可爱,-,-,2021-06-02
638,梅**落,颜色分类: 柯基灰色版一个【限时特价】,好评,还行,-,-,2021-02-28
639,w**9,颜色分类: 柯基经典版一个,好评,质量一般,-,-,2021-04-21
640,晋**功,颜色分类: 柯基经典版一个,好评,挺可爱的,-,-,2021-03-19
641,l**6,颜色分类: 柯基经典色-碳包版一个【新品】,好评,很不错,-,-,2021-03-31
642,l**莱,颜色分类: 柯基灰色版一个【限时特价】,好评,还行,-,-,2021-03-10
643,艾**4,颜色分类: 柯基灰色版一个（限时特价）,好评,搞活动买的，外观和描述一致，美观实用，材质手感都不错，好评！,-,-,2021-05-01
644,我**5,颜色分类: 灰色版柯基一个【限时特价】,好评,发货很快，已经收到货了，商品和描述的差不多，质量没问题，关键价格也合适，在这里买还是很放心的，好评！ ,-,-,2021-01-09
645,刘**啦,颜色分类: 柯基灰色版一个【限时特价】,好评,挺可爱的 ,-,-,2021-03-20
646,手**1,颜色分类: 黑色版柯基一个【限时特价】,好评,可可爱爱,-,-,2021-01-19
647,莫**7,颜色分类: 柯基经典版一个,好评,质量非常好，与卖家描述的完全一致，非常满意，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。 ,-,-,2021-04-09
648,1**u,颜色分类: 柯基经典版一个,好评,可爱,-,-,2021-01-21
649,t**3,颜色分类: 柯基-LUCKY-DOG一个,好评,好,-,-,2021-01-10
650,t**2,颜色分类: 柯基经典版一个,好评,很可爱 ,-,-,2021-05-31
651,璨**砣,颜色分类: 柯基经典版一个,好评,质量一般,-,-,2021-02-19
652,冥**蝎,颜色分类: 柯基灰色版一个【限时特价】,好评,不错,-,-,2021-03-18
653,风**6,颜色分类: 柯基经典版一个,好评,很可爱,-,-,2021-01-09
654,w**9,颜色分类: 柯基经典版一个,好评,质量一般,-,-,2021-04-21
655,l**默,颜色分类: 柯基经典版一个,好评,很不错,-,-,2021-03-05
656,哦**乖,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-11
657,丁**8,颜色分类: 柯基灰色版一个【限时特价】,好评,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错 ,-,-,2021-02-03
658,文**逛,颜色分类: 柯基经典版一个,好评,客服的服务态度非常好，一步步教我怎么安装，，安装起来也很简单，物流非常快，第二天就到了，东西很满意，还会回购的。朋友坐我车都说好可爱，也想买，小孩子也喜欢这种类似于毛绒玩具的。东西也实用。,-,-,2021-03-13
659,t**1,颜色分类: 柯基经典版一个,好评,很可爱,-,-,2021-06-02
660,b**a,颜色分类: 灰色版柯基一个【限时特价】,好评,👍可爱实用,-,-,2021-01-28
661,t**3,颜色分类: 柯基黑色版一个,好评,PP不饱满 ,-,-,2021-03-04
662,x**4,颜色分类: 灰色版柯基一个【限时特价】,好评,还不错,-,-,2021-01-21
663,x**9,颜色分类: 柯基灰色版一个（限时特价）,好评,可爱,-,-,2021-04-29
664,b**3,颜色分类: 柯基粉色版一个,好评,质量比较差拉链一拉就坏了， ,-,-,2021-03-07
665,朱**4,颜色分类: 柯基经典版一个,好评,好评！顺丰物流很快。东西也很不错。可爱！😄,-,-,2021-02-08
666,强**习,颜色分类: 柯基粉色版一个,好评,出口有点小，其他的还好，用着还不错,-,-,2021-02-26
667,1**u,颜色分类: 柯基-超级英雄一个,好评,挺可爱的,-,-,2021-01-21
668,t**3,颜色分类: 柯基经典版一个,好评,PP不饱满 ,-,-,2021-03-04
669,a**d,颜色分类: 柯基经典版一个,好评,挺好的，很可爱 ,-,-,2021-06-23
670,t**8,颜色分类: 柯基灰色版一个【限时特价】,好评,可以,-,-,2021-06-09
671,懿**然,颜色分类: 柯基经典版一个,好评,可可爱爱,-,-,2021-03-18
672,维**后,颜色分类: 柯基灰色版一个,好评,好,-,-,2021-02-19
673,d**5,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-25
674,t**3,颜色分类: 黑色版柯基一个,好评,挺好的,-,-,2021-01-05
675,y**4,颜色分类: 柯基经典版一个,好评,还没用 可可爱爱 只能装小包的纸巾 ,-,-,2021-04-13
676,奔**女,颜色分类: 柯基经典版一个,好评,还行,-,-,2021-01-30
677,z**0,颜色分类: 柯基经典色-碳包版一个【新品】,好评,可爱,-,-,2021-01-24
678,蕉**蕉,颜色分类: 柯基经典版一个,好评,"质量非常好,与卖家描述的完全一致, 常满意,真的很喜欢,完全超出期望值 发货速度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快很满意的一次购物. ",-,-,2021-02-07
679,l**l,颜色分类: 柯基经典版一个,好评,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。 ",-,-,2021-05-10
680,美**2,颜色分类: 柯基灰色版一个【限时特价】,好评,可以,-,-,2021-03-22
681,遥**8,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-22
682,t**9,颜色分类: 柯基经典版一个,好评,挺好的,-,-,2021-03-20
683,愿**遇,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-07
684,一**过,颜色分类: 柯基经典色-碳包版一个【新品】,好评,可可爱爱,-,-,2021-03-04
685,徐**9,颜色分类: 柯基经典版一个,好评,一分价钱一分货,-,-,2021-01-29
686,y**n,颜色分类: 柯基经典版一个,好评,💌心仪已久，果断下手，用过之后感觉很不错，是正品，快递也很给力，果然名副其实👍宝贝物超所值，很喜欢，下次还会来的已经用过一段时间了，效果不错😍，客服服务有耐心，解答详细，赞一个 ,-,-,2021-06-25
687,温**r,颜色分类: 柯基经典版一个,好评,一分价钱一分货,-,-,2021-06-18
688,鑫**0,颜色分类: 柯基经典版一个,好评,可以,-,-,2021-03-02
689,j**9,颜色分类: 柯基经典版一个,好评,很好，和图片一样，性价比高。快递发货快，包装完好。 ,-,-,2021-06-01
690,t**8,颜色分类: 柯基经典色-碳包版一个【新品】,好评,可爱,-,-,2021-06-09
691,t**3,颜色分类: 柯基-LUCKY-DOG一个,好评,好,-,-,2021-01-10
692,一**鱼,颜色分类: 柯基黑色版一个,好评,此用户没有填写评价。,-,-,2021-03-12
693,随**5,颜色分类: 柯基黑色版一个,好评,好,-,-,2021-06-09
694,n**6,颜色分类: 柯基灰色版一个【限时特价】,好评,好,-,-,2021-02-25
695,姜**霞,颜色分类: 柯基黑色版一个,好评,不错,-,-,2021-02-05
696,t**4,颜色分类: 柯基经典版一个,好评,很可爱,-,-,2021-05-31
697,x**9,颜色分类: 柯基灰色版一个【限时特价】,好评,很可爱 ,-,-,2021-03-20
698,小**3,颜色分类: 柯基灰色版一个【限时特价】,好评,可爱,-,-,2021-03-08
699,w**0,颜色分类: 柯基经典版一个,好评,好,-,-,2021-03-19
700,一**0,颜色分类: 柯基经典色-碳包版一个【新品】,好评,质量一般,-,-,2021-01-01
701,右**6,颜色分类: 柯基经典版一个,好评,好,-,-,2021-01-13
702,朱**4,颜色分类: 柯基灰色-碳包版一个【新品】,好评,有点小,-,-,2021-05-12
703,大**s,颜色分类: 柯基经典版【一对装】,好评,不错,-,-,2021-01-15
704,l**l,颜色分类: 柯基经典版一个,好评,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。 ",-,-,2021-05-10
705,x**9,颜色分类: 柯基灰色版一个（限时特价）,好评,可爱,-,-,2021-04-29
706,孙**2,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-01
707,g**a,颜色分类: 灰色版柯基一个【限时特价】,好评,还行,-,-,2021-01-14
708,a**7,颜色分类: 柯基经典版【一对装】,好评,可爱好摸，圆鼓鼓的，超爱啊!,-,-,2021-02-04
709,一**鱼,颜色分类: 柯基黑色版一个,好评,此用户没有填写评价。,-,-,2021-03-12
710,m**5,颜色分类: 柯基黑色版一个,好评,不错 ,-,-,2021-03-18
711,强**习,颜色分类: 柯基经典色-碳包版一个【新品】,好评,出口有点小，其他的还好，用着还不错,-,-,2021-02-26
712,t**3,颜色分类: 黑色版柯基一个【限时特价】,好评,很好,-,-,2021-01-14
713,杉**老,颜色分类: 灰色版柯基一个【限时特价】,好评,比平时要便宜，囤了不少，特别特别满意👍，超级好看😍，客服很有礼貌，很客气，良心商家，支持！ ,-,-,2021-01-20
714,晓**丶,颜色分类: 柯基升级版一个,好评,💌收到立马打开看了一下，非常不错，质量超好，颜值又高😘，推荐推荐🉑,-,-,2021-04-27
715,t**7,颜色分类: 柯基经典版一个,好评,可可爱爱,-,-,2021-04-19
716,a**3,颜色分类: 柯基经典版一个,好评,挺好的,-,-,2021-01-07
717,n**6,颜色分类: 柯基灰色版一个【限时特价】,好评,好,-,-,2021-02-25
718,大**b,颜色分类: 柯基经典版一个,好评,可爱 ,-,-,2021-03-20
719,t**4,颜色分类: 柯基经典版一个,好评,很可爱,-,-,2021-05-31
720,借**7,颜色分类: 柯基经典版一个,好评,挺可爱的,-,-,2021-04-04
721,t**3,颜色分类: 柯基黑色版一个,好评,PP不饱满 ,-,-,2021-03-04
722,无**8,颜色分类: 柯基经典色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-04-01
723,银**可,颜色分类: 柯基经典版一个,好评,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。 ",-,-,2021-03-24
724,b**a,颜色分类: 柯基经典版【一对装】,好评,👍可爱实用,-,-,2021-01-28
725,l**1,颜色分类: 柯基经典版一个,好评,放小包的纸  不能放太多  还不错,-,-,2021-01-25
726,t**8,颜色分类: 柯基灰色版一个【限时特价】,好评,可以,-,-,2021-06-09
727,徐**9,颜色分类: 柯基经典版一个,好评,一分价钱一分货,-,-,2021-01-29
728,l**默,颜色分类: 柯基粉色版一个,好评,很好,-,-,2021-03-05
729,y**n,颜色分类: 柯基经典版一个,好评,💌心仪已久，果断下手，用过之后感觉很不错，是正品，快递也很给力，果然名副其实👍宝贝物超所值，很喜欢，下次还会来的已经用过一段时间了，效果不错😍，客服服务有耐心，解答详细，赞一个 ,-,-,2021-06-25
730,乖**7,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-30
731,永**静,颜色分类: 柯基经典版【一对装】,好评,可爱 ,-,-,2021-06-07
732,无**7,颜色分类: 柯基灰色版一个,好评,还不错,-,-,2021-05-21
733,t**3,颜色分类: 黑色版柯基一个,好评,挺好的,-,-,2021-01-05
734,t**3,颜色分类: 柯基经典色-碳包版一个【新品】,好评,宝贝收到啦，很喜欢，和预想的一样，店家很热情，物流也快，可以买。 ,-,-,2021-01-07
735,t**4,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-31
736,于**暴,颜色分类: 灰色版柯基一个【限时特价】,好评,不错,-,-,2021-01-05
737,朱**4,颜色分类: 柯基经典版一个,好评,好评！顺丰物流很快。东西也很不错。可爱！😄,-,-,2021-02-08
738,b**3,颜色分类: 柯基灰色版一个,好评,质量比较差拉链一拉就坏了， ,-,-,2021-03-07
739,感**己,颜色分类: 灰色版柯基一个【限时特价】,好评,可以,-,-,2021-01-11
740,s**u,颜色分类: 黑色版柯基一个,好评,质量十分好，发货快，没有味道，容易安装，小孩十分喜欢,-,-,2021-01-18
741,遥**8,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-22
742,爱**u,颜色分类: 柯基灰色版一个【限时特价】,好评,不错 ,-,-,2021-03-10
743,懿**然,颜色分类: 柯基经典版一个,好评,可可爱爱,-,-,2021-03-18
744,t**2,颜色分类: 柯基经典版一个,好评,很可爱 ,-,-,2021-05-31
745,v**g,颜色分类: 柯基经典版一个,好评,好,-,-,2021-01-04
746,x**9,颜色分类: 柯基灰色版一个【限时特价】,好评,很可爱 ,-,-,2021-03-20
747,桃**菲,颜色分类: 柯基经典版一个,好评,非常满意😘，材质做工非常好，而且百搭，手感也很棒，非常nice，实用性非常强，赞👍,-,-,2021-05-30
748,t**0,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-29
749,文**逛,颜色分类: 柯基经典版一个,好评,客服的服务态度非常好，一步步教我怎么安装，，安装起来也很简单，物流非常快，第二天就到了，东西很满意，还会回购的。朋友坐我车都说好可爱，也想买，小孩子也喜欢这种类似于毛绒玩具的。东西也实用。,-,-,2021-03-13
750,t**3,颜色分类: 灰色版柯基一个【限时特价】,好评,可爱 ,-,-,2021-01-02
751,w**0,颜色分类: 柯基经典版一个,好评,好,-,-,2021-03-19
752,q**9,颜色分类: 灰色版柯基一个【限时特价】,好评,还不错,-,-,2021-01-21
753,t**1,颜色分类: 柯基经典版一个,好评,可爱,-,-,2021-06-02
754,发**锋,颜色分类: 柯基黑色版一个,好评,好,-,-,2021-03-16
755,小**7,颜色分类: 灰色版柯基一个【限时特价】,好评,5、终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。,-,-,2021-01-02
