数据下载时间：2021-06-26 20:45:19 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/614144485639/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1341,t**7,套餐类型: 官方标配 颜色分类: 【紫色】智能触控#自动配对★超长续航√环绕立体声,好评,配了个保护套搭配上看着还不错，用的挺好，开盖蓝牙就能连上，挺方便的，充电仓体积不大，出门带着不占地方，续航时间挺长的，日常够用了，百元性价比不错，用的住,听歌看电影啥的用着也没有杂音，挺好的,感谢亲的支持与赞美，很高兴您是如此的喜欢，倍思的每个产品都是经过精心设计，用心制造而出，此款蓝牙耳机采用磨砂外壳设计，配色时尚，重量仅3.5g，支持触控式操作，轻巧便携，倍思家每一次服务都是诚心诚意，只为让拥有它的人收获一份开心和满意，💕💕💕祝亲购物愉快！---【倍思旗舰店】,2021-06-22
1342,攸**儿,套餐类型: 官方标配 颜色分类: 【粉色】智能触控#自动配对★超长续航√环绕立体声,好评,真的很好用，戴耳朵上不容易痛,-,-,2021-06-23
1343,毛**4,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,东西收到了，感觉还不错，音质也挺好的，就是物流速度太慢，特别是到了目的地的中转中心以后用两天时间才送到我手里，这**的还是快递吗？,-,-,2021-06-24
1344,t**边,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,有时候会突然有一个没有声音，但3秒后就好了，我只用来听音乐看视频，感觉还可以，打电话也行，可能讲话的时候声音得大一点,-,-,2021-06-22
1345,t**2,套餐类型: 官方标配 颜色分类: [灰色]智能触控#自动配对★超长续航√支持无线快充,好评,续航不错，玩游戏（我玩的元气骑士，红米手机）有一点点延迟，我对游戏没啥，所以觉得还可以 ,-,-,2021-06-24
1346,t**6,套餐类型: 官方标配 颜色分类: [白色]智能触控#自动配对★超长续航√支持无线快充,好评,不错，很轻巧，好用 ,-,-,2021-06-21
1347,t**9,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,整个过程可谓一波三折，第一个快递因为物流原因迟迟没到，有些影响心情，但后来跟客服几次沟通后选择了补发，补发快递很快，使用后感觉也不错，总体满意。 ,-,-,2021-06-22
1348,t**3,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,搞活动的时候买的，便宜了好多，磁吸做的不错，音质对我来说够用了，其他方面还没有挖掘 ,-,-,2021-06-19
1349,t**4,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,很小巧一个，很适合小女生呀。音质很棒，因为抖音上一个评论被种草，买来试试确实非常不错。应该会用很久的 ,-,-,2021-06-21
1350,y**h,套餐类型: 官方标配 颜色分类: 【粉色】智能触控#自动配对★超长续航√环绕立体声,好评,性价比太低了。这样的耳机也敢卖一百多厉害了。之前用的二十多块钱的都比这个好！ 很少给差评。主要是这东西。太欺骗消费者了。 ,-,-,2021-06-22
1351,t**8,套餐类型: 官方标配 颜色分类: 【粉色】智能触控#自动配对★超长续航√环绕立体声,好评,耳机戴着很舒适，用着也比有线的方便很多。蓝牙连接稳定不中断，听歌音质很清晰，没有杂音，单双耳都可以使用，没电了直接放回充电仓就可以了，隔几天给充电仓充一次，续航还是可以的，平时携带也非常的轻松。,外观设计得非常好看，整体感觉挺满意的。,"亲，感谢您给我们做出真诚的评价，我们会更加的努力做好我们自己，让您买的开心，用的放心。这款蓝牙耳机半入耳式设计，佩戴舒适，狂甩不掉，使用方便，您的满意是我们一直的追求,感谢亲的支持和肯定💕💕💕期待您的下次光临,祝您生活愉快----【倍思旗舰店】",2021-06-22
1352,黑**恤,套餐类型: 官方标配 颜色分类: 【紫色】智能触控#自动配对★超长续航√环绕立体声,好评,颜值高，连接快，就是一半以上音量会漏音，总体很不错了 ,-,-,2021-06-15
1353,陪**天,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,客服很不错，会耐心帮我解决问题，耳机还行 ,-,-,2021-06-21
1354,t**8,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,音质一般吧，这个价格可以了，性价比不错,-,-,2021-06-22
1355,月**n,套餐类型: 官方标配 颜色分类: [白色]智能触控#自动配对★超长续航√支持无线快充,好评,声音效果：听得很清楚，音质很好  佩戴感受：很舒服 外观材质：物有所值 ,-,-,2021-06-09
1356,小**名,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,质量不错，外观也比较简洁，音质听起来也可以。,-,-,2021-06-16
1357,t**4,套餐类型: 官方标配 颜色分类: 【紫色】智能触控#自动配对★超长续航√环绕立体声,好评,紫色的这款耳机很妙啊，颜值很是加分啊，耳机用起来也是很好用的，蓝牙连接稳定不中断，听音乐也没有杂音，音质特别清晰，戴在耳朵上面也是很轻松的感觉，不累赘，很喜欢这样的使用感觉，需要耳机的时候都会戴着用了,打开之后也是直接就连接上手机了，很方便的哦,谢谢亲选择倍思旗舰店这款蓝牙耳机💕💕，这款耳机采用蓝牙5.0，传输稳定，高清音质，持久续航，产品使用中有遇到产品问题可以随时联系我们在线客服！售后无忧，亲放心使用，希望您再次光顾我们的店铺，💕💕💕检验我们的进步--祝您生活愉快--【倍思旗舰店】,2021-06-21
1358,1**9,套餐类型: 官方标配 颜色分类: 【紫色】智能触控#自动配对★超长续航√环绕立体声,好评,声音效果：超级好看的耳机 颜色真是太少女心了 不会在街上重样 试了一下很容易上手 简单好学 声音清晰 小小的很方便 ,电量持久 性价比很高 不错不错,好的产品也需要遇到能够欣赏并且懂的它的美的主人🙈🙈🙈我想，它一定遇上了！您在咱家选择的这款蓝牙耳机，半入耳式设计，佩戴舒适，高清音质，满足您的日常听歌需求 🐼🐼🐼愿我们倍思的产品可以陪着亲爱的去任何一个地方。愿亲爱的一年365天，天天快乐。一年12个月，月月开心！----【倍思旗舰店】,2021-05-22
1359,t**2,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,音质一般，然后自动连接挺慢的，大家看着买吧,-,-,2021-06-24
1360,s**2,套餐类型: 官方标配 颜色分类: 【紫色】智能触控#自动配对★超长续航√环绕立体声,好评,包装也完好，跟手机连接的很稳，充电速度非常快，接口也很合适，边充边玩也没问题，很实用。很喜欢这款的外观。线也比较有韧性。不会出现接触不好的情况，也不会出现不匹配的情况! 续航能力也是一流的，必须要推荐一波的 ,各方面都无可挑剔，物流速度也是很快,感谢亲的支持与赞美，很高兴您是如此的喜欢，倍思的每个产品都是经过精心设计，用心制造而出，此款蓝牙耳机采用磨砂外壳设计，配色时尚，重量仅3.5g，支持触控式操作，轻巧便携，倍思家每一次服务都是诚心诚意，只为让拥有它的人收获一份开心和满意，💕💕💕祝亲购物愉快！---【倍思旗舰店】,2021-05-08
1361,汽**n,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,耳机质感很好 ,-,-,2021-06-24
1362,h**耳,套餐类型: 官方标配 颜色分类: 【粉色】智能触控#自动配对★超长续航√环绕立体声,好评,还不错，音质还可 ,-,-,2021-06-23
1363,t**6,套餐类型: 官方标配 颜色分类: 【黑色】智能触控#自动配对★超长续航√环绕立体声,好评,赞💪,-,-,2021-06-21
1364,r**8,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,总体感觉还好，音质不错，就是触摸不太灵敏,-,-,2021-06-23
1365,您**禄,套餐类型: 官方标配 颜色分类: 【粉色】智能触控#自动配对★超长续航√环绕立体声,好评,选到倍思的这款蓝牙耳机还是挺幸运的，因为东西很好，而且这个价格也很合适的呢，蓝牙连接很快，第一次连接之后，后面打开充电仓的盖子就会自动和手机连接的，蓝牙信号也是很稳定的，无论是听歌还是通话都很顺畅，没有电流声，好用的,耳机没电了就放充电仓里充电，出门的时候带着也很方便，不怕耳机没电哦,"亲，感谢您给我们做出真诚的评价，我们会更加的努力做好我们自己，让您买的开心，用的放心。这款蓝牙耳机半入耳式设计，佩戴舒适，狂甩不掉，使用方便，您的满意是我们一直的追求,感谢亲的支持和肯定💕💕💕期待您的下次光临,祝您生活愉快----【倍思旗舰店】",2021-05-18
1366,再**死,套餐类型: 官方标配 颜色分类: 【粉色】智能触控#自动配对★超长续航√环绕立体声,好评,小朋友很喜欢,-,-,2021-06-24
1367,a**5,套餐类型: 官方标配 颜色分类: 【黑色】智能触控#自动配对★超长续航√环绕立体声,好评,给老爹买的，还不错。第二次来了。,-,-,2021-06-24
1368,纪**4,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,目前来说还不错吧，看看以后怎么样,-,-,2021-06-23
1369,你**烁,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,给家人买的，不错，性价比很高 ,-,-,2021-06-20
1370,我**舒,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,非常非常的好哦，下次买个降噪耳机,-,-,2021-06-24
1371,q**q,套餐类型: 官方标配 颜色分类: 【粉色】智能触控#自动配对★超长续航√环绕立体声,好评,耳机与手机的匹配性很好，听音乐没有延迟和杂音，戴在耳朵上很稳，没有掉下来过，很舒服，不会有束缚感、疼痛感 ，看电视和玩游戏都没有延迟的情况，使用很OK ,蓝牙连接也很快，听歌不会有杂音，用完放回充电仓就会自动充电，非常的方便。,好的产品也需要遇到能够欣赏并且懂的它的美的主人🙈🙈🙈我想，它一定遇上了！您在咱家选择的这款蓝牙耳机，半入耳式设计，佩戴舒适，高清音质，满足您的日常听歌需求 🐼🐼🐼愿我们倍思的产品可以陪着亲爱的去任何一个地方。愿亲爱的一年365天，天天快乐。一年12个月，月月开心！----【倍思旗舰店】,2021-05-20
1372,t**7,套餐类型: 官方标配 颜色分类: 【粉色】智能触控#自动配对★超长续航√环绕立体声,好评,耳机戴着很舒服，不怕会掉什么的，稳稳的，听歌很长时间都没有问题，蓝牙连接也很稳定的。平时听歌或者追剧都可以用，出门携带无压力，戴在耳朵上比较贴合，运动也不会掉。蓝牙连接很稳定，听歌的音质也是很好的！,蓝牙连接的很稳定，使用的时候不会断连的，没有电了直接放在充电仓蓄电就可以，方便吧,"亲，感谢您给我们做出真诚的评价，我们会更加的努力做好我们自己，让您买的开心，用的放心。这款蓝牙耳机半入耳式设计，佩戴舒适，狂甩不掉，使用方便，您的满意是我们一直的追求,感谢亲的支持和肯定💕💕💕期待您的下次光临,祝您生活愉快----【倍思旗舰店】",2021-06-22
1373,5**季,套餐类型: 官方标配 颜色分类: 【白色】智能触控#自动配对★超长续航√环绕立体声,好评,耳机收到啦   质量不错   声音清晰  而且挺耐电的！！！ ,-,-,2021-06-14
1374,姚**清,套餐类型: 官方标配 颜色分类: [白色]智能触控#自动配对★超长续航√支持无线快充,好评,一直用他家的东西 不错 很喜欢。买了耳机用了一天了 各方面也都还不错 ,-,-,2021-06-14
1375,购**5,套餐类型: 官方标配 颜色分类: 【黑色】智能触控#自动配对★超长续航√环绕立体声,好评,挺不错，回购的，第一副被老公拿去了，又买了一副，连接简单，音质也好 ,-,-,2021-06-15
1376,一**艾,套餐类型: 官方标配 颜色分类: 【粉色】智能触控#自动配对★超长续航√环绕立体声,好评,使用很方便 特别是跑步的时候，我的是苹果手机链接蓝牙很快，听歌完全没有任何杂音，音质很清晰，通话听对方的话也非常的清晰，它家音质一个字赞，买对了，下回需要还来这家。,声音听得很清楚，续航时间也挺久的，物美价廉。,好的产品也需要遇到能够欣赏并且懂的它的美的主人🙈🙈🙈我想，它一定遇上了！您在咱家选择的这款蓝牙耳机，半入耳式设计，佩戴舒适，高清音质，满足您的日常听歌需求 🐼🐼🐼愿我们倍思的产品可以陪着亲爱的去任何一个地方。愿亲爱的一年365天，天天快乐。一年12个月，月月开心！----【倍思旗舰店】,2021-05-11
