数据下载时间：2021-06-27 19:18:29 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/615148465630/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1252,梁**3,颜色分类: 7插位带USB 2.8米,好评,性价比高，买了六七次了  ,-,-,2021-01-08
1253,t**7,颜色分类: 5插位带USB 1.8米,好评,挺好的，就是线买短了，商家还送了小礼品,-,-,2021-06-24
1254,t**6,颜色分类: 6插位 0.8米,好评,很好(✪▽✪)！物流也很快！！,-,-,2021-01-15
1255,h**4,颜色分类: 6插位 0.8米,好评,不错，挺值的！ ,-,-,2021-01-09
1256,t**8,颜色分类: 5插位带USB 0.8米,好评,很好，还送个小灯,-,-,2021-06-21
1257,之**7,颜色分类: 5插位带USB 0.8米,好评,颜值很高，喜欢,-,-,2021-01-29
1258,t**9,颜色分类: 5插位带USB 1.8米,好评,插排用上了，不错 ,-,-,2021-01-24
1259,怕**眼,颜色分类: 6插位 1.8米,好评,发货送货都很快，很好！,-,-,2021-02-04
1260,k**2,颜色分类: 5插位带USB 1.8米,好评,jiaohao jiaoh ,-,-,2021-01-31
1261,安**n,颜色分类: 7插位带USB 2.8米,好评,不错，挺好用的 ,-,-,2021-01-15
1262,小**o,颜色分类: 5插位带USB 1.8米,好评,已用过，不错,-,-,2021-01-14
1263,b**3,颜色分类: 5插位带USB 1.8米,好评,發貨很快，質量很好！,-,-,2021-01-03
1264,x**s,颜色分类: 6插位 0.8米,好评,很好，物有所值。,-,-,2021-02-05
1265,h**业,颜色分类: 5插位带USB 1.8米,好评,满意！好评！ ,-,-,2021-02-02
1266,无**局,颜色分类: 10插位 1.8米,好评,很不错，物美价廉 ,-,-,2021-01-18
1267,x**2,颜色分类: 5插位带USB 1.8米,好评,很好(✪▽✪),-,-,2021-01-20
1268,t**3,颜色分类: 10插位 1.8米,好评,价廉物美,-,-,2021-06-20
1269,哑**路,颜色分类: 6插位 0.8米,好评,此用户没有填写评价。,现在6个插位坏了2个，还有2个偶尔插上去过几秒就没电。拆开才知道这线有多细，而且轻轻一扯就脱焊了。 我用的设备: 一个45w的笔记本电源，两个5v1a的手机充电器，一个5v2.5a的充电器。 以上都是峰值，加起来不到100w。外壳上标的可是2500w，这要是真上2500w，烧起来引发火灾算谁的责任？,-,2021-03-25
1270,病**你,颜色分类: 7插位带USB 2.8米,好评,我看了你信息就是不回复你，气不气，老板就是这么任性，为了方便卖了这个，插班，我床离插座的距离是2.3米，我买的2.8的，回来发现不够，已经又找了一个小的接上，插座插上不稳，特别松，我一般都不会评论的，都是默认好评，或者直接给好评，除非很生气的才会给，真的，这家太假了，看了评论区说天猫不会告店铺嘛，现在才知道这句话的含义，受教了。 ,-,-,2021-03-16
1271,逍**爷,颜色分类: 6插位 2.8米,好评,整体评价：还好 外观设计：不错 做工材质：线外皮坏了 智能功能：没有 ,-,-,2020-12-30
1272,j**6,颜色分类: 10插位 1.8米,好评,刚收到， 都通电的， 插口很紧， 唯一就是我自己买错了十位插座的排版， 也不想退呢， 嫌弃麻烦， （就是三角插头插上后， 两孔的那里没法插充电头， 位置太挤了）,-,-,2021-03-15
1273,l**6,颜色分类: 5插位带USB 0.8米,好评,插排做工精致，美观使用，比实体店便宜好多，真是物美价廉，很满意的一次购物。 ,-,-,2020-12-31
1274,老**活,颜色分类: 5插位带USB 2.8米,好评,第二次买这款了，算是我在淘宝逛了很久找到的性价比算高的插座了，价钱不算太贵，插座也结实。上一个用了很久也没问题，放在别的地方了才需要买个新的 ,-,-,2021-03-26
1275,青**u,颜色分类: 5插位带USB 1.8米,好评,买之前要想好。这个灯会亮个不停，而且没法关掉，半夜根本就没法睡觉。 ,-,-,2021-03-19
1276,z**4,颜色分类: 5插位带USB 0.8米,好评,带线插线板收到了，试用了2天，质量还不错 ,-,-,2021-01-02
1277,t**7,颜色分类: 6插位 0.8米,好评,十二块钱质量太好了！！！！要什么自行车！！ ,-,-,2021-06-24
1278,志**扬,颜色分类: 5插位带USB 1.8米,好评,还送一个u**小灯超级好用，配上那两个冒蓝光u**口绝了， ,-,-,2021-03-17
1279,s**1,颜色分类: 8插位 1.8米,好评,只能说一分钱一分货只敢用来插小功率的！！！ ,-,-,2021-06-20
1280,z**3,颜色分类: 5插位带USB 3.8米,好评,线订漏了，表面有污渍，怕不是被人退了又发出来了,-,-,2021-03-23
1281,l**6,颜色分类: 6插位 0.8米,好评,第三个。第一个还在用，第二个用了几个月牺牲了，希望这个耐用些 ,-,-,2020-12-31
1282,树**么,颜色分类: 9插位带USB 4.8米,好评,收到一堆划痕，卖家补偿两块，我笑了 ,-,-,2021-03-28
1283,骚**子,颜色分类: 5插位带USB 2.8米,好评,还可以有u**的也比较方便的 ,-,-,2021-03-20
1284,呵**了,颜色分类: 5插位带USB 1.8米,好评,包装一般，产品质量一般，外观有胶插口处的小件不好，有的直接陷进去了没法防止灰尘,-,-,2021-03-16
1285,c**n,颜色分类: 6插位 0.8米,好评,整体评价：做工一般，质量也一般，造型挺好，整体来说这个价格还算值。 ,-,-,2021-03-31
1286,莎**就,颜色分类: 5插位带USB 1.8米,好评,这个插排便宜又实惠，非常实用，多个插位真的比某牛的好多了！,-,-,2020-12-31
1287,t**4,颜色分类: 6插位 0.8米,好评,还可以吧，目前没啥问题，颜值也还算不错,-,-,2021-03-18
1288,凤**6,颜色分类: 5插位带USB 1.8米,好评,外观设计：外壳有点粉色的感觉呢？ ,-,-,2021-03-30
1289,燃**魂,颜色分类: 9插位带USB 2.8米,好评,插台很可爱～  u**处有亮色亮灯   好看所以给好评 ,-,-,2020-12-31
1290,t**1,颜色分类: 5插位带USB 2.8米,好评,颜值很高，好用,-,-,2021-06-15
1291,z**4,颜色分类: 5插位带USB 0.8米,好评,还可以，塑料质感一般吧，但是价钱在那里 还行,-,-,2021-03-27
1292,洋**生,颜色分类: 5插位带USB 2.8米,好评,3月16日显示签收，到现在我还没看到件，打电话联系也都找不到东西在哪里，也没有解决办法，商家也不说，物流也没办法，第一次赶上这样的事,-,-,2021-03-29
1293,t**8,颜色分类: 5插位带USB 0.8米,好评,线是寄吧短0.8米跟我数据线一半长，真的大概是你三个**长短的过分 ,-,-,2021-06-21
1294,m**1,颜色分类: 5插位带USB 0.8米,好评,挺好的，看到宿友买，觉得好才买的，就是绑线那个，拉得太紧了，线上面都留下深深的印记 ,-,-,2021-03-24
1295,涩**莓,颜色分类: 5插位带USB 1.8米,好评,u**充手机很慢，有时候还充不进去，自己原本的插座可以充，不知道为啥 ,-,-,2021-03-27
1296,l**4,颜色分类: 9插位带USB 1.8米,好评,插排质量很好，性价比比较高！线材也较粗！ ,-,-,2021-01-01
1297,淼**0,颜色分类: 5插位带USB 2.8米,好评,接线板收到，外观设计好看，品质不错。 ,-,-,2020-12-31
1298,k**x,颜色分类: 5插位带USB 1.8米,好评,整体评价：非常好，很实用，很美观还会再买 ,-,-,2020-12-29
1299,毒**啊,颜色分类: 6插位 0.8米,好评,发货速度很快，卖家服务也好，目前很满意 ,-,-,2020-12-30
1300,你**3,颜色分类: 9插位带USB 4.8米,好评,质量没得说，跟专卖店一样，特别特别喜欢，而且价格优惠,-,-,2020-12-29
1301,a**z,颜色分类: 6插位 1.8米,好评,真的特别好用，推荐指数五颗星，物美价廉颜值高，我太喜欢了。祝老板生意兴隆，财源广进。 ,-,-,2020-12-31
1302,对**a,颜色分类: 5插位带USB 2.8米,好评,还送一个小灯，差点就连纸盒丢了,-,-,2021-03-21
1303,c**0,颜色分类: 5插位带USB 1.8米,好评,第二次购买了 感觉还不错就是U**有时候不太好使 ,-,-,2021-03-28
1304,1**任,颜色分类: 5插位带USB 1.8米,好评,1.8米我以为是线长，拿到后发现是插板加线子的总长，线有点短了 ,-,-,2021-03-30
1305,篱**下,颜色分类: 6插位 0.8米,好评,质量不错，颜值高。就是线有点紧凑,-,-,2021-03-25
1306,w**3,颜色分类: 8插位 1.8米,好评,好看，质量还可以。,-,-,2021-03-16
1307,龙**名,颜色分类: 5插位带USB 1.8米,好评,非常漂亮，卖家还送了一只U**接口灯，👍👍 ,-,-,2021-03-31
1308,周**h,颜色分类: 5插位带USB 0.8米,好评,此用户没有填写评价。,质量不好，会有漏电，我是被电到过的。,-,2021-01-29
1309,s**7,颜色分类: 6插位 0.8米,好评,整体评价：便宜，质量很好，物超所值！ ,-,-,2021-01-02
1310,s**i,颜色分类: 6插位 0.8米,好评,此用户没有填写评价。,质量很差，买回来用两天，电源开关就怪了，发给客服说只能换货，运费险都不够运费的。,-,2021-02-27
1311,鲲**6,颜色分类: 5插位带USB 1.8米,好评,东西可以，但是快递给我发了差不多20天才到,-,-,2021-03-15
1312,纳**7,颜色分类: 6插位 3.8米,好评,很实用，对得起这个价位！！！！,-,-,2021-01-02
1313,美**航,颜色分类: 5插位带USB 2.8米,好评,此用户没有填写评价。,不是很方便，应该设计一个挂钩。,-,2021-03-23
1314,t**4,颜色分类: 7插位带USB 4.8米,好评,质量也还蛮好 ,-,-,2020-12-31
1315,r**k,颜色分类: 6插位 0.8米,好评,有点单薄,-,-,2021-03-21
1316,s**珂,颜色分类: 6插位 0.8米,好评,就是0.8米有点短，别的没毛病 ,-,-,2021-03-19
1317,m**o,颜色分类: 6插位 2.8米,好评,挺好的吧？居然是个假天猫 ,-,-,2021-03-24
1318,看**马,颜色分类: 10插位 1.8米,好评,优质商品质量相当靠谱,-,-,2021-01-01
1319,w**0,颜色分类: 5插位带USB 0.8米,好评,带U**插口，非常方便,-,-,2021-03-28
1320,m**n,颜色分类: 5插位带USB 3.8米,好评,此用户没有填写评价。,用了不到一个月，两个U**插孔全瘫……没办法找到订单，希望客服看到联系下,-,2021-03-19
1321,七**6,颜色分类: 6插位 0.8米,好评,售后差 答非所问,-,-,2021-03-27
1322,师**7,颜色分类: 6插位 0.8米,好评,太差了都不能用,-,-,2021-03-30
1323,e**魔,颜色分类: 9插位带USB 3.8米,好评,使用痕迹严重,-,-,2021-03-24
1324,t**1,颜色分类: 5插位带USB 1.8米,好评,收到，用了，还不错。,-,-,2021-06-15
1325,x**y,颜色分类: 5插位带USB 1.8米,好评,还可以不错。,-,-,2021-03-30
1326,一**3,颜色分类: 5插位带USB 2.8米,好评,宝贝收到了，好用很方便,-,-,2020-12-29
1327,a**0,颜色分类: 5插位带USB 1.8米,好评,质量好，和描述一致值得购买 ,-,-,2021-01-01
1328,b**c,颜色分类: 7插位带USB 4.8米,好评,一个字，好！！！,-,-,2021-01-01
1329,t**9,颜色分类: 6插位 1.8米,好评,嗯，不炸就行，没要求。。。 ,-,-,2021-03-21
1330,一**星,颜色分类: 7插位带USB 2.8米,好评,明天试用一下看看,-,-,2021-01-01
1331,汇**犀,颜色分类: 5插位带USB 1.8米,好评,习惯好评,-,-,2021-03-22
1332,t**5,颜色分类: 10插位 1.8米,好评,不错，物流也很快。 外观设计：挺可爱的 ,-,-,2021-03-31
1333,酒**w,颜色分类: 5插位带USB 2.8米,好评,送个u**接口等，不错 ,-,-,2021-04-01
1334,m**1,颜色分类: 9插位带USB 2.8米,好评,不错终于不要用两个拖线板驳接了,-,-,2021-03-15
1335,空**3,颜色分类: 5插位带USB 1.8米,好评,非常满意,-,-,2020-12-29
1336,不**6,颜色分类: 5插位带USB 1.8米,好评,整体评价：还是非常好的有送爬墙贴自己一个u**小台灯，一开始的时候u**口的蓝灯在关闭按钮的时候会灭的慢一些，然后多用几次，多按几次按钮了以后就会马上灭了。不太好的地方就是物流稍微慢了一些些。年前我从贵州乡镇寄到浙江嘉兴南湖区的时候圆通速递好快的，没想到这次买东西会有点慢。 ,-,-,2021-03-03
1337,败**簇,颜色分类: 5插位带USB 0.8米,好评,做工材质：材质真是没法形容了…太次了 整体评价：外观粗糙质量轻 智能功能：反应慢…充电慢 ,已经用了一段…东西真是差的很…假货…太次了…,-,2021-03-01
1338,c**l,颜色分类: 5插位带USB 1.8米,好评,可以用，就是感觉非常轻，好像铜用得不咋多似的。另外LED灯晚上不能关闭，很刺眼，还是要买能单独开关那个U**插口的型号，不然太刺眼了！！！我准备拆开改造一下，把LED指示灯去了，太烦人。 ,-,-,2021-03-12
1339,2**猫,颜色分类: 6插位 0.8米,好评,做工材质：质量一般，有血迹 ,-,-,2021-03-02
1340,m**n,颜色分类: 6插位 0.8米,好评,整体评价：低功率使用吧 外观设计：不错 做工材质：一般，一分价钱一分货 ,-,-,2021-02-27
1341,t**4,颜色分类: 5插位带USB 0.8米,好评,买一天不到U**接口就坏了，谨慎购买！！！,-,-,2021-03-04
1342,飞**0,颜色分类: 7插位带USB 1.8米,好评,不错就是拍的短了，哎，没有算计好,-,-,2021-02-25
1343,卩**灬,颜色分类: 5插位带USB 0.8米,好评,外观可以，材料就普通的排插差不多，不过这个价格怎么能和公牛比呢。总的来说可以。,-,-,2021-03-03
1344,t**2,颜色分类: 5插位带USB 1.8米,好评,智能功能：功能不太行，有几个孔插不进 ,-,-,2021-06-18
1345,无**0,颜色分类: 8插位 1.8米,好评,用着感觉还可以没有什么其他大问题,-,-,2021-03-09
1346,宾**o,颜色分类: 7插位带USB 4.8米,好评,一般吧，质量没有想象的好，跟某牛比起来相对粗糙很多，样子还可以 ,-,-,2021-02-27
1347,t**4,颜色分类: 5插位带USB 1.8米,好评,物流是真的差，到了没人说，收到了就是下图这个,-,-,2021-03-03
1348,安**y,颜色分类: 6插位 0.8米,好评,美观，便宜，轻便，可用。,-,-,2021-02-28
1349,t**5,颜色分类: 6插位 2.8米,好评,左右两边插孔距离太小，插了左面右面就插不上了，整体还行,-,-,2021-03-09
1350,x**1,颜色分类: 8插位 4.8米,好评,插排就跟用过很久的差不多，狼狈不堪，极差,-,-,2021-02-27
1351,风**x,颜色分类: 5插位带USB 0.8米,好评,线长只有0.5米,-,-,2021-02-25
1352,任**7,颜色分类: 8插位 1.8米,好评,多次购买，还行，质量摸着不错，比较满意 ,-,-,2021-03-09
1353,t**4,颜色分类: 5插位带USB 3.8米,好评,收到了。做工还是比较粗糙。不过这个价钱也差不多了。,-,-,2021-03-13
1354,b**0,颜色分类: 5插位带USB 0.8米,好评,目前使用还可以，U**口做工还行。,-,-,2021-03-14
1355,天**方,颜色分类: 6插位 0.8米,好评,感觉质量一般，不知能用多久。,-,-,2021-03-01
1356,t**2,颜色分类: 5插位带USB 1.8米,好评,都是些什么奇葩客服，真的是店大欺客,劝各位别买，看这售后，就可以想象到质量怎么样。网点异常申请退款还要等到他们收到货才能退款，网点异常是几个礼拜可以解决的吗？作为一个卖家，没有一点担当。这种店，、这种卖家、这种客服真是绝了。。。。。。。。。,-,2021-06-18
1357,犀**瑜,颜色分类: 6插位 1.8米,好评,还行，实惠,-,-,2021-03-09
1358,8**阳,颜色分类: 6插位 0.8米,好评,插座不错多功能的。有时候里面的安全板插电的时候不好插。其它都很好。,-,-,2021-02-27
1359,l**好,颜色分类: 5插位带USB 1.8米,好评,很喜欢这个u**小台灯 ,-,-,2021-03-09
1360,上**0,颜色分类: 7插位带USB 1.8米,好评,此用户没有填写评价。,用了三天 两个U**接口充电已经坏了 不能充电了 不值得买,-,2021-02-21
1361,s**0,颜色分类: 5插位带USB 1.8米,好评,虚假发货，你家就这么忙吗！！ ,-,-,2021-03-10
1362,t**7,颜色分类: 5插位带USB 1.8米,好评,还可以，就是U**接口有个灯这很扯淡…,-,-,2021-06-24
1363,t**4,颜色分类: 5插位带USB 1.8米,好评,挺好，就是颜色不是纯白的。,-,-,2021-03-08
1364,h**2,颜色分类: 7插位带USB 2.8米,好评,这个宝贝非常非常的实用。尤其是那U**的插口。,-,-,2021-02-25
1365,酷**儿,颜色分类: 5插位带USB 1.8米,好评,差    质量不好  还那么轻,-,-,2021-03-09
1366,缘**哒,颜色分类: 6插位 0.8米,好评,插座的孔有点小，插不进空调的插头，其它的没问题,-,-,2021-03-06
1367,l**5,颜色分类: 7插位带USB 1.8米,好评,价格实惠，物流一般。,-,-,2021-02-28
1368,t**1,颜色分类: 5插位带USB 2.8米,好评,不咋地，一分钱一分货,-,-,2021-06-15
1369,虾**交,颜色分类: 5插位带USB 1.8米,好评,u**充电口几天就烧坏了，不推荐,-,-,2021-03-06
1370,y**5,颜色分类: 6插位 0.8米,好评,不错！质量可以，好用！,-,-,2021-03-04
1371,侠**家,颜色分类: 8插位 1.8米,好评,终于收到货了，等太久了，有合格证。,-,-,2021-02-27
1372,n**8,颜色分类: 8插位 2.8米,好评,还可以，第二次购买了 ,-,-,2021-02-25
1373,h**o,颜色分类: 5插位带USB 2.8米,好评,有一个插口插不进去，习惯好评,-,-,2021-02-27
1374,卡**特,颜色分类: 7插位带USB 1.8米,好评,除了很轻，其他无****说 ,-,-,2021-03-09
1375,p**3,颜色分类: 5插位带USB 0.8米,好评,挺好的，就是感觉稍大个了点,-,-,2021-03-08
1376,x**m,颜色分类: 5插位带USB 2.8米,好评,有两空特别松插的 ,-,-,2021-03-09
1377,岁**1,颜色分类: 5插位带USB 2.8米,好评,不是很好插,-,-,2021-03-02
1378,g**p,颜色分类: 5插位带USB 1.8米,好评,不错，还可以，很好用 ,-,-,2021-03-15
1379,穆**0,颜色分类: 8插位 1.8米,好评,线买长了,-,-,2021-03-03
1380,壹**秋,颜色分类: 7插位带USB 1.8米,好评,用纳米胶固定在办公桌下面了，充电速度还可以，不是快充 ,-,-,2021-02-20
