数据下载时间：2021-06-28 13:01:15 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/578630736454/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1832,泽**室,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,很好，物流很快，东西很给力，性价比很高！宝贝心仪很久了，趁活动时候买真的太划算了，喜欢的不要犹豫啊🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！一直在这里买这个，活动的时候价格很美丽，发货速度贼快，质量不错，应该是正品宝贝很好，不得不说，客服态度也太好了吧！,-,-,2021-05-17
1833,t**5,颜色分类: 适用：荣耀3/4/5/运动手环线座一体充电器,好评,很好,-,-,2021-05-24
1834,n**5,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,好评,-,-,2021-03-13
1835,春**3,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,好用,-,-,2021-02-25
1836,t**3,颜色分类: 荣耀3/4/5/运动手环充电座+线【赠防丢绳】,好评,很好,很好,尊敬的顾客君，看到您这样满意，我们也非常特别的开心，服务都是我们应该做哒，谢谢您的大力支持和用心评价！您对我们的认可就是我们不断努力的动力，希望在以后的日子里还能得到您的继续支持，我们也将会一如既往的给您最贴心的服务！再次感谢您对我们的支持和肯定，您，一定记得关注我们哦，更多惊喜等着您，我们等您下次再来！祝您每天好心情！幸福常伴~-~~,2021-06-18
1837,s**a,颜色分类: 适用：华为运动手环3/3Pro/4pro充电座【赠防丢绳】,好评,是理想中的产品，质量不错，物流也很快，值得点赞,-,-,2021-06-22
1838,x**h,颜色分类: 适用：华为运动手环3/3Pro/4pro充电座【赠防丢绳】,好评,质量很好，跟原装一样，充电速度快，做工精细，卖家发货迅速，很满意！,充电速度很快，我的是华为4pro的手环很适配，卖家服务很好，很满意！,您每一个幸福的微笑，对于我们来说都是一份鼓励和支持。我们会好好珍惜这一切并继续努力。遇见您，邂逅美好，为您所想。尊敬的顾客，感谢您的支持，我们将不断完善，争取做的更好，回报您的厚爱，店铺活动多多，惊喜不断，您记得关注我们哈，期待与您再次合作呢。,2021-04-12
1839,信**9,颜色分类: 荣耀3/4/5/运动手环充电座+线【赠防丢绳】,好评,满意,-,-,2021-01-29
1840,涛**5,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,很好,-,-,2021-06-08
1841,t**8,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,宝贝收到了，做工精细，质量好，充电快，满意。,充电快，质量很好，还会购买的。,幻大千两茫茫，一邂逅，终难忘。感谢您在茫茫人海中的凝眸，让我们有幸走进您，陪伴您！您满意，请告诉别人，不满意请告诉我们，我们定当为您抛头颅洒热血~，感谢您对宝贝的喜爱与肯定，期待您的下次光临~么么哒！❥❥❥❥❥ ,2021-05-04
1842,舞**汐,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,宝贝收到了，质量还不错，能充电，实惠好用。,好用,尊敬的买家您好，感谢您对我们的支持!收到宝贝有什么问题，可以即刻与我们客服联系哦，我们将竭尽全力为您解决！本店产品质优价廉。店铺活动多多，惊喜不断，您记得关注我们哈，期待与您再次合作呢。 ,2021-05-19
1843,装**魔,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,趁着活动入手划算，发货快，包装得好，非常不错，全新体验，赞赞赞！,-,-,2021-03-04
1844,t**7,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,充电很顺利，解决了总丢充电器的问题,绳子实用，挂在钥匙就好了,我能想到最浪漫的事~就是看到您对着小店轻扬嘴角~感谢您对小店的支持。祝您幸福快乐~ ,2021-05-18
1845,h**u,颜色分类: 荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,物美价廉,-,-,2021-01-30
1846,宁**旭,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,好,-,-,2021-02-24
1847,万**网,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,能用,-,-,2021-03-23
1848,y**7,颜色分类: 荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,好,-,-,2021-01-31
1849,d**l,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,手环的充电器不见了，在网上搜到了这一款，价廉物美，型号刚好能用上，值得拥有。,收到包裹立马拆下来试了一下，刚好合适，不错，真的是价廉物美，物流、服务都挺好的。,往往感动的时刻来自于您对我们的肯定，常常美好的时刻来自于您对我们的赞许，我们每天最开心的事莫过于看到您们的认可，您们的认可像是山泉水一样滋润我们的心田，我们付出再多心血也是值得的，您的满意是我们最高追求。我们也会更加珍惜您们的好评认可，不断改进，完善自己，您的好评就是对我们最大的肯定和鼓励~期待您的再次光临,2021-06-06
1850,好**你,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,不错,-,-,2021-04-26
1851,e**i,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,很好,-,-,2021-05-26
1852,t**7,颜色分类: 适用：华为运动手环3/3Pro/4Pro充电座+线【赠防丢绳】,好评,能用,-,-,2021-04-01
1853,l**8,颜色分类: 适用：荣耀3/4/5/运动手环充电座+线【赠防丢绳】,好评,好用,-,-,2021-05-03
1854,轩**活,颜色分类: 适用：华为运动手环3/3Pro/4Pro充电座+线【赠防丢绳】,好评,物美价廉，很OK，比实体店优惠太多了货收到后就拆开用了，质量很好，东西和官网买的没区别！品质一级棒，包装也不错，物流很快，而且价格合理，很实惠，很喜欢实用性和颜值都非常的赞，我很喜欢，还会再来买的宝贝与描述基本一致，发货很快，值得一买,-,-,2021-03-06
1855,t**6,颜色分类: 适用：荣耀3/4/5/运动手环充电座+线【赠防丢绳】,好评,还不错,-,-,2021-06-19
1856,小**3,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,好评！,-,-,2021-05-02
1857,t**6,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,可以，能用,-,-,2021-06-19
1858,云**9,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,好用,-,-,2021-03-07
1859,谷**喊,颜色分类: 荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,可以用,-,-,2021-01-13
1860,x**0,颜色分类: 适用：华为运动手环3/3Pro/4pro充电座【赠防丢绳】,好评,质量很过关，品质有保障，相当不错的选择，好多朋友看我用都想买，我都推荐了,-,-,2021-03-20
1861,j**r,颜色分类: 适用：华为运动手环3/3Pro/4pro充电座【赠防丢绳】,好评,不错,-,-,2021-06-05
1862,t**0,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,正品店铺，放心购买，客服态度也很OK，整个购物过程非常顺利！下次还会再来的！赞！,-,-,2021-02-07
1863,t**9,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,好用。,-,-,2021-06-19
1864,a**好,颜色分类: 适用：荣耀3/4/5/运动手环充电座+线【赠防丢绳】,好评,说实话真的很好，我之前买手环送的那个充电器不见了，在网上找了这个，刚开始看评论也有差评说装不上去，但是不到十块钱我就买来试试，不合适再退呗。刚拿到就来试试，明明装得上去为什么有评论说装不上去也是很奇怪。不到十块钱的充电器真的很不错，充电也挺快的。物美价廉,建议购买，真的很建议。,感谢您支持！您每句话都是说到我们的心坎里了，我们用心做好品质产品，物超所值！每件产品我们都是倍加用心，期待给您带去极致体验，再次感谢您的支持，相信我们会做的更好！您的满意是我们锲而不舍的追求，使用中有任何问题都可以随时联系我们的在线客服咨询哦~感谢您对小店的支持~ ,2021-04-06
1865,中**女,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,宝贝充电很快，很快就到了，全新正品👑，包装很仔细，没有问题物流超级超级快！质量也非常不错，的确物有所值,-,-,2021-03-21
1866,我**9,颜色分类: 华为运动手环3/3Pro/4Pro充电座+线【赠防丢绳】,好评,好评,-,-,2021-01-25
1867,苏**殇,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,品质质量很好，很喜欢。快递很快，包装很好，一点都没有破损。卖家服务态度很好，很满意，五星好评!,-,-,2021-03-09
1868,t**6,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,好用,-,-,2021-06-19
1869,s**5,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,物超所值，商品设计完美，外观也很高大上，让人爱不释手。客服更是热情的没话说，这次购物很满意,网上购物这么激烈，没想到店家的服务这么好，商品质量好而价低廉，我太感谢你了！,-,2021-03-18
1870,t**9,颜色分类: 适用：荣耀3/4/5/运动手环充电座+线【赠防丢绳】,好评,挺好,-,-,2021-06-19
1871,h**9,颜色分类: 适用：荣耀3/4/5/运动手环充电座+线【赠防丢绳】,好评,此用户没有填写评价。,好,-,2021-03-07
1872,就**着,颜色分类: 荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,很好,-,-,2021-01-22
1873,t**0,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,充电器的质量很好，充电速度也很快，包装的非常严实,很好用，值得拥有，跟原装的差不多,往往感动的时刻来自于您对我们的肯定，常常美好的时刻来自于您对我们的赞许，我们每天最开心的事莫过于看到您们的认可，您们的认可像是山泉水一样滋润我们的心田，我们付出再多心血也是值得的，您的满意是我们最高追求。我们也会更加珍惜您们的好评认可，不断改进，完善自己，您的好评就是对我们最大的肯定和鼓励~期待您的再次光临 ,2021-06-22
1874,l**1,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,好,-,-,2021-05-06
1875,朱**歪,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,卡的刚刚好，送的挂绳太方便了，我之前那个就是小小的不知道放哪儿了，还这么实惠，非常棒！,不错,幻大千两茫茫，一邂逅，终难忘。感谢您在茫茫人海中的凝眸，让我们有幸走进您，陪伴您！您满意，请告诉别人，不满意请告诉我们，我们定当为您抛头颅洒热血~，感谢您对宝贝的喜爱与肯定，期待您的下次光临~么么哒！❥❥❥❥❥ ,2021-06-03
1876,w**d,颜色分类: 荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,质量一般,-,-,2021-01-27
1877,c**6,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,不错,-,-,2021-04-03
1878,梦**哥,颜色分类: 适用：荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,充电器收到了，质量很好，价格也实惠，用了几天了，充电速度很快。,产品真的超级棒，下次还会买的，愿越做越好，非常好的购物体验,-,2021-04-30
1879,t**8,颜色分类: 荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,质量一般,-,-,2021-01-09
1880,购**0,颜色分类: 荣耀3/4/5/运动手环充电座【赠防丢绳】,好评,好评！,-,-,2021-01-06
1881,游**空,颜色分类: 适用：荣耀3/4/5/运动手环充电座+线【赠防丢绳】,好评,好,-,-,2021-03-08
1882,t**1,颜色分类: 适用：华为运动手环3/3Pro/4pro充电座【赠防丢绳】,好评,这个产品和它价位相比来说，还是很合适的,-,-,2021-06-21
1883,b**i,颜色分类: 适用：荣耀3/4/5/运动手环充电座+线【赠防丢绳】,好评,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物！",-,-,2021-06-15
1884,a**5,颜色分类: 适用：荣耀3/4/5/运动手环充电座+线【赠防丢绳】,好评,很不错,-,-,2021-03-05
1885,t**0,颜色分类: 适用：华为运动手环3/3Pro/4pro充电座【赠防丢绳】,好评,已经用了，挺好的。,好用。,感谢您的选择，感谢你的支持与赞美，很高兴您是如此的喜欢。不管是从包装到服务，尽量每个细节都做到最好，我们一直坚信成败在于细节。每一次服务都是诚心诚意，只为让拥有它的人收获一份开心和满意，往往感动的时刻来自于您对我们的肯定，常常美好的时刻来自于您对我们的赞许，我们每天最开心的事莫过于看到您们的认可。感谢您的光临，也期待您的下次光顾，祝您生活愉快~,2021-06-05
1886,罗**钻,颜色分类: 适用：荣耀4Running版充电器,好评,发货速度很快，卖家服务也好，目前很满意性价比很高，很实惠，使用起来感觉很好，非常完美.^◡,宝贝收到，物流很快，描述相符，比较满意，好评，推荐,我喜欢三月的风，六月的雨，不落的太阳和优秀的你，还有你的好评！！(๑′ᴗ‵๑)Ｉ Lᵒᵛᵉᵧₒᵤ❤您的每一句赞美的言词，每一句肯定的话语，都证明我们的努力和认真没有白费！成长路上很幸运有您的陪伴，我们也将努力做得更好，给您带来更好的购物体验，感谢您一如既往的支持，感谢您和我们一起见证成长道路中的辉煌，我们将不断完善，争取做得更好，回报您的厚爱，由衷的感谢我们可爱的您~ ,2021-06-17
