数据下载时间：2021-06-29 09:38:38 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/559540452143/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
603,t**3,颜色分类: 迷蝶粉,好评,很好不错。,-,-,2021-03-31
604,d**6,颜色分类: 丁香紫,好评,非常好用，,-,-,2021-05-02
605,色**不,颜色分类: 暮夜黑,好评,防烫效果：外面有个塑料壳不会烫手 内壁材质：光滑 烧水速度：非常快。生孩子买了这个品牌。四年了那个在家还在用出来打工还是买这个品牌的壶。质量真的很好值得购买 ,-,-,2021-04-10
606,永**稚,颜色分类: 迷蝶粉,好评,此用户没有填写评价。,用了三个月左右，坏了，客服要叫我出运费才给换。运费都够买个新的了！！！这后续服务，不如没有！！！,亲您好，很抱歉我们的处理方式没有让您满意，本店承诺一年质保，收货30天内有质量问题包运费退换，90天内包换新（运费AA制），90天后免费换新（买家承担来回运费）全年以换代修的哦,2021-01-29
607,小**4,颜色分类: 薰衣紫,好评,此用户没有填写评价。,商家产品的保质期只有3个月的。第一次收到货商品有破损耽误了点时间换货才能换过来一个新的，然后我1月份才收到新的快递开始使用。用到现在4月份都没有三个月，就说按照下单的时间来算的，叫我承担来回运费然后免费换一个新的，来回运费都20多了，我还不如直接买一个新的。东西质量有保证我都不会专门写这个追评来差评，销量那么高，估计前期找人刷单刷销量。一个热水壶的使用期限只有三个月，真是可怕。建议下单的朋友要谨慎，不知道是不是跟我一样，最多给你用3个月。,亲您好，抱歉没有让亲满意，本店承诺一年质保，收货30天内有质量问题包运费退换，90天内包换新（运费AA制），90天后免费换新（买家承担来回运费）全年以换代修的哦，宝贝有任何问题麻烦亲来联系在线客服为您处理哦，祝亲生活愉快！,2021-01-18
608,顾**铺,颜色分类: 丁香紫,好评,开水壶收到了   服务态度很好！,-,-,2021-05-02
609,s**2,颜色分类: 薰衣紫,好评,第二次购买了？不错 ,-,-,2021-05-02
610,哭**2,颜色分类: 石墨黑,好评,很好，第三次购买了 ,-,-,2021-04-18
611,1**语,颜色分类: 迷蝶粉,好评,不错，第二次买了 ,-,-,2021-04-25
612,你**1,颜色分类: 丁香紫,好评,第三次买了，不错 ,-,-,2021-04-16
613,无**乖,颜色分类: 石墨黑,好评,买了三个了,-,-,2021-05-12
614,h**4,颜色分类: 迷蝶粉,好评,不错，老顾客了,-,-,2021-05-01
615,杨**i,颜色分类: 薰衣紫,好评,老顾客，喜欢 ,-,-,2021-05-01
616,t**0,颜色分类: 暮夜黑,好评,回购的，好评,-,-,2021-04-18
617,z**9,颜色分类: 丁香紫,好评,烧水壶不错，发货时间也很快，烧水也挺快的，声音还好吧，价格实惠，外观设计不错，颜色好看，我买了2个了，用起来很方便，放心买吧！ ,-,-,2021-03-25
618,q**8,颜色分类: 迷蝶粉,好评,在这家买了第三次了，质量很不错！价格比较实惠，这款粉色的水壶看起来也很好看。朋友也要了这款产品的链接，大家可以放心下单。 ,-,-,2021-03-28
619,毒**r,颜色分类: 迷蝶粉,好评,粉色的看起来很廉价，反正我之前买的白色没感觉有啥问题，这次这个盖子还是很晃动的，物流真是超级无语，5.1号早上就说派送.5.2号下午还是晚上才收到、再也不会来这里买了。 如果说这是正常的只能说明你们越做越差了，做量不做质。如果说这是正常的只能说明你们越做越差了，做量不做质。,-,-,2021-05-04
620,t**4,颜色分类: 绅士黑,好评,买来送人的，烧水挺快的 温控器：可以自动断电 防烫效果：壶身肯定是烫啊 内壁材质：不锈钢？？不清楚 烧水速度：快 ,-,-,2021-04-09
621,y**z,颜色分类: 暮夜黑,好评,一直买的这家，黑色的颜色挺大气的，性价比高，价格划算，普通家里用用很不错，物流也挺快的，很快就到了，加模式，基本上给出租房里用很合适哈，卖的最普通的款式 ,-,-,2021-03-24
622,宇**i,颜色分类: 迷蝶粉,好评,温控器：用了haoduort可以 防烫效果：用起来还不错瓶身不烫手的哦  内壁材质：反正用了好多天还不错 烧水速度：烧水的速度挺快的 有需要再回购哦 ,-,-,2021-04-12
623,梦**5,颜色分类: 绅士黑,好评,不错的昌平,-,-,2021-05-05
624,君**所,颜色分类: 薰衣紫,好评,产品质量不错👍值得推荐给大家，比商场超市便宜多了，质优价廉，性价比超高，本人已多次购买该产品，送亲朋好友！ ,-,-,2021-04-09
625,y**s,颜色分类: 暮夜黑,好评,在镇上的实体店转了一大圈，也没有看到合适的！价格也不便宜。心想还是在网上买吧比较实惠，奥林格水壶质量还不错！价格也合适下次再回购。 ,不错！价廉物美,亲您好！感谢亲的光临，亲的满意，就是我们最大的欣慰，最大的回报。小店会更加努力做好。,2021-04-10
626,t**4,颜色分类: 荷花粉,好评,这次的材质没有之前买的好，感觉外壳是普通塑料，有点差。加热还快的，底盘也没有之前的稳。总的一般 ,-,-,2021-05-08
627,c**3,颜色分类: 迷蝶粉,好评,习惯性好评，但是质量太差劲，在这家买了三次，这次的质量不好，里面的不锈钢有擦伤，客服还说不影响使用，我也懒得退货。烧水时好像断电，一下子有声音、一下子又好了。早知道就不买了。 ,-,-,2021-05-06
628,白**1,颜色分类: 石墨黑,好评,这次采购很失败，壶体与底座有缝隙，烧水都容易摇晃，跟客服沟通也只答复说是这个是新产品，明显是壶体与底座不匹配造成的。就是差评 ,-,-,2021-04-25
629,恶**菜,颜色分类: 丁香紫,好评,已经第二次买了，真的很好用，而且很耐用，这次买换了一个颜色，还是非常好看好看呢，喜欢的亲们赶紧下手吧实惠好用推荐哦 ,对了忘了赞一下客服态度也很好，东西也真的好呢,亲亲您好！奥林格一直注重每一个细节，品质与时尚并存，也一直竭诚为广大消费者提供优良产品和优越售后服务，有您的支持是我们前进的动力，感谢您选购奥林格产品，祝您生活愉快！,2021-03-25
630,蒋**4,颜色分类: 绅士黑,好评,特地用了一段期间再来评价，实用性很高，烧水很快，声音也不大，用起来很省心。 ,-,-,2021-03-31
631,朝**面,颜色分类: 绅士黑,好评,质量非常好，烧水速度快，我朋友看了，也买了，建议大家不要犹豫，质保一年的 ,-,-,2021-04-03
632,1**花,颜色分类: 丁香紫,好评,此用户没有填写评价。,为啥第一次买的水壶好好的，啥感觉都没有，质量很好，烧水也比较好，第二次的水壶就不行了，是看我这个账号买的第二次，所以特别敷衍吗，这算不算网上说的杀熟，不知道是烧水壶的底不平，还是底座不平，爱晃，大家拍的时候慎重，真的第二次没有第一次买的好，不知道为啥，太坑了。,亲您好，亲们收到如有问题的，麻烦您联系客服告知一下产品有什么问题哦，这边会进行改善并为亲处理好的哦，产品有质保一年的哦，亲使用中有任何问题都可以联系客服给您处理，祝亲生活愉快！,2021-03-19
633,w**6,颜色分类: 薰衣紫,好评,温控器：非常好 防烫效果：非常好 内壁材质：不锈钢 烧水速度：块 ,-,-,2021-03-25
634,z**1,颜色分类: 石墨黑,好评,质量真的到无语，居然漏水，垃圾东西,烧的水还有一个很大的塑料味,-,2021-04-22
635,慧**爱,颜色分类: 丁香紫,好评,水壶挺好，这次是回购的，之前买的白色没有了，还是期待白色款，漂亮 ,-,-,2021-04-10
636,沉**3,颜色分类: 薰衣紫,好评,温控器：保温的哦 内壁材质：材质很不错 烧水速度：挺快的 下次还会再买 ,-,-,2021-04-09
637,阿**3,颜色分类: 绅士黑,好评,质量很好，烧水也很快，价格实惠，容量也挺大的！ ,-,-,2021-04-01
638,道**糕,颜色分类: 荷花粉,好评,第二次买了 感觉不如第一次买的黑色质量好  这个盖子扣不严 倒水时水一起从盖子流出来  底座和壶身都不如黑色的重 那个质感好  推荐黑色 ,-,-,2021-04-23
639,请**姐,颜色分类: 石墨黑,好评,此用户没有填写评价。,这家真的是无语了，漏水太严重了，视频也拍了，图片也发了，非要退回，退回把有问题的产品给谁啊。,-,2021-01-13
640,杨**0,颜色分类: 迷蝶粉,好评,用了好几天了     烧水还是一股塑料味     之前买了一个挺好的    回购这次换了材料了一样的价格前后质量差好多 ,-,-,2021-05-06
641,翻**咩,颜色分类: 绅士黑,好评,这是第二次购买了，之前拍的别的款，这次拍的普通款，价格挺便宜的，目前用着没什么问题，希望能用的久一点 ,-,-,2021-03-29
642,平**9,颜色分类: 暮夜黑,好评,东西不错容量挺大烧水也很快,-,-,2021-04-09
643,东**i,颜色分类: 暮夜黑,好评,很好很强大的壶，去年这个时候买的是个白色的，搬家代不走送人了，这次没有白色的，只好买个黑色的，品质一如既往的好，设计简洁人性化，好用。,-,-,2021-03-17
644,t**8,颜色分类: 薰衣紫,好评,好用的热水壶很好！便宜的水壶！第一次网上买的水壶！很满意！好用,-,-,2021-06-26
645,w**a,颜色分类: 石墨黑,好评,水壶不错，天天烧水，不用几分钟就烧好了，没有什么味道，这个牌子不错 ,-,-,2021-03-24
646,许**5,颜色分类: 绅士黑,好评,还不错，烧水挺快的，自动断电 ,-,-,2021-03-27
647,唐**才,颜色分类: 石墨黑,好评,买回去给家人用的，老人家不知道怎么拍照，物流很快，回购两次了质量一如既往的好，自己用的也是这家店买的。 ,-,-,2021-04-07
648,h**6,颜色分类: 石墨黑,好评,此用户没有填写评价。,这是我买的他们家的第二个，不过用起来区别太大了。因为第一个还可以我才买的第二个，但是第二个拿回来看着就像是个旧的，然后用了一个星期不到的时间，它就出问题了。连着烧了两壶水，第三壶就一直烧不会自己停还会搞的满房子飘着雾气，刚开始以为是水装多了，后来发现它总是这样，跟水装多少没太大关系。建议还是。。。,-,2021-04-01
649,唐**国,颜色分类: 迷蝶粉,好评,东西收到了，挺快的，用了几次，烧水很快，挺好用的！ ,-,-,2021-05-08
650,清**4,颜色分类: 丁香紫,好评,此用户没有填写评价。,质感太差了，刚买来时盖子就不好使，打开装水时容易盖上，但是现在完全立不住,-,2021-03-14
651,梦**7,颜色分类: 绅士黑,好评,把手上半部分和盖子都不是很防烫，整体塑料感很重 ,-,-,2021-04-23
652,伞**3,颜色分类: 薰衣紫,好评,此用户没有填写评价。,千万不要买 坏了还得自己承担来回运费 相当于根本没有以旧换新这一说  运费贵的地方不如自己买一个了  况且本地也就20块钱,-,2021-01-02
653,t**3,颜色分类: 暮夜黑,好评,回头客了，之前买过一个一样的，用着挺好的，不知道怎么不好使了，又拍了一个，这个也挺好，但是有一点没有之前的好，这个水壶装的水稍微多一点不是满满的，等开了之后就往外冒水，之前的就不这样，这是唯一不足的，也给好评吧！,-,-,2021-03-31
654,侯**隆,颜色分类: 暮夜黑,好评,这个店真是太差了，客服根本就不理人，我山东买的，给我发新疆去了。我问怎么回事，客服就跟应该的是的，说你再等几天就到了。道个歉啥的都不懂，还不理人，我真是佩服这个店，要不是急用我肯定退他，**** ,-,-,2021-05-09
655,k**i,颜色分类: 迷蝶粉,好评,便宜好用值得信赖 赞赞赞赞赞,-,-,2021-04-05
656,帐**4,颜色分类: 迷蝶粉,好评,这次买了这个质量很差，以前买过一个感觉质量可以，所以才回头买，而这个像用过的，像是二次销售，现在老是缺货，估计是处理品,-,-,2021-05-03
657,王**8,颜色分类: 荷花粉,好评,质量不好，不建议购买 ,-,-,2021-04-29
658,子**悠,颜色分类: 石墨黑,好评,没有以前买的那个保温的好，盖子很难盖紧，没有之前买的那个有质感,-,-,2021-04-28
659,小**8,颜色分类: 迷蝶粉,好评,此用户没有填写评价。,我劝你别买，质量有问题，我的水壶不会自动断电了，而且容易产生水垢，售后服务也不咋地,-,2021-01-07
660,1**泣,颜色分类: 石墨黑,好评,每到一个新地方都买这家的烧水壶，除了声音有点大其他都挺好的 ,-,-,2021-03-31
661,1**使,颜色分类: 暮夜黑,好评,很好用   推荐邻居也买了 ,-,-,2021-03-30
662,北**1,颜色分类: 迷蝶粉,好评,烧水速度：慢 防烫效果：烫 内壁材质：还行 温控器：还行 ,-,-,2021-04-03
663,木**0,颜色分类: 迷蝶粉,好评,此用户没有填写评价。,用了三个月12天，报废！也许运气不好！！！,亲您好，抱歉没有让亲满意，这边有跟您协商了处理的售后方式，本店承诺一年质保，收货30天内有质量问题包运费退换，90天内包换新（运费AA制），90天后免费换新（买家承担来回运费）全年以换代修的哦，祝亲生活愉快！,2021-01-29
664,一**购,颜色分类: 丁香紫,好评,他家的壶这个已经是第三次买了，这回买的壶底圆弧的，地盘不稳放着可以左右摇晃的，想想问一下商家，壶是可以摇晃的么？,-,-,2021-03-10
665,t**6,颜色分类: 石墨黑,好评,还ok了    挺喜欢的   非常愉快的一次购物,-,-,2021-03-24
666,j**儿,颜色分类: 暮夜黑,好评,水壶收到了，质量很好，已经第三次购买了 ,-,-,2021-04-08
667,t**1,颜色分类: 荷花粉,好评,我不知道那的哪么多好评，质量非常差，三十多元实体店买两个这样的壶，上当了轻的就象鸡毛，里面净是洞，无语,-,-,2021-06-26
668,游**态,颜色分类: 石墨黑,好评,不咋地有股子塑料味买了几次热水壶这次最不推荐使用 ,-,-,2021-05-01
669,t**1,颜色分类: 荷花粉,好评,买了第四个，现在质量越来越差，一股子塑料味，烧出来的水好大味道 都没法喝， ,-,-,2021-06-26
670,t**3,颜色分类: 石墨黑,好评,啥玩意买回来通上电了都不烧咋回事  ,-,-,2021-03-31
671,t**9,颜色分类: 丁香紫,好评,第二次购买了，产品质量非常好。。 ,-,-,2021-06-21
672,w**8,颜色分类: 丁香紫,好评,烧水是比较快，但是用了好几次了，都还有一股浓浓的塑胶味 ,-,-,2021-03-25
673,幸**8,颜色分类: 丁香紫,好评,宝贝非常不错，烧水快，保温效果也很好，非常值得购买。,-,-,2021-04-09
674,x**b,颜色分类: 暮夜黑,好评,此用户没有填写评价。,材质较薄，上盖很松,-,2021-05-07
675,杨**杨,颜色分类: 暮夜黑,好评,此用户没有填写评价。,用了不到半个月  就坏了 就不通电了 还不给换,亲您好，产品使用出现质量问题也不能拆卸产品的呢，没经过我们同意拆卸产品属于人为破坏不再售后质保的哦,2021-04-19
676,t**1,颜色分类: 迷蝶粉,好评,温控器：挺好的 防烫效果：不错 内壁材质：好 烧水速度：快 ,-,-,2021-06-26
677,t**3,颜色分类: 绅士黑,好评,之前买过一个感觉不错现在又买一个 ,-,-,2021-03-31
