数据下载时间：2021-06-27 18:58:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/630040100670/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
608,芳**买,颜色分类: CSR蓝牙4.0款【win7/XP系统用户推荐购买此款】,好评,此用户没有填写评价。,这是自从用了淘宝之后 最失望的一次购物。 买了几天了 一直装不上，中午联系售后 按照他说的方法安装了驱动 不能用，下午联系再联系的时候 换了个人 说我安装的不对。 我卸载又重新装， 还是不行。 再次跟售后联系的时候 又换了另一种说法。一个驱动 装了两天了。电脑我都重新买了一台 ，我本来是WIN7的 花了4000块买了个新的 是WIN10系统，还是装不上， 每个售后回复都是不一样的说法，我每个方法都配合尝试了。还是不行， 耽误了我两天时间 客服一句话让我退款？？？ 我的时间不是时间吗？ 你们这种态度 严重影响了 我的购物心情， 希望大家不要购买这款产品，免得自找麻烦。  售后联系电话也不给 远程也不帮忙远程。最后直接不理人了。 态度太差了。 最后再说一句， 你们这样做店铺 看你几时完。 再小的生意 最起码 也要服务好每一个 客户！,-,2021-05-04
609,s**6,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,物超所值，值得推薦,-,-,2021-05-06
610,小**8,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,此用户没有填写评价。,开机自动匹配，日常电脑使用没问题，无延迟，无卡顿，手机键鼠音箱都用过，适配性很好，现在看出现了很多家5.0，还是这家性价比最高,感谢亲您对我们天猫绿巨能旗舰店的支持和肯定，亲的每一句赞美的言词，每一句肯定的话语，都证明我们的努力和认真没有白费！您的满意就是我们最大的动力。我们的宗旨是服务好每一位客户！,2021-04-07
611,韩**5,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,客服很耐心，谢谢,-,-,2021-04-17
612,m**4,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,只要电脑有下载解压软件就可以很轻松的安装上了 以后笔记本也可以不用耳麦直接连无线耳机了 解放耳朵,-,-,2021-03-27
613,购**皮,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,适配器小巧美观，携带方便。使用简单，不会还有客服细心指导。特别是“朝阳”客服很有耐心查阅指导。连上后耳机和麦克风都能用了。开心🥳,-,-,2021-03-23
614,我**6,颜色分类: 黑色【蓝牙4.0 ☆ 无障碍20米传输】,好评,打开试用，连接上耳机没有声音，客服很贴心的把操作步骤发给我，成功连接成功，目前使用没有不好的反应。好评，东西小方便带。,-,-,2021-03-25
615,雪**8,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,信号不是一般的差，别说三十米三米估计都没有。在电脑前偶尔也会有一点声音延迟，看视频字幕已经显示下一句了，耳机还在上一句。只要一离开电脑声音就断断续续的。我是租的房子，房子本身就不大，跟客服反映就会说有墙壁有障碍物，这意思是家里必须没有任何墙壁和路由器这些干扰信号的才能用，不然你去下隔壁房间，上个卫生间就没得声音了。要是只能在空无一物的位置使用信号才好，那也用不着蓝牙了。退运费都十几块了，懒得退了。鸡肋产品，不建议购买,搞了这么大乌龙，原来是驱动没有安装好，后面根据客服提供驱动安装后，可以正常使用了，谢谢客服耐心指导。,-,2021-04-13
616,s**5,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,差差差，什么玩意儿，好不容易电脑按转上，不是声音卡顿就是掉线，音质也不好。30米传输虚到底，更糟心的是10分钟掉一次线，没法用。怀疑那些好评..,音质不好老掉线，让重新下单，新的5.0安装却搜不到耳机，客服让等上班时间联系售后技术，给的解决方案是5.0不适合win7系统，送个4.0的，把5.0的退回去，4.0耳机能不能连上电脑全靠运气，再联系客服 ，态度差（给了差评后就说给退钱，去追平已解决）原来就是这样操作的，买的看官斟酌吧，好评的由来值得深思,-,2021-05-12
617,钢**8,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,东西很好用，音质非常棒，试了传文件打游戏，流畅到起飞！,-,-,2021-03-18
618,t**盖,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,有了蓝牙适配器以后特别方便，做工也很精致漂亮，我很满意哈,-,-,2021-02-01
619,四**6,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,很满意，笔记本光驱很久没用，直接去官网下载的驱动。手机蓝牙很容易连上，但蓝牙耳机没连上，问了店铺客服，指导很专业，一会儿就搞定了。,-,-,2021-05-19
620,m**6,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,以前的蓝牙适配器4.0的，一直没怎么用，就是为了等5.0版本的出来，终于等到5.0的蓝牙适配器，赶紧买了。连接上我的M80W试听一下，音质非常棒，跟我用光纤音频线的音质都差不多了。这么棒的东西只要几十元这么便宜的价钱，难道不香吗？,-,-,2021-01-24
621,不**灬,颜色分类: 黑色【蓝牙4.0 ☆ 无障碍20米传输】,好评,这小东西，即插即用，win10秒识别，给个五星好评！,-,-,2021-04-04
622,g**6,颜色分类: CSR蓝牙4.0款【win7/XP系统用户推荐购买此款】,好评,五星！！20几块的东西 客服从早到下午一直慢慢耐心指导我这个小白 终于连接上 比某东好太多了 ！！,-,-,2021-04-12
623,j**小,颜色分类: CSR蓝牙4.0款【win7/XP系统用户推荐购买此款】,好评,公司的电脑终于可以连上我的耳机了！好快乐！yeah！,-,-,2021-04-02
624,e**s,颜色分类: CSR蓝牙4.0款【win7/XP系统用户推荐购买此款】,好评,此用户没有填写评价。,差评！极其垃圾千万不要买，用来电脑连蓝牙耳机的，连接就花了很大功夫，连上之后声音断断续续。实在受不了，忍无可忍，只能恭喜该店荣获我淘宝购物首个差评！,-,2021-05-07
625,曾**0,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,链接很快，苹果耳机也可以用，但能感觉的来有些微延迟，不如看到口型然后大概一个延迟才能听到声音。但是东西很好。,-,-,2021-03-28
626,春**8,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,试用三天是手机音质开机自动连上蓝牙非常满意这次网购,-,-,2021-04-13
627,t**8,颜色分类: 蓝牙4.0款【无障碍15米传输】,好评,客服服务可以，就是质量真的差，连接蓝牙耳机一次，然后断开了就连不起了，重新安装都不行,商家态度很好，耐心联系我，花了几个小时帮我解决了，没有再出现这个问题，感谢！二十几块钱的东西，服务这么好，祝生意兴隆！,-,2021-06-21
628,h**3,颜色分类: CSR蓝牙4.0款【win7/XP系统用户推荐购买此款】,好评,挺不错的，带着蓝牙耳机🎧美得很！,-,-,2021-04-08
629,2**a,颜色分类: CSR蓝牙4.0款【win7/XP系统用户推荐购买此款】,好评,太牛*了。在拍多多十块钱买的一个。回来卡的一批。根本不能用，最后选的绿巨能，回来直接连上。距离十米都没事。     还是得牌子。,-,-,2021-04-12
630,娜**8,颜色分类: 黑色【蓝牙4.0 ☆ 无障碍20米传输】,好评,因为爸爸家电脑是win7系统，要安装驱动，老板非常耐心的教**作，感谢，非常感谢，连接小爱，很好用,-,-,2021-03-27
631,t**5,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,要下驱动，目前用着还行。 但是穿墙不厉害，如果有障碍物虽然不至于没有声音，但是会多一些杂音。 这个价位我觉得还行。,-,-,2021-06-12
632,e**s,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,蓝牙信号很强，好货。 但我的电脑配对不上了。我的电脑是Lenovo（从Win7升级到Win10），本来没有蓝牙功能的。想要配对的蓝牙设备是蓝牙鼠标（有蓝牙3.0和5.0）和蓝牙耳机（i12）。 我不太懂蓝牙😂,-,-,2021-03-20
633,y**7,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,终于不用被有线耳机 过电了 好用哦 操作方便 客服非常有耐心,-,-,2021-03-31
634,t**0,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,买回来不会安装，经过店家耐心的指导，终于安上了，连接很稳定，效果很好。,-,-,2021-06-17
635,凯**帝,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,垃圾，延迟特别严重，根本用不了，丢了,垃圾垃圾,-,2021-05-12
636,冯**朐,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,这个好评必须要给，客服非常好，帮我解决问题，质量好，效果非常好。,-,-,2021-04-08
637,m**t,颜色分类: 蓝牙4.0款【无障碍15米传输】,好评,我买的4.0的，电脑是WIN7的，不好安装，多亏服务人员耐心的服务，信号很好没有断开现象，物有所值了,-,-,2021-05-15
638,李**1,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,安装好驱动程序一切都很顺利,-,-,2021-04-14
639,颜**锦,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,东西不错，服务也好，不明白的还马上指导，非常满意,-,-,2021-03-27
640,关**纡,颜色分类: 蓝牙4.0款【无障碍15米传输】,好评,按照发来的教程一步步做完，然鹅并没有什么用，根本连接不了。 各位亲还请谨慎点比较好，别跟我一样看见销量高就直接买了，结果买了个寂寞😓😓,-,-,2021-05-10
641,忍**士,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,绿巨能蓝牙适配器5.0，下载驱程后兼容性非常好，开电脑自动连接蓝牙设备，终于可以不用有线耳机连接电脑了,-,-,2021-03-19
642,淘**b,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,欺骗消费者，买之前不说不能用，让弄了半天东西告诉我售后下班了，各种欺骗糊弄，****,-,-,2021-05-12
643,键**点,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,此用户没有填写评价。,****，一个月不到就坏了，十几块钱真不值。,-,2021-04-30
644,a**3,颜色分类: 蓝牙4.0款【无障碍15米传输】,好评,可以。下个驱动安装好就可以用蓝牙了。就是连接的时候摸索了一会，建议不喜欢自我探讨的小伙伴直接问客服。,-,-,2021-05-18
645,t**0,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,此用户没有填写评价。,VR效果一般，就是手柄一会掉下追踪一会掉下追踪,-,2021-06-17
646,p**8,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,连接简单好用 还有隐藏项目。WIFI转接功能。很意外。,-,-,2021-04-01
647,l**z,颜色分类: 蓝牙4.0款【无障碍15米传输】,好评,下了4.0软件，分别在两台不同系统的台式机试了一下，win7系统视频正常，mp3没声音；winxp系统，mp3正常，视频卡顿变调严重。手机都正常。,-,-,2021-05-12
648,t**3,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,宝贝挺好用！客服很给力！,-,-,2021-06-21
649,t**4,颜色分类: CSR蓝牙4.0款【win7/XP系统用户推荐购买此款】,好评,卖家服务态度非常好，问了半天问题没有一点不耐烦，好评！,-,-,2021-04-13
650,t**2,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,东西比较low，信号比较差，隔着电脑桌的信号有时候都会断开，更别说隔着一堵墙的那个信号了，直接断开，二十多的东西懒得退,-,-,2021-05-20
651,苏**底,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,物流有点儿慢，收到货后可以扫描包装盒上的二维码，会进入公众号一个推文页面，里面有视频告诉你具体操作，也就是需要从官网安装一个驱动，重启电脑后就能用啦,-,-,2021-04-06
652,d**w,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,买了回来后根本连接不到我的无线耳机，问了客服说是5.0不保证能使用，那为什么不在页面注明呢？让我换个4.0的，我邮费都要付10几块，会去换个20几的东西吗,后面试了一下还是可以用的,-,2021-05-20
653,t**2,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,买前慎重考虑，东西不贵，可买回来东西用不了，客服叫各种操作依旧费品一个。已经丢垃圾桶！开始还和你说一下，后面就不出声了！钱多可买来试试！,-,-,2021-05-08
654,大**头,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,不好，只能是win10系统的才有用，win7的基本用不到得，而且传输距离不到10米，我们办公室不到10米，去门口附近接个水而已信号都能断。,-,-,2021-05-19
655,风**常,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,蓝牙适配器插上台式机就自动安装驱动，打开蓝牙音箱电脑上搜索并连接成功！完美！,-,-,2021-03-26
656,千**1,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,垃圾，相距0.5米播放音乐就卡顿了，30米就是个笑话。,售后主动联系了，服务态度很好，补发了一个使用后看情况吧，希望只是个例。,-,2021-04-11
657,g**2,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,非常好已经买第三个了，质量没得说，几次理发钱就省出来开心😁,-,-,2021-04-05
658,t**酱,颜色分类: 蓝牙4.0款【无障碍15米传输】,好评,win8装不上5.0驱动，换成4.0啦，折腾一番终于连上了我的无线耳机，开森,-,-,2021-05-13
659,快**亲,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,宝贝收到了试了音质不错 没有别人说的有电流声和杂音  客服也很细心快递还没到就发安装说明和视频教我怎么安装驱动  安装驱动也很简单一看就懂,-,-,2021-05-13
660,t**0,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,连接ps42代手柄，常断连。根本不能用，我插在主板后面usb3.0上的。拔下来了扔一边了，占地方还不好用。,-,-,2021-06-17
661,五**h,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,物品与图片不相符，不想浪费时间换货，商家不负责任,拍贵的发便宜的，浪费我十几块钱，不负责任的商家,-,2021-05-22
662,爱**5,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,宝贝和介绍的一样，质感很好，功能强大，用了感觉不错,-,-,2021-03-18
663,人**叔,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,系统自带驱动不行，要在客服发的官网下载的驱动才可以，其他使用暂时没发现问题，很满意，没试过距离和是否5.0不予评价,-,-,2021-05-21
