数据下载时间：2021-06-27 10:17:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/560253896325/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1856,f**n,适用手机型号: iPhone12 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,希望结实,-,-,2021-06-14
1857,t**4,适用手机型号: iPhone8plus 颜色分类: 【9D曲面全覆盖】白色2片装★收藏送神器+后膜,好评,上当了，唉，东西也不匹配，东西贵就算了，一点价值都没有。 ,-,-,2021-06-25
1858,t**1,适用手机型号: iPhone12 颜色分类: 【9D曲面全覆盖45°防偷窥】1片装★收藏送神器+后膜,好评,膜摸上去滑滑的很爽，一点都♥不会沾手印什么的，而且还是全屏覆盖的，保护到位，大品牌的东西就是不一样，而且贴起来也很方便，没有气😘泡美滋滋的，贴了膜😘没贴一样，很神奇。  ,隐私就可以有效的保护了，毕竟也不会有人凑到跟前来看的,么么哒，您满意我们就开心，谢谢亲的大力支持和用心评价，我们一定会更加努力，为更多的顾客提供更多更优质的服务。我们等您下次再来！,2021-06-22
1859,南**笏,适用手机型号: iphone7plus 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,刚刚收到，很一般，不过实用就好！ ,-,-,2021-06-24
1860,宋**8,适用手机型号: iPhonex 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,不错值得推荐购买的一款产品,-,-,2021-06-16
1861,e**9,适用手机型号: iPhone12 Pro max 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,好用！！价格也便宜 ,-,-,2021-06-17
1862,t**2,适用手机型号: iPhone12 Pro 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,非常好 价格便宜,-,-,2021-06-21
1863,a**点,适用手机型号: iPhone12 Pro max 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,此用户没有填写评价。,朋友介绍的这款钢化膜超级好用，首先质量非常好，对屏幕的保护很到位，抗刮能力很强，抗指纹能力不错，基本上不会留下指纹，手机玩起来很爽,谢谢亲对小古家的认可，这款钢化膜采用优质玻璃材质，分辨率高，还原裸机，视觉更清晰呢！,2021-05-30
1864,w**心,适用手机型号: iPhone12 颜色分类: 【9D曲面全覆盖高清】2片装★收藏送神器+后膜,好评,这膜挺好的  很光滑而且还便宜 之前的老手机也是用的这家的膜 已经买了很多次了,家里的苹果手机都是买的这家 便宜好用,-,2021-05-13
1865,j**m,适用手机型号: iPhonex 颜色分类: 【电镀蓝光护眼不碎边】2片装★收藏送神器+后膜,好评,贴了2个小时就一条裂纹，无语,-,-,2021-06-22
1866,陈**9,适用手机型号: iPhone12 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,用了贴膜神器，还不错，很顺利贴好了。 ,-,-,2021-06-19
1867,梦**舞,适用手机型号: iPhone 11 颜色分类: 【电镀三倍抗指纹不碎边】2片装★收藏送神器+后膜,好评,此用户没有填写评价。,垃圾的不行出汗一点都不防指纹,-,2021-06-03
1868,t**6,适用手机型号: iPhone 11 Pro 颜色分类: 【电镀三倍抗指纹不碎边】2片装★收藏送神器+后膜,好评,质量没问题。,-,-,2021-06-20
1869,y**7,适用手机型号: iPhonexsmax 颜色分类: 【电镀蓝光护眼不碎边】2片装★收藏送神器+后膜,好评,包裝很精美,-,-,2021-06-19
1870,y**9,适用手机型号: iphone7plus 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,和外面买的没什么分别，只是价格便宜，材质差不多，没有广告说的那么好，而且贴纸神器难用，还浪费了一片贴膜才成功 ,-,-,2021-06-20
1871,h**叶,适用手机型号: iPhone12 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,东西很不错，送了贴膜神器自己贴的很正，使用下来很顺滑清晰，也不容易留指纹。 ,全覆盖的很不错，摔到也没出现裂痕,全新升级玻璃材质，分辨率高，更加的保护手机不受到摔伤哦,2021-05-25
1872,t**3,适用手机型号: iPhone 11 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,挺好的 收到之后很好贴 有韧性 之前是用别的 这个是第一次买 我觉得还可以 你们可以入手试试,很光滑 用起来不沾指纹 挺喜欢的,好的呢，您可以放心使用哦，这款膜采用全玻璃材质，绝对的保护手机哦(＾Ｕ＾)ノ~ＹＯ,2021-06-23
1873,突**了,适用手机型号: iPhone 11 Pro Max 颜色分类: 【电镀蓝光护眼不碎边】2片装★收藏送神器+后膜,好评,一直在这家买的钢化膜，速度特快，好评！！！ ,-,-,2021-06-20
1874,倩**宝,适用手机型号: iPhone 11 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,好评！挺便宜，也好贴 ,-,-,2021-06-14
1875,甘**蛙,适用手机型号: iPhonexsmax 颜色分类: 【9D曲面全覆盖45°防偷窥】1片装★收藏送神器+后膜,好评,这个钢化膜的防指纹效果做的不错，不会留下任何痕迹，不会出现气泡白边，质量挺强硬的，值得推荐下~  ,不会增加屏幕的厚度，特别棒。已经推荐给身边的朋友啦。,亲亲，我们这款防偷窥膜主要预防别人在旁边偷窥我们的隐私哦，贴上后在地铁、公交车等这些公共场合就可以放心玩手机啦～,2021-06-02
1876,t**3,适用手机型号: iPhone 11 颜色分类: 【电镀三倍抗指纹不碎边】2片装★收藏送神器+后膜,好评,不是全面屏的，比之前买的小一圈,-,-,2021-06-23
1877,璇**3,适用手机型号: iPhonexsmax 颜色分类: 【9D曲面全覆盖45°防偷窥】1片装★收藏送神器+后膜,好评,收到还没开始用贴好再追评。,-,-,2021-06-22
1878,懿**6,适用手机型号: iphone12 颜色分类: 【9D曲面全覆盖高清】2片装★收藏送神器+后膜,好评,此用户没有填写评价。,用了一个月感觉非常好 很清晰 很耐磨 看着非常舒服 都很不错👍,-,2021-04-08
1879,明**宝,适用手机型号: iPhone12 Pro max 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,非常好，买了二张已经贴上了一张，很满意！用完了再来回购 ,-,-,2021-06-10
1880,琉**啊,适用手机型号: iPhone12 Pro max 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,好东西大家都应该分享,-,-,2021-06-17
1881,忆**9,适用手机型号: iPhone12 颜色分类: 【9D曲面全覆盖45°防偷窥】1片装★收藏送神器+后膜,好评,质量不行，贴一晚上没碰到两边裂了一两条缝，然后我下单的是防偷窥的，没一点效果，侧面照样看的清清楚楚！我之前买的抖音的就很好效果 ,-,-,2021-06-21
1882,m**i,适用手机型号: iPhone12 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,这和价格不错了 ,-,-,2021-06-15
1883,田**5,适用手机型号: iPhone 11 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,送的贴膜神器很好用，贴起来很简单，发货快 ,-,-,2021-06-09
1884,z**4,适用手机型号: iPhone 11 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,他家的钢化膜质量非常的好，贴上之后很服贴，贴上没有一点气泡，而且手感特别好，以后不用去外面贴了，耶 ,总体来说非常好。店家发货速度很快，值得安利下,感受到亲的期盼了，要的就是快速发货快速到货，只为能快快送到亲手上~嘻嘻,2021-05-15
1885,t**6,适用手机型号: iPhone 11 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,贴合度：完美贴合手机 尺寸大小：尺寸合适 材质手感：手感很好很滑 本来买的两张，贴坏了一张，觉得就这吧。店家知道我贴坏一张，又给我补发了一张，真的是太良心了。 ,-,-,2021-06-20
1886,菜**仙,适用手机型号: iPhone12 Mini 颜色分类: 【电镀三倍抗指纹不碎边】2片装★收藏送神器+后膜,好评,已经用上了，很容易贴，清晰顺滑，不错,-,-,2021-06-19
1887,乔**6,适用手机型号: iPhone12 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,还是可以的 自己贴还不起泡,-,-,2021-06-24
1888,m**子,适用手机型号: iPhonexsmax 颜色分类: 【电镀三倍抗指纹不碎边】2片装★收藏送神器+后膜,好评,不错(*๓´╰╯`๓)♡,-,-,2021-06-22
1889,胡**。,适用手机型号: iPhonexr 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,非常喜欢、一直选择的他家,-,-,2021-06-24
1890,j**7,适用手机型号: iPhone12 颜色分类: 【9D曲面全覆盖高清】2片装★收藏送神器+后膜,好评,已经是老老老顾客了，看我这些贴膜神器和这些膜就知道了，试过很多家这家最好用，全家都在用的一款 ,好用，实话得说第二遍，推荐，🉑️,谢谢您对我们产品的支持和评价啦，祝您天天开心，生活愉快！,2021-05-15
1891,已**1,适用手机型号: iPhone 11 Pro Max 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,还行，不过好像买错了，应该没磨砂面的没有手印字,-,-,2021-06-21
1892,心**凡,适用手机型号: iPhone12 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,好像不怎么结实，用了几天就碎了一张 ,-,-,2021-06-19
1893,念**阿,适用手机型号: iPhone 11 颜色分类: 【电镀三倍抗指纹不碎边】2片装★收藏送神器+后膜,好评,膜贴了有种裸屏手感，边缘贴合也没有白边，没有缝隙，非常好，打游戏很顺滑，不影响面部识别，防指纹效果也非常赞，几乎不粘什么指纹  ,确实很不错，个人还是蛮喜欢这个的,感谢亲的独具慧眼青睐与赏识，有您们的支持，我们会越愈加努力、排除万难为亲们提供更多优质和真正意义上需求的好产品！钢化膜进口防指纹油，疏水疏油，彻底告别指纹，再次祝愿您生活愉快，万事如意！,2021-05-30
1894,t**1,适用手机型号: iPhone12 Pro max 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,真得不是很好，膜很容易就裂了,-,-,2021-06-22
1895,d**i,适用手机型号: iPhonex 颜色分类: 【电镀三倍抗指纹不碎边】2片装★收藏送神器+后膜,好评,好用，简单操作非常棒,-,-,2021-06-15
1896,顾**子,适用手机型号: iPhone12 Pro max 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,一直买他家的钢化膜，重视粉丝了，物美价廉，值得购买 ,贴好的效果不错，挺贴合的，膜的厚度很适中，不会过于薄透 也不会过去厚重，所以操作触摸起屏幕 反应都很灵敏，又可以保护好手机屏幕，性价比挺高的了,-,2021-05-30
1897,t**0,适用手机型号: iPhone12 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,称得上物美价廉 还会回购的 ,-,-,2021-06-20
1898,t**4,适用手机型号: iPhone12 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,蛮不错的，不沾指纹，而且很柔滑,-,-,2021-06-25
1899,下**9,适用手机型号: iPhonexr 颜色分类: 【电镀蓝光护眼不碎边】2片装★收藏送神器+后膜,好评,宝贝不错，物流也快，送的贴膜神器好好用,-,-,2021-06-14
1900,h**9,适用手机型号: iPhone12 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,钢化膜很好啊，很好贴，从4S开始就买他们家的钢化膜，现在换到12还是他们家的，满意 ,还送了后膜和贴膜神器，太赞了,好的呢，谢谢您那么久来一直对我们的支持啦，这款9D膜全新升级了材质，采用全玻璃的哦,2021-06-21
1901,t**4,适用手机型号: iPhone12 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,蛮不错的，不沾指纹，而且很柔滑,-,-,2021-06-25
1902,下**9,适用手机型号: iPhonexr 颜色分类: 【电镀蓝光护眼不碎边】2片装★收藏送神器+后膜,好评,宝贝不错，物流也快，送的贴膜神器好好用,-,-,2021-06-14
1903,h**9,适用手机型号: iPhone12 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,钢化膜很好啊，很好贴，从4S开始就买他们家的钢化膜，现在换到12还是他们家的，满意 ,还送了后膜和贴膜神器，太赞了,好的呢，谢谢您那么久来一直对我们的支持啦，这款9D膜全新升级了材质，采用全玻璃的哦,2021-06-21
1904,沁**铱,适用手机型号: iPhone 11 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,话不多说，在这家店买了几年了 ,-,-,2021-06-16
1905,w**6,适用手机型号: iphone8 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,回购很多次了非常不错,-,-,2021-06-19
1906,赵**u,适用手机型号: iPhonexsmax 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,喜欢喜欢。满意满意/ 还会在回购的，,-,-,2021-06-18
1907,t**o,适用手机型号: iPhonexr 颜色分类: 【电镀三倍抗指纹不碎边】3片装★收藏送神器+后膜,好评,尺寸小了，,-,-,2021-06-22
1908,t**0,适用手机型号: iPhonex 颜色分类: 【电镀三倍抗指纹不碎边】2片装★收藏送神器+后膜,好评,贴合度：特别棒 尺寸大小：合适 材质手感：很好 ,特别好用 很清晰,希望亲能推荐身边的朋友，好产品是大家一起分享的嘛，期待您加入我们的大家庭！,2021-06-20
1909,m**n,适用手机型号: iPhone12 颜色分类: 【9D曲面全覆盖45°防偷窥】1片装★收藏送神器+后膜,好评,一直用的亲家的手机膜、这次防偷窥的也没让我失望、价格实惠、值得信赖、好评^_^ ,-,-,2021-06-10
1910,t**3,适用手机型号: iPhone 11 颜色分类: 【9D曲面全覆盖高清】黑色2片装★收藏送神器+后膜,好评,非常好用，一直都在他家买的,-,-,2021-06-23
1911,明**奶,适用手机型号: iPhone 11 颜色分类: 【电镀三倍抗指纹不碎边】2片装★收藏送神器+后膜,好评,多次购买了，挺好的，钢化膜是易耗品，日常囤货千万别错过，抗指纹效果好就好 ,还送了后膜，挺好的，买起来,哇， 谢谢宝贝您一直以来对我们的支持哦，这款高清膜不仅通透还耐用哦,2021-05-16
1912,我**兵,适用手机型号: iPhone12 颜色分类: 【电镀三倍抗指纹不碎边】2片装★收藏送神器+后膜,好评,贴合度：不错 iPhone4开始一直买的手机膜，贴合度好，价格实惠，买过其他便宜的会白边。这个不会，推荐 ,-,-,2021-06-12
1913,t**6,适用手机型号: iPhone8plus 颜色分类: 【9D曲面全覆盖】黑色2片装★收藏送神器+后膜,好评,很好贴 质感也不错 好评👌 ,-,-,2021-06-20
