数据下载时间：2021-06-28 14:03:49 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/600147641166/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
185,回**a,颜色分类: 10吋蓝牙手提版标配,好评,音响质量不错，显示屏很清晰，音质清楚没有杂音，物超所值,-,-,2021-06-13
186,阿**6,颜色分类: 10吋蓝牙手提版标配,好评,帮买，声音大，音质好，包装到位，性价比高 ,-,-,2021-06-09
187,t**5,颜色分类: 10吋蓝牙手提版标配,好评,质量效果不错，非常满意的一次购物，五星好评,-,-,2021-06-23
188,t**5,颜色分类: 10吋蓝牙手提版标配,好评,买回来用了断时间 音质很好 很满意 大妈们都夸好,-,-,2021-06-23
189,张**9,颜色分类: 触摸屏WiFi网络同屏版+单U段话筒+32G视频U盘,好评,音响质量很好，可以直接连网络在线观看跳舞视频，村里采购已经买了十几个音响了,-,-,2021-06-11
190,t**5,颜色分类: 10吋蓝牙手提版标配,好评,音质很好，显示屏也很清楚，无线话筒用着不错,-,-,2021-06-23
191,t**5,颜色分类: 10吋蓝牙手提版标配,好评,物流很快，质量很好，值得购买,-,-,2021-06-23
192,t**4,颜色分类: 10吋蓝牙手提版标配,好评,音量控制声音等都很好，和商家描述一样，满意五星好评,-,-,2021-06-09
193,王**2,颜色分类: 10吋蓝牙手提版标配,好评,音质清晰度很好，买来送给老人的！物流很快。,-,-,2021-06-10
194,h**2,颜色分类: 蓝牙升级版(持久续航)+32G视频U盘,好评,音箱还可以，就是我想给你们提个建议，能不能把u盘里面下载的视频，水平提高一点，一开始放了一下杂音太大了，音质太差我以为是音箱质量问题都打算退货了，又试了一下蓝牙蓝牙音质还好，在把自己的U盘插上，音质没问题，才知道是U盘里面的视频质量太差，全部都是老掉牙的歌。应该选择套餐都不选择有U盘的套餐。,-,-,2021-06-19
195,t**1,颜色分类: 10吋蓝牙手提版标配,好评,音质很不错，声音很洪亮，功能比较多，很不错 ,-,-,2021-06-11
196,荷**5,颜色分类: 10吋蓝牙手提版标配,好评,音响到了，音质挺好的，屏幕也很清晰，还不错,-,-,2021-06-11
197,超**9,颜色分类: 10吋蓝牙手提版标配,好评,广场舞音响显示屏收到了，很清晰，音质很好,-,-,2021-06-14
198,t**1,颜色分类: 10吋蓝牙手提版标配,好评,音响很好用，音质也很好，价格也实惠，值得购买。,-,-,2021-06-13
199,李**艳,颜色分类: 10吋蓝牙手提版标配,好评,这个音响非常好，屏幕很大很清晰，音质非常好。,-,-,2021-06-13
200,t**1,颜色分类: 10吋蓝牙手提版标配,好评,广场舞音响收到了非常好，音质很清晰,-,-,2021-06-10
201,t**9,颜色分类: 10吋蓝牙手提版标配,好评,效果很好，声音也特别大，很喜欢,-,-,2021-06-22
202,y**v,颜色分类: 10吋蓝牙手提版标配,好评,宝贝收到，音质很好，操作简单容易上手 ,-,-,2021-06-09
203,方**0,颜色分类: 10吋蓝牙手提版标配,好评,很好(✪▽✪) ,-,-,2021-06-15
204,心**3,颜色分类: 10吋蓝牙手提版标配,好评,妈妈很喜欢，质量也不,-,-,2021-06-13
205,l**3,颜色分类: 10吋蓝牙手提版标配,好评,😃超级好用！还很美观！墙裂推荐！有需要再回购！,-,-,2021-06-12
206,a**3,颜色分类: 10吋蓝牙手提版标配,好评,给老人买的，音质很好,-,-,2021-06-13
207,a**0,颜色分类: 蓝牙升级版(持久续航)+双U段话筒,好评,此用户没有填写评价。,不错，很好,-,2021-06-05
208,l**l,颜色分类: 10吋蓝牙手提版标配,好评,音质不错，带显示屏的，无线蓝牙连接很方便！,-,-,2021-06-10
209,w**9,颜色分类: 10吋蓝牙手提版标配,好评,快递很快，质量棒极了，建议购买,-,-,2021-06-21
210,l**杰,颜色分类: 蓝牙升级版(持久续航)+单U段话筒+32G视频U盘,好评,家人收到了好喜欢，款式好漂亮。声音也特别的大。喜欢的赶紧下手吧。 ,这个款式真的很漂亮，太适合爱跳广场舞的人拥有。,-,2021-06-08
211,从**美,颜色分类: 10吋蓝牙手提版标配,好评,音响外观好看，音质超级好,-,-,2021-06-10
212,媛**气,颜色分类: 10吋蓝牙手提版标配,好评,收到了不错质量很好,-,-,2021-06-13
213,郑**8,颜色分类: 蓝牙升级版(持久续航)+双U段话筒,好评,质量太差，谁买谁知道,-,-,2021-06-22
214,t**2,颜色分类: 10吋蓝牙手提版标配,好评,货收到了，音质很好，携带方便，非常满意，,-,-,2021-06-23
215,f**5,颜色分类: 10吋蓝牙手提版标配,好评,音质特别好，蓝牙连接很快，很喜欢 ,-,-,2021-06-14
216,c**n,颜色分类: 10吋蓝牙手提版标配,好评,质量很好特别满意，物流很快客服服务态度很好哦，非常满意的一次购物，,-,-,2021-06-09
217,t**5,颜色分类: 10吋蓝牙手提版标配,好评,音质不错连接方便满意好评,-,-,2021-06-23
218,z**x,颜色分类: 10吋蓝牙手提版标配,好评,音质很不错,-,-,2021-06-13
219,梁**恩,颜色分类: 10吋蓝牙手提版标配,好评,质量不错，音质也可以,-,-,2021-06-09
220,得**1,颜色分类: 10吋蓝牙手提版标配,好评, 用了一段时间，好用，音响款式大气，反应灵敏你声音清晰没有杂音，满意 ,-,-,2021-05-30
221,拼**7,颜色分类: 10吋蓝牙手提版标配,好评,音响收到了 音质不错很清晰,-,-,2021-06-14
222,c**8,颜色分类: 10吋蓝牙手提版标配,好评,给老妈买的，他老人家爱跳广场舞，以前总用手机，买来这款音响高兴极了，声音大，清晰，没有杂音满意,-,-,2021-06-08
223,t**9,颜色分类: 10吋蓝牙手提版标配,好评,音响没有杂音，正品，性价比高,-,-,2021-06-22
224,记**5,颜色分类: 10吋蓝牙手提版标配,好评,显示屏明亮清晰度高，外观整体好看大气，音质不错，真心推荐👏👏,-,-,2021-05-31
225,g**8,颜色分类: 10吋蓝牙手提版标配,好评,音响收到了，价位实惠，物流也速度,-,-,2021-06-14
226,t**3,颜色分类: 10吋蓝牙手提版标配,好评,音质不错，挺可以,-,-,2021-06-26
227,t**5,颜色分类: 触摸屏WiFi网络同屏版+双U段话筒,好评,质量不错值得购买,-,-,2021-06-23
228,p**0,颜色分类: 10吋蓝牙手提版标配,好评,效果好好，跳的好开心,-,-,2021-06-12
229,i**4,颜色分类: 10吋蓝牙手提版标配,好评,音质不错很好,-,-,2021-06-14
230,晶**人,颜色分类: 10吋蓝牙手提版标配,好评,音质好，性价比高 ,-,-,2021-06-14
231,幸**0,颜色分类: 蓝牙升级版(持久续航)标配,好评,发货速度快，客服也非常有耐心，整体购物很满意，产品使用效果也不错,使用了一段时间，确实不错，可以入手哦,-,2021-06-04
232,痴**鹏,颜色分类: 蓝牙升级版(持久续航)+双U段话筒,好评,外观材质：材质非常结实耐用无气味，颜色更是好看大气，跟图片一模一样 声音效果：声音特别立体，好听！这是送叔叔的礼物，叔叔用了以后激动的打电话说，太好了，非常满意开心😁老爸说给他也买一个！ ,用了2天了，睡不着觉了！嗨起来吧！继续,-,2021-06-06
233,c**8,颜色分类: 10吋蓝牙手提版标配,好评,太喜欢这个音响了，画面清晰，声音洪亮，质量做工都很好，满意的一次购物,-,-,2021-06-05
234,z**0,颜色分类: 10吋蓝牙手提版标配,好评,不错，喜欢，性价比高，以后会经常光顾 ,-,-,2021-06-13
235,蒲**9,颜色分类: 10吋蓝牙手提版标配,好评,音质效果很好，声音很清晰。带画屏的功能，妈妈可以边看边学习，很不错的宝贝！值得购买！,-,-,2021-06-01
236,伊**坊,颜色分类: 10吋蓝牙手提版标配,好评,真的挺差的，充满电后，没用到半小时就显示电量不足。客服总强调没问题。 ,-,-,2021-06-16
237,t**5,颜色分类: 10吋蓝牙手提版+单无线K歌话筒,好评,老板很热情！,-,-,2021-06-23
238,z**姐,颜色分类: 蓝牙升级版(持久续航)+单U段话筒+32G视频U盘+支架,好评,外观材质：大气 声音效果：声音大，音质好，给妈妈买的，老人特喜欢。 ,音响效果杠杠的好，用起来挺方便的。,-,2021-04-21
239,f**8,颜色分类: 10吋蓝牙手提版标配,好评,很不错，老人家很喜欢，方便，每天晚上带出去跳一跳，有益于身体健康，声音很大，觉得是很吸引大家的关注。 ,用了一段时间，还是很不错，声音够响，很吸引人的注意力，老人家很喜欢，一直夸奖，值了～～～,-,2021-04-21
240,t**1,颜色分类: 10吋蓝牙手提版标配,好评,音响效果非常好，音质清晰。还带大屏幕。很漂亮哦！老妈非常喜欢。,-,-,2021-06-03
241,繁**7,颜色分类: 蓝牙升级版(持久续航)+32G视频U盘,好评,声音效果：音量还是蛮大的、音质也可以 外观材质：小巧方便，显示屏也不错 ,-,-,2021-06-02
242,丁**子,颜色分类: 10吋蓝牙手提版标配,好评,物流很快，很满意，同价位优选。客服服务态度很好 ,-,-,2021-06-14
243,t**9,颜色分类: 10吋蓝牙手提版标配,好评,货收到了，质量还不错，物流快,-,-,2021-06-22
244,t**8,颜色分类: 17吋大屏WiFi触摸语音点歌版+双U段话筒+32G视频U盘+支架,好评,音质差，画面不清晰有波纹，和商家沟通在扯皮，这不是商家负责任的正确态度，不建议购买，差评,-,-,2021-06-24
245,南**z,颜色分类: 10吋蓝牙手提版标配,好评,质量不错，很满意,-,-,2021-06-09
246,t**0,颜色分类: 10吋蓝牙手提版标配,好评,质量很好，满意,-,-,2021-06-10
247,谈**叶,颜色分类: 10吋蓝牙手提版标配,好评,音质不错没有杂音，声音也够大，待机时间也长，充满一次电能用挺久的,-,-,2021-06-03
248,t**4,颜色分类: 10吋蓝牙手提版标配,好评,又订的挺快的，包装也好，没什么破损，这个拿来给老妈跳广场舞，音质也不错哦,-,-,2021-05-29
249,t**0,颜色分类: 10吋蓝牙手提版标配,好评,声音清晰，使用方便，质优价廉。,-,-,2021-06-02
250,t**7,颜色分类: 10吋蓝牙手提版标配,好评,音质很好，声音大颜值很高，蓝牙链接手机就可以操作简单方便值得购买,-,-,2021-06-21
251,a**4,颜色分类: 10吋蓝牙手提版标配,好评,链接蓝牙就可以放歌了我，从手机上收索到就能放了音响效果好，比实体店还便宜，值得信赖,-,-,2021-05-31
252,宝**驰,颜色分类: 10吋蓝牙手提版标配,好评,音乐质感很好，无线话筒用起来方便，屏幕效果也很好，老爸老妈超爱,-,-,2021-06-05
253,代**1,颜色分类: 10吋蓝牙手提版标配,好评,货到了非常满意记得要买这个牌子性价比很高值得拥有太好了太划算了 ,-,-,2021-05-28
254,丹**4,颜色分类: 蓝牙升级版(持久续航)+32G视频U盘,好评,此用户没有填写评价。,音质好，图像清晰，很方便，适合跳舞用，下次还会来买,-,2021-06-01
255,t**4,颜色分类: 10吋蓝牙手提版标配,好评,音质特别好，室外绝对的养眼，显示屏幕大无噪音，配置高真的是买对了,-,-,2021-05-28
256,y**3,颜色分类: 触摸屏WiFi网络同屏版+单U段话筒,好评,收到了呢，和图片介绍的一样，音质也不错，功能也多，还可以K哥， ,有遥控器，还可以手机投影，功能太多了，很喜欢，值得购买,-,2021-04-25
257,t**2,颜色分类: 10吋蓝牙手提版标配,好评,声音很大音质清晰不错哦值得购买 ,-,-,2021-06-23
258,t**6,颜色分类: 10吋蓝牙手提版标配,好评,广场舞的亮点 声音大，显示屏也很清晰，跳舞的时候超级方便  ,-,-,2021-06-25
259,袁**0,颜色分类: 10吋蓝牙手提版标配,好评,帮刘妈妈买的，质量很好，性价比高，适合广场跳舞的朋友，刘妈妈夸我会买东西，满意的一次,-,-,2021-06-04
260,杨**7,颜色分类: 10吋蓝牙手提版标配,好评,音响到货了，妈妈试用了一下觉得很好，声音大，音质也不错，满意,-,-,2021-05-28
261,t**4,颜色分类: 10吋蓝牙手提版标配,好评,音响收到了，音质特别好，操作简单大人小孩都可以用,-,-,2021-05-28
262,r**霖,颜色分类: 10吋蓝牙手提版标配,好评,质量很好，声音清晰，够大声，广场舞必备品,-,-,2021-06-03
263,如**l,颜色分类: 10吋蓝牙手提版标配,好评,配置齐全，携带方便，声音清晰响亮！很满意 ,-,-,2021-05-29
264,沙**府,颜色分类: 10吋蓝牙手提版标配,好评,音响用了一段时间了，所有功能都操作过，简单快捷，操作方便，音质效果挺好 ,-,-,2021-06-03
265,盈**1,颜色分类: 10吋蓝牙手提版标配,好评,试了一下，音质童话大王，今天晚上就可以派上用场了，等用一段，再来追评 ,-,-,2021-06-03
266,y**6,颜色分类: 10吋蓝牙手提版标配,好评,给妈妈买的， 晚上跳广场舞太适合了，没有噪音 ,-,-,2021-06-01
267,c**g,颜色分类: 10吋蓝牙手提版标配,好评,音响效果不错，音质也很好，功能也很全，价格也很实惠。,-,-,2021-06-06
268,心**0,颜色分类: 10吋蓝牙手提版标配,好评,音响质量很好做工精细，音效不错，推荐大家购买,-,-,2021-05-28
269,t**0,颜色分类: 10吋蓝牙手提版标配,好评,宝贝已经收到质量很好有需要的可以放心购买！,-,-,2021-06-04
270,x**8,颜色分类: 10吋蓝牙手提版标配,好评,音响质量很好，音质也不错，价格合适，很满意,-,-,2021-06-06
271,t**7,颜色分类: 10吋蓝牙手提版标配,好评,到货了，给妈妈买的，妈妈喜欢跳广场舞，这样很方便价格也实惠,-,-,2021-06-21
272,t**0,颜色分类: 10吋蓝牙手提版+单无线K歌话筒,好评,外观材质：外观设计一般 声音效果：效果很好很大声 ,很好用，很实用，轻巧便携，买了放村部大家跳舞挺好用，家用也合适，不占地方，,-,2021-04-28
273,t**2,颜色分类: 10吋蓝牙手提版标配,好评,非常好用，声音很好，很大，没有杂音,-,-,2021-06-23
274,c**e,颜色分类: 触摸屏WiFi网络同屏版+单U段话筒+32G视频U盘,好评,特意回来测试了下，老人用可以。就是512内存让人不敢去推荐。,-,-,2021-06-18
275,c**o,颜色分类: 10吋蓝牙手提版标配,好评,音响的声音可以调到很大，音质特别好,-,-,2021-06-03
276,t**0,颜色分类: 10吋蓝牙手提版标配,好评,音响穿透力贼强，我声音一出，别人都回头一下😄,-,-,2021-05-28
277,莫**货,颜色分类: 10吋蓝牙手提版标配,好评,宝贝收到咯，音质不错，声音够大，挺满意的,-,-,2021-05-28
278,z**4,颜色分类: 10吋蓝牙手提版标配,好评,音响效果不错哦，清晰洪亮,-,-,2021-06-08
279,钮**6,颜色分类: 10吋蓝牙手提版标配,好评,音质很好款式颜色都很喜欢,-,-,2021-05-28
280,t**4,颜色分类: 10吋蓝牙手提版标配,好评,每个晚上都去广场跳舞，音响很不错，很给力。。。。,-,-,2021-06-08
281,t**5,颜色分类: 10吋蓝牙手提版标配,好评,音响效果很好 无限话筒🎤也很方便，总体不错,-,-,2021-06-23
282,t**5,颜色分类: 10吋蓝牙手提版标配,好评,音响质量很不错，待机很长，而且音质很好。,-,-,2021-06-23
283,t**9,颜色分类: 10吋蓝牙手提版标配,好评,音质很好，立体声效果很强，可以放心购买,-,-,2021-06-22
284,y**b,颜色分类: 17吋大屏WiFi网络版+单U段话筒+32G视频U盘,好评,质量不错，价格实惠。 ,用了一段时间，音效还不错,-,2021-04-18
285,t**2,颜色分类: 10吋蓝牙手提版标配,好评,音质非常好，用了几天，感觉很好，待机时间也很长,-,-,2021-06-23
286,t**8,颜色分类: 10吋蓝牙手提版标配,好评,质量很好哦，发货也很快，一家非常喜欢的店铺，我要疯狂推荐给朋友们,-,-,2021-06-24
287,叶**3,颜色分类: 10吋蓝牙手提版标配,好评,物流很快包装紧实到货试了，很好用价格实惠性价比高很满意哦 ,-,-,2021-06-02
288,t**4,颜色分类: 10吋蓝牙手提版标配,好评,声音很大 质量不错，很满意,-,-,2021-06-08
