数据下载时间：2021-06-28 11:59:05 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638474281331/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1638,t**6,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,质量很好，充电速度快，线的长度也刚好，满意。,-,-,2021-06-25
1639,t**8,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,是正品，充电快，不发烫，以前买了几个不是发烫就是充一下就充不了电。这个是真的好用👍👍👍,-,-,2021-05-22
1640,x**5,颜色分类: 【套装正品】PD快充18W充电头+2米PD快充数据线,好评,经济又实惠很好用，有需要会再来的 es.,-,-,2021-05-07
1641,m**4,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,宝贝已收到质量很好，下次还会来你家购买,-,-,2021-05-08
1642,一**0,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电头是正品的 ，充电也是闪充的 ，充的也很快，太满意了,-,-,2021-05-03
1643,t**3,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,到货晚上用了，很快很好用，一插就冲上，我买手机带着那个原装那个还不好用，只能重新买个原装的,-,-,2021-06-23
1644,t**8,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,东西是正品。和之前原装的差不多,-,-,2021-05-05
1645,啪**名,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电器质量很好哦！非常满意的一次购物,-,-,2021-04-23
1646,黑**h,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,充电器收到了是正品，质量很不错，充电很快,-,-,2021-04-26
1647,t**6,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,宝贝收到啦，原封正品，喜欢的赶紧下单!,-,-,2021-06-25
1648,t**4,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,速度,-,-,2021-05-23
1649,t**0,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电器质量很好 充电也快 而且不热 很满意,-,-,2021-06-24
1650,亲**1,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,插头跟线很合适呢。充电很快的。质量不错哦！,-,-,2021-04-26
1651,t**6,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,数据线很好用  充电很快 推荐朋友购买,-,-,2021-06-25
1652,一**1,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电很快，不发烫，价钱实惠,-,-,2021-05-05
1653,丽**0,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,做工细致，表面很光滑，充电快，而且充电后电线也不热,-,-,2021-04-25
1654,q**4,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,这个充电头不错   充的时候不会发烫  比我以前买的好用,-,-,2021-05-12
1655,阿**0,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电器插头不错，充电速度很快，充电很快,-,-,2021-05-06
1656,妖**5,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,质量挺不错的，充电速度特别快！,-,-,2021-04-29
1657,你**i,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,卖家发货很快 已经收到 质量很好 价格实惠,-,-,2021-05-01
1658,填**1,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,很好 充电很快 价格实惠 满意,-,-,2021-05-03
1659,t**5,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,充电插头收到了，质量很好，充的也很快，我非常满意,-,-,2021-06-21
1660,雯**家,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电速度快，终于有一条2米的数据线啦，很满意,-,-,2021-04-25
1661,长**0,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,充电快，更原装一样，这个价格挺实惠的,-,-,2021-05-01
1662,欧**2,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,手机充电器质量特好充电特别快很满意,-,-,2021-04-30
1663,t**0,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电器质量很好很满意从点非常快,-,-,2021-06-24
1664,t**3,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电速度很快。和描述相符。,-,-,2021-06-23
1665,t**5,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,宝贝收到 发货超快 质量挺好 是正品,-,-,2021-06-21
1666,森**3,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,是帮朋友买的，是正品。冲电线很长，很满意,-,-,2021-05-04
1667,茹**r,颜色分类: 【套装正品】PD快充18W充电头+1.5米PD快充数据线,好评,机不离手，游戏抖音刷不停充电是常有的事，这款好的快充就能解决了，充得快又安全稳了。,-,-,2021-04-20
1668,a**5,颜色分类: 【套装正品】PD快充20W充电头+1米PD快充数据线,好评,正品的，好用，充电速度快。,-,-,2021-04-18
1669,t**0,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,领到宝贝试用了一下，充电很快，线够长。是正品的,-,-,2021-06-24
1670,找**3,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,充电速度很快，比实体店便宜很多，有需要再来，满意！,-,-,2021-04-26
1671,淘**6,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,充电器质量很好，充电快，和手机原装的一样好用，满意,-,-,2021-04-25
1672,m**1,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,充电器不错，充电很快，充电速度也很快，充电也很快,-,-,2021-05-04
1673,t**4,颜色分类: 【套装正品】PD快充18W充电头+2米PD快充数据线,好评,用了一个星期才来评价的，质量还不错，充电也很快，非常满意。,-,-,2021-05-05
1674,秋**6,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电器很好用，充得好快，质量很好值得购买！,-,-,2021-04-19
1675,姿**风,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电头冲的速度比较快 数据线也不错 值得拥有,-,-,2021-04-20
1676,c**甜,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,收到了，是原装正品哦，充电速度也很快，也不发烫，很满意，有需要的推荐哦,-,-,2021-04-21
1677,t**4,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电器的质量很好，充电很快，是我想要的那个，值得购买,-,-,2021-04-21
1678,w**3,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,充电器收到了，很好用，充电速度挺好的。,-,-,2021-05-06
1679,t**9,颜色分类: 【套装正品】PD快充18W充电头+2米PD快充数据线,好评,充电蛮快的，等着急用物流也给力，整体很满意,-,-,2021-06-21
1680,我**8,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,收到宝贝了，质量很好，已经推荐给朋友！,-,-,2021-04-29
1681,欢**淘,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,用过才来评价的，确实是正品，充电很给力,-,-,2021-05-01
1682,p**1,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,数据线用着不错，质量也可以。,-,-,2021-05-02
1683,q**5,颜色分类: 【套装正品】PD快充20W充电头+1米PD快充数据线,好评,快点拿回来，就给手机充电了，是正品，充电挺快的，手机也不会热,-,-,2021-04-19
1684,宝**0,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,充电头很不错，充电很快，连接很紧密不会松动，质感很好,-,-,2021-04-27
1685,l**2,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,东西不错，长度够用，试了下，很好用！,-,-,2021-04-30
1686,t**6,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,充电头质量很好，而且冲电好快，五星,-,-,2021-06-25
1687,n**5,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电速度：充电速度很快， 产品质量：质量很好。,-,-,2021-05-10
1688,从**嘿,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,不错 充电很快  数据线够长  价格便宜,-,-,2021-04-25
1689,t**5,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,今天刚收到东西了，宝贝很好。包装的也很漂亮，打开宝贝有淡淡的香味。快递也很快。会回购的,-,-,2021-06-21
1690,a**8,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,很好充电速度很快、价格还便宜,-,-,2021-05-06
1691,t**7,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,快充电源插头，到家了手机也有救了，刚好物流很快，用的很及时,-,-,2021-06-25
1692,t**9,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,很满意，是正品，充电很快，比实体店便宜多了,-,-,2021-06-21
1693,我**3,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,充电器收到了，是正品充电很快，买的很值！超赞,-,-,2021-04-29
1694,风**4,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,这款充电线很喜欢这个，价钱也便宜，物流也快，几天能到，需要的可以下手看看哦。,-,-,2021-05-01
1695,玲**甜,颜色分类: 【套装正品】PD快充20W充电头+1米PD快充数据线,好评,挺好用的，是快充，价格实惠，没有问题,-,-,2021-05-04
1696,紫**萱,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,货到了，和描述的很相符，好卖家！质量真的不错，推荐了！,充电确实快，赞一个！,-,2021-05-03
1697,t**1,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,物品套装挺好的，充电挺快的不到40分钟就充满了。物流也挺快的农村地址三天就到，商家服务态度也一流，有啥问题第一时间快速答复，下次还会光临的，祝老板生意兴隆，财源广进！,-,-,2021-04-25
1698,t**6,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电快，便宜又实惠，不错,-,-,2021-06-25
1699,d**6,颜色分类: 1.5米PD快充数据线【兼容18W/20W】适用8-12,好评,快充充电器冲那么慢和普通充电器差不多 特别慢,-,-,2021-04-22
1700,t**9,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,宝贝收到了，是正品，冲完手机也不发烫，还是挺满意的。,-,-,2021-06-21
1701,w**3,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电器收到了，充电速度很快,-,-,2021-04-26
1702,t**7,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,收到货了，充电器是正品的，试了一下充电挺快的。,-,-,2021-06-25
1703,天**复,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电器收到了，充电很快，充电头不烫，很方便！值得回购！,-,-,2021-05-07
1704,t**5,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,做工精细完美。充电速度挺快的，发发货速度很快。下次再购这个产品！,-,-,2021-06-21
1705,u**d,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,宝贝收到了，用后质量不错，线柔软，下次还会买的,-,-,2021-05-09
1706,爱**何,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,插头很好，充电效果很快，👍,-,-,2021-05-09
1707,做**子,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,果然是正品，非常好用。充电真的很快！,-,-,2021-04-26
1708,t**6,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,很好用，闪充，放在单位一个，家里一个，用起来方便。,-,-,2021-06-25
1709,刘**z,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,东西挺好的，充电速度快,-,-,2021-04-22
1710,姑**0,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,宝贝质量不错，充电速度很快。,-,-,2021-05-03
1711,t**1,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,是正品，质量挺好的，充电速度很快，满意,-,-,2021-04-27
1712,t**6,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,尺寸刚刚好，质量也非常好，店家的包装太用心了，值得推荐！,-,-,2021-06-25
1713,海**7,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,价格实惠，非常好的一次购物，下次还来,-,-,2021-04-23
1714,x**4,颜色分类: 【套装正品】PD快充20W充电头+2米PD快充数据线,好评,充电器到咯，包装很好，试用了一下，正品哦，物流也很快,-,-,2021-04-21
1715,给**号,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,充电真的很快，好用好用，太满意了，主要价格也便宜呢！,-,-,2021-05-08
1716,b**6,颜色分类: 【套装正品】PD快充20W充电头+1.5米PD快充数据线,好评,质量很好是正品哦，物流很快非常愉快的一次购物。,-,-,2021-04-17
