数据下载时间：2021-06-27 10:17:38 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/633223010466/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1033,雨**z,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,很好，物美价廉。好好好好好好好！,-,-,2021-04-20
1034,戏**5,颜色分类: 更划算【共8升】-15°C防冻型 (4瓶)大桶装,好评,玻璃水很好用，也是我用了很多款，确定下来的，个人觉得效果，性价比最高的一款，去污效果非常不错，刮的很干净，不伤胶条，一直用这个，很认可。龟牌玻璃水质量一直都不错，几大桶够用几个月的了，过年了多买点很划算，每次玻璃脏了就刮一刮，视线清晰了开车安全多了，推荐给同事也买了。,冬季用防冻，夏天清洁，四季都通用，很不错的玻璃水，清洁力强，很干净，家里只要关于车用品的都是这个店买的，一直不错，会一直光顾,亲，我们会更加努力完善产品和服务品质，会更强、更贴心哦，常回来看看吧^_^。，感谢您的支持和认可，愿我们每位客服贴心的服务、快递小哥的乐观微笑您都可以收到，世界那么大，希望您越来越开心,2021-02-06
1035,t**3,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,玻璃水收到了🎉🎈物流真是快呢，包装不错很大两瓶💝🏆里面是蓝色液体很清澈的样子💊🌹放到冰箱里再拿出来还是直接可以用的🌴🌴防冻效果特别棒💪车子上的脏东西鸟粪都刷没了😜可见是真的有用，值得推荐✌很喜欢哦，会推荐身边朋友购买的😘😘,质量挺好，性价比很高， 比超市买的划算。,好朋友就像是星星，你不一定总是能见到他们。但你知道，他们会一直在那里。就如同我们指南车小智旗舰店，一直在尽心用心的服务所有前来光顾的亲们。,2021-06-15
1036,y**0,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,不错，用完再来,-,-,2021-04-18
1037,追**1,颜色分类: 【共4升】 0°C 自然型(2瓶)大桶装,好评,不错不错，物美价廉,-,-,2021-05-08
1038,青**9,颜色分类: 更划算【共8升】-15°C防冻型 (4瓶)大桶装,好评,挑了很久的玻璃水，这款已经使用，使用后效果挺好，用它擦水渍污渍也不费力，里面的水很干净，我么这边比较冷，我放在室外，一夜都没有上冻，流动性很好，清洁力度强。老司机开车认准品牌！不错，很好用，玻璃刷得很干净，包装严实，到货没有损坏，性价比很高！,很好，以前买的价格便宜，但容量少，这个品牌的，还满满两大瓶，很实在，,感谢有您，让我们更有信心做得更好！谢谢您对我们的支持！因为有您，我们会更努力！分享，是一种生活；生活，是一种态度。您的态度，是我们最重视的关注！我们会不断上新给您更多选择 敬请关注我们指南车小智旗舰店！祝您工作生活愉快！,2021-02-05
1039,g**3,颜色分类: 【共4升】-40°C防冻型 (2瓶)大桶装,好评,买的防冻型的玻璃水，适合大冬天使用，收到箱子很完整，没有破损很结实，看起来不错没有出现破损或者漏液现象，玻璃水里面无杂质，净透的感觉。用起来清洁效果也是非常不错的，玻璃被刮的很干净，玻璃视野很清楚，我开车也安全了很多，玻璃水还具有润滑的作用，也不损耗雨刮器，性价比绝对的高，物超所值。,产品不错，量很足，可以用很长时间，效果也好，,车品的世界这么大，偏偏我们千里万里不期而遇，不带给您好的车品，我们怎么好意思呢~我们的务实和真诚带来您的满意和信任，希望我们能一直和您相伴下去,2021-01-09
1040,二**1,颜色分类: 升级防雨型【共4升】 0°C (2瓶)大桶装,好评,卖家态度很好。到货有漏的还给换的,-,-,2021-04-16
1041,l**超,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装,好评,效果不错很实惠，这么满满的四大桶。玻璃水质量非常不错，用了以后视野非常的开阔明亮，加一次可以用很久了👍👍👍，包装也很到位，比想象得瓶还大，放后备箱里方便用完还会购买的，比在商场超市买的便宜多了，清洁效果很明显，开车用玻璃水比较多，经常喷一下，玻璃又亮又透满意的哦,-,-,2021-01-29
1042,a**4,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,这款玻璃水很给力呀，刮得非常干净，灰尘什么脏东西黏糊糊的都能刮掉，非常的不错啊 ，比实体店的质量都要强硬，很不错，价格也是这么个优惠 ，玻璃水很不错，现在使用完全没问题，擦玻璃也很干净，性价比高。比市面上卖的清洁能力强，实惠的同时有品质保障，认准他家的产品。清洁效果比别的玻璃水好一点，挡风玻璃刷的很干净。很方便，用起来也省事。,-,-,2021-01-15
1043,深**8,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,还不错，满意,-,-,2021-04-24
1044,友**才,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,很大瓶，好评,-,-,2021-04-18
1045,郑**8,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装-快速去污,好评,不错，用的挺好的,-,-,2021-04-15
1046,t**1,颜色分类: 【更划算】【共8升】-10°C 防冻型(4瓶)大桶装,好评,很不错，给力,-,-,2021-06-25
1047,o**o,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,不错，特别好,-,-,2021-04-15
1048,小**调,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,跟描述的一样,-,-,2021-04-17
1049,飞**燕,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,不错，正品,-,-,2021-04-27
1050,t**2,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,玻璃水防冻效果非常棒，放在我家冷冻柜里，那么低的温度，居然一点没冻，这回选对玻璃水了，主要使用简单，不需要另外添加任何东西，方便实用，以后就只认准这个牌子的了，容量十足，价格实惠，比超市里的划算多了，非常满意，看着满满两大瓶，物超所值。,玻璃水质量很好，用着不错,盛世繁华，倾国倾城，不及亲的满意与肯定！ 非常谢谢您对指南车小智旗舰店一直以来的支持和厚爱！喜欢记得收藏宝贝哦，收藏后可以第一时间知悉限时特惠与新品推出哦！,2021-01-21
1051,t**6,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,蓝色的液体没有任何杂质，这个瓶子看起来很大，很棒，倒进车里之后，清洗很干净，视野也变清晰了玻璃水真的非常的好用啊 ，清洁能力真的非常强硬，上面黏糊糊的脏东西都能被清洁掉，物流快，发货也快，客服服务态度好 性价比高,非常好，刮的很干净！不错不错,亲，我们会更加努力完善产品和服务品质，会更强、更贴心哦，常回来看看吧^_^。，感谢您的支持和认可，愿我们每位客服贴心的服务、快递小哥的乐观微笑您都可以收到，世界那么大，希望您越来越开心,2021-06-05
1052,g**2,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,性价比很好，这款玻璃水质量真的很好，效果非常满意，使用过了才评价，两瓶就差不多加满了雨刮壶，刮玻璃，巨干净，都可以当镜子照了，原来前挡模糊的一层，使用过后，现在清晰多了，加在车里刚刚好。试了一下，玻璃水的清洁效果挺不错的，玻璃上灰尘跟污渍被玻璃水喷了两下，雨刮器刮两下，马上就干干净净的，用起来很放心,玻璃水洗玻璃很干净，而且量比别的店更多，一瓶有两升，用完了下次还会再买！,感谢有您，让我们更有信心做得更好！谢谢您对我们的支持！因为有您，我们会更努力！分享，是一种生活；生活，是一种态度。您的态度，是我们最重视的关注！我们会不断上新给您更多选择 敬请关注我们指南车小智旗舰店！祝您工作生活愉快！,2021-02-07
1053,w**9,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,很不错，物超所值！,-,-,2021-04-17
1054,凝**1,颜色分类: 【共4升】 0°C 自然型(2瓶)大桶装,好评,性价比高，，，，，，，，，,-,-,2021-05-31
1055,a**5,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,此用户没有填写评价。,发货速度快。还可以,-,2021-06-23
1056,j**0,颜色分类: 【共6升】-15°C防冻型 (3瓶).,好评,用一点点玻璃就能很干净，上面的油膜什么都没有啦，玻璃干干净净，洁净透亮，非常不错，还是具有防冻的效果，真的非常好啊，水质没有异味，里面的分量也是非常足，物超所值哦，值得大家入手啊 ，很不错的玻璃水，车里没有的时候加一瓶，玻璃水非常不错，这个价格买到也是非常的实惠啊,-,-,2021-01-07
1057,a**g,颜色分类: 升级防雨型【共4升】 0°C (2瓶)大桶装,好评,好用哦，不错，满意,-,-,2021-04-27
1058,金**8,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,物有所值，满分。,-,-,2021-04-20
1059,胡**2,颜色分类: 更划算【共8升】-15°C防冻型 (4瓶)大桶装,好评,这玻璃水效果非常好呀我 太稀罕了真的防冻而且颜色我很稀罕以后就用你们家了满满的大瓶，用雨刮器一刮玻璃太干净了，清洁力很强，一直用这家店铺的产品，这次买的玻璃水很划算。比想象中很好用多了擦出来跟新的一样.有出现冰渣的情况，是真的防冻，这个很好，质量有保证大品牌,这款玻璃水真心不错，玻璃清洁效果很好,亲，我们会更加努力完善产品和服务品质，会更强、更贴心哦，常回来看看吧^_^。，感谢您的支持和认可，愿我们每位客服贴心的服务、快递小哥的乐观微笑您都可以收到，世界那么大，希望您越来越开心,2021-01-21
1060,无**孩,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,"这个价格玻璃水真的相当划算的了，用的很快的，属于消耗品，这次买了2瓶，应该可以用一段时间了，清洁效果非常好，我停在路边，灰尘特别多，一刮就干净，玻璃看起来也非常的亮，非常满意的，快递包装很严实，有需要的朋友可以购买了,，品质好，效果好。",非常满意，没有什么杂质，玻璃清洗的也非常干净,我们坚持做正品，指南车小智旗舰店一步一步走过来，很珍惜现在的一切。您是在这过程中对我们最重要的人，您的态度是我们最重要的关注，有您的支持，相信会越来越好！希望能够得到亲更多的认可和支持！,2021-01-04
1061,夕**1,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,玻璃水一如既往的好用，一直都是在他家买的玻璃水，比超市还便宜。产品质量和效果都好，冬天用值得信赖，2L装的大瓶，每天玻璃都是一层层的灰，用玻璃水喷俩下就干净了，耐寒效果好，这么冷放外面几天都没事，包装结实完好，能够买到一款称心如意的产品，大大的点赞。,-,-,2021-01-15
1062,t**0,颜色分类: 升级防雨型【共4升】 0°C (2瓶)大桶装,好评,物超所值，下次还会光顾,-,-,2021-05-04
1063,闪**1,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,去年就买了不少这种防冻的，今年冬天又买了，这家口碑不错就在他们家下单了，防冻效果还不错，去污能力比一般的好多了，清洗的也很干净，有点淡淡的味道，价格实惠，还是相当的不错，这个价格感觉完全能接受，划得来，车中必备，强烈推荐！,-,-,2021-01-08
1064,y**1,颜色分类: 更划算【共8升】-15°C防冻型 (4瓶)大桶装,好评,非常不错，之前买的比这个贵，这个不错，下次就选你家了水质很清澈，质量看着不错，包装也完好，使用效果很好，两瓶都加完了，包装完好，看着玻璃清洗效果挺好的，视线清楚，而且是防冻的，冬天用正好，一年四季都可以用，以后就在你们家买了。很好。很好用。,玻璃水很不错！瓶子很大！份量足！价格不贵！值得够买！,金杯银杯不如您的口碑，您夸我夸不如咱可爱的顾客夸~我们店铺新品不断，给老顾客的福利不断，您可以收藏我们店铺多多关注哟,2021-01-10
1065,赵**9,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,一直都用这个牌子的玻璃水，普通的小轿车一瓶到一瓶半也是没有问题的。行车安全是我必须要注意的事项，很好用的玻璃水！刷的很干净还可以润滑雨刮胶条，这个很好！刷的也很顺畅，不会有阻塞的感觉。油印子树脂鸟粪都刷没了，挺不错。,天气不是很冷买自然型的就可以用，一瓶倒下去可以用很久很久..发货快，包装很好,能让您满意是我们最大的幸福，相信我们的宝贝在后续也定会不负您的期望，您的认可，是我们需要变的更好的理由。千金难买心头好，能买到您满意的产品才是最重要的，为了保证您喜爱宝贝的品质，我们会努力做得更好的，在这里指南车小智旗舰店的全体人员期待您的再次光临~,2021-01-22
1066,h**0,颜色分类: 【共6升】-15°C防冻型 (3瓶)大桶装,好评,能比较快的溶解各种污渍，清洗很干净，快来收藏他家店铺了 ，超级优惠，开车也比较安全，玻璃水包装结实清澈见底使用了一下玻璃很亮水渍也没有真的太棒了！可以放心下单 .清洁的非常到位，放心使用没问题他们家的玻璃水清洁效果不错，满足跑高速的需求，一直买的他们家，相当满意,-,-,2021-06-18
1067,高**哥,颜色分类: 【共6升】-15°C防冻型 (3瓶)大桶装,好评,玻璃水包装结实，清澈见底，里面一点杂质也没有，用了之后玻璃含量水渍也没有啦，真的是太棒啦！刮雨刮的时候没有异声，东西质量也不错，开车的时候看的比较清楚，开车也比较安全，值得回购 。玻璃水对车窗的防冻效果挺不错的，很适合我们这边低气温，品质很正！,现在冬天就要用这种防冻的，买两次就够一个冬天用的了，非常方便，平时也可以用，特别满意，,感谢有您，让我们更有信心做得更好！谢谢您对我们的支持！因为有您，我们会更努力！分享，是一种生活；生活，是一种态度。您的态度，是我们最重视的关注！我们会不断上新给您更多选择 敬请关注我们指南车小智旗舰店！祝您工作生活愉快！,2021-01-21
1068,雨**心,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,最近新买了一辆车，一定要用好的玻璃水，看了一下评价还是这家最好。先加在旧车上试了一下果然很好，洗完之后变得很新，很透，污渍一冲就没掉了，油膜啥的也没了，这下可以放心的加到我的新车里了，以后就用这个牌子了，可以信赖，有机会试试别的东西，这个玻璃水是好用的，刷的太干净了，又干净有清晰，像换了个玻璃！,挑了很久的玻璃水，这款已经使用，使用后效果挺好，刷的很干净。车中常备，没的时候加一瓶，玻璃水不错,茫茫淘海，我们与亲相遇，完成了一次愉快的交易，这是一个完美的结局，期待我们的下一次相遇，感谢您对【指南车小智旗舰店】的支持~也感谢亲对我们产品的认可，同时也希望亲能推荐身边的朋友，好产品是大家一起分享的嘛~！期待您加入我们的大家庭-【指南车小智旗舰店】,2021-01-24
1069,胡**1,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,天天下雨，路边土灰太多了，玻璃脏脏的不舒服，这下就好了，玻璃超清晰，我感觉这个价位是物美价廉，玻璃水好用实用才是真的值得拥有，感觉雨刮也顺畅很多，清洁玻璃的时候还有养护雨刮和玻璃的，正好天冷了，玻璃水回来，美滋滋，防冻效果可以,冬天了需要这种防冻的玻璃水了，防冻效果很好,亲，谢谢您对我们的信任和支持，指南车小智旗舰店成长、发展的路上有您真诚的陪伴，我们感到非常的幸运，如果我们有做得不够的地方，还希能多多指正。期待您的再次光临，祝您生活愉快！,2021-01-08
1070,玉**玉,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,这个玻璃水性价比超高，很便宜，刮得玻璃清澈干净，最主要我这路边停车每次开车灰比较多。每次不需要喷太多，一下就把玻璃清洗干净了，清洁效果好还节省玻璃水！推荐身边朋友购买了，有喜欢的车友赶快入手哦，挺大的一瓶放车上没了就加非常方便，清洁后很透亮，不错还会回购的,非常的好用 ，车上的玻璃擦的干净，自己的车还是要爱惜一点，开车比较安全哦 ，效果很满意！,遇见，让如诗如画的流年，有了隽永的味道，就像风会记得一朵花的香，雨会记得一片绿叶的清新，把最真的祝福化作风，吹到您的身边；把最诚的问候变成雨，飘散到您窗前,2021-01-30
