数据下载时间：2021-06-28 13:45:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/639008681616/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
172,0**0,颜色分类: 宽杆标准配置,好评,特别好用，物美价廉，大家放心购买,-,-,2021-05-16
173,t**1,颜色分类: 圆杆简易配置,好评,非常好 还便宜 太棒了 ,-,-,2021-06-19
174,陈**2,颜色分类: 高配置双杆【蓝色】,好评,可以购买 很好用 质量也不错 ,-,-,2021-06-01
175,小**1,颜色分类: 圆杆简易配置,好评,买来送朋友的挂烫机他说很好用,-,-,2021-05-30
176,t**7,颜色分类: 高配置双杆【蓝色】,好评,好用，蒸气也很大，值得购买，店家也很耐心的讲解，,-,-,2021-06-13
177,刘**8,颜色分类: 高配置双杆【蓝色】,好评,建议大家谨慎购买，滴水太严重了，裤子都被水滴烫变形了，可不要贪便宜吃大亏,-,-,2021-05-22
178,t**1,颜色分类: 红色 高配置【升级版】,好评,汽化很好！就是电源线有点温度！其它的都不错！ ,-,-,2021-06-19
179,m**k,颜色分类: 高配置双杆【蓝色】,好评,質量不錯，價錢便宜，推介購買,-,-,2021-06-03
180,若**风,颜色分类: 高配置双杆【蓝色】,好评,刚刚试了一下，按钮旋开，马上就加热了，等个几秒就可以熨烫了，适合我这种没有什么耐心的人，效果不错，我很满意，就是熨烫的时候，左手不要离烫头太近，喷出来的水汽，温度挺高的。 ,-,-,2021-05-22
181,t**8,颜色分类: 高配置双杆【蓝色】,好评,目前看来还好，发货到货快，组装方便，用起来也方便。,-,-,2021-06-16
182,t**3,颜色分类: 圆杆简易配置,好评,这东西特别不好，希望大家引以为戒,东西确实不好，客服确实傲慢无礼,-,2021-06-26
183,荷**9,颜色分类: 高配置双杆【蓝色】,好评,使用起来很方便，不占地方，很好用。,-,-,2021-06-01
184,小**1,颜色分类: 圆杆简易配置,好评,挂烫机太好用啦吧物超所值,-,-,2021-05-30
185,鸡**闹,颜色分类: 圆杆简易配置,好评,质量好，价格便宜。好喜欢。 ,-,-,2021-06-05
186,壹**心,颜色分类: 蓝色 高配置【升级版】,好评,架子很单薄，厚点的衣服杆子估计都吃不消，性价比一般,-,-,2021-06-09
187,1**o,颜色分类: 高配置双杆【蓝色】,好评,还行，熨烫板材质不是很厚实，挂在那里和平熨都会晃动，可以选择很多功能，调角度好的话熨得很不错 ,-,-,2021-05-02
188,t**8,颜色分类: 圆杆简易配置,好评,可以用就是太矮了，不太方便，用不太习惯烫不出自己想要的效果，习惯一些也会会好些,-,-,2021-06-16
189,小**1,颜色分类: 圆杆简易配置,好评,东西好卖家更好,-,-,2021-05-30
190,何**1,颜色分类: 米色 高配置【升级版】,好评,好用好用好用好用好用，服务好，物流快，各方面都很满意 ,-,-,2021-05-28
191,花**飞,颜色分类: 圆杆简易配置,好评,外观材质：好看着呢 熨烫效果：还行 ,-,-,2021-05-28
192,t**8,颜色分类: 圆杆简易配置,好评,非常好用，蒸汽大,-,-,2021-06-16
193,e**i,颜色分类: 高配置双杆【蓝色】,好评,此用户没有填写评价。,有丝绸熨烫需求的，建议不要买这款了！我本来想着夏天烫丝绸衣服的，平时基本没用，今天熨一件丝绸衬衣，调在“丝绸”档位，结果给熨坏了，大家看图就明白了。另外，这机子特别轻，稍用力会倒，轮子基本上是摆设，支撑而已，以为能顺畅推走就想多了，杆子也是松的，卡不紧。总之，失败的一次购物，不知道哪来这么多好评，不该图便宜买个废品回家。,-,2021-06-01
194,琴**王,颜色分类: 圆杆简易配置,好评,很好用 ,确实好用，要回购,-,2021-06-08
195,n**3,颜色分类: 高配置双杆【蓝色】,好评,买了用了以后来评价，挺好，方便，熨烫速度挺快的，值得拥有！感谢 ,效果非常好，再次感谢卖家推荐这款产品,-,2021-05-06
196,爱**z,颜色分类: 圆杆简易配置,好评,很实惠，买了还没用，不过看起来不错，也挺有分量的，夏天用很合适(*◑∇◑)☞☜(◐∇◐*),-,-,2021-06-01
197,新**6,颜色分类: 高配置双杆【蓝色】,好评,喜欢的，值！,-,-,2021-06-06
198,y**8,颜色分类: 高配置双杆【蓝色】,好评,收货用了几天，工作忙不好意思今天才确认收货，外观漂亮颜色也是自己喜欢的，夏季天天洗衣干后这可以及时用上了，熨烫后的衣服平整再不皱巴巴了 ,-,-,2021-05-26
199,找**难,颜色分类: 米色 高配置【升级版】,好评,和图片一样。送朋友看她用感觉还不错。 ,-,-,2021-06-03
200,淘**t,颜色分类: 高配置双杆【蓝色】,好评,性价比非常高比我买的200的好用多了  ,三块钱的红包，真麻烦还的根据你的图好评。希望下个好评的问好红包多少，不要看到红包就好评！！！！！,-,2021-05-31
201,t**8,颜色分类: 高配置双杆【蓝色】,好评,挂烫机特别好用,一到货就迫不及待的安装好了，安装很简便的。之前就很想入手一个蒸汽挂烫机了，这次终于圆梦了，很兴奋呢，机器使我非常的满意，以前的加湿器也是惠浦的，用了很久，都没有问题、老妈也很喜欢好像有点爱不释手，别看机器不大，但是效果不错的，一直拿好几件衣服熨，熨烫效果特别好，一烫就平，操作简单，方便，有了它衣服再也不怕皱纹了，烫了好多了，赞一个，五星好评。这个价位能买到这么高配的真的是非常划算了，挂烫机蒸汽很大，我一个新手，熨一件衣服不到两分钟就搞定了，衣服跟新买的一样！很平整，真的好用。而且是十个档调节，效果特别好！水箱也是高透明的，和图片一样，我买的时候还特意按了好几下，很硬，够结实 很上档次！,-,2021-06-16
202,杨**2,颜色分类: 高配置双杆【蓝色】,好评,一直想买，这次终于买了，很满意，烫衣服很方便，又好安装，质量没的说，棒棒哒,-,-,2021-06-06
203,秋**9,颜色分类: 高配置双杆【蓝色】,好评,质量很好！价格实惠！愉快的一次网购！ ,-,-,2021-05-30
204,似**开,颜色分类: 红色 高配置【升级版】,好评,此用户没有填写评价。,到家就喜欢了，外形好看，用着方便,-,2021-04-13
205,t**3,颜色分类: 圆杆简易配置,好评,此用户没有填写评价。,什么破东西，什么商店，买个东西就当我扔了钱了，可恶的**厂商,-,2021-06-26
206,t**6,颜色分类: 高配置双杆【蓝色】,好评,特色功能：好 外观材质：美观大气上档次 熨烫效果：效果杠杠 ,-,-,2021-04-24
207,t**0,颜色分类: 圆杆简易配置,好评,东西很好用，而且超出预想效果，值得购买 ,-,-,2021-06-13
208,杨**头,颜色分类: 米色 高配置【升级版】,好评,此用户没有填写评价。,一分钱一分货不怎么样，不建议买,-,2021-05-23
209,t**2,颜色分类: 高配置双杆【蓝色】,好评,熨烫效果：非常好，烫过之后很平正 ,-,-,2021-06-12
210,y**2,颜色分类: 高配置双杆【蓝色】,好评,挂烫机质量不错，买的双杆的很稳也结实，蒸汽很大，熨衣服熨的很平整，还送了熨衣板，颜色也喜欢，价格也实惠，已经推荐朋友来了 ,-,-,2021-06-09
211,好**好,颜色分类: 高配置双杆【蓝色】,好评,一说退货就不搭理,-,-,2021-06-09
212,t**t,颜色分类: 高配置双杆【蓝色】,好评,质量一般，板子特薄一l｜｜＂  ｜ ,-,-,2021-06-11
213,陈**1,颜色分类: 高配置双杆【蓝色】,好评,熨烫效果：不怎么样。 还有那个盘子太小了。也不方便。 还有那个白架子也不能固定。 一碰就掉了。不怎么理想。要是不相信看视频吧。 ,-,-,2021-05-13
214,t**9,颜色分类: 宽杆标准配置,好评,客服 服务态度很好，,-,-,2021-06-23
215,…**…,颜色分类: 圆杆简易配置,好评,一般毕竟一分价钱一分货 ,-,-,2021-06-15
216,t**6,颜色分类: 高配置双杆【蓝色】,好评,宝贝拿过来，我试了一下还可以 不错,-,-,2021-06-05
217,流**夫,颜色分类: 米色 高配置【升级版】,好评,用过后才来评价，物美价廉，这个价钱真的太值了，好用,-,-,2021-06-01
218,牛**9,颜色分类: 高配置双杆【蓝色】,好评,毫不夸张的说真是几秒就上汽了，安装也简易，好用，自从有了挂烫机，在再不好衣服裤子都愿意穿，要下单的朋友不要犹豫了，我是挺满意的。,-,-,2021-05-26
219,j**n,颜色分类: 宽杆标准配置,好评,用着不错，价格还行。 ,-,-,2021-06-11
220,l**0,颜色分类: 高配置双杆【蓝色】,好评,已装好，还没用！,-,-,2021-06-23
221,王**8,颜色分类: 米色 高配置【升级版】,好评,回来以后试了一下，不好用不说，还漏水，一分钱，一分货把,-,-,2021-06-16
222,婉**心,颜色分类: 圆杆简易配置,好评,外形美观，也特别好用，值得拥有！！！ 棒棒哒！ ,-,-,2021-05-08
223,t**9,颜色分类: 圆杆简易配置,好评,一般 ，不方便 不好用 慎入 ，别打电话骚扰 实话实说 ,-,-,2021-06-23
224,快**5,颜色分类: 米色 高配置【升级版】,好评,满意，很喜欢,-,-,2021-05-28
225,a**t,颜色分类: 红色 高配置【升级版】,好评,此用户没有填写评价。,东西还行,-,2021-05-28
226,h**1,颜色分类: 米色 高配置【升级版】,好评,此用户没有填写评价。,最讨厌的一点，衣撑没地方挂，烫个衣服一会一掉一会一掉,-,2021-04-17
227,最**o,颜色分类: 圆杆简易配置,好评,没想到这么便宜的价格这么好用 真优秀,-,-,2021-06-02
228,t**9,颜色分类: 高配置双杆【蓝色】,好评,严重漏水，地板都泡坏了，在别家重买了一个 ,-,-,2021-06-23
229,t**3,颜色分类: 米色 高配置【升级版】,好评,挺好用，东西好也不贵 ,-,-,2021-06-26
230,美**3,颜色分类: 红色 高配置【升级版】,好评,一分钱一分货， 挺好，推荐 ,-,-,2021-06-12
231,佳**i,颜色分类: 红色 高配置【升级版】,好评,宝贝收到了，真心不错，试了一下10左右就能出气，移动也很方便，烫了一下薄的衣服，效果不错，有需要的朋友放心购买 ,熨烫效果不错，烫出来平整，是一次满意的购物,-,2021-05-18
232,t**3,颜色分类: 圆杆简易配置,好评,这个东西是真的不好,-,-,2021-06-26
233,快**瑰,颜色分类: 高配置双杆【蓝色】,好评,给婆婆用的，习惯好评！,-,-,2021-06-12
234,q**3,颜色分类: 红色 高配置【升级版】,好评,看上去也一般吧 ,-,-,2021-06-11
235,z**4,颜色分类: 高配置双杆【蓝色】,好评,挂烫机很不错，漂亮又结实，颜色清雅，出汽量大，烫衣服速度快，十分钟就烫了好几件衣服，物流也很快，本来以为三天才能回来，没想到两天就到了，包装也结实，安装方便，这个牌子的小家电还是靠谱，很满意，而且比超市里的便宜，开心的一次购物 ,-,-,2021-05-13
236,小**7,颜色分类: 高配置双杆【蓝色】,好评,颜色有点不好看,-,-,2021-06-13
237,t**3,颜色分类: 圆杆简易配置,好评,此用户没有填写评价。,之前买的没注意，用了以后才知道特别烂，卖家服务特别恶劣,-,2021-06-26
238,你**9,颜色分类: 圆杆简易配置,好评,没什么效果,-,-,2021-06-11
239,紫**9,颜色分类: 高配置双杆【蓝色】,好评,这个价位很不错了,-,-,2021-06-03
240,t**6,颜色分类: 蓝色 高配置【升级版】,好评,用着不错，多档温度调节挺方便的 ,-,-,2021-06-08
241,那**诺,颜色分类: 圆杆简易配置,好评,目前还可以，不知道用了以后会怎样,-,-,2021-06-12
242,t**3,颜色分类: 圆杆简易配置,好评,此用户没有填写评价。,买上以后才知道会有多失望,-,2021-06-26
243,w**强,颜色分类: 蓝色 高配置【升级版】,好评,此用户没有填写评价。,买了试了一下，根本烫不平，不好用,-,2021-05-16
244,c**9,颜色分类: 高配置双杆【蓝色】,好评,非常不错的一次购物体验,-,-,2021-06-01
245,t**7,颜色分类: 高配置双杆【蓝色】,好评,产品符合它的价格,-,-,2021-06-13
246,心**9,颜色分类: 圆杆简易配置,好评,宝贝很好用，收到货就试用了，好评！,-,-,2021-06-04
247,安**9,颜色分类: 红色 高配置【升级版】,好评,太差了质量,-,-,2021-06-09
248,邓**柏,颜色分类: 高配置双杆【蓝色】,好评,比较好用，希望商家细心一点，把说明书放进包装箱，便于顾客安装。,-,-,2021-06-01
249,林**0,颜色分类: 宽杆标准配置,好评,挺不错的，这个价格也合适，颜值也是不错呢,-,-,2021-04-27
250,z**4,颜色分类: 米色 高配置【升级版】,好评,用了才来评价，包装很精致，质量很好、颜色跟网上看的一样，熨烫效果好，很方便收捡 ,-,-,2021-05-25
251,t**2,颜色分类: 高配置双杆【蓝色】,好评,东西还不错，就是装的时候出现了问题，那个固定支架不知装哪里，他有螺丝装哪呀？使用后再来评价。,-,-,2021-06-12
252,t**9,颜色分类: 高配置双杆【蓝色】,好评,收到了还没用了，看着不错,-,-,2021-06-23
253,心**灬,颜色分类: 米色 高配置【升级版】,好评,质量挺好，挺好用，非常喜欢,-,-,2021-05-31
254,筱**8,颜色分类: 红色 高配置【升级版】,好评,刚才试了一下挺好的，非常满意，卖家服务态度很好，会推荐给朋友们,-,-,2021-05-29
255,q**3,颜色分类: 宽杆标准配置,好评,挺好用的，有活动买的还挺合适,-,-,2021-06-04
256,y**5,颜色分类: 高配置双杆【蓝色】,好评,杆子太矮了，一点也不方便,-,-,2021-06-16
257,曲**3,颜色分类: 蓝色 高配置【升级版】,好评,质量不错😊价格便宜，物流也很快！,-,-,2021-06-13
258,t**8,颜色分类: 圆杆简易配置,好评,特色功能：这个烫衣服蒸汽的效果非常棒 外观材质：材质细腻 熨烫效果：非常不错 ,-,-,2021-06-16
259,龙**有,颜色分类: 高配置双杆【蓝色】,好评,还行吧，就是烫板有点小。,-,-,2021-06-11
260,y**4,颜色分类: 高配置双杆【蓝色】,好评,非常好用 很方便 一次可以熨烫10件左右吧 ，连牛仔裤也可以烫好，自己买完后 又给朋友买了一个 ，推荐入手 ,-,-,2021-05-26
261,t**9,颜色分类: 高配置双杆【蓝色】,好评,宝贝收到了，质量挺好的,-,-,2021-06-23
262,你**娟,颜色分类: 高配置双杆【蓝色】,好评,这次购物很满意，物流给力，商家服务很好，挂烫机非常实用，已经用过，不错值得购买！,-,-,2021-06-06
263,t**3,颜色分类: 圆杆简易配置,好评,此用户没有填写评价。,最难过的一次购物,-,2021-06-26
