数据下载时间：2021-06-27 18:59:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/596824749877/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
982,就**1,颜色分类: 粉色（单层）带蒸碗,好评,好吃好玩省时省钱方便,-,-,2021-04-19
983,t**1,颜色分类: 粉色（双层）带蒸碗,好评,用过两三次，感觉还不错，就是送的钢盆没有材质标志，不太放心用 ,-,-,2021-06-16
984,z**凝,颜色分类: 粉色（单层）,好评,操作难易：简单 外形外观：比我想象的大一点 ,-,-,2021-04-18
985,乌**w,颜色分类: 粉色（单层）,好评,这宝贝太好用了，以后煮鸡蛋不那么麻烦了,-,-,2021-05-04
986,锡**然,颜色分类: 粉色（双层）带蒸碗,好评,方便，很好用 比预期满意🈵 操作难易,-,-,2021-05-01
987,9**涵,颜色分类: 粉色（单层）,好评,蒸蛋器刚拿回来就马上试了下，不错不错！值得入手！,-,-,2021-04-21
988,t**9,颜色分类: 粉色（单层）,好评,还好用煮鸡蛋又方便,-,-,2021-05-29
989,w**8,颜色分类: 粉色（双层）带蒸碗,好评,蒸个蛋试试 ,-,-,2021-04-17
990,n**白,颜色分类: 粉色（单层）,好评,给老妈买的，用了两天挺好的，没想到姐姐来，被姐姐看上了，就这样被姐姐占有了 ,-,-,2021-04-18
991,t**7,颜色分类: 粉色（双层）带蒸碗,好评,煮蛋器省时又方便,-,-,2021-06-22
992,w**2,颜色分类: 粉色（单层）,好评,还没用，不知道效果如何，过段时间用了再追加点评下 ,-,-,2021-04-16
993,乐**哒,颜色分类: 粉色（双层）带蒸碗,好评,煮蛋机很好，方便适用，非常满意。,-,-,2021-05-03
994,1**b,颜色分类: 粉色（双层）无蒸碗,好评,只能说一般，都不会自动跳,-,-,2021-05-29
995,t**2,颜色分类: 粉色（单层）,好评,操作难易：操作简单 做工质量：质量还不错 使用方便 ,-,-,2021-06-23
996,墨**子,颜色分类: 粉色（单层）,好评,便宜实惠，挺好用的 ,-,-,2021-05-05
997,米**h,颜色分类: 粉色（双层）无蒸碗,好评,用了一次都没，烂了………………煮着就烂了，……,-,-,2021-05-28
998,t**3,颜色分类: 粉色（双层）无蒸碗,好评,在寝室用，每天蒸鸡蛋很方便，还可以蒸虾，太棒了 ,-,-,2021-06-24
999,成**4,颜色分类: 粉色（双层）带蒸碗,好评,拿回来第二天一早就迫不及待的试了一下，颜值高，质量也不错,-,-,2021-04-21
1000,d**焕,颜色分类: 粉色（单层）,好评,还可以 就单纯的煮**蛋 宿舍用挺方便  ,-,-,2021-04-21
1001,锅**6,颜色分类: 粉色（双层）无蒸碗,好评,用着还不错，就是底下刚用就发黄,-,-,2021-05-27
1002,傲**5,颜色分类: 粉色（单层）,好评,便宜好用方便，快,-,-,2021-04-23
1003,沙**乌,颜色分类: 粉色（单层）,好评,煮的很好 鸡蛋速度有点慢 但是总体还是很划算了 ,-,-,2021-05-07
1004,胡**e,颜色分类: 粉色（单层）,好评,给妈妈买的，说用着简单方便 ,-,-,2021-04-28
1005,爱**淘,颜色分类: 粉色（三层）带蒸碗,好评,挺小巧的，容量却还可以 ,-,-,2021-04-19
1006,t**3,颜色分类: 粉色（单层）带蒸碗,好评,已是第二次回購的，十分好用，蒸15分鐘已可以有全熟的雞蛋吃👍,-,-,2021-06-24
1007,张**4,颜色分类: 粉色（单层）,好评,挺好用的，收到回家就试了，小巧玲珑的 ,-,-,2021-05-06
1008,l**8,颜色分类: 粉色（双层）无蒸碗,好评,小巧玲珑比较好看，多次购买了。,-,-,2021-05-07
1009,感**c,颜色分类: 粉色（三层）带蒸碗,好评,煮蛋器很好非常实用，这么好的煮蛋器我下次再帮妈妈买一只，谢谢老板这么好,-,-,2021-05-04
1010,忘**5,颜色分类: 粉色（双层）带蒸碗,好评,满好用的，女儿很喜欢拿来蒸蛋,-,-,2021-05-08
1011,1**6,颜色分类: 粉色（单层）,好评,货收到就开始使用，不怎么好，没法订时间，鸡蛋蒸过了，以前买的能订时间这个没法订,-,-,2021-05-26
1012,h**我,颜色分类: 粉色（单层）,好评,质量很好，我用了一段时间才来评价的。 价格实惠。,-,-,2021-04-16
1013,比**9,颜色分类: 粉色（双层）无蒸碗,好评,可~ ,-,-,2021-04-28
1014,3**王,颜色分类: 粉色（单层）,好评,价格便宜，插头都是歪的，用力掰了一下勉强可以用,-,-,2021-06-03
1015,t**5,颜色分类: 粉色（单层）,好评,不错，挺漂亮的,-,-,2021-06-21
1016,贡**儿,颜色分类: 粉色（单层）,好评,蒸蛋器收到了，今天早上试了一下，可以,-,-,2021-05-06
1017,h**0,颜色分类: 粉色（单层）带蒸碗,好评,快递收到了！这下煮鸡蛋方便了！ ,-,-,2021-04-24
1018,y**1,颜色分类: 粉色（双层）无蒸碗,好评,可以，还新疆包邮，很良心，好用,-,-,2021-04-18
1019,凉**梦,颜色分类: 粉色（双层）无蒸碗,好评,很好不错 蒸鸡蛋 鸡蛋别放中间容易开花,-,-,2021-04-18
1020,小**行,颜色分类: 粉色（单层）带蒸碗,好评,煮鸡蛋方便 ,-,-,2021-04-20
1021,h**5,颜色分类: 粉色（单层）,好评,外形外观： 美观，好看，质量很好。 ,-,-,2021-04-28
1022,吴**吴,颜色分类: 粉色（三层）带蒸碗,好评,可以，方便，也快，有需要再来 ,-,-,2021-04-18
1023,h**6,颜色分类: 粉色（单层）,好评,经济实惠 功能强  ,-,-,2021-05-03
1024,韵**9,颜色分类: 粉色（双层）无蒸碗,好评,挺好的，操作简单， 做工质量：产品材质都不错，很方便 ,-,-,2021-05-07
1025,t**1,颜色分类: 粉色（单层）,好评,第二次买了，简单方便，很好用。,-,-,2021-06-16
1026,小**w,颜色分类: 粉色（单层）,好评,煮鸡蛋方便多了，很好的宝贝,-,-,2021-04-23
1027,3**购,颜色分类: 粉色（单层）,好评,价格实惠，非常好用，需要的都可以入手,-,-,2021-04-24
1028,王**8,颜色分类: 粉色（单层）,好评,今天打开用，外观设计上比之前买的都好，很用心,-,-,2021-04-17
1029,t**1,颜色分类: 粉色（双层）无蒸碗,好评,妈妈说比之前那个正的慢一些,-,-,2021-06-16
1030,6**n,颜色分类: 粉色（单层）,好评,挺不错，可以煮鸡蛋红薯土豆,-,-,2021-04-24
1031,m**9,颜色分类: 粉色（双层）无蒸碗,好评,今天用了才来评价的，方便又好用。,-,-,2021-05-05
1032,i**4,颜色分类: 粉色（双层）带蒸碗,好评,比一般的蒸蛋器都小 ,-,-,2021-05-23
1033,t**7,颜色分类: 粉色（单层）,好评,此用户没有填写评价。,第一次刚开始用 电线就烧掉了 房间里的电闸都跳了 什么情况。,-,2021-06-22
1034,非**品,颜色分类: 粉色（双层）无蒸碗,好评,比我之前买的天际煮蛋时间要慢 ,-,-,2021-05-05
1035,荔**8,颜色分类: 粉色（双层）带蒸碗,好评,设计合理，挺好用的，价格便宜，再买一个送人。,-,-,2021-05-06
1036,s**k,颜色分类: 粉色（单层）,好评,宝贝萌美，超级喜欢，下次有需要还会回购的,-,-,2021-04-24
1037,宏**3,颜色分类: 粉色（双层）带蒸碗,好评,真好用，蒸鸡蛋很快一会儿就熟了。 ,-,-,2021-04-19
1038,t**6,颜色分类: 粉色（单层）,好评,就是有点胶味,-,-,2021-06-21
1039,冰**8,颜色分类: 粉色（双层）带蒸碗,好评,宝贝已收到与描述一样。 ,-,-,2021-05-07
1040,属**u,颜色分类: 粉色（双层）无蒸碗,好评,这个我真的是特别推荐 发回来了的时候因为快递破损 商家二话不说就发了一个过来 超级棒  ,-,-,2021-04-17
1041,叮**雨,颜色分类: 粉色（双层）带蒸碗,好评,外形外观：很方便，特别省事 ,-,-,2021-05-05
1042,中**7,颜色分类: 粉色（单层）,好评,物有所值、第二次购买送给老人家用,-,-,2021-04-26
1043,游**3,颜色分类: 粉色（双层）无蒸碗,好评,刚开始发了个坏的过来，幸好态度还行，应该好用吧,-,-,2021-05-31
1044,时**d,颜色分类: 粉色（三层）带蒸碗,好评,挺好用了 用一层的时候 水别加多了就行,-,-,2021-05-02
1045,此**乎,颜色分类: 粉色（双层）无蒸碗,好评,上层鸡蛋不容易熟,-,-,2021-04-15
1046,饮**酒,颜色分类: 粉色（双层）带蒸碗,好评,还挺满意，十多分钟就煮熟了。,-,-,2021-05-31
1047,s**8,颜色分类: 粉色（双层）带蒸碗,好评,好用好用，宿舍也可以用，不会断电 ,-,-,2021-04-26
1048,胡**0,颜色分类: 粉色（双层）带蒸碗,好评,这碗有点掉色。,-,-,2021-05-30
1049,t**9,颜色分类: 粉色（单层）,好评,蒸蛋器很好，第二次购买了,-,-,2021-05-29
1050,t**8,颜色分类: 粉色（双层）带蒸碗,好评,外观精致，使用方便，满意！,-,-,2021-06-23
1051,怪**彩,颜色分类: 粉色（单层）,好评,寝室真的太实用了，目前来说没有任何质量问题，非常值，推荐大家购买 ,-,-,2021-04-21
1052,邀**7,颜色分类: 粉色（单层）,好评,第二次购买了，上一个用的感觉很棒！这次这个新的还没开始用！,-,-,2021-04-20
1053,浪**陪,颜色分类: 粉色（单层）,好评,半小时都不跳转，煮的脑壳青痛,-,-,2021-05-26
1054,夜**y,颜色分类: 粉色（双层）带蒸碗,好评,好用，这样就不要守着蒸蛋了,-,-,2021-05-04
1055,温**哥,颜色分类: 粉色（三层）带蒸碗,好评,东西很不错，用起来很方便，非常好 ,-,-,2021-04-25
1056,l**9,颜色分类: 粉色（双层）带蒸碗,好评,蒸蛋器还可以，蒸出来的蛋很嫩。,-,-,2021-06-20
1057,余**6,颜色分类: 粉色（单层）,好评,太好用了 性价比高 建议多买几层。,-,-,2021-04-20
1058,7**o,颜色分类: 粉色（单层）,好评,不是很好用，烧干了还在烧，一分钱一分货吧 ,-,-,2021-06-03
1059,建**8,颜色分类: 粉色（单层）,好评,收到之后用了一下，哎还不错，果然水干了自己就短电了,-,-,2021-05-24
1060,铁**号,颜色分类: 粉色（双层）带蒸碗,好评,效果不错，鸡蛋很快就蒸熟了 ,-,-,2021-05-08
1061,灿**i,颜色分类: 粉色（双层）带蒸碗,好评,东西收到还没有，不知道好不好，先好评。 ,-,-,2021-05-26
1062,福**1,颜色分类: 粉色（双层）带蒸碗,好评,这是第二次够领锐产品，非常感谢厂家，好评好用。,-,-,2021-05-07
1063,t**2,颜色分类: 粉色（单层）,好评,商品和描述的相符，非常好，以后再买。,-,-,2021-06-23
1064,不**者,颜色分类: 粉色（单层）带蒸碗,好评,还好用，蒸鸡蛋15钟全熟了,-,-,2021-04-29
1065,v**0,颜色分类: 粉色（单层）,好评,很漂亮，也好方便 ,-,-,2021-04-20
1066,p**7,颜色分类: 粉色（双层）无蒸碗,好评,很小巧 也挺方便的,-,-,2021-05-04
1067,m**6,颜色分类: 粉色（双层）带蒸碗,好评,什么都好，就是不能自动断电！,-,-,2021-05-23
1068,雾**1,颜色分类: 粉色（单层）,好评,减肥老师叫早餐吃白鸡蛋+牛奶，虽然不喜欢吃，还是得听，网上无意中刷到它毫不犹豫买了，刚收到货就试蒸了一个，老嫩恰到好处，效果杠杠的自动跳闸，放店里用，小巧真合适，绝对好评！ ,-,-,2021-04-11
1069,w**7,颜色分类: 粉色（单层）带蒸碗,好评,没注意看，瓦数小太慢了！,-,-,2021-05-26
1070,t**1,颜色分类: 粉色（单层）,好评,挺好用的非常漂亮,-,-,2021-06-16
1071,小**芹,颜色分类: 粉色（单层）带蒸碗,好评,非常漂亮，很好用,-,-,2021-04-25
1072,f**女,颜色分类: 粉色（单层）,好评,材质很好，质量也不错，到货也很快 ,-,-,2021-05-07
1073,m**i,颜色分类: 粉色（双层）无蒸碗,好评,价格合适，效果不错。 ,-,-,2021-04-28
1074,l**6,颜色分类: 粉色（单层）,好评,不自动断电，烧了半个多小时！ ,-,-,2021-05-31
1075,t**2,颜色分类: 粉色（单层）,好评,货已经收到了，蒸鸡蛋很快很方便，好评,-,-,2021-06-23
1076,爱**0,颜色分类: 粉色（三层）带蒸碗,好评,宝贝收到了，质量特别好，很满意的一次购物,-,-,2021-05-05
1077,l**k,颜色分类: 粉色（单层）,好评,宝贝收到了，非常满意，以后早餐就方便多了,-,-,2021-04-18
1078,随**3,颜色分类: 粉色（单层）,好评,帮朋友买的，他说很好用，也不贵,-,-,2021-05-03
1079,h**w,颜色分类: 粉色（单层）,好评,60克水，12分钟，一**蛋，状态为全熟。需要实验，好！,-,-,2021-04-21
1080,天**6,颜色分类: 粉色（单层）,好评,看着很不错，先用一段时间，再看。 ,-,-,2021-04-25
1081,宝**城,颜色分类: 粉色（单层）,好评,好用，商品和描述的基本一样。,-,-,2021-04-19
1082,我**爱,颜色分类: 粉色（单层）,好评,忘记买双层了…… ,-,-,2021-05-27
1083,张**7,颜色分类: 粉色（单层）,好评,此用户没有填写评价。,质量超级差 用了没几次就不过电了 所谓的自动断电不过是把水熬干了才短 不能说一次性  十来次性的吧,-,2021-02-28
1084,穆**子,颜色分类: 粉色（单层）,好评,此用户没有填写评价。,东西太差，用了半年，然后突然坏了,-,2021-01-16
1085,t**1,颜色分类: 粉色（单层）,好评,还可以  达到预期了  就是不知道能用多长时间,-,-,2021-06-16
1086,乔**p,颜色分类: 粉色（双层）无蒸碗,好评,自动断电，不变，挺好玩,-,-,2021-04-28
1087,t**8,颜色分类: 粉色（三层）带蒸碗,好评,方便，快捷，好用！,-,-,2021-06-23
1088,t**9,颜色分类: 粉色（单层）,好评,很快就煮熟了，好用,-,-,2021-05-29
1089,王**强,颜色分类: 粉色（双层）带蒸碗,好评,操作难易：根本就煮不熟 想买的慎重 联系客服也没人回复  ,差评 差评 差评,-,2021-05-23
1090,a**2,颜色分类: 粉色（单层）,好评,不错的蒸蛋器。五分,-,-,2021-04-16
1091,t**5,颜色分类: 粉色（单层）,好评,不是很理想，没办法清理,-,-,2021-06-21
1092,白**6,颜色分类: 粉色（单层）,好评,实惠又好,-,-,2021-04-18
1093,彩**猜,颜色分类: 粉色（双层）带蒸碗,好评,好用，实惠的,-,-,2021-05-06
1094,酥**力,颜色分类: 粉色（单层）,好评,只是用来蒸蛋的，不错不错 ,-,-,2021-04-16
1095,t**5,颜色分类: 粉色（单层）,好评,实惠好用,这个蒸蛋器价格实在。外观质量都不错，非常的喜欢，使用也很方便，特别推荐大家购买。,-,2021-06-21
1096,温**哥,颜色分类: 粉色（双层）带蒸碗,好评,东西很不错，用起来很方便 ,-,-,2021-04-25
1097,m**5,颜色分类: 粉色（单层）,好评,很好，收到了，很喜欢 ,-,-,2021-05-07
1098,t**7,颜色分类: 粉色（单层）,好评,煮鸡蛋真的很方便 ,-,-,2021-06-22
1099,s**子,颜色分类: 粉色（单层）,好评,十分钟鸡蛋煮熟,-,-,2021-05-02
1100,q**9,颜色分类: 粉色（单层）,好评,很好，煮蛋方便,-,-,2021-05-08
1101,云**晨,颜色分类: 粉色（双层）无蒸碗,好评,二次购买，非常方便的东西。价廉物美。 ,-,-,2021-04-18
1102,李**5,颜色分类: 粉色（双层）带蒸碗,好评,自己跳了，但是鸡蛋还是蛋清，根本没成型，谁能告诉我是什么原因吗？,-,-,2021-05-27
1103,1**明,颜色分类: 粉色（单层）,好评,物美价廉，非常好用，干水自断电。 ,-,-,2021-04-26
1104,快**天,颜色分类: 粉色（单层）带蒸碗,好评,此用户没有填写评价。,好用！值得拥有,-,2021-04-09
1105,l**2,颜色分类: 粉色（双层）无蒸碗,好评,方便，实用,-,-,2021-04-21
1106,了**空,颜色分类: 粉色（单层）,好评,自动断电，非常方便,-,-,2021-04-15
1107,风**你,颜色分类: 粉色（单层）带蒸碗,好评,蒸的特别嫩，好吃。。 ,-,-,2021-05-01
1108,y**l,颜色分类: 粉色（单层）,好评,煮鸡蛋非常快 ,-,-,2021-04-26
1109,乖**龙,颜色分类: 粉色（双层）无蒸碗,好评,可以，还帮朋友买了个,-,-,2021-05-26
