数据下载时间：2021-06-27 18:45:32 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622187166788/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1530,邹**泽,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,东西收到了， 太惊喜了，很喜欢💕比心♥️ ,-,-,2021-04-19
1531,史**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小巧，音质好，功能很多，也很适合宝宝的早教，一家人都喜欢 ,-,-,2021-04-22
1532,云**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音色好功能性强，推荐给朋友下单了！好用的宝贝，喜欢！ 续航能力：好 外观材质：好 ,-,-,2021-04-30
1533,羽**合,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度真不错，功能齐全，音质也非常不错，用一段时间看效果，好的话给老妈也来一个😁 ,-,-,2021-05-07
1534,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,哎呀，小度太好了，一家都抢着玩，不光能唱歌，讲故事还陪聊天。哈哈哈哈 ,-,-,2021-06-23
1535,草**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,孩子非常喜欢，小度的反应也很灵敏，功能很多 ，推荐大家购买 ！,-,-,2021-02-09
1536,命**数,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,设备外观很小巧漂亮，使用非常方便，音质也挺不错，很棒的一次购物体验。,赞,-,2021-04-23
1537,t**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,这个宝贝太可爱了 ，干活忙的时候不用动手就可以听到自己喜欢的音乐 ，小杜 小杜 我的四岁 女儿都会 用了 太爱了,-,-,2021-06-21
1538,星**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,反反复复反反复复反反复复反反复复方法有很多事情没有那么复杂……好吧真的超级超级可爱的小宝贝宝小天使的微博我是怎么了……这些是一条不可能存在问题及线索或晚上发生的事……一个人也会觉得幸福了……这种 ,-,-,2021-05-30
1539,简**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质清晰，买过一个了，又买了一个送人了，朋友很喜欢 ,-,-,2021-05-08
1540,l**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,声音效果：很先进，音质也很好，买给老人带小孩放放歌，特别方便 ,-,-,2021-03-13
1541,美**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到啦。挺好用的。很远距离也能听见。比我上次买的天猫精灵好多啦。音响效果也挺好。大爱。 ,-,-,2021-03-15
1542,高**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,有点小巧玲珑，比想象的小，不过还是适合孩子奶奶给孩子播放歌曲的，直接语音就行了，操作简单，物流速度真的是超快的,-,-,2021-05-06
1543,地**鬼,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质青色 反应快理解能力强,-,-,2021-03-01
1544,a**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,试听了几天，音质很好，小巧又不占地方，孩子用着很喜欢，不停地说不错、不错！！,-,-,2021-04-29
1545,高**小,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错 好喜欢,-,-,2021-04-25
1546,晴**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小动物很好用，我女儿很喜欢，质量也不错哦。￼,-,-,2021-04-19
1547,真**萍,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺智能的，能开关电视和空调控温。如果音质再好一点就更好,-,-,2021-04-25
1548,z**灿,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,方便，好用！,-,-,2021-04-15
1549,春**o,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,就是要一直插电使用，不是带电池的。不过还是很满意，宝宝每次听歌就用这个很方便，再也不用看手机了 ,-,-,2021-04-24
1550,w**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝不错 孩子很喜欢 听歌讲故事哄孩子睡觉 棒棒哒 ,-,-,2021-03-07
1551,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,太喜欢了，效果非常好，灵敏极了，果断做礼物送给朋友们了。,-,-,2021-06-23
1552,紫**子,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很喜欢这个小宝贝，每天都要和它交流，我朋友看了也喜欢，也要购买，太好用了,-,-,2021-04-20
1553,温**蕾,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,男孩子很喜欢，平时偶尔会睡不着，有了小度晚上听轻歌后，他说：很好入睡，大爱了,-,-,2021-04-24
1554,t**q,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常适合老年人使用，对方言辨识度很高，值得购买！  ,-,-,2021-05-04
1555,喜**具,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,买了三个了，真的好用还便宜，家里孩子特别喜欢,-,-,2021-04-27
1556,月**枫,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很多歌网上明明可以听（完整版），到他这，就这个版权那个版权，这也不能听那也不能听，买来当个球？？？上面还介绍资源多，****~ ,-,-,2021-05-23
1557,t**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质不错，宝贝有了它，特别开心，每天给它对话，让小度唱歌🎤 ,-,-,2021-06-23
1558,我**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,好评都是刷的     啥流行音乐都没有    还得三方授权   还得另外导入     服了     就是个音响     还没有音响功能    不激活不知道   一激活不能退   就这,-,-,2021-05-27
1559,t**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,家里填了一份乐趣，还可以打开电视和空调，就空调遥控效果不太好 ,-,-,2021-06-16
1560,t**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度收到了，音质挺好的，还能打开电视和空调，真的是一绝，值得推荐购买。 ,-,-,2021-06-14
1561,星**下,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,给婆婆买的，可以满足她的需求，识别快，也没有太肉 ,-,-,2021-04-21
1562,厉**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常棒，孩子特别喜欢，每天晚上听着故事入睡,-,-,2021-04-24
1563,t**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝宝好喜欢，终于有自己的玩伴，听歌，讲故事，聊天都喜欢。,-,-,2021-06-14
1564,冬**花,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,反正没有小爱音箱会唱很多的歌，部分歌曲受限制，不过可以将就,-,-,2021-04-28
1565,y**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝很好，物流很快，卖家服务态度好。宝贝很满意，买了两个了买啦，就很开心啦啦啦啦很好,-,-,2021-04-23
1566,小**嘻,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,没有天猫精灵灵敏，总是识别不了声音 ,-,-,2021-05-28
1567,a**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝挺好的，值得你拥有！！！简单实用好用。！！！孩子很喜欢！！！,-,-,2021-04-22
1568,n**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还不错哦 ,音质不错都还可以，喜欢听，值得购买,-,2021-05-04
1569,冬**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,声音，灵敏度都不错，就是更新太慢。很多歌曲听不了，还要连接音乐平台。 ,-,-,2021-05-25
1570,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,这个价位性价比超高，都已经回购好几个了！！,-,-,2021-06-14
1571,诗**i,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,给我老妹买的，小度很好用，我老妹很喜欢，小度很智能，啥都有，哈哈！值了！ ,-,-,2021-03-02
1572,黄**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,已经用上了，还不错反应灵敏,-,-,2021-04-21
1573,自**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,"还没使用，看外观很满意,也看过朋友使用相同款的。好评",-,-,2021-04-16
1574,t**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好用，我觉得比小爱反应快,-,-,2021-06-11
1575,t**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,收到小度就用上了，放办公室用挺好，同事推见买的，性价比高，值的入手,-,2021-06-19
1576,l**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到了是一款全家人都特别喜欢的东西，我家宝宝更是喜欢。赞👍,-,-,2021-04-20
1577,我**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：非常不错的小度，孩子特别喜欢 ,-,-,2021-04-16
1578,x**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常喜欢！音质好！反应速度！设置人性化，可爱有趣的设计者！家里氛围变得很好了呢,-,-,2021-05-06
1579,w**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,反映很灵敏，我还连接了空调，小度可以控制空调哈哈哈 ,-,-,2021-03-10
1580,q**p,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,带红外功能是我下单的关键，且价格合理，值得推荐购买！ ,-,-,2021-04-19
1581,j**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很喜欢小度音质也不错呢 ,音质好 可以连蓝牙 很方便 值得购买 还可以讲故事,-,2021-04-16
1582,w**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很不错的智能音响，还有好多功能没掌握，慢慢学习。 ,-,-,2021-05-01
1583,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,送给孩子同学过生日的礼物，听孩子回来说他同学特别喜欢，质量很好,-,-,2021-06-23
1584,1**j,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不好意思确认晚了，宝贝收到了，小孩挺喜欢的，每天早上小度叫起床，这样小孩也远离手机平板电脑了。希望这款宝贝能耐用。物流也很快好评满分。 ,-,-,2021-04-29
1585,t**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,真挺不错的，孩子大人都喜欢，这下能一边干家务一边听歌了 ,-,-,2021-06-23
1586,k**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还不错，小巧，音质可以，听听音乐让人舒服。 ,-,-,2021-03-08
1587,双**潼,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,一如既往地支持，买给老妈用的很喜欢当收音机使,-,-,2021-04-26
1588,d**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不咋地，喊好几遍小度没反应。反应太不灵敏了。,-,-,2021-05-28
1589,h**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还不错，有我喜欢的错位时空，小爱点播就没这首歌，因为这个，特意选的小度，五星 ,-,-,2021-04-28
1590,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,买来给儿子听故事的，非常满意，有个时候也拿来听听歌！,-,-,2021-06-23
1591,c**r,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,小度很好，声音清晰，查东西方便，设置闹钟，查天气，讲故事，听歌曲都好用，值得推荐，太好了,-,2021-02-07
1592,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,灵敏度好喜欢，超级便宜，非常喜欢， ,-,-,2021-06-10
1593,李**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质和1代比，稍差一点，但是也能满足基本需求,-,-,2021-05-08
1594,威**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常好，发货快 ,-,-,2021-04-20
1595,华**魂,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不孬。挺好玩的，邻居相中了，昨天让我又给他买了一个,-,-,2021-04-21
1596,x**n,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,反应挺灵敏的，音质不错,-,-,2021-05-05
1597,网**尊,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,昨天宝贝收到了，音质也是棒棒的。,-,-,2021-02-27
1598,宝**贝,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,送朋友的生日礼物，朋友说还不错,-,-,2021-04-27
1599,美**y,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,收到就立马用了，真的很好。我儿子一直和它玩不停！,-,-,2021-04-19
1600,直**清,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺智能，反应挺快的。 ,东西很不错，很智能。,-,2021-06-03
1601,t**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝太好了，有小孩的建议购买 ,-,-,2021-06-14
1602,h**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很不错的，送人的，让后问了收到的意见，觉得非常不错！很喜欢，觉得送这份礼物很值得的！ ,-,-,2021-02-28
1603,t**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝音质不错，内容丰富，孩子很喜欢。,-,-,2021-06-11
1604,t**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度智能音箱蛮好玩的，可以在里面找到许多东西，懒得动手就对她叫两声，说出你要的信息，一下子小度就给你答案来 。喜欢,-,-,2021-06-21
1605,晓**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝非常好哦，买的第四个了，送朋友很喜欢。 ,-,-,2021-05-06
1606,小**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好用，孩子每天都听故事睡觉,-,-,2021-04-25
1607,w**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,续航能力：太好了，看朋友家用的，我也买了，没有失望 ,-,-,2021-06-19
1608,c**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,这个小度好，没事可以和它聊天听听歌,-,-,2021-04-16
1609,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,反应快，听歌很方便！,-,-,2021-06-23
1610,森**q,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好用 音质也不错 识别度很高 ,-,-,2021-04-27
1611,t**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很不错  反应灵敏 音质也很不错  孩子每天用来听睡前故事,-,-,2021-06-21
1612,朋**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,大家千万都别买，太上当了，客服太差，太差，千万都别买，也没激活退个货太麻烦，过两天我还会追加评价的,都别买这家的，退都退不了，说的激活不给退，我这是连包装都没拆，让我联系这联系那，你推给我，我推给你，就是不给退，先是等两天，我推给别人，又说等三天，烦都烦*了，千万千万别买,-,2021-06-03
1613,t**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还不错，给孩子听故事很实用。 ,-,-,2021-06-19
1614,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很不错哦，小孩用来听故事很喜欢,-,-,2021-06-10
1615,小**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,真的很棒，体验棒很不错，链接了电视和空调，方便智能 ,-,-,2021-02-14
1616,刘**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,声音效果：很不错，宝宝很喜欢，我也喜欢 ,-,-,2021-05-06
1617,囡**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度质量很好，儿子很喜欢，很方便,-,-,2021-04-28
1618,欣**哒,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝已收到，很好很满意！颜色和音质都很好,-,-,2021-04-20
1619,筱**家,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,垃圾，说啥都识别不了。可以拆了不能退。 ,-,-,2021-05-26
1620,g**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很快收到了，儿子很期待，小度真是他的好朋友,-,-,2021-04-18
1621,z**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,反应太迟钝了，怎么叫都不行，和客服联系也不答应，需要买的还是要好好考虑一下才行,-,-,2021-05-07
1622,浩**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,已经用了，声音不错，就是好多歌曲需要会员才能听，现在很多都这样的,-,-,2021-06-01
1623,d**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,安装简单非常清晰好用,-,-,2021-04-27
1624,回**笑,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,超级垃圾的一产品，就是一个音箱而已，连接了电视还是*控不了，空调也要是指定的牌子内,-,-,2021-05-27
1625,王**杰,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质很好，第二次购买了。喜欢的亲放心购买。,-,-,2021-04-23
1626,l**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,5年前买过一个，质量很好至今一直在用，这次又与孙子买一个，质量很好值得购买,-,-,2021-06-17
1627,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,这是买的第三个了物美价廉，使用又方便,-,-,2021-06-14
1628,叶**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,好用是好用，但声没么清晰,-,-,2021-05-27
1629,笨**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到就用上了，不错，音乐好听,-,-,2021-04-26
1630,方**鑫,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,续航能力：很实用，可以控制电视机，反应非常灵敏，内容很丰富，值得购买 ,-,-,2021-03-12
1631,恋**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,不好，有杂音,亲爱的小伙伴您好，很抱歉小度没能给您带去最好的体验。可能耳机和设备之间有障碍物阻隔或距离过远，避免耳机和设备之间有障碍物阻隔或距离过远。可能所处环境网络信号比较弱、网络信号不稳定，影响了音质质量，建议移步到信号良好的区域再尝试。可能所处环境有较强电磁干扰，建议远离微波炉等电磁干扰源；如果您在使用过程中有什么疑问或者建议，您都可以联系我们的在线客服或者致电官方客服电话400-808-1111，我们会竭诚为您服务。感谢您对小度的支持与喜爱，祝您生活愉快。,2021-05-10
1632,傻**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常满意，灵敏度高，孩子也喜欢！非常好 ,-,-,2021-04-23
1633,云**正,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,刚收到还沒拆装，以前买过，不错的！,-,-,2021-05-03
1634,最**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,孩子很喜欢每天放学都要来找小度说话唱歌  ,-,-,2021-04-25
1635,别**肉,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,三天热度，然后没什么兴趣了，智能小度，可以叫**小度了,-,-,2021-05-30
1636,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还行，播放中喊话声音小了小度听不见 ,-,-,2021-06-23
1637,海**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,给老妈买的，在家听听歌跳跳广场舞，挺好的,-,-,2021-04-19
1638,r**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,语音识别比较灵敏，推荐小度。,-,-,2021-04-26
1639,t**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质很好，宝宝都很爱小度,-,-,2021-06-21
1640,5**嘿,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,外观材质：不错 声音效果：特别好，反应速度快 ,-,-,2021-05-08
1641,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,追加评论，顾客都说效果很好，很不错，谢谢你们,-,-,2021-06-23
1642,i**u,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很强大深情小巧，缺点就是只能直插电，不能带电工作。 ,-,-,2021-05-30
1643,w**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,想退货了，,-,-,2021-06-01
1644,l**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺不错，很好用，小孩每天用得很开心,-,-,2021-04-26
1645,靖**团,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：音质很好，本来拍好的视屏保存起来了，结果这里不支持，只能现拍，喜欢的，很满意，小姑子介绍买的， ,-,-,2021-03-09
1646,冬**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝不错，很好啊！还有功能没学会使用。,-,-,2021-04-20
1647,h**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好非常喜欢小巧玲珑音质很好,-,-,2021-05-03
1648,g**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,产品音效好。普通话发音非常标准。非常适合小朋友玩耍。休闲听歌都很好。,-,-,2021-03-11
1649,x**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,朋友介绍的，说很好用，小巧好用，没介绍错,-,-,2021-04-20
1650,s**甘,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝宝很喜欢，就当买了个玩具，值得,-,-,2021-04-30
1651,s**东,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,各位亲们，买的时候看仔细了，这款小度蓝牙音箱没有wifi网络手机是连接不上蓝牙音箱的，也就是说没有wifi网络这个小度蓝牙音箱就是个摆设，而且就是连网了蓝牙音箱播报也是反应迟钝，有的时候还不播报，听歌曲还行，要是退货吧，人家说激活了不给退，你说买蓝牙音箱还不让试用，试用了就激活了不给退，我想问问你们买蓝牙音箱观看外表就知道好坏吗,垃圾货,-,2021-05-18
1652,一**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质好 孩子喜欢,-,-,2021-04-25
1653,x**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错 非常满意 孩子很喜欢,-,-,2021-04-19
1654,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,很棒哦，送人生日礼物的,-,2021-06-23
1655,j**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,孩子比较喜欢，，用着也挺好,-,-,2021-04-22
1656,t**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,买了几十个了，给朋友代买的，好东西!,-,-,2021-06-11
1657,l**悦,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,外观材质：长得很好看 声音效果：声音也好，无噪音 ,-,-,2021-02-16
1658,t**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,重低音效果还是不太好,-,-,2021-06-11
1659,鬼**墙,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,母亲节送妈**礼物，妈妈很喜欢,-,-,2021-05-08
1660,倾**萌,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很多东西不能听，需要会员才行，有点忽悠估计会闲置了。,-,-,2021-05-26
1661,t**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错 音质很好 可以入手,-,-,2021-06-11
1662,a**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,正经小度 其他特色：正经小度 ,-,-,2021-04-26
1663,a**n,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,暂时没发现有啥也别优于其他智能音箱的,-,-,2021-05-23
1664,z**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝很不错！！！有需要的可以入手！！！！ ,-,-,2021-04-20
1665,o**e,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度很好用，唱歌啥的 ,-,-,2021-05-07
1666,b**晨,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,收到宝贝后，迫切地打开，音质清析，非常棒。,今天収到宝贝后，就迫切打开，音质清忻，值得够买。,-,2021-03-01
1667,t**y,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝已经收到了，非常快，我对宝贝挺满意的，谢谢！,-,-,2021-04-16
1668,w**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,挺不错，方便，孩子喜欢,-,2021-04-13
1669,j**宏,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,买给老人的，先试了一下，挺好的，我也想再买一个,-,-,2021-05-03
1670,z**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,相当不错，小孩很喜欢。 ,-,-,2021-05-08
1671,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：可以 ,-,-,2021-06-10
1672,艾**若,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质好，材质不错，喜欢，店铺使用音质也很棒，不会炸音，还想再买个家里用～ ,用了一段时间了，在家里用的也很好，今天把放在店铺了，一样好用的，音质很棒，准备再买一个～,-,2021-03-04
1673,s**雨,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很喜欢，好漂亮的迷你小音响。,很喜欢，很不错的小音响。,-,2021-04-28
1674,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,操作方便然后物流速度也快，只要网络连接很简单 ,-,-,2021-06-23
1675,t**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,产品一般不是很灵敏 ,-,-,2021-06-19
1676,t**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,安装方便，用起来也很方便，不错值得购买。,-,-,2021-06-16
1677,c**终,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,可以的，就是有点笨，再聪明一点就好了。,-,-,2021-05-24
1678,呵**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,第三个了，送人自用，最喜欢说：小度小度，我喜欢你！然后听他的答案,-,-,2021-05-24
1679,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,WC，好用，妈妈非常喜欢,-,-,2021-06-14
1680,t**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音效很好，继续加油！,-,-,2021-06-21
1681,璀**g,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常好，宝宝特喜欢💕,-,-,2021-05-05
1682,莹**单,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常好，孩子很喜欢 ,-,-,2021-04-22
1683,小**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,"反应非常灵敏,孩子非常喜欢,简直可以说是爱不释手,小度资源非常丰富,家里老人和孩子能用到的几乎都涵盖了,最让我意外的是我说两个小猪佩奇的故事吧,它能完整给我念播放完一个视频,非常意外,小度的外形也很好看,简单大方,音响效果特别好,总之非常满意。",-,-,2021-04-05
1684,f**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,便宜好用,-,-,2021-05-04
1685,啊**水,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常好用。给宝宝听歌用的 ,-,-,2021-05-02
1686,t**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,好喜欢。居家小伙伴,-,-,2021-06-16
1687,c**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很喜欢 样子特别简洁大方 而且功能还很多。 爱了 ,用起来非常方便，强烈推荐，听歌音质不错，简单大方。,-,2021-02-23
1688,华**魂,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好玩的，也能开关电视，机顶盒等,-,-,2021-05-08
1689,z**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,收到～挺好～音质不错～小度也很听话,-,-,2021-04-19
1690,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度确实挺不错的，非常方便，还好用。,-,-,2021-06-10
1691,t**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,同事推荐的，还不错，,-,-,2021-06-16
1692,快**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好用，宝宝很喜欢,-,-,2021-04-30
1693,d**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好的 就是对话比较单一 不会连续对话 ,-,-,2021-05-03
1694,s**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,买给儿子听故事用的，好评呢,-,-,2021-04-29
1695,t**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小朋友非常喜欢,-,-,2021-06-11
