数据下载时间：2021-06-28 12:01:34 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/521289160008/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
532,江**5,颜色分类: 【加强豪华版(顺丰)】28800【智能夹+气泵+皮包】,好评,应急电源非常实用，已推荐给朋友。 ,-,-,2021-05-17
533,烟**2,颜色分类: 【升级数显版(顺丰)】22800毫安【电瓶夹+送皮包】,好评,买一个放车里备用 ,-,-,2021-06-16
534,兰**5,颜色分类: 【加强全屏数显版(顺丰)】32800【加粗电夹+送皮包】,好评,还没机会用到，备用上 ,-,-,2021-06-24
535,铁**叶,颜色分类: 【加强数显版(顺丰)】28800毫安【电瓶夹+手机快充】,好评,还没启动汽车，但做为充电宝还是手电筒还是不错的，一机多用，先当充电宝吧，挺好的！充电速度挺快，适用于开车导航哦！,-,-,2021-05-13
536,d**2,颜色分类: 【豪华数显版(顺丰)】22800【智能夹+气泵+送皮包】,好评,质量很好，与卖家描述一致。,-,-,2021-06-13
537,t**2,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,我对产品非常满意物有所值 真的非常好太和算了，下次还买你家的产品,-,-,2021-06-11
538,j**z,颜色分类: 【加强豪华全屏版(顺丰)】32800【智能夹+气泵+皮包】,好评,顺丰快递配送很快，包装无损，开包检查配件说明书齐全。然后检查各配件功能，插口松紧度，均牢固有效。非常满意，因我的车装有特殊设备，停放时仍然耗电，发生过好多次点火失败，找人帮助推车或者对火，花了很多钱，有了应急启动宝让我心里踏实了，真是相见恨晚啊，哈哈。 ,-,-,2021-06-08
539,f**9,颜色分类: 【加强智能版(顺丰)】28800【升级智能夹+皮包】,好评,老品牌了，东西很好，功能齐全，推荐购买 ,-,-,2021-05-14
540,t**4,颜色分类: 【加强数显版(顺丰)】28800【加粗电瓶夹+皮包】,好评,宝贝很不错，也很漂亮，电力很足。 ,-,-,2021-06-10
541,s**g,颜色分类: 【豪华数显版(顺丰)】16800毫安【智能夹+充气泵+手机快充】,好评,第二次购买了，做工精细，质量杠杠的，好用方便！ ,-,-,2021-05-11
542,黄**岁,颜色分类: 【加强豪华全屏版(顺丰)】32800【智能夹+气泵+送皮包】,好评,质量不错 充气泵也不错 车辆必备品 店家服务态度很好。有需要还会再来的 ,-,-,2021-06-09
543,朗**8,颜色分类: 【加强豪华全屏版(顺丰)】23800【智能夹+气泵+皮包】,好评,此用户没有填写评价。,应急启动电源很强，，搭上点火一次成功，连续打了两次火，电量没有明显减少。充电充满只要2-3个小时，放在车内作备用很安心。还可以当电源，也可以做移动充电宝使用，体积始终，不占空间，好评,-,2021-06-01
544,华**团,颜色分类: 【加强智能全屏版(顺丰)】32800【智能电夹+送皮包】,好评,还不错，买来备用,-,-,2021-06-09
545,史**3,颜色分类: 【加强智能全屏版(顺丰)】32800【智能电夹+送皮包】,好评,给家里买的，还不错 ,-,-,2021-06-13
546,靠**k,颜色分类: 【加强数显版(顺丰)】28800【加粗电瓶夹+皮包】,好评,打了两次就打着火了，很好用，还可以作为充电宝用。也可以当作电灯用……,-,-,2021-05-27
547,t**7,颜色分类: 【加强豪华全屏版(顺丰)】23800【智能夹+气泵+皮包】,好评,东西收到。质量很好，应该是正品。车子缺电打不着火13天，仪表盘所有指示灯都不亮。看宝贝是满电就亟不可待要试试宝贝如何。按要求准备好一脚启动点着，非常轻松。宝贝显示还是满电。非常棒！物流非常快。谢谢店主，谢谢物流。,-,-,2021-05-31
548,t**5,颜色分类: 【加强豪华全屏版(顺丰)】23800【智能夹+气泵+皮包】,好评,此用户没有填写评价。,前几天车辆启动不了，刚好有一朋友有这类型的应急启动电源，很方便，觉得挺好，于是上网搜了搜，看到这个套装，于是下单购买了，物流很给力，第二天就到了，收纳方便，东西都很小巧，放在车上不占地方。东西看着也不错,-,2021-06-11
549,众**1,颜色分类: 11800毫安X5S【小排量汽车使用(建议选大容量)】,好评, 包装好，物流快，试了小风扇，还行 ,-,-,2021-06-22
550,沙**染,颜色分类: 【升级数显版(顺丰)】16800毫安【加粗电瓶夹+快充】,好评,车停那里没电了！刚去试了！挺好用的！一打就来了！很满意的一次购物 ,-,-,2021-05-14
551,寂**8,颜色分类: 【加强豪华版(顺丰)】28800【智能夹+气泵+皮包】,好评,收到了很好的一款产品，体积小性能强劲，在我们北方很实用，启动很快，好评。,-,-,2021-05-16
552,t**0,颜色分类: 13800毫安-X3A(加厚版)【四串电芯+智能夹+气泵】,好评,此用户没有填写评价。,充气泵充气五分钟一点气都没有，而且声音大还发热严重，气嘴拧不紧还漏气。想买的留意一下吧，觉得没什么用,-,2021-06-17
553,l**4,颜色分类: 【加强全屏数显版(顺丰)】32800【加粗电夹+送皮包】,好评,效果很好呀，买回来建议先按照说明书操作，进行充分的放电和充电。,-,-,2021-06-14
554,d**6,颜色分类: 【加强豪华全屏版(顺丰)】23800【智能夹+气泵+皮包】,好评,店家发货很快包装很不错很满意，早就要买一款启动电源了，这款很有分量的拿在手上也是很沉甸甸的。里面东西很齐全，车子停了一个多月了，感觉电有点不足，才选的这款汽车电瓶启动器真的不错，使用起来很给力，家里的车搭一下就着，还可以照明用。,-,-,2021-06-06
555,扦**3,颜色分类: 【升级数显版(顺丰)】22800毫安【电瓶夹+送皮包】,好评,今天用了还不错,-,-,2021-06-09
556,弹**歌,颜色分类: 【加强智能全屏版(顺丰)】32800【智能电夹+送皮包】,好评,东西是好东西，只是店家发货太慢了！ ,-,-,2021-06-25
557,白**4,颜色分类: 【加强豪华全屏版(顺丰)】23800【智能夹+气泵+皮包】,好评,这款产品是我朋友推荐我的，车总是打不着火，看她买了个助车点火的神器，我也就立马问了链接下单买了，真的很好用！ 皮包的颜值很高，还有气泵平时可以给车车打打气！ 总体一个字：好！！,-,-,2021-05-29
558,推**痪,颜色分类: 【加强豪华版(顺丰)】28800【智能夹+气泵+皮包】,好评,此用户没有填写评价。,拿到手充了半天的电，然后一次打火就成功了，电量还剩下好多，我的车几乎没电了，效果不错。东西小巧本来还怀疑太小了不行，原来很轻松，厂家发货速度也快，还送有皮包，收纳起来很方便，点赞！,-,2021-05-25
559,笨**p,颜色分类: 【升级数显版(顺丰)】16800毫安【加粗电瓶夹+快充】,好评,还没用过，不知道有没有用,-,-,2021-06-20
560,t**1,颜色分类: 【加强豪华数显版(顺丰)】28800【智能夹+充气泵+手机快充】,好评,超出预期的好，还带个包，很规整，很棒！,-,-,2021-06-21
561,1**q,颜色分类: 【升级数显版(顺丰)】22800毫安【电瓶夹+送皮包】,好评,使用情况：好 ,-,-,2021-06-11
562,金**1,颜色分类: 11800毫安X5S【小排量汽车使用(建议选大容量)】,好评,物美价廉，物流给力，值得回购,-,-,2021-06-18
563,g**6,颜色分类: 【加强智能全屏版(顺丰)】32800【智能电夹+送皮包】,好评,外观做工：好 性价比：好 使用情况：好 整体评价：好 产品材质：好 ,-,-,2021-06-14
564,自**6,颜色分类: 【特价数显版(顺丰)】16800毫安【加粗电瓶夹+皮包】,好评,东西特别好，启动一下就着！强烈好评,-,-,2021-05-16
565,f**1,颜色分类: 【加强豪华全屏版(顺丰)】23800【智能夹+气泵+皮包】,好评,此用户没有填写评价。,目前用了4次，基本上没什么问题。从同事那里用过之后，觉得好用才买的，送货也很快，携带方便，轻重重量适当.对于汽车来说，冬天还是个必备物件。毕竟出现打不着火的时候挺麻烦的，这个神器还是很管用,-,2021-06-02
566,f**登,颜色分类: 【智能数显版(顺丰)】16800毫安【智能夹+手机快充】,好评,东西收到了，物流很快，物品十分精致，小巧便于携带，以后再也不愁没电了,-,-,2021-05-11
567,晨**机,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,充电宝质量很好，在他家买了很多次了。,-,-,2021-05-20
568,冉**e,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,产品不错，实力很强。一点火就直接启动了，很实用的工具，强烈推荐购买！,-,-,2021-05-21
569,t**6,颜色分类: 【加强豪华全屏版(顺丰)】32800【智能夹+气泵+皮包】,好评,这家比较下性价比很高的，看来没有买错。充好电就放在车上的后备箱里，平时还可以给手机充充电呢。电源外面是有一个皮包包着的，随用随拿的很满意，真的是超级方便的。,-,-,2021-06-18
570,m**5,颜色分类: 【豪华数显版(顺丰)】16800【智能夹+充气泵+皮包】,好评,外观做工：很满意很喜欢。刚入手，刚入手！加油加油加油加油！！！ ,-,-,2021-05-16
571,q**3,颜色分类: 【加强全屏数显版(顺丰)】32800【加粗电夹+送皮包】,好评,很好用谢谢老板热情的服务,-,-,2021-06-17
572,x**源,颜色分类: 【加强数显版(顺丰)】28800【加粗电瓶夹+皮包】,好评,很不错的应急启动电源，小巧方便。,-,-,2021-05-25
573,t**5,颜色分类: 【加强豪华全屏版(顺丰)】23800【智能夹+气泵+皮包】,好评,新一代的高科技，有了它神助攻，打不着火的大问题解决了，再也不用求人去高速公路去修了。省时省力省钱，在高速路上的服务区打不着火可是很头疼的一件事。真的很好用，每个车主都应该买一个，以备不时之需，皮包也很高级，收纳非常方便！ ,-,-,2021-06-11
574,t**4,颜色分类: 【加强全屏数显版(顺丰)】32800【加粗电夹+送皮包】,好评,很好的！不错物流很快很细心,-,-,2021-06-10
575,q**0,颜色分类: 【加强智能全屏版(顺丰)】23800【升级智能夹+皮包】,好评,已经打着一次了，很给力。现在正在充电。包也很好看。,-,-,2021-05-25
576,s**d,颜色分类: 【升级数显版(顺丰)】16800毫安【加粗电瓶夹+快充】,好评,特别棒的宝贝，以后车打不着火了就用他了,-,-,2021-05-24
577,8**城,颜色分类: 【加强豪华全屏版(顺丰)】32800【智能夹+气泵+送皮包】,好评,此用户没有填写评价。,很好  很好用,-,2021-06-11
578,t**8,颜色分类: 【豪华数显版(顺丰)】16800【智能夹+充气泵+皮包】,好评,试了两次，质量很好，这是一次非常愉快的购物。,-,-,2021-05-17
579,魏**6,颜色分类: 【加强豪华版(顺丰)】28800【智能夹+气泵+皮包】,好评,操作简单，接口通用性强，充电和数据线通用，使用前专门阅读了说明书，将电池充放了几次，以确保电量足够，商家配套了收纳和气泵，平时用来打打气也是极好的，总体来说这个产品用于备用是不二的选择！,-,-,2021-05-28
580,t**3,颜色分类: 【加强豪华版(顺丰)】28800【智能夹+气泵+皮包】,好评,此用户没有填写评价。,新一代的高科技，有了它神助攻，打不着火的大问题解决了，再也不用求人去高速公路去修了。省时省力省钱，在高速路上的服务区打不着火可是很头疼的一件事。真的很好用，每个车主都应该买一个，以备不时之需，商家还配有皮包和打气泵，实用性很高，收纳也方便！,-,2021-05-26
581,y**2,颜色分类: 【加强全屏数显版(顺丰)】32800【加粗电夹+送皮包】,好评,宝贝已经收到，现在还没有给汽车启动。待用后再评。到现在可以看出老板很好，想得周到，有视频教。注意事项说的很清楚。,-,-,2021-06-14
582,t**6,颜色分类: 【加强豪华全屏版(顺丰)】23800【智能夹+气泵+皮包】,好评,家用车足够了，大排量的车型没试过，2.0一下的没问题，一打就着，真的很方便，还可以当充电宝用，使用方式与车链接很简单，按照正负极接好，一次就能打着火，应急的时候使用很好。,-,-,2021-06-18
583,y**6,颜色分类: 【加强豪华全屏版(顺丰)】32800【智能夹+气泵+皮包】,好评,"车子不知道怎么了，需要经常备一个应急电源才行，而且单位同事也老借，都说挺好的。质量好，东西小巧，这个确实是一个非常实用的汽车用品,关键时候能解决大问题，性价比高，很赞",-,-,2021-06-08
584,t**0,颜色分类: 【加强豪华全屏版(顺丰)】23800【智能夹+气泵+皮包】,好评,因为自己住市中心，又不经常开车出远门，时间长了车子经常不动容易亏电，经常叫人来启动一次就要几十元，还要等。此汽车应急电源真的很好，很方便，很实用，给个大赞 ,-,-,2021-06-17
585,t**9,颜色分类: 12800毫安-X3A(加厚版)【四串电芯+加粗电瓶夹】,好评,此用户没有填写评价。,质量太差了，刚买回家的时候用了一次，昨天再用一点电没有，充了一天一夜仍然充不进,-,2021-06-11
586,李**忱,颜色分类: 【加强豪华全屏版(顺丰)】32800【智能夹+气泵+送皮包】,好评,确实值得拥有，1.8排量斯柯达野帝，停了几天，车门都打不开了。用钥匙手动开门，用此启动电源搭火，一下就启动了，耗电量5% 。 ,-,-,2021-06-19
